,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,300.96949985743504,23.495401480613655,98.45614252596236,300.96949985743504,300.96949985743504,-241.38226115773296,-241.38226115773296,-241.38226115773296,-241.38226115773296,-241.38226115773296,-241.38226115773296,0.0,0.0,0.0,59.587238699702084
113,1962-06-13,300.8330989915896,21.178754354408984,97.5249418513402,300.8330989915896,300.8330989915896,-241.23431360653325,-241.23431360653325,-241.23431360653325,-241.23431360653325,-241.23431360653325,-241.23431360653325,0.0,0.0,0.0,59.598785385056374
114,1962-06-14,300.6966981257442,19.280734148662393,97.77368074410467,300.6966981257442,300.6966981257442,-241.08527312940632,-241.08527312940632,-241.08527312940632,-241.08527312940632,-241.08527312940632,-241.08527312940632,0.0,0.0,0.0,59.61142499633789
115,1962-06-15,300.56029725989885,19.816646192070554,95.62021549211596,300.56029725989885,300.56029725989885,-240.93511094493905,-240.93511094493905,-240.93511094493905,-240.93511094493905,-240.93511094493905,-240.93511094493905,0.0,0.0,0.0,59.62518631495979
116,1962-06-18,300.1510946623626,22.293627851535142,99.81584814552826,300.1510946623626,300.1510946623626,-240.47761365891168,-240.47761365891168,-240.47761365891168,-240.47761365891168,-240.47761365891168,-240.47761365891168,0.0,0.0,0.0,59.67348100345092
117,1962-06-19,300.01469379651724,21.735371834587976,99.79787921980068,300.01469379651724,300.01469379651724,-240.32268669011438,-240.32268669011438,-240.32268669011438,-240.32268669011438,-240.32268669011438,-240.32268669011438,0.0,0.0,0.0,59.692007106402855
118,1962-06-20,299.8782929306718,21.97701017857722,100.40014979172521,299.8782929306718,299.8782929306718,-240.1665016149264,-240.1665016149264,-240.1665016149264,-240.1665016149264,-240.1665016149264,-240.1665016149264,0.0,0.0,0.0,59.711791315745415
119,1962-06-21,299.7418920648264,24.21406246649346,96.95075573081508,299.7418920648264,299.7418920648264,-240.00903274476198,-240.00903274476198,-240.00903274476198,-240.00903274476198,-240.00903274476198,-240.00903274476198,0.0,0.0,0.0,59.73285932006442
120,1962-06-22,299.60549119898104,19.45014394364617,98.4613349329794,299.60549119898104,299.60549119898104,-239.8502549502216,-239.8502549502216,-239.8502549502216,-239.8502549502216,-239.8502549502216,-239.8502549502216,0.0,0.0,0.0,59.755236248759445
121,1962-06-25,299.1962886014448,21.234522735648984,93.80276462002222,299.1962886014448,299.1962886014448,-239.36582536122452,-239.36582536122452,-239.36582536122452,-239.36582536122452,-239.36582536122452,-239.36582536122452,0.0,0.0,0.0,59.83046324022027
122,1962-06-26,299.05988773559943,25.148960738840124,99.1812492269138,299.05988773559943,299.05988773559943,-239.20157216836262,-239.20157216836262,-239.20157216836262,-239.20157216836262,-239.20157216836262,-239.20157216836262,0.0,0.0,0.0,59.858315567236815
123,1962-06-27,298.92348686975396,22.733887868259217,98.41817335936449,298.92348686975396,298.92348686975396,-239.03589319782796,-239.03589319782796,-239.03589319782796,-239.03589319782796,-239.03589319782796,-239.03589319782796,0.0,0.0,0.0,59.887593671926
124,1962-06-28,298.7870860039086,20.048430158165065,99.5906214255697,298.7870860039086,298.7870860039086,-238.86876691530642,-238.86876691530642,-238.86876691530642,-238.86876691530642,-238.86876691530642,-238.86876691530642,0.0,0.0,0.0,59.918319088602175
125,1962-06-29,298.6506851380632,22.04183270459522,98.75681396285995,298.6506851380632,298.6506851380632,-238.70017242324533,-238.70017242324533,-238.70017242324533,-238.70017242324533,-238.70017242324533,-238.70017242324533,0.0,0.0,0.0,59.95051271481785
126,1962-07-02,298.241482540527,20.395370100106696,97.50544437330657,298.241482540527,298.241482540527,-238.1853804743417,-238.1853804743417,-238.1853804743417,-238.1853804743417,-238.1853804743417,-238.1853804743417,0.0,0.0,0.0,60.056102066185275
127,1962-07-03,298.1050816746816,20.52814370369497,98.15843841609853,298.1050816746816,298.1050816746816,-238.01071724895408,-238.01071724895408,-238.01071724895408,-238.01071724895408,-238.01071724895408,-238.01071724895408,0.0,0.0,0.0,60.09436442572755
128,1962-07-05,297.8322799429908,17.96435473835422,96.69183377749391,297.8322799429908,297.8322799429908,-237.65668550814163,-237.65668550814163,-237.65668550814163,-237.65668550814163,-237.65668550814163,-237.65668550814163,0.0,0.0,0.0,60.17559443484916
129,1962-07-06,297.6958790771454,23.318729231057894,100.25422925588357,297.6958790771454,297.6958790771454,-237.47728394151608,-237.47728394151608,-237.47728394151608,-237.47728394151608,-237.47728394151608,-237.47728394151608,0.0,0.0,0.0,60.2185951356293
130,1962-07-09,297.2866764796092,17.847715375094655,96.66688933095773,297.2866764796092,297.2866764796092,-236.92935303911133,-236.92935303911133,-236.92935303911133,-236.92935303911133,-236.92935303911133,-236.92935303911133,0.0,0.0,0.0,60.35732344049785
131,1962-07-10,297.1502756137638,21.983640227972067,99.13045477892155,297.1502756137638,297.1502756137638,-236.74342059551807,-236.74342059551807,-236.74342059551807,-236.74342059551807,-236.74342059551807,-236.74342059551807,0.0,0.0,0.0,60.40685501824575
132,1962-07-11,297.01387474791835,20.67803661469526,97.74582662767733,297.01387474791835,297.01387474791835,-236.55582220820926,-236.55582220820926,-236.55582220820926,-236.55582220820926,-236.55582220820926,-236.55582220820926,0.0,0.0,0.0,60.45805253970909
133,1962-07-12,296.877473882073,20.94558680187726,96.48050311486064,296.877473882073,296.877473882073,-236.36654606716792,-236.36654606716792,-236.36654606716792,-236.36654606716792,-236.36654606716792,-236.36654606716792,0.0,0.0,0.0,60.510927814905074
134,1962-07-13,296.7410730162276,25.54351374214923,101.25206479279386,296.7410730162276,296.7410730162276,-236.17558111351414,-236.17558111351414,-236.17558111351414,-236.17558111351414,-236.17558111351414,-236.17558111351414,0.0,0.0,0.0,60.56549190271343
135,1962-07-16,296.3318704186914,19.69009576072714,97.2777793694857,296.3318704186914,296.3318704186914,-235.59245417770236,-235.59245417770236,-235.59245417770236,-235.59245417770236,-235.59245417770236,-235.59245417770236,0.0,0.0,0.0,60.739416240989016
136,1962-07-17,296.195469552846,23.417600265312455,101.03767812958122,296.195469552846,296.195469552846,-235.39463860893318,-235.39463860893318,-235.39463860893318,-235.39463860893318,-235.39463860893318,-235.39463860893318,0.0,0.0,0.0,60.80083094391284
137,1962-07-18,296.0590686870006,22.348816770592755,101.4358509478947,296.0590686870006,296.0590686870006,-235.19509039725804,-235.19509039725804,-235.19509039725804,-235.19509039725804,-235.19509039725804,-235.19509039725804,0.0,0.0,0.0,60.86397828974256
138,1962-07-19,295.9226678211552,19.612400878575688,100.26670924512469,295.9226678211552,295.9226678211552,-234.99380310449484,-234.99380310449484,-234.99380310449484,-234.99380310449484,-234.99380310449484,-234.99380310449484,0.0,0.0,0.0,60.92886471666034
139,1962-07-20,295.78626695530977,20.627432979685604,98.11705720283152,295.78626695530977,295.78626695530977,-234.79077107864074,-234.79077107864074,-234.79077107864074,-234.79077107864074,-234.79077107864074,-234.79077107864074,0.0,0.0,0.0,60.995495876669025
140,1962-07-23,295.3770643577736,23.3121007814542,96.30553152658089,295.3770643577736,295.3770643577736,-234.17116195170343,-234.17116195170343,-234.17116195170343,-234.17116195170343,-234.17116195170343,-234.17116195170343,0.0,0.0,0.0,61.20590240607015
141,1962-07-24,295.2406634919282,22.464222840250564,99.33440395148206,295.2406634919282,295.2406634919282,-233.96111032158285,-233.96111032158285,-233.96111032158285,-233.96111032158285,-233.96111032158285,-233.96111032158285,0.0,0.0,0.0,61.279553170345366
142,1962-07-25,295.1042626260828,23.259123635202055,97.94002169232661,295.1042626260828,295.1042626260828,-233.7492976111216,-233.7492976111216,-233.7492976111216,-233.7492976111216,-233.7492976111216,-233.7492976111216,0.0,0.0,0.0,61.35496501496121
143,1962-07-26,294.9678617602374,20.647402198950626,100.00406564895967,294.9678617602374,294.9678617602374,-233.5357229529694,-233.5357229529694,-233.5357229529694,-233.5357229529694,-233.5357229529694,-233.5357229529694,0.0,0.0,0.0,61.43213880726799
144,1962-07-27,294.83146089439197,23.535923222238168,102.14001360891992,294.83146089439197,294.83146089439197,-233.32038628549694,-233.32038628549694,-233.32038628549694,-233.32038628549694,-233.32038628549694,-233.32038628549694,0.0,0.0,0.0,61.51107460889503
145,1962-07-30,294.4222582968558,20.92411873537561,98.79845258236342,294.4222582968558,294.4222582968558,-232.6638157261529,-232.6638157261529,-232.6638157261529,-232.6638157261529,-232.6638157261529,-232.6638157261529,0.0,0.0,0.0,61.75844257070287
146,1962-07-31,294.28585743101036,23.184329166867258,101.25672360214026,294.28585743101036,294.28585743101036,-232.44144656564512,-232.44144656564512,-232.44144656564512,-232.44144656564512,-232.44144656564512,-232.44144656564512,0.0,0.0,0.0,61.844410865365234
147,1962-08-01,294.149456565165,22.694696501495535,99.5765204994616,294.149456565165,294.149456565165,-232.21732721510125,-232.21732721510125,-232.21732721510125,-232.21732721510125,-232.21732721510125,-232.21732721510125,0.0,0.0,0.0,61.93212935006375
148,1962-08-02,294.0130556993196,24.584353321532348,98.41061825654735,294.0130556993196,294.0130556993196,-231.99146246768694,-231.99146246768694,-231.99146246768694,-231.99146246768694,-231.99146246768694,-231.99146246768694,0.0,0.0,0.0,62.021593231632636
149,1962-08-03,293.87665483347416,23.196400602309964,99.53219302741061,293.87665483347416,293.87665483347416,-231.76385792611316,-231.76385792611316,-231.76385792611316,-231.76385792611316,-231.76385792611316,-231.76385792611316,0.0,0.0,0.0,62.112796907361
150,1962-08-06,293.46745223593797,21.8399541715882,101.16557556014529,293.46745223593797,293.46745223593797,-231.07067368901744,-231.07067368901744,-231.07067368901744,-231.07067368901744,-231.07067368901744,-231.07067368901744,0.0,0.0,0.0,62.39677854692053
151,1962-08-07,293.33105137009255,21.189685944302898,101.72105058901617,293.33105137009255,293.33105137009255,-230.8361821563319,-230.8361821563319,-230.8361821563319,-230.8361821563319,-230.8361821563319,-230.8361821563319,0.0,0.0,0.0,62.494869213760666
152,1962-08-08,293.1946505042472,20.14153888526313,100.66906616263206,293.1946505042472,293.1946505042472,-230.59999094926943,-230.59999094926943,-230.59999094926943,-230.59999094926943,-230.59999094926943,-230.59999094926943,0.0,0.0,0.0,62.59465955497777
153,1962-08-09,293.0582496384018,28.264307869114536,102.4624494900821,293.0582496384018,293.0582496384018,-230.36211050118712,-230.36211050118712,-230.36211050118712,-230.36211050118712,-230.36211050118712,-230.36211050118712,0.0,0.0,0.0,62.69613913721466
154,1962-08-10,292.92184877255636,23.79900506231773,99.1488816631861,292.92184877255636,292.92184877255636,-230.12255204315053,-230.12255204315053,-230.12255204315053,-230.12255204315053,-230.12255204315053,-230.12255204315053,0.0,0.0,0.0,62.799296729405825
155,1962-08-13,292.51264617502017,23.56761500639984,104.48399391085947,292.5126461750201,292.5126461750201,-229.39393282138758,-229.39393282138758,-229.39393282138758,-229.39393282138758,-229.39393282138758,-229.39393282138758,0.0,0.0,0.0,63.118713353632586
156,1962-08-14,292.37624530917475,22.57020966937131,101.44775805664679,292.37624530917475,292.37624530917475,-229.14779047843754,-229.14779047843754,-229.14779047843754,-229.14779047843754,-229.14779047843754,-229.14779047843754,0.0,0.0,0.0,63.228454830737206
157,1962-08-15,292.2398444433294,25.165786079128008,102.56745531334165,292.2398444433294,292.2398444433294,-228.90003813221995,-228.90003813221995,-228.90003813221995,-228.90003813221995,-228.90003813221995,-228.90003813221995,0.0,0.0,0.0,63.33980631110944
158,1962-08-16,292.103443577484,23.17063244983653,103.94547902600253,292.103443577484,292.103443577484,-228.65069172715778,-228.65069172715778,-228.65069172715778,-228.65069172715778,-228.65069172715778,-228.65069172715778,0.0,0.0,0.0,63.452751850326194
159,1962-08-17,291.96704271163856,25.496002847241986,104.60753253185905,291.96704271163856,291.96704271163856,-228.39976797820992,-228.39976797820992,-228.39976797820992,-228.39976797820992,-228.39976797820992,-228.39976797820992,0.0,0.0,0.0,63.56727473342863
160,1962-08-20,291.55784011410236,26.102563870234906,104.66231150467983,291.55784011410236,291.55784011410236,-227.63771126645264,-227.63771126645264,-227.63771126645264,-227.63771126645264,-227.63771126645264,-227.63771126645264,0.0,0.0,0.0,63.92012884764972
161,1962-08-21,291.42143924825695,26.63046940824274,104.67413755041821,291.42143924825695,291.42143924825695,-227.3806605174354,-227.3806605174354,-227.3806605174354,-227.3806605174354,-227.3806605174354,-227.3806605174354,0.0,0.0,0.0,64.04077873082156
162,1962-08-22,291.2850383824116,24.66187977894719,100.513047986654,291.2850383824116,291.2850383824116,-227.12212736836798,-227.12212736836798,-227.12212736836798,-227.12212736836798,-227.12212736836798,-227.12212736836798,0.0,0.0,0.0,64.1629110140436
163,1962-08-23,291.14863751656617,26.95559994803632,103.50886518854472,291.14863751656617,291.14863751656617,-226.862133039886,-226.862133039886,-226.862133039886,-226.862133039886,-226.862133039886,-226.862133039886,0.0,0.0,0.0,64.28650447668016
164,1962-08-24,291.01223665072075,24.545231169957656,102.91632994328626,291.01223665072075,291.01223665072075,-226.60069948124323,-226.60069948124323,-226.60069948124323,-226.60069948124323,-226.60069948124323,-226.60069948124323,0.0,0.0,0.0,64.41153716947753
165,1962-08-27,290.60303405318456,23.400561251600745,105.2605090713185,290.60303405318456,290.60303405318456,-225.80799369411514,-225.80799369411514,-225.80799369411514,-225.80799369411514,-225.80799369411514,-225.80799369411514,0.0,0.0,0.0,64.79504035906942
166,1962-08-28,290.46663318733914,26.362030392419744,105.40852709973791,290.46663318733914,290.46663318733914,-225.54103702371438,-225.54103702371438,-225.54103702371438,-225.54103702371438,-225.54103702371438,-225.54103702371438,0.0,0.0,0.0,64.92559616362476
167,1962-08-29,290.3302323214938,28.46282746868124,110.88537263448418,290.3302323214938,290.3302323214938,-225.27276153878353,-225.27276153878353,-225.27276153878353,-225.27276153878353,-225.27276153878353,-225.27276153878353,0.0,0.0,0.0,65.05747078271025
168,1962-08-30,290.19383145564836,27.313092437367448,105.01907744823639,290.19383145564836,290.19383145564836,-225.00319340046778,-225.00319340046778,-225.00319340046778,-225.00319340046778,-225.00319340046778,-225.00319340046778,0.0,0.0,0.0,65.19063805518059
169,1962-08-31,290.05743058980295,26.737137764147654,102.15339000774094,290.05743058980295,290.05743058980295,-224.73235944270456,-224.73235944270456,-224.73235944270456,-224.73235944270456,-224.73235944270456,-224.73235944270456,0.0,0.0,0.0,65.32507114709838
170,1962-09-04,289.51182712642134,29.001849735540716,105.48700967460194,289.5118271264213,289.5118271264213,-223.63692512953966,-223.63692512953966,-223.63692512953966,-223.63692512953966,-223.63692512953966,-223.63692512953966,0.0,0.0,0.0,65.87490199688168
171,1962-09-05,289.375426260576,26.976787831346822,106.11352731198669,289.375426260576,289.375426260576,-223.36018748333439,-223.36018748333439,-223.36018748333439,-223.36018748333439,-223.36018748333439,-223.36018748333439,0.0,0.0,0.0,66.01523877724159
172,1962-09-06,289.23902539473056,27.62430383243219,104.28184145534127,289.23902539473056,289.23902539473056,-223.08235862516005,-223.08235862516005,-223.08235862516005,-223.08235862516005,-223.08235862516005,-223.08235862516005,0.0,0.0,0.0,66.1566667695705
173,1962-09-07,289.10262452888514,25.46522965778012,107.51907406658454,289.10262452888514,289.10262452888514,-222.80346983083274,-222.80346983083274,-222.80346983083274,-222.80346983083274,-222.80346983083274,-222.80346983083274,0.0,0.0,0.0,66.2991546980524
174,1962-09-10,288.69342193134895,29.309254203253143,106.27484855431044,288.69342193134895,288.69342193134895,-221.96076542295236,-221.96076542295236,-221.96076542295236,-221.96076542295236,-221.96076542295236,-221.96076542295236,0.0,0.0,0.0,66.73265650839659
175,1962-09-11,288.55702106550353,25.879616144480416,107.11233697235093,288.55702106550353,288.55702106550353,-221.67796134248184,-221.67796134248184,-221.67796134248184,-221.67796134248184,-221.67796134248184,-221.67796134248184,0.0,0.0,0.0,66.8790597230217
