,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,298.5078966424687,27.274033644610846,106.39200630849697,298.5078966424687,298.5078966424687,-232.95383464437037,-232.95383464437037,-232.95383464437037,-232.95383464437037,-232.95383464437037,-232.95383464437037,0.0,0.0,0.0,65.55406199809835
113,1962-06-13,298.3682097543057,26.40070639660471,103.04861585111966,298.3682097543057,298.3682097543057,-232.6524010237898,-232.6524010237898,-232.6524010237898,-232.6524010237898,-232.6524010237898,-232.6524010237898,0.0,0.0,0.0,65.71580873051593
114,1962-06-14,298.2285228661427,29.120078699594643,104.81975500513369,298.2285228661427,298.2285228661427,-232.35151925127292,-232.35151925127292,-232.35151925127292,-232.35151925127292,-232.35151925127292,-232.35151925127292,0.0,0.0,0.0,65.8770036148698
115,1962-06-15,298.08883597797967,26.068211041897364,104.20233863357888,298.08883597797967,298.08883597797967,-232.0512089413393,-232.0512089413393,-232.0512089413393,-232.0512089413393,-232.0512089413393,-232.0512089413393,0.0,0.0,0.0,66.03762703664037
116,1962-06-18,297.6697753134907,27.691535430013072,108.91162358504157,297.6697753134907,297.6697753134907,-231.15390017956994,-231.15390017956994,-231.15390017956994,-231.15390017956994,-231.15390017956994,-231.15390017956994,0.0,0.0,0.0,66.51587513392073
117,1962-06-19,297.5300884253276,25.237187629182344,108.55495730189062,297.5300884253276,297.5300884253276,-230.85606818480878,-230.85606818480878,-230.85606818480878,-230.85606818480878,-230.85606818480878,-230.85606818480878,0.0,0.0,0.0,66.67402024051884
118,1962-06-20,297.3904015371647,26.99557600196308,103.98895023126727,297.3904015371647,297.3904015371647,-230.55890295240604,-230.55890295240604,-230.55890295240604,-230.55890295240604,-230.55890295240604,-230.55890295240604,0.0,0.0,0.0,66.83149858475863
119,1962-06-21,297.2507146490016,30.71087384394065,106.51009024351005,297.2507146490016,297.2507146490016,-230.2624229778477,-230.2624229778477,-230.2624229778477,-230.2624229778477,-230.2624229778477,-230.2624229778477,0.0,0.0,0.0,66.98829167115392
120,1962-06-22,297.1110277608386,26.844730394872716,103.33130156927017,297.1110277608386,297.1110277608386,-229.96664656527906,-229.96664656527906,-229.96664656527906,-229.96664656527906,-229.96664656527906,-229.96664656527906,0.0,0.0,0.0,67.14438119555956
121,1962-06-25,296.69196709634963,28.777362610838242,106.93762124911892,296.69196709634963,296.69196709634963,-229.08371884344118,-229.08371884344118,-229.08371884344118,-229.08371884344118,-229.08371884344118,-229.08371884344118,0.0,0.0,0.0,67.60824825290845
122,1962-06-26,296.5522802081866,27.763691763103893,105.40039185498873,296.5522802081866,296.5522802081866,-228.79093584801979,-228.79093584801979,-228.79093584801979,-228.79093584801979,-228.79093584801979,-228.79093584801979,0.0,0.0,0.0,67.76134436016679
123,1962-06-27,296.4125933200236,29.41705839182132,109.70613479354685,296.4125933200236,296.4125933200236,-228.4989450201121,-228.4989450201121,-228.4989450201121,-228.4989450201121,-228.4989450201121,-228.4989450201121,0.0,0.0,0.0,67.91364829991147
124,1962-06-28,296.2729064318606,27.528039038021426,105.46008245836285,296.2729064318606,296.2729064318606,-228.20776348912432,-228.20776348912432,-228.20776348912432,-228.20776348912432,-228.20776348912432,-228.20776348912432,0.0,0.0,0.0,68.06514294273626
125,1962-06-29,296.1332195436976,30.099980072806886,109.87314800488872,296.1332195436976,296.1332195436976,-227.91740818446485,-227.91740818446485,-227.91740818446485,-227.91740818446485,-227.91740818446485,-227.91740818446485,0.0,0.0,0.0,68.21581135923273
126,1962-07-02,295.7141588792085,28.519542438458757,107.71998131864956,295.7141588792085,295.7141588792085,-227.0514658989767,-227.0514658989767,-227.0514658989767,-227.0514658989767,-227.0514658989767,-227.0514658989767,0.0,0.0,0.0,68.66269298023184
127,1962-07-03,295.5744719910455,32.61219660533905,107.83457133208493,295.5744719910455,295.5744719910455,-226.76458075467536,-226.76458075467536,-226.76458075467536,-226.76458075467536,-226.76458075467536,-226.76458075467536,0.0,0.0,0.0,68.80989123637016
128,1962-07-05,295.29509821471953,29.622708085880497,107.06553921782778,295.29509821471953,295.29509821471953,-226.19354967670287,-226.19354967670287,-226.19354967670287,-226.19354967670287,-226.19354967670287,-226.19354967670287,0.0,0.0,0.0,69.10154853801666
129,1962-07-06,295.1554113265565,29.789923705277364,108.29539780450457,295.1554113265565,295.1554113265565,-225.9094349487892,-225.9094349487892,-225.9094349487892,-225.9094349487892,-225.9094349487892,-225.9094349487892,0.0,0.0,0.0,69.24597637776728
130,1962-07-09,294.7363506620675,30.55526818926376,111.71469085474259,294.7363506620675,294.7363506620675,-225.06287686944393,-225.06287686944393,-225.06287686944393,-225.06287686944393,-225.06287686944393,-225.06287686944393,0.0,0.0,0.0,69.67347379262355
131,1962-07-10,294.5966637739045,29.7877607512522,106.59772166168095,294.5966637739045,294.5966637739045,-224.78266911531637,-224.78266911531637,-224.78266911531637,-224.78266911531637,-224.78266911531637,-224.78266911531637,0.0,0.0,0.0,69.81399465858811
132,1962-07-11,294.4569768857414,31.647441136574237,107.57437211410837,294.4569768857414,294.4569768857414,-224.50347475489014,-224.50347475489014,-224.50347475489014,-224.50347475489014,-224.50347475489014,-224.50347475489014,0.0,0.0,0.0,69.95350213085129
133,1962-07-12,294.3172899975784,30.03609052695637,108.53461557500482,294.3172899975784,294.3172899975784,-224.22530802421676,-224.22530802421676,-224.22530802421676,-224.22530802421676,-224.22530802421676,-224.22530802421676,0.0,0.0,0.0,70.09198197336167
134,1962-07-13,294.17760310941543,27.991704024526918,106.9454856494717,294.17760310941543,294.17760310941543,-223.9481829459227,-223.9481829459227,-223.9481829459227,-223.9481829459227,-223.9481829459227,-223.9481829459227,0.0,0.0,0.0,70.22942016349273
135,1962-07-16,293.75854244492643,30.933686164924442,109.28767640935439,293.75854244492643,293.75854244492643,-223.1231946345074,-223.1231946345074,-223.1231946345074,-223.1231946345074,-223.1231946345074,-223.1231946345074,0.0,0.0,0.0,70.63534781041903
136,1962-07-17,293.6188555567634,27.252347234851275,112.75480537710799,293.6188555567634,293.6188555567634,-222.85037209758994,-222.85037209758994,-222.85037209758994,-222.85037209758994,-222.85037209758994,-222.85037209758994,0.0,0.0,0.0,70.76848345917344
137,1962-07-18,293.4791686686004,28.77234731198926,108.61591988984702,293.47916866860044,293.47916866860044,-222.5786580992898,-222.5786580992898,-222.5786580992898,-222.5786580992898,-222.5786580992898,-222.5786580992898,0.0,0.0,0.0,70.90051056931057
138,1962-07-19,293.3394817804373,31.17788635469074,111.98112984159324,293.3394817804373,293.3394817804373,-222.30806536675684,-222.30806536675684,-222.30806536675684,-222.30806536675684,-222.30806536675684,-222.30806536675684,0.0,0.0,0.0,71.03141641368049
139,1962-07-20,293.1997948922744,30.207117629254398,107.38815138546674,293.1997948922744,293.1997948922744,-222.0386064089967,-222.0386064089967,-222.0386064089967,-222.0386064089967,-222.0386064089967,-222.0386064089967,0.0,0.0,0.0,71.16118848327767
140,1962-07-23,292.78073422778533,35.49397436079897,109.4793438595006,292.78073422778533,292.78073422778533,-221.23715399059526,-221.23715399059526,-221.23715399059526,-221.23715399059526,-221.23715399059526,-221.23715399059526,0.0,0.0,0.0,71.54358023719007
141,1962-07-24,292.64104733962233,33.25551974239812,110.55324350571776,292.64104733962233,292.64104733962233,-220.9723508399356,-220.9723508399356,-220.9723508399356,-220.9723508399356,-220.9723508399356,-220.9723508399356,0.0,0.0,0.0,71.66869649968675
142,1962-07-25,292.50136045145933,31.50250908351309,109.8342030697324,292.50136045145933,292.50136045145933,-220.70874071813603,-220.70874071813603,-220.70874071813603,-220.70874071813603,-220.70874071813603,-220.70874071813603,0.0,0.0,0.0,71.7926197333233
143,1962-07-26,292.3616735632963,31.600641703523685,111.21286381732463,292.3616735632963,292.3616735632963,-220.44633481445607,-220.44633481445607,-220.44633481445607,-220.44633481445607,-220.44633481445607,-220.44633481445607,0.0,0.0,0.0,71.91533874884021
144,1962-07-27,292.2219866751333,30.66808901970855,108.95326545996389,292.2219866751333,292.2219866751333,-220.18514409664147,-220.18514409664147,-220.18514409664147,-220.18514409664147,-220.18514409664147,-220.18514409664147,0.0,0.0,0.0,72.03684257849181
145,1962-07-30,291.8029260106443,30.799141903950694,112.7212929210657,291.8029260106443,291.8029260106443,-219.4089694055465,-219.4089694055465,-219.4089694055465,-219.4089694055465,-219.4089694055465,-219.4089694055465,0.0,0.0,0.0,72.3939566050978
146,1962-07-31,291.6632391224813,33.75992066682415,114.52936995113035,291.6632391224813,291.6632391224813,-219.1527446659753,-219.1527446659753,-219.1527446659753,-219.1527446659753,-219.1527446659753,-219.1527446659753,0.0,0.0,0.0,72.510494456506
147,1962-08-01,291.52355223431823,34.55135339605194,113.89264222352062,291.52355223431823,291.52355223431823,-218.89778661627707,-218.89778661627707,-218.89778661627707,-218.89778661627707,-218.89778661627707,-218.89778661627707,0.0,0.0,0.0,72.62576561804116
148,1962-08-02,291.38386534615523,33.629385684983816,112.03997405455404,291.38386534615523,291.38386534615523,-218.6441048882922,-218.6441048882922,-218.6441048882922,-218.6441048882922,-218.6441048882922,-218.6441048882922,0.0,0.0,0.0,72.73976045786304
149,1962-08-03,291.24417845799223,34.457522355297606,112.82742463144658,291.24417845799223,291.24417845799223,-218.39170889033002,-218.39170889033002,-218.39170889033002,-218.39170889033002,-218.39170889033002,-218.39170889033002,0.0,0.0,0.0,72.85246956766221
150,1962-08-06,290.82511779350324,36.27725381773862,112.14615564458822,290.82511779350324,290.82511779350324,-217.64232600316788,-217.64232600316788,-217.64232600316788,-217.64232600316788,-217.64232600316788,-217.64232600316788,0.0,0.0,0.0,73.18279179033536
151,1962-08-07,290.6854309053402,35.83835822515471,114.00429865892528,290.6854309053402,290.6854309053402,-217.3951625321228,-217.3951625321228,-217.3951625321228,-217.3951625321228,-217.3951625321228,-217.3951625321228,0.0,0.0,0.0,73.29026837321737
152,1962-08-08,290.5457440171772,33.80450826258843,114.19037445945551,290.5457440171772,290.5457440171772,-217.14932847441716,-217.14932847441716,-217.14932847441716,-217.14932847441716,-217.14932847441716,-217.14932847441716,0.0,0.0,0.0,73.39641554276002
153,1962-08-09,290.4060571290142,33.633570832836334,112.47509182409398,290.4060571290142,290.4060571290142,-216.9048318943978,-216.9048318943978,-216.9048318943978,-216.9048318943978,-216.9048318943978,-216.9048318943978,0.0,0.0,0.0,73.50122523461638
154,1962-08-10,290.2663702408512,36.448971031429934,114.11269618435115,290.2663702408512,290.2663702408512,-216.6616806322104,-216.6616806322104,-216.6616806322104,-216.6616806322104,-216.6616806322104,-216.6616806322104,0.0,0.0,0.0,73.6046896086408
155,1962-08-13,289.84730957636214,32.59518138049285,112.30877001723455,289.84730957636214,289.84730957636214,-215.9403737915496,-215.9403737915496,-215.9403737915496,-215.9403737915496,-215.9403737915496,-215.9403737915496,0.0,0.0,0.0,73.90693578481253
156,1962-08-14,289.70762268819914,32.90355761739705,111.95673989821913,289.70762268819914,289.70762268819914,-215.70267771916025,-215.70267771916025,-215.70267771916025,-215.70267771916025,-215.70267771916025,-215.70267771916025,0.0,0.0,0.0,74.00494496903889
157,1962-08-15,289.56793580003614,33.2355939079939,114.61871938451844,289.56793580003614,289.56793580003614,-215.46636280372965,-215.46636280372965,-215.46636280372965,-215.46636280372965,-215.46636280372965,-215.46636280372965,0.0,0.0,0.0,74.10157299630649
158,1962-08-16,289.4282489118731,31.65587429092952,113.2873096378789,289.4282489118731,289.4282489118731,-215.23143554142482,-215.23143554142482,-215.23143554142482,-215.23143554142482,-215.23143554142482,-215.23143554142482,0.0,0.0,0.0,74.19681337044827
159,1962-08-17,289.2885620237101,34.22875248974164,113.38206182104662,289.2885620237101,289.2885620237101,-214.9979022048727,-214.9979022048727,-214.9979022048727,-214.9979022048727,-214.9979022048727,-214.9979022048727,0.0,0.0,0.0,74.29065981883738
160,1962-08-20,288.86950135922103,34.30636021635104,113.14970323794775,288.86950135922103,288.86950135922103,-214.305725127334,-214.305725127334,-214.305725127334,-214.305725127334,-214.305725127334,-214.305725127334,0.0,0.0,0.0,74.56377623188703
161,1962-08-21,288.7298144710581,36.37761294065652,112.64724362882991,288.7298144710581,288.7298144710581,-214.07782575689447,-214.07782575689447,-214.07782575689447,-214.07782575689447,-214.07782575689447,-214.07782575689447,0.0,0.0,0.0,74.65198871416362
162,1962-08-22,288.59012758289504,34.2737146906599,111.92676377331568,288.59012758289504,288.59012758289504,-213.8513483302446,-213.8513483302446,-213.8513483302446,-213.8513483302446,-213.8513483302446,-213.8513483302446,0.0,0.0,0.0,74.73877925265043
163,1962-08-23,288.45044069473204,35.08002320061914,114.23304522914734,288.45044069473204,288.45044069473204,-213.62629778394222,-213.62629778394222,-213.62629778394222,-213.62629778394222,-213.62629778394222,-213.62629778394222,0.0,0.0,0.0,74.82414291078982
164,1962-08-24,288.310753806569,37.41227994699161,114.68462971188033,288.310753806569,288.310753806569,-213.40267883297602,-213.40267883297602,-213.40267883297602,-213.40267883297602,-213.40267883297602,-213.40267883297602,0.0,0.0,0.0,74.90807497359296
165,1962-08-27,287.89169314208,39.926677793607475,115.54929523901934,287.89169314208,287.89169314208,-212.7404553867272,-212.7404553867272,-212.7404553867272,-212.7404553867272,-212.7404553867272,-212.7404553867272,0.0,0.0,0.0,75.15123775535278
166,1962-08-28,287.752006253917,37.74557945642998,114.84716356801826,287.752006253917,287.752006253917,-212.52260554966225,-212.52260554966225,-212.52260554966225,-212.52260554966225,-212.52260554966225,-212.52260554966225,0.0,0.0,0.0,75.22940070425474
167,1962-08-29,287.612319365754,36.070712511671445,119.14838573208901,287.612319365754,287.612319365754,-212.3062075737599,-212.3062075737599,-212.3062075737599,-212.3062075737599,-212.3062075737599,-212.3062075737599,0.0,0.0,0.0,75.30611179199408
168,1962-08-30,287.472632477591,35.90887900357762,116.47265255346318,287.472632477591,287.472632477591,-212.09126485360966,-212.09126485360966,-212.09126485360966,-212.09126485360966,-212.09126485360966,-212.09126485360966,0.0,0.0,0.0,75.38136762398133
169,1962-08-31,287.33294558942794,34.82979410960177,116.87076225945978,287.33294558942794,287.33294558942794,-211.87778056547816,-211.87778056547816,-211.87778056547816,-211.87778056547816,-211.87778056547816,-211.87778056547816,0.0,0.0,0.0,75.45516502394977
170,1962-09-04,286.77419803677594,36.618757237400224,116.85907849728466,286.77419803677594,286.77419803677594,-211.0384836495397,-211.0384836495397,-211.0384836495397,-211.0384836495397,-211.0384836495397,-211.0384836495397,0.0,0.0,0.0,75.73571438723624
171,1962-09-05,286.63451114861294,34.42105505742261,116.94790121433465,286.63451114861294,286.63451114861294,-210.8323315651916,-210.8323315651916,-210.8323315651916,-210.8323315651916,-210.8323315651916,-210.8323315651916,0.0,0.0,0.0,75.80217958342135
172,1962-09-06,286.4948242604499,39.790686625033025,112.60349563022257,286.4948242604499,286.4948242604499,-210.62765241910688,-210.62765241910688,-210.62765241910688,-210.62765241910688,-210.62765241910688,-210.62765241910688,0.0,0.0,0.0,75.86717184134301
173,1962-09-07,286.3551373722869,33.618388770957004,116.75994549010869,286.3551373722869,286.3551373722869,-210.4244478765287,-210.4244478765287,-210.4244478765287,-210.4244478765287,-210.4244478765287,-210.4244478765287,0.0,0.0,0.0,75.9306894957582
174,1962-09-10,285.93607670779784,35.82152622822071,116.62517378070162,285.93607670779784,285.93607670779784,-209.8236953303429,-209.8236953303429,-209.8236953303429,-209.8236953303429,-209.8236953303429,-209.8236953303429,0.0,0.0,0.0,76.11238137745494
175,1962-09-11,285.79638981963484,39.41618469642964,115.74660828689956,285.79638981963484,285.79638981963484,-209.62640160378027,-209.62640160378027,-209.62640160378027,-209.62640160378027,-209.62640160378027,-209.62640160378027,0.0,0.0,0.0,76.16998821585457
176,1962-09-12,285.65670293147184,36.9412914018792,114.09650514731098,285.65670293147184,285.65670293147184,-209.43058762603565,-209.43058762603565,-209.43058762603565,-209.43058762603565,-209.43058762603565,-209.43058762603565,0.0,0.0,0.0,76.2261153054362
