,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,301.61165144648373,24.011385639455916,107.79942772677671,301.61165144648373,301.61165144648373,-236.2946346620789,-236.2946346620789,-236.2946346620789,-236.2946346620789,-236.2946346620789,-236.2946346620789,0.0,0.0,0.0,65.31701678440484
113,1962-06-13,301.4908471903684,26.592558022343244,104.20144953932598,301.4908471903684,301.4908471903684,-236.00673901043166,-236.00673901043166,-236.00673901043166,-236.00673901043166,-236.00673901043166,-236.00673901043166,0.0,0.0,0.0,65.48410817993675
114,1962-06-14,301.3700429342532,27.054412380419787,108.74573964487712,301.3700429342532,301.3700429342532,-235.71941879141627,-235.71941879141627,-235.71941879141627,-235.71941879141627,-235.71941879141627,-235.71941879141627,0.0,0.0,0.0,65.65062414283693
115,1962-06-15,301.24923867813794,28.12449378390825,107.96501134148092,301.24923867813794,301.24923867813794,-235.43269341616767,-235.43269341616767,-235.43269341616767,-235.43269341616767,-235.43269341616767,-235.43269341616767,0.0,0.0,0.0,65.81654526197028
116,1962-06-18,300.8868259097922,25.98403406742168,104.70137404092895,300.8868259097922,300.8868259097922,-234.57627768382096,-234.57627768382096,-234.57627768382096,-234.57627768382096,-234.57627768382096,-234.57627768382096,0.0,0.0,0.0,66.31054822597125
117,1962-06-19,300.766021653677,26.58783353968207,103.70842267319468,300.766021653677,300.766021653677,-234.29212207758712,-234.29212207758712,-234.29212207758712,-234.29212207758712,-234.29212207758712,-234.29212207758712,0.0,0.0,0.0,66.47389957608988
118,1962-06-20,300.64521739756174,25.72113371209635,104.1228737029271,300.64521739756174,300.64521739756174,-234.00865557036101,-234.00865557036101,-234.00865557036101,-234.00865557036101,-234.00865557036101,-234.00865557036101,0.0,0.0,0.0,66.63656182720072
119,1962-06-21,300.52441314144653,26.423924573155098,106.34741061882042,300.52441314144653,300.52441314144653,-233.725896443339,-233.725896443339,-233.725896443339,-233.725896443339,-233.725896443339,-233.725896443339,0.0,0.0,0.0,66.79851669810753
120,1962-06-22,300.4036088853312,25.621996863142062,109.21378229428794,300.4036088853312,300.4036088853312,-233.4438627846308,-233.4438627846308,-233.4438627846308,-233.4438627846308,-233.4438627846308,-233.4438627846308,0.0,0.0,0.0,66.95974610070041
121,1962-06-25,300.04119611698553,27.818745232842407,106.10051669104581,300.04119611698553,300.04119611698553,-232.60229257621256,-232.60229257621256,-232.60229257621256,-232.60229257621256,-232.60229257621256,-232.60229257621256,0.0,0.0,0.0,67.43890354077297
122,1962-06-26,299.92039186087027,24.229555731320698,110.72443333234952,299.92039186087027,299.92039186087027,-232.32333776540926,-232.32333776540926,-232.32333776540926,-232.32333776540926,-232.32333776540926,-232.32333776540926,0.0,0.0,0.0,67.597054095461
123,1962-06-27,299.799587604755,24.945039931953403,108.61982575076482,299.799587604755,299.799587604755,-232.0451959228184,-232.0451959228184,-232.0451959228184,-232.0451959228184,-232.0451959228184,-232.0451959228184,0.0,0.0,0.0,67.7543916819366
124,1962-06-28,299.67878334863974,28.51036867339634,107.36666896379259,299.67878334863974,299.67878334863974,-231.76788395178505,-231.76788395178505,-231.76788395178505,-231.76788395178505,-231.76788395178505,-231.76788395178505,0.0,0.0,0.0,67.91089939685469
125,1962-06-29,299.55797909252453,31.641563917395324,110.24933884495815,299.55797909252453,299.55797909252453,-231.4914185540635,-231.4914185540635,-231.4914185540635,-231.4914185540635,-231.4914185540635,-231.4914185540635,0.0,0.0,0.0,68.06656053846103
126,1962-07-02,299.1955663241788,29.471100344931394,108.72122003720166,299.1955663241788,299.1955663241788,-230.66726577133397,-230.66726577133397,-230.66726577133397,-230.66726577133397,-230.66726577133397,-230.66726577133397,0.0,0.0,0.0,68.52830055284483
127,1962-07-03,299.07476206806354,30.250696000017726,110.92426544724003,299.07476206806354,299.07476206806354,-230.39434961430817,-230.39434961430817,-230.39434961430817,-230.39434961430817,-230.39434961430817,-230.39434961430817,0.0,0.0,0.0,68.68041245375537
128,1962-07-05,298.833153555833,28.11459756680733,109.83303338768803,298.833153555833,298.833153555833,-229.8513138310475,-229.8513138310475,-229.8513138310475,-229.8513138310475,-229.8513138310475,-229.8513138310475,0.0,0.0,0.0,68.98183972478552
129,1962-07-06,298.7123492997178,33.24656519078374,111.12840041388614,298.7123492997178,298.7123492997178,-229.58122493569817,-229.58122493569817,-229.58122493569817,-229.58122493569817,-229.58122493569817,-229.58122493569817,0.0,0.0,0.0,69.13112436401963
130,1962-07-09,298.34993653137207,30.180413523751103,107.68970507498004,298.34993653137207,298.34993653137207,-228.77685421619142,-228.77685421619142,-228.77685421619142,-228.77685421619142,-228.77685421619142,-228.77685421619142,0.0,0.0,0.0,69.57308231518064
131,1962-07-10,298.2291322752568,31.0241439063281,111.3079345821389,298.2291322752568,298.2291322752568,-228.51074472847327,-228.51074472847327,-228.51074472847327,-228.51074472847327,-228.51074472847327,-228.51074472847327,0.0,0.0,0.0,69.71838754678353
132,1962-07-11,298.10832801914154,27.370377425111933,106.44834377483014,298.10832801914154,298.10832801914154,-228.2456661339226,-228.2456661339226,-228.2456661339226,-228.2456661339226,-228.2456661339226,-228.2456661339226,0.0,0.0,0.0,69.86266188521893
133,1962-07-12,297.98752376302633,31.559838135289226,110.87695170985302,297.9875237630264,297.9875237630264,-227.9816324224018,-227.9816324224018,-227.9816324224018,-227.9816324224018,-227.9816324224018,-227.9816324224018,0.0,0.0,0.0,70.00589134062454
134,1962-07-13,297.86671950691107,32.08809006775737,113.54377447566306,297.86671950691107,297.86671950691107,-227.71865736909731,-227.71865736909731,-227.71865736909731,-227.71865736909731,-227.71865736909731,-227.71865736909731,0.0,0.0,0.0,70.14806213781375
135,1962-07-16,297.50430673856533,32.24894820599705,111.81463045396075,297.50430673856533,297.50430673856533,-226.93621867506943,-226.93621867506943,-226.93621867506943,-226.93621867506943,-226.93621867506943,-226.93621867506943,0.0,0.0,0.0,70.5680880634959
136,1962-07-17,297.38350248245007,29.75975362161889,110.47383660803624,297.38350248245007,297.38350248245007,-226.6776116880012,-226.6776116880012,-226.6776116880012,-226.6776116880012,-226.6776116880012,-226.6776116880012,0.0,0.0,0.0,70.70589079444886
137,1962-07-18,297.2626982263348,31.189251176628993,110.05257010347269,297.2626982263348,297.2626982263348,-226.42012899035197,-226.42012899035197,-226.42012899035197,-226.42012899035197,-226.42012899035197,-226.42012899035197,0.0,0.0,0.0,70.84256923598284
138,1962-07-19,297.1418939702196,31.46330521626736,109.44352928726369,297.1418939702196,297.1418939702196,-226.16378305488368,-226.16378305488368,-226.16378305488368,-226.16378305488368,-226.16378305488368,-226.16378305488368,0.0,0.0,0.0,70.97811091533592
139,1962-07-20,297.02108971410433,31.027376762034383,109.5743848175346,297.02108971410433,297.02108971410433,-225.90858613515056,-225.90858613515056,-225.90858613515056,-225.90858613515056,-225.90858613515056,-225.90858613515056,0.0,0.0,0.0,71.11250357895378
140,1962-07-23,296.6586769457586,32.52730928069297,110.74321002124367,296.6586769457586,296.6586769457586,-225.15000870670704,-225.15000870670704,-225.15000870670704,-225.15000870670704,-225.15000870670704,-225.15000870670704,0.0,0.0,0.0,71.50866823905156
141,1962-07-24,296.53787268964334,31.565174563517235,112.84704163508248,296.53787268964334,296.53787268964334,-224.8995259830937,-224.8995259830937,-224.8995259830937,-224.8995259830937,-224.8995259830937,-224.8995259830937,0.0,0.0,0.0,71.63834670654964
142,1962-07-25,296.41706843352813,34.625385307306814,112.16285363020161,296.41706843352813,296.41706843352813,-224.65025023705218,-224.65025023705218,-224.65025023705218,-224.65025023705218,-224.65025023705218,-224.65025023705218,0.0,0.0,0.0,71.76681819647595
143,1962-07-26,296.29626417741287,36.7933345049398,114.39118401397778,296.29626417741287,296.29626417741287,-224.40219239658825,-224.40219239658825,-224.40219239658825,-224.40219239658825,-224.40219239658825,-224.40219239658825,0.0,0.0,0.0,71.89407178082462
144,1962-07-27,296.1754599212976,33.564068045621596,111.70385918389987,296.1754599212976,296.1754599212976,-224.15536316732565,-224.15536316732565,-224.15536316732565,-224.15536316732565,-224.15536316732565,-224.15536316732565,0.0,0.0,0.0,72.02009675397196
145,1962-07-30,295.81304715295187,31.69345331472313,114.7889089455097,295.81304715295187,295.81304715295187,-223.4223508602463,-223.4223508602463,-223.4223508602463,-223.4223508602463,-223.4223508602463,-223.4223508602463,0.0,0.0,0.0,72.39069629270557
146,1962-07-31,295.6922428968366,33.7923402551519,112.68435654897173,295.6922428968366,295.6922428968366,-223.18053867297158,-223.18053867297158,-223.18053867297158,-223.18053867297158,-223.18053867297158,-223.18053867297158,0.0,0.0,0.0,72.51170422386502
147,1962-08-01,295.5714386407214,33.03135318007025,110.26033647266809,295.5714386407214,295.5714386407214,-222.94000527826398,-222.94000527826398,-222.94000527826398,-222.94000527826398,-222.94000527826398,-222.94000527826398,0.0,0.0,0.0,72.63143336245741
148,1962-08-02,295.45063438460613,36.922621732389345,111.70945641840102,295.45063438460613,295.45063438460613,-222.7007600412312,-222.7007600412312,-222.7007600412312,-222.7007600412312,-222.7007600412312,-222.7007600412312,0.0,0.0,0.0,72.74987434337493
149,1962-08-03,295.3298301284909,30.882973379753032,112.36776686894405,295.3298301284909,295.3298301284909,-222.4628121027834,-222.4628121027834,-222.4628121027834,-222.4628121027834,-222.4628121027834,-222.4628121027834,0.0,0.0,0.0,72.86701802570752
150,1962-08-06,294.96741736014513,33.19884381609222,112.96092840504988,294.9674173601452,294.9674173601452,-221.7568401221575,-221.7568401221575,-221.7568401221575,-221.7568401221575,-221.7568401221575,-221.7568401221575,0.0,0.0,0.0,73.21057723798762
151,1962-08-07,294.8466131040299,31.35501078469507,112.55088360565296,294.8466131040299,294.8466131040299,-221.52416829857336,-221.52416829857336,-221.52416829857336,-221.52416829857336,-221.52416829857336,-221.52416829857336,0.0,0.0,0.0,73.32244480545657
152,1962-08-08,294.72580884791466,33.94629311915443,111.25590613179669,294.72580884791466,294.72580884791466,-221.29283611092092,-221.29283611092092,-221.29283611092092,-221.29283611092092,-221.29283611092092,-221.29283611092092,0.0,0.0,0.0,73.43297273699375
153,1962-08-09,294.6050045917994,35.04763218787962,113.62020631341603,294.6050045917994,294.6050045917994,-221.0628513527657,-221.0628513527657,-221.0628513527657,-221.0628513527657,-221.0628513527657,-221.0628513527657,0.0,0.0,0.0,73.5421532390337
154,1962-08-10,294.48420033568414,34.74445329595206,113.661957009862,294.48420033568414,294.48420033568414,-220.83422159301244,-220.83422159301244,-220.83422159301244,-220.83422159301244,-220.83422159301244,-220.83422159301244,0.0,0.0,0.0,73.64997874267169
155,1962-08-13,294.1217875673384,33.91915585150798,116.33699044330014,294.1217875673384,294.1217875673384,-220.15653462439676,-220.15653462439676,-220.15653462439676,-220.15653462439676,-220.15653462439676,-220.15653462439676,0.0,0.0,0.0,73.96525294294165
156,1962-08-14,294.0009833112232,34.402750698339325,111.87472460132597,294.0009833112232,294.0009833112232,-219.93339605616634,-219.93339605616634,-219.93339605616634,-219.93339605616634,-219.93339605616634,-219.93339605616634,0.0,0.0,0.0,74.06758725505685
157,1962-08-15,293.88017905510793,34.821438135489366,113.56370802640994,293.88017905510793,293.88017905510793,-219.71164696341418,-219.71164696341418,-219.71164696341418,-219.71164696341418,-219.71164696341418,-219.71164696341418,0.0,0.0,0.0,74.16853209169375
158,1962-08-16,293.7593747989927,35.41501316991111,117.20300940973775,293.7593747989927,293.7593747989927,-219.4912935689395,-219.4912935689395,-219.4912935689395,-219.4912935689395,-219.4912935689395,-219.4912935689395,0.0,0.0,0.0,74.26808123005321
159,1962-08-17,293.6385705428774,34.16257907877491,114.13806486170883,293.6385705428774,293.6385705428774,-219.2723418717522,-219.2723418717522,-219.2723418717522,-219.2723418717522,-219.2723418717522,-219.2723418717522,0.0,0.0,0.0,74.36622867112521
160,1962-08-20,293.2761577745317,34.97009986505664,119.22056549616536,293.2761577745317,293.2761577745317,-218.6239536022498,-218.6239536022498,-218.6239536022498,-218.6239536022498,-218.6239536022498,-218.6239536022498,0.0,0.0,0.0,74.65220417228193
161,1962-08-21,293.1553535184164,37.73664613458933,114.4757646617368,293.1553535184164,293.1553535184164,-218.4106642172289,-218.4106642172289,-218.4106642172289,-218.4106642172289,-218.4106642172289,-218.4106642172289,0.0,0.0,0.0,74.74468930118749
162,1962-08-22,293.0345492623012,36.207948896171466,112.31969824441585,293.0345492623012,293.0345492623012,-218.19880317677726,-218.19880317677726,-218.19880317677726,-218.19880317677726,-218.19880317677726,-218.19880317677726,0.0,0.0,0.0,74.83574608552394
163,1962-08-23,292.91374500618593,35.94224213653644,116.99375610545525,292.91374500618593,292.91374500618593,-217.98837514298083,-217.98837514298083,-217.98837514298083,-217.98837514298083,-217.98837514298083,-217.98837514298083,0.0,0.0,0.0,74.9253698632051
164,1962-08-24,292.7929407500707,35.47023782745473,116.97093010656863,292.7929407500707,292.7929407500707,-217.77938455632005,-217.77938455632005,-217.77938455632005,-217.77938455632005,-217.77938455632005,-217.77938455632005,0.0,0.0,0.0,75.01355619375067
165,1962-08-27,292.430527981725,34.60040156359701,113.02924177673685,292.43052798172505,292.43052798172505,-217.1610785688037,-217.1610785688037,-217.1610785688037,-217.1610785688037,-217.1610785688037,-217.1610785688037,0.0,0.0,0.0,75.26944941292129
166,1962-08-28,292.30972372560973,33.6792639557308,113.1509658317932,292.30972372560973,292.30972372560973,-216.95787775850823,-216.95787775850823,-216.95787775850823,-216.95787775850823,-216.95787775850823,-216.95787775850823,0.0,0.0,0.0,75.3518459671015
167,1962-08-29,292.1889194694945,34.45820028275664,117.3860611737639,292.1889194694945,292.1889194694945,-216.75613328916114,-216.75613328916114,-216.75613328916114,-216.75613328916114,-216.75613328916114,-216.75613328916114,0.0,0.0,0.0,75.43278618033338
168,1962-08-30,292.06811521337926,35.39758042586471,116.7912703277394,292.06811521337926,292.06811521337926,-216.55584828126786,-216.55584828126786,-216.55584828126786,-216.55584828126786,-216.55584828126786,-216.55584828126786,0.0,0.0,0.0,75.5122669321114
169,1962-08-31,291.947310957264,36.087738462585015,117.71968993448323,291.947310957264,291.947310957264,-216.35702563718812,-216.35702563718812,-216.35702563718812,-216.35702563718812,-216.35702563718812,-216.35702563718812,0.0,0.0,0.0,75.59028532007588
170,1962-09-04,291.464093932803,36.78586544021194,115.76156889511036,291.464093932803,291.464093932803,-215.57640914516816,-215.57640914516816,-215.57640914516816,-215.57640914516816,-215.57640914516816,-215.57640914516816,0.0,0.0,0.0,75.88768478763484
171,1962-09-05,291.34328967668773,37.00417209416225,117.06332342950594,291.34328967668773,291.34328967668773,-215.38493426356874,-215.38493426356874,-215.38493426356874,-215.38493426356874,-215.38493426356874,-215.38493426356874,0.0,0.0,0.0,75.958355413119
172,1962-09-06,291.2224854205725,37.035014873784704,111.995575521372,291.2224854205725,291.2224854205725,-215.1949346140063,-215.1949346140063,-215.1949346140063,-215.1949346140063,-215.1949346140063,-215.1949346140063,0.0,0.0,0.0,76.02755080656621
173,1962-09-07,291.10168116445726,36.41767454037317,116.14264826508236,291.10168116445726,291.10168116445726,-215.00641158990604,-215.00641158990604,-215.00641158990604,-215.00641158990604,-215.00641158990604,-215.00641158990604,0.0,0.0,0.0,76.09526957455122
174,1962-09-10,290.7392683961115,35.919809414485684,115.49153027380065,290.7392683961115,290.7392683961115,-214.44971301917775,-214.44971301917775,-214.44971301917775,-214.44971301917775,-214.44971301917775,-214.44971301917775,0.0,0.0,0.0,76.28955537693378
175,1962-09-11,290.6184641399963,38.80419046063201,115.60153634400555,290.6184641399963,290.6184641399963,-214.2671061895705,-214.2671061895705,-214.2671061895705,-214.2671061895705,-214.2671061895705,-214.2671061895705,0.0,0.0,0.0,76.35135795042581
176,1962-09-12,290.49765988388106,38.1543007900917,115.15270312184064,290.49765988388106,290.49765988388106,-214.08597977853404,-214.08597977853404,-214.08597977853404,-214.08597977853404,-214.08597977853404,-214.08597977853404,0.0,0.0,0.0,76.41168010534702
