,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
114,1962-06-14,-89.49531007860149,41.940302267986645,125.57466521364039,-89.4953100786015,-89.4953100786015,172.7345624852994,172.7345624852994,172.7345624852994,172.7345624852994,172.7345624852994,172.7345624852994,0.0,0.0,0.0,83.2392524066979
115,1962-06-15,-88.97611678700227,39.92954226542823,129.8327171748226,-88.97611678700227,-88.97611678700227,172.37808388115863,172.37808388115863,172.37808388115863,172.37808388115863,172.37808388115863,172.37808388115863,0.0,0.0,0.0,83.40196709415636
116,1962-06-18,-87.41853691220453,39.19296675219355,125.47219988421995,-87.41853691220453,-87.41853691220453,171.26583171479018,171.26583171479018,171.26583171479018,171.26583171479018,171.26583171479018,171.26583171479018,0.0,0.0,0.0,83.84729480258565
117,1962-06-19,-86.89934362060528,41.29738476448473,125.98278146820583,-86.89934362060528,-86.89934362060528,170.88064533048478,170.88064533048478,170.88064533048478,170.88064533048478,170.88064533048478,170.88064533048478,0.0,0.0,0.0,83.9813017098795
118,1962-06-20,-86.38015032900606,44.83403925349486,124.586653655216,-86.38015032900606,-86.38015032900606,170.4881695991338,170.4881695991338,170.4881695991338,170.4881695991338,170.4881695991338,170.4881695991338,0.0,0.0,0.0,84.10801927012776
119,1962-06-21,-85.8609570374068,38.70095259360342,129.56967192664425,-85.8609570374068,-85.8609570374068,170.08836787986613,170.08836787986613,170.08836787986613,170.08836787986613,170.08836787986613,170.08836787986613,0.0,0.0,0.0,84.22741084245932
120,1962-06-22,-85.34176374580755,37.815907292357686,125.84258478443536,-85.34176374580755,-85.34176374580755,169.68120778202842,169.68120778202842,169.68120778202842,169.68120778202842,169.68120778202842,169.68120778202842,0.0,0.0,0.0,84.33944403622087
121,1962-06-25,-83.78418387100983,38.348043869751784,125.26379941581138,-83.78418387100983,-83.78418387100983,168.41531802198423,168.41531802198423,168.41531802198423,168.41531802198423,168.41531802198423,168.41531802198423,0.0,0.0,0.0,84.6311341509744
122,1962-06-26,-83.2649905794106,41.679074359405625,127.63974171987537,-83.2649905794106,-83.2649905794106,167.97848707494984,167.97848707494984,167.97848707494984,167.97848707494984,167.97848707494984,167.97848707494984,0.0,0.0,0.0,84.71349649553925
123,1962-06-27,-82.74579728781134,41.820214796351415,127.36639345366744,-82.74579728781134,-82.74579728781134,167.53420107179943,167.53420107179943,167.53420107179943,167.53420107179943,167.53420107179943,167.53420107179943,0.0,0.0,0.0,84.78840378398809
124,1962-06-28,-82.22660399621212,42.915725281770285,132.17332032249374,-82.22660399621212,-82.22660399621212,167.0824539914249,167.0824539914249,167.0824539914249,167.0824539914249,167.0824539914249,167.0824539914249,0.0,0.0,0.0,84.85584999521278
125,1962-06-29,-81.70741070461285,42.537038418242986,128.5232318609959,-81.70741070461285,-81.70741070461285,166.62324432177917,166.62324432177917,166.62324432177917,166.62324432177917,166.62324432177917,166.62324432177917,0.0,0.0,0.0,84.91583361716631
126,1962-07-02,-80.14983082981513,40.84340052209852,127.26847788178199,-80.14983082981513,-80.14983082981513,165.2008927639057,165.2008927639057,165.2008927639057,165.2008927639057,165.2008927639057,165.2008927639057,0.0,0.0,0.0,85.05106193409057
127,1962-07-03,-79.63063753821588,42.63845012490275,128.19732607416086,-79.63063753821586,-79.63063753821586,164.71190855072825,164.71190855072825,164.71190855072825,164.71190855072825,164.71190855072825,164.71190855072825,0.0,0.0,0.0,85.08127101251237
128,1962-07-05,-78.5922509550174,41.38832424914995,125.32857770171915,-78.5922509550174,-78.5922509550174,163.7117606098973,163.7117606098973,163.7117606098973,163.7117606098973,163.7117606098973,163.7117606098973,0.0,0.0,0.0,85.1195096548799
129,1962-07-06,-78.07305766341817,42.82678945084471,128.32650717364473,-78.07305766341817,-78.07305766341817,163.20065331280978,163.20065331280978,163.20065331280978,163.20065331280978,163.20065331280978,163.20065331280978,0.0,0.0,0.0,85.12759564939161
130,1962-07-09,-76.51547778862044,44.901401603035254,126.49111840602562,-76.51547778862044,-76.51547778862044,161.62363324856867,161.62363324856867,161.62363324856867,161.62363324856867,161.62363324856867,161.62363324856867,0.0,0.0,0.0,85.10815545994822
131,1962-07-10,-75.9962844970212,43.0383505506968,129.05796772743497,-75.9962844970212,-75.9962844970212,161.08354146803066,161.08354146803066,161.08354146803066,161.08354146803066,161.08354146803066,161.08354146803066,0.0,0.0,0.0,85.08725697100947
132,1962-07-11,-75.47709120542196,41.88648894427173,128.60601386395822,-75.47709120542196,-75.47709120542196,160.53632571273045,160.53632571273045,160.53632571273045,160.53632571273045,160.53632571273045,160.53632571273045,0.0,0.0,0.0,85.05923450730849
133,1962-07-12,-74.95789791382272,42.2158287012519,126.63082282735806,-74.95789791382272,-74.95789791382272,159.9820439425929,159.9820439425929,159.9820439425929,159.9820439425929,159.9820439425929,159.9820439425929,0.0,0.0,0.0,85.02414602877018
134,1962-07-13,-74.43870462222347,41.48192387630773,128.32999803746236,-74.43870462222347,-74.43870462222347,159.42075863116264,159.42075863116264,159.42075863116264,159.42075863116264,159.42075863116264,159.42075863116264,0.0,0.0,0.0,84.98205400893917
135,1962-07-16,-72.88112474742574,40.90577293885427,129.23516703925708,-72.88112474742573,-72.88112474742573,157.6955732935503,157.6955732935503,157.6955732935503,157.6955732935503,157.6955732935503,157.6955732935503,0.0,0.0,0.0,84.81444854612455
136,1962-07-17,-72.36193145582651,43.40122580474101,128.4491945841631,-72.36193145582651,-72.36193145582651,157.10698779825827,157.10698779825827,157.10698779825827,157.10698779825827,157.10698779825827,157.10698779825827,0.0,0.0,0.0,84.74505634243177
137,1962-07-18,-71.84273816422726,43.443274439569464,124.90217888816564,-71.84273816422726,-71.84273816422726,156.51177775570338,156.51177775570338,156.51177775570338,156.51177775570338,156.51177775570338,156.51177775570338,0.0,0.0,0.0,84.66903959147612
138,1962-07-19,-71.32354487262799,40.40904298598513,126.97477936089119,-71.32354487262799,-71.32354487262799,155.91003202300982,155.91003202300982,155.91003202300982,155.91003202300982,155.91003202300982,155.91003202300982,0.0,0.0,0.0,84.58648715038183
139,1962-07-20,-70.80435158102878,44.788617606453954,130.0681010578353,-70.80435158102878,-70.80435158102878,155.30184370411118,155.30184370411118,155.30184370411118,155.30184370411118,155.30184370411118,155.30184370411118,0.0,0.0,0.0,84.4974921230824
140,1962-07-23,-69.24677170623103,37.94706426509479,126.29678339782723,-69.24677170623103,-69.24677170623103,153.43961684188255,153.43961684188255,153.43961684188255,153.43961684188255,153.43961684188255,153.43961684188255,0.0,0.0,0.0,84.19284513565152
141,1962-07-24,-68.7275784146318,42.67830030981676,123.77267485767943,-68.7275784146318,-68.7275784146318,152.8066722377458,152.8066722377458,152.8066722377458,152.8066722377458,152.8066722377458,152.8066722377458,0.0,0.0,0.0,84.07909382311401
142,1962-07-25,-68.20838512303257,39.09591875577622,128.814326450143,-68.20838512303257,-68.20838512303257,152.16781230400807,152.16781230400807,152.16781230400807,152.16781230400807,152.16781230400807,152.16781230400807,0.0,0.0,0.0,83.9594271809755
143,1962-07-26,-67.68919183143332,42.679238335957855,127.14417011428995,-67.68919183143332,-67.68919183143332,151.5231543973761,151.5231543973761,151.5231543973761,151.5231543973761,151.5231543973761,151.5231543973761,0.0,0.0,0.0,83.83396256594277
144,1962-07-27,-67.16999853983405,39.126208076032874,127.02900682355796,-67.16999853983405,-67.16999853983405,150.8728196796891,150.8728196796891,150.8728196796891,150.8728196796891,150.8728196796891,150.8728196796891,0.0,0.0,0.0,83.70282113985503
145,1962-07-30,-65.61241866503636,42.63130868905206,126.72195540678165,-65.61241866503636,-65.61241866503636,148.8890217223545,148.8890217223545,148.8890217223545,148.8890217223545,148.8890217223545,148.8890217223545,0.0,0.0,0.0,83.27660305731814
146,1962-07-31,-65.0932253734371,40.211786453958496,128.356980449349,-65.0932253734371,-65.0932253734371,148.21726472916316,148.21726472916316,148.21726472916316,148.21726472916316,148.21726472916316,148.21726472916316,0.0,0.0,0.0,83.12403935572607
147,1962-08-01,-64.57403208183786,40.45556628995623,126.30933706055542,-64.57403208183786,-64.57403208183786,147.5404910139353,147.5404910139353,147.5404910139353,147.5404910139353,147.5404910139353,147.5404910139353,0.0,0.0,0.0,82.96645893209745
148,1962-08-02,-64.0548387902386,42.75449132322815,123.24593139413044,-64.0548387902386,-64.0548387902386,146.85884284666398,146.85884284666398,146.85884284666398,146.85884284666398,146.85884284666398,146.85884284666398,0.0,0.0,0.0,82.80400405642537
149,1962-08-03,-63.53564549863939,40.61923890628971,124.23162938013706,-63.53564549863939,-63.53564549863939,146.17246569921025,146.17246569921025,146.17246569921025,146.17246569921025,146.17246569921025,146.17246569921025,0.0,0.0,0.0,82.63682020057087
150,1962-08-06,-61.97806562384164,39.575835240661576,125.25506671896997,-61.97806562384164,-61.97806562384164,144.08646103963068,144.08646103963068,144.08646103963068,144.08646103963068,144.08646103963068,144.08646103963068,0.0,0.0,0.0,82.10839541578903
151,1962-08-07,-61.45887233224242,40.18927955964535,122.67873356383274,-61.45887233224242,-61.45887233224242,143.3826832303153,143.3826832303153,143.3826832303153,143.3826832303153,143.3826832303153,143.3826832303153,0.0,0.0,0.0,81.92381089807289
152,1962-08-08,-60.939679040643156,38.879918609837425,126.54102176961561,-60.939679040643156,-60.939679040643156,142.67494829274682,142.67494829274682,142.67494829274682,142.67494829274682,142.67494829274682,142.67494829274682,0.0,0.0,0.0,81.73526925210366
153,1962-08-09,-60.42048574904391,36.018971995126286,126.06934202347657,-60.42048574904391,-60.42048574904391,141.96341875113046,141.96341875113046,141.96341875113046,141.96341875113046,141.96341875113046,141.96341875113046,0.0,0.0,0.0,81.54293300208656
154,1962-08-10,-59.90129245744467,40.40629024092171,124.173667051132,-59.90129245744467,-59.90129245744467,141.24825958751734,141.24825958751734,141.24825958751734,141.24825958751734,141.24825958751734,141.24825958751734,0.0,0.0,0.0,81.34696713007267
155,1962-08-13,-58.343712582646944,37.9260964309597,124.22458383853532,-58.343712582646944,-58.343712582646944,139.0826885962242,139.0826885962242,139.0826885962242,139.0826885962242,139.0826885962242,139.0826885962242,0.0,0.0,0.0,80.73897601357724
156,1962-08-14,-57.8245192910477,34.56715149067391,120.10732092261712,-57.82451929104769,-57.82451929104769,138.3547058073216,138.3547058073216,138.3547058073216,138.3547058073216,138.3547058073216,138.3547058073216,0.0,0.0,0.0,80.53018651627391
157,1962-08-15,-57.30532599944846,37.39750834452401,123.0405951114181,-57.30532599944846,-57.30532599944846,137.62395102978383,137.62395102978383,137.62395102978383,137.62395102978383,137.62395102978383,137.62395102978383,0.0,0.0,0.0,80.31862503033537
158,1962-08-16,-56.78613270784922,36.01088520239547,122.14262779792219,-56.78613270784922,-56.78613270784922,136.8906014769415,136.8906014769415,136.8906014769415,136.8906014769415,136.8906014769415,136.8906014769415,0.0,0.0,0.0,80.10446876909228
159,1962-08-17,-56.266939416249976,36.82080106293331,123.94588323921076,-56.266939416249976,-56.266939416249976,136.15483596282746,136.15483596282746,136.15483596282746,136.15483596282746,136.15483596282746,136.15483596282746,0.0,0.0,0.0,79.88789654657748
160,1962-08-20,-54.70935954145225,35.77817797844616,119.90949944262181,-54.70935954145225,-54.70935954145225,133.9348530673463,133.9348530673463,133.9348530673463,133.9348530673463,133.9348530673463,133.9348530673463,0.0,0.0,0.0,79.22549352589405
161,1962-08-21,-54.19016624985301,35.34273911785015,120.93233015351112,-54.19016624985301,-54.19016624985301,133.19123928820622,133.19123928820622,133.19123928820622,133.19123928820622,133.19123928820622,133.19123928820622,0.0,0.0,0.0,79.00107303835321
162,1962-08-22,-53.67097295825376,33.62969458915096,121.82034962523028,-53.67097295825376,-53.67097295825376,132.4461230342863,132.4461230342863,132.4461230342863,132.4461230342863,132.4461230342863,132.4461230342863,0.0,0.0,0.0,78.77515007603253
163,1962-08-23,-53.15177966665453,37.10461930749823,121.63667945686804,-53.15177966665453,-53.15177966665453,131.6996899483327,131.6996899483327,131.6996899483327,131.6996899483327,131.6996899483327,131.6996899483327,0.0,0.0,0.0,78.54791028167816
164,1962-08-24,-52.63258637505528,35.85421584229419,119.25315026869647,-52.63258637505528,-52.63258637505528,130.95212633690366,130.95212633690366,130.95212633690366,130.95212633690366,130.95212633690366,130.95212633690366,0.0,0.0,0.0,78.31953996184838
165,1962-08-27,-51.07500650025756,32.39103620452121,119.5093772862191,-51.07500650025756,-51.07500650025756,128.70452246533821,128.70452246533821,128.70452246533821,128.70452246533821,128.70452246533821,128.70452246533821,0.0,0.0,0.0,77.62951596508066
166,1962-08-28,-50.555813208658314,37.06240389233091,120.82012546594527,-50.55581320865832,-50.55581320865832,127.95430824216396,127.95430824216396,127.95430824216396,127.95430824216396,127.95430824216396,127.95430824216396,0.0,0.0,0.0,77.39849503350564
167,1962-08-29,-50.03661991705907,33.41762601662399,117.15704101360504,-50.03661991705907,-50.03661991705907,127.20390012299916,127.20390012299916,127.20390012299916,127.20390012299916,127.20390012299916,127.20390012299916,0.0,0.0,0.0,77.16728020594009
168,1962-08-30,-49.51742662545983,32.809539886514436,118.00033487519933,-49.51742662545982,-49.51742662545982,126.45348547315392,126.45348547315392,126.45348547315392,126.45348547315392,126.45348547315392,126.45348547315392,0.0,0.0,0.0,76.93605884769408
169,1962-08-31,-48.99823333386059,35.481342060040014,120.60796466616188,-48.99823333386059,-48.99823333386059,125.70325134282027,125.70325134282027,125.70325134282027,125.70325134282027,125.70325134282027,125.70325134282027,0.0,0.0,0.0,76.70501800895968
170,1962-09-04,-46.92146016746362,30.19283814635506,115.93958607880815,-46.92146016746362,-46.92146016746362,122.70784210183648,122.70784210183648,122.70784210183648,122.70784210183648,122.70784210183648,122.70784210183648,0.0,0.0,0.0,75.78638193437286
171,1962-09-05,-46.40226687586438,31.503615119043612,116.16462058609581,-46.40226687586438,-46.40226687586438,121.96129543495326,121.96129543495326,121.96129543495326,121.96129543495326,121.96129543495326,121.96129543495326,0.0,0.0,0.0,75.55902855908889
172,1962-09-06,-45.883073584265134,34.31332439969025,118.94348499540592,-45.883073584265134,-45.883073584265134,121.2160370911995,121.2160370911995,121.2160370911995,121.2160370911995,121.2160370911995,121.2160370911995,0.0,0.0,0.0,75.33296350693436
173,1962-09-07,-45.36388029266589,31.304886410222277,118.21686079111385,-45.36388029266589,-45.36388029266589,120.47224798179552,120.47224798179552,120.47224798179552,120.47224798179552,120.47224798179552,120.47224798179552,0.0,0.0,0.0,75.10836768912964
174,1962-09-10,-43.806300417868165,32.42434153813708,116.1331476425763,-43.806300417868165,-43.806300417868165,118.25148284933952,118.25148284933952,118.25148284933952,118.25148284933952,118.25148284933952,118.25148284933952,0.0,0.0,0.0,74.44518243147135
175,1962-09-11,-43.28710712626892,33.711114780082774,120.9247617811808,-43.28710712626892,-43.28710712626892,117.51534907305476,117.51534907305476,117.51534907305476,117.51534907305476,117.51534907305476,117.51534907305476,0.0,0.0,0.0,74.22824194678584
176,1962-09-12,-42.767913834669685,31.22666673150234,116.17039776893249,-42.767913834669685,-42.767913834669685,116.78156486387704,116.78156486387704,116.78156486387704,116.78156486387704,116.78156486387704,116.78156486387704,0.0,0.0,0.0,74.01365102920735
177,1962-09-13,-42.24872054307042,29.292660048963942,116.0916018269335,-42.24872054307042,-42.24872054307042,116.05030050178134,116.05030050178134,116.05030050178134,116.05030050178134,116.05030050178134,116.05030050178134,0.0,0.0,0.0,73.80157995871092
