,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
114,1962-06-14,-154.03780463316994,28.070205917890586,113.91334579454141,-154.03780463316994,-154.03780463316994,223.95867141206278,223.95867141206278,223.95867141206278,223.95867141206278,223.95867141206278,223.95867141206278,0.0,0.0,0.0,69.92086677889284
115,1962-06-15,-153.88201197280134,25.06217864575009,111.52275131328562,-153.88201197280134,-153.88201197280134,223.9711739728116,223.9711739728116,223.9711739728116,223.9711739728116,223.9711739728116,223.9711739728116,0.0,0.0,0.0,70.08916200001028
116,1962-06-18,-153.41463399169552,27.426178435903747,114.39940488345667,-153.41463399169552,-153.41463399169552,223.99670368368373,223.99670368368373,223.99670368368373,223.99670368368373,223.99670368368373,223.99670368368373,0.0,0.0,0.0,70.58206969198821
117,1962-06-19,-153.25884133132692,25.698594219274952,111.60134082123622,-153.25884133132692,-153.25884133132692,224.00128936164185,224.00128936164185,224.00128936164185,224.00128936164185,224.00128936164185,224.00128936164185,0.0,0.0,0.0,70.74244803031493
118,1962-06-20,-153.1030486709583,29.453452135285495,114.29934501844866,-153.1030486709583,-153.1030486709583,224.00394825376665,224.00394825376665,224.00394825376665,224.00394825376665,224.00394825376665,224.00394825376665,0.0,0.0,0.0,70.90089958280836
119,1962-06-21,-152.94725601058968,24.888798616168135,112.64490468660148,-152.94725601058968,-152.94725601058968,224.00470219769426,224.00470219769426,224.00470219769426,224.00470219769426,224.00470219769426,224.00470219769426,0.0,0.0,0.0,71.05744618710457
120,1962-06-22,-152.7914633502211,32.10758822733154,114.18032061569197,-152.7914633502211,-152.7914633502211,224.00357344141514,224.00357344141514,224.00357344141514,224.00357344141514,224.00357344141514,224.00357344141514,0.0,0.0,0.0,71.21211009119403
121,1962-06-25,-152.32408536911527,29.907924800958984,115.45896345411259,-152.32408536911527,-152.32408536911527,223.98911934064114,223.98911934064114,223.98911934064114,223.98911934064114,223.98911934064114,223.98911934064114,0.0,0.0,0.0,71.66503397152587
122,1962-06-26,-152.16829270874666,29.1300606152955,114.33215592544255,-152.16829270874666,-152.16829270874666,223.9806900256118,223.9806900256118,223.9806900256118,223.9806900256118,223.9806900256118,223.9806900256118,0.0,0.0,0.0,71.81239731686514
123,1962-06-27,-152.01250004837803,26.33172425843836,116.02936020927777,-152.01250004837803,-152.01250004837803,223.9704949581887,223.9704949581887,223.9704949581887,223.9704949581887,223.9704949581887,223.9704949581887,0.0,0.0,0.0,71.95799490981068
124,1962-06-28,-151.85670738800943,30.83734858278541,113.50772007775917,-151.85670738800943,-151.85670738800943,223.95855857753622,223.95855857753622,223.95855857753622,223.95855857753622,223.95855857753622,223.95855857753622,0.0,0.0,0.0,72.1018511895268
125,1962-06-29,-151.70091472764085,27.831341975185055,116.08166951926688,-151.70091472764085,-151.70091472764085,223.94490564126426,223.94490564126426,223.94490564126426,223.94490564126426,223.94490564126426,223.94490564126426,0.0,0.0,0.0,72.2439909136234
126,1962-07-02,-151.233536746535,30.648288519424998,113.16545833221379,-151.23353674653504,-151.23353674653504,223.89389956145376,223.89389956145376,223.89389956145376,223.89389956145376,223.89389956145376,223.89389956145376,0.0,0.0,0.0,72.66036281491876
127,1962-07-03,-151.0777440861664,27.891955483889305,115.94368167714195,-151.0777440861664,-151.0777440861664,223.8736338630443,223.8736338630443,223.8736338630443,223.8736338630443,223.8736338630443,223.8736338630443,0.0,0.0,0.0,72.79588977687789
128,1962-07-05,-150.76615876542917,31.75427256501019,117.55890417898233,-150.76615876542917,-150.76615876542917,223.82836340879084,223.82836340879084,223.82836340879084,223.82836340879084,223.82836340879084,223.82836340879084,0.0,0.0,0.0,73.06220464336167
129,1962-07-06,-150.6103661050606,28.87027685095767,116.01116554001898,-150.6103661050606,-150.6103661050606,223.8034116217328,223.8034116217328,223.8034116217328,223.8034116217328,223.8034116217328,223.8034116217328,0.0,0.0,0.0,73.19304551667221
130,1962-07-09,-150.14298812395475,32.49665933183475,117.9539833327709,-150.14298812395475,-150.14298812395475,223.71961213616137,223.71961213616137,223.71961213616137,223.71961213616137,223.71961213616137,223.71961213616137,0.0,0.0,0.0,73.57662401220662
131,1962-07-10,-149.98719546358615,27.61269341924533,120.09313617293829,-149.98719546358615,-149.98719546358615,223.68878813427693,223.68878813427693,223.68878813427693,223.68878813427693,223.68878813427693,223.68878813427693,0.0,0.0,0.0,73.70159267069079
132,1962-07-11,-149.83140280321754,32.024387937473065,117.61206065804993,-149.83140280321754,-149.83140280321754,223.65656437423985,223.65656437423985,223.65656437423985,223.65656437423985,223.65656437423985,223.65656437423985,0.0,0.0,0.0,73.8251615710223
133,1962-07-12,-149.6756101428489,31.71825221806909,114.82901783416786,-149.6756101428489,-149.6756101428489,223.62296845865268,223.62296845865268,223.62296845865268,223.62296845865268,223.62296845865268,223.62296845865268,0.0,0.0,0.0,73.94735831580377
134,1962-07-13,-149.51981748248033,31.836258012812205,115.8329560715909,-149.51981748248033,-149.51981748248033,223.58802810622245,223.58802810622245,223.58802810622245,223.58802810622245,223.58802810622245,223.58802810622245,0.0,0.0,0.0,74.06821062374212
135,1962-07-16,-149.0524395013745,32.967343186069016,116.07366724581168,-149.0524395013745,-149.0524395013745,223.4754190420267,223.4754190420267,223.4754190420267,223.4754190420267,223.4754190420267,223.4754190420267,0.0,0.0,0.0,74.4229795406522
136,1962-07-17,-148.8966468410059,31.58022226806878,113.95291756808861,-148.8966468410059,-148.8966468410059,223.43537992704438,223.43537992704438,223.43537992704438,223.43537992704438,223.43537992704438,223.43537992704438,0.0,0.0,0.0,74.53873308603849
137,1962-07-18,-148.74085418063729,34.02628179582052,118.92195993865963,-148.7408541806373,-148.7408541806373,223.39413618573067,223.39413618573067,223.39413618573067,223.39413618573067,223.39413618573067,223.39413618573067,0.0,0.0,0.0,74.65328200509339
138,1962-07-19,-148.58506152026865,31.68692933532559,118.27218601465104,-148.58506152026865,-148.58506152026865,223.3517159184809,223.3517159184809,223.3517159184809,223.3517159184809,223.3517159184809,223.3517159184809,0.0,0.0,0.0,74.76665439821224
139,1962-07-20,-148.42926885990008,34.047458632652415,120.95104104978978,-148.42926885990008,-148.42926885990008,223.3081472367601,223.3081472367601,223.3081472367601,223.3081472367601,223.3081472367601,223.3081472367601,0.0,0.0,0.0,74.87887837686003
140,1962-07-23,-147.96189087879424,32.29325321833023,120.14266835100028,-147.96189087879424,-147.96189087879424,223.17083167107484,223.17083167107484,223.17083167107484,223.17083167107484,223.17083167107484,223.17083167107484,0.0,0.0,0.0,75.2089407922806
141,1962-07-24,-147.80609821842563,29.696288142633897,117.82395000801013,-147.80609821842563,-147.80609821842563,223.12295014384878,223.12295014384878,223.12295014384878,223.12295014384878,223.12295014384878,223.12295014384878,0.0,0.0,0.0,75.31685192542315
142,1962-07-25,-147.65030555805703,36.50255581647095,122.70574092440462,-147.65030555805703,-147.65030555805703,223.07406040238558,223.07406040238558,223.07406040238558,223.07406040238558,223.07406040238558,223.07406040238558,0.0,0.0,0.0,75.42375484432856
143,1962-07-26,-147.49451289768842,31.422380895158458,118.07071471071951,-147.49451289768842,-147.49451289768842,223.02419031127928,223.02419031127928,223.02419031127928,223.02419031127928,223.02419031127928,223.02419031127928,0.0,0.0,0.0,75.52967741359086
144,1962-07-27,-147.33872023731982,31.393750926678663,115.17038325439003,-147.33872023731982,-147.33872023731982,222.97336764222445,222.97336764222445,222.97336764222445,222.97336764222445,222.97336764222445,222.97336764222445,0.0,0.0,0.0,75.63464740490463
145,1962-07-30,-146.871342256214,36.35960833579738,118.23507478479812,-146.871342256214,-146.871342256214,222.81546018461395,222.81546018461395,222.81546018461395,222.81546018461395,222.81546018461395,222.81546018461395,0.0,0.0,0.0,75.94411792839995
146,1962-07-31,-146.71554959584537,32.83936358899754,121.59265846152326,-146.71554959584537,-146.71554959584537,222.76110255319787,222.76110255319787,222.76110255319787,222.76110255319787,222.76110255319787,222.76110255319787,0.0,0.0,0.0,76.0455529573525
147,1962-08-01,-146.55975693547677,34.50459483526127,118.62596900050931,-146.55975693547677,-146.55975693547677,222.70592930056978,222.70592930056978,222.70592930056978,222.70592930056978,222.70592930056978,222.70592930056978,0.0,0.0,0.0,76.14617236509301
148,1962-08-02,-146.40396427510817,30.04530213346449,118.8686911478126,-146.40396427510817,-146.40396427510817,222.64996733742123,222.64996733742123,222.64996733742123,222.64996733742123,222.64996733742123,222.64996733742123,0.0,0.0,0.0,76.24600306231306
149,1962-08-03,-146.24817161473956,34.27240666415964,117.85474997661973,-146.2481716147396,-146.2481716147396,222.59324338129713,222.59324338129713,222.59324338129713,222.59324338129713,222.59324338129713,222.59324338129713,0.0,0.0,0.0,76.34507176655757
150,1962-08-06,-145.78079363363375,32.71892479682726,118.95578820986287,-145.78079363363375,-145.78079363363375,222.4187635430356,222.4187635430356,222.4187635430356,222.4187635430356,222.4187635430356,222.4187635430356,0.0,0.0,0.0,76.63796990940185
151,1962-08-07,-145.62500097326512,33.702280203791055,120.25060033406349,-145.62500097326512,-145.62500097326512,222.35925444501032,222.35925444501032,222.35925444501032,222.35925444501032,222.35925444501032,222.35925444501032,0.0,0.0,0.0,76.7342534717452
152,1962-08-08,-145.46920831289654,33.8990869597352,118.74398708655136,-145.46920831289654,-145.46920831289654,222.29911356400095,222.29911356400095,222.29911356400095,222.29911356400095,222.29911356400095,222.29911356400095,0.0,0.0,0.0,76.8299052511044
153,1962-08-09,-145.3134156525279,35.238135588595085,119.34537419731798,-145.3134156525279,-145.3134156525279,222.23836617239098,222.23836617239098,222.23836617239098,222.23836617239098,222.23836617239098,222.23836617239098,0.0,0.0,0.0,76.92495051986307
154,1962-08-10,-145.1576229921593,35.58140754263086,118.03466519804974,-145.1576229921593,-145.1576229921593,222.17703725540602,222.17703725540602,222.17703725540602,222.17703725540602,222.17703725540602,222.17703725540602,0.0,0.0,0.0,77.01941426324672
155,1962-08-13,-144.6902450110535,34.93054897005771,118.55923358572966,-144.6902450110535,-144.6902450110535,221.98980662990135,221.98980662990135,221.98980662990135,221.98980662990135,221.98980662990135,221.98980662990135,0.0,0.0,0.0,77.29956161884786
156,1962-08-14,-144.5344523506849,33.445539225066454,118.70129092200777,-144.5344523506849,-144.5344523506849,221.92639527692705,221.92639527692705,221.92639527692705,221.92639527692705,221.92639527692705,221.92639527692705,0.0,0.0,0.0,77.39194292624217
157,1962-08-15,-144.37865969031628,34.773838126574965,120.26476855794593,-144.37865969031628,-144.37865969031628,221.86252257637258,221.86252257637258,221.86252257637258,221.86252257637258,221.86252257637258,221.86252257637258,0.0,0.0,0.0,77.4838628860563
158,1962-08-16,-144.22286702994765,35.59091841667878,119.00032282164933,-144.22286702994765,-144.22286702994765,221.79821152861027,221.79821152861027,221.79821152861027,221.79821152861027,221.79821152861027,221.79821152861027,0.0,0.0,0.0,77.57534449866262
159,1962-08-17,-144.06707436957905,35.80652876492842,121.62569306059713,-144.06707436957905,-144.06707436957905,221.7334847613846,221.7334847613846,221.7334847613846,221.7334847613846,221.7334847613846,221.7334847613846,0.0,0.0,0.0,77.66641039180556
160,1962-08-20,-143.59969638847323,35.57317445866117,121.64212096842503,-143.59969638847323,-143.59969638847323,221.53703059331772,221.53703059331772,221.53703059331772,221.53703059331772,221.53703059331772,221.53703059331772,0.0,0.0,0.0,77.93733420484449
161,1962-08-21,-143.44390372810463,37.61454640695992,122.13297906377612,-143.44390372810463,-143.44390372810463,221.47085937916808,221.47085937916808,221.47085937916808,221.47085937916808,221.47085937916808,221.47085937916808,0.0,0.0,0.0,78.02695565106345
162,1962-08-22,-143.28811106773603,36.70822670745737,122.65014265337317,-143.28811106773603,-143.28811106773603,221.4043796040851,221.4043796040851,221.4043796040851,221.4043796040851,221.4043796040851,221.4043796040851,0.0,0.0,0.0,78.11626853634908
163,1962-08-23,-143.1323184073674,30.625819944797176,122.00766857423986,-143.1323184073674,-143.1323184073674,221.33761142880664,221.33761142880664,221.33761142880664,221.33761142880664,221.33761142880664,221.33761142880664,0.0,0.0,0.0,78.20529302143925
164,1962-08-24,-142.9765257469988,35.053676583694184,120.13562652254915,-142.9765257469988,-142.9765257469988,221.2705745665553,221.2705745665553,221.2705745665553,221.2705745665553,221.2705745665553,221.2705745665553,0.0,0.0,0.0,78.29404881955651
165,1962-08-27,-142.50914776589298,36.78544020826413,121.2461959007473,-142.50914776589298,-142.50914776589298,221.06804207494017,221.06804207494017,221.06804207494017,221.06804207494017,221.06804207494017,221.06804207494017,0.0,0.0,0.0,78.55889430904719
166,1962-08-28,-142.35335510552437,35.68049662349225,124.10864773708647,-142.35335510552437,-142.35335510552437,221.00011831159892,221.00011831159892,221.00011831159892,221.00011831159892,221.00011831159892,221.00011831159892,0.0,0.0,0.0,78.64676320607455
167,1962-08-29,-142.19756244515577,39.11989873728867,121.02571860811202,-142.19756244515577,-142.19756244515577,220.93201738319772,220.93201738319772,220.93201738319772,220.93201738319772,220.93201738319772,220.93201738319772,0.0,0.0,0.0,78.73445493804195
168,1962-08-30,-142.04176978478716,36.026736912763965,119.19480062894513,-142.04176978478716,-142.04176978478716,220.86375612266735,220.86375612266735,220.86375612266735,220.86375612266735,220.86375612266735,220.86375612266735,0.0,0.0,0.0,78.82198633788019
169,1962-08-31,-141.88597712441853,36.52560288618724,122.90988533634535,-141.88597712441853,-141.88597712441853,220.79535085284482,220.79535085284482,220.79535085284482,220.79535085284482,220.79535085284482,220.79535085284482,0.0,0.0,0.0,78.90937372842629
170,1962-09-04,-141.26280648294411,35.57665098226455,121.50078201352248,-141.26280648294411,-141.26280648294411,220.52059785242992,220.52059785242992,220.52059785242992,220.52059785242992,220.52059785242992,220.52059785242992,0.0,0.0,0.0,79.2577913694858
171,1962-09-05,-141.1070138225755,39.351003204087945,121.55707572383514,-141.1070138225755,-141.1070138225755,220.45169899184776,220.45169899184776,220.45169899184776,220.45169899184776,220.45169899184776,220.45169899184776,0.0,0.0,0.0,79.34468516927225
172,1962-09-06,-140.9512211622069,41.64720229250881,120.13430150966842,-140.9512211622069,-140.9512211622069,220.38274292740985,220.38274292740985,220.38274292740985,220.38274292740985,220.38274292740985,220.38274292740985,0.0,0.0,0.0,79.43152176520294
173,1962-09-07,-140.79542850183827,36.926902050688824,120.22530335430042,-140.79542850183827,-140.79542850183827,220.31374220756328,220.31374220756328,220.31374220756328,220.31374220756328,220.31374220756328,220.31374220756328,0.0,0.0,0.0,79.518313705725
174,1962-09-10,-140.32805052073246,33.488769258255864,123.42405285672042,-140.32805052073246,-140.32805052073246,220.106589095347,220.106589095347,220.106589095347,220.106589095347,220.106589095347,220.106589095347,0.0,0.0,0.0,79.77853857461454
175,1962-09-11,-140.17225786036386,39.5433222292506,122.35557905261037,-140.17225786036386,-140.17225786036386,220.0375238616337,220.0375238616337,220.0375238616337,220.0375238616337,220.0375238616337,220.0375238616337,0.0,0.0,0.0,79.86526600126984
176,1962-09-12,-140.01646519999525,37.261276783037054,121.66630238689041,-140.01646519999525,-140.01646519999525,219.96846813726134,219.96846813726134,219.96846813726134,219.96846813726134,219.96846813726134,219.96846813726134,0.0,0.0,0.0,79.95200293726609
