,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
115,1962-06-15,23.2393224294479,23.11694762677524,103.80311850149774,23.2393224294479,23.2393224294479,41.08539870161074,41.08539870161074,41.08539870161074,41.08539870161074,41.08539870161074,41.08539870161074,0.0,0.0,0.0,64.32472113105864
116,1962-06-18,25.21446656561835,25.37582703134263,107.60583719297945,25.21446656561835,25.21446656561835,39.124608073387236,39.124608073387236,39.124608073387236,39.124608073387236,39.124608073387236,39.124608073387236,0.0,0.0,0.0,64.33907463900559
117,1962-06-19,25.87284794434183,22.77318146678871,102.1374513529813,25.87284794434183,25.87284794434183,38.46773596148321,38.46773596148321,38.46773596148321,38.46773596148321,38.46773596148321,38.46773596148321,0.0,0.0,0.0,64.34058390582504
118,1962-06-20,26.53122932306529,23.304658298460716,108.66094751982376,26.53122932306529,26.53122932306529,37.80924289952633,37.80924289952633,37.80924289952633,37.80924289952633,37.80924289952633,37.80924289952633,0.0,0.0,0.0,64.34047222259161
119,1962-06-21,27.189610701788794,23.907304921423634,103.39293703778135,27.189610701788794,27.189610701788794,37.14914039821565,37.14914039821565,37.14914039821565,37.14914039821565,37.14914039821565,37.14914039821565,0.0,0.0,0.0,64.33875110000444
120,1962-06-22,27.847992080512277,21.026061689085918,104.27239122948872,27.847992080512277,27.847992080512277,36.48744098761895,36.48744098761895,36.48744098761895,36.48744098761895,36.48744098761895,36.48744098761895,0.0,0.0,0.0,64.33543306813124
121,1962-06-25,29.823136216682727,22.231524001903235,102.99195960233345,29.823136216682727,29.823136216682727,34.49290206864464,34.49290206864464,34.49290206864464,34.49290206864464,34.49290206864464,34.49290206864464,0.0,0.0,0.0,64.31603828532737
122,1962-06-26,30.48151759540619,18.76764450676382,105.98192265630477,30.48151759540619,30.48151759540619,33.82496100056498,33.82496100056498,33.82496100056498,33.82496100056498,33.82496100056498,33.82496100056498,0.0,0.0,0.0,64.30647859597117
123,1962-06-27,31.13989897412967,18.92480174049872,107.30120887582707,31.13989897412967,31.13989897412967,33.155501249659544,33.155501249659544,33.155501249659544,33.155501249659544,33.155501249659544,33.155501249659544,0.0,0.0,0.0,64.29540022378922
124,1962-06-28,31.798280352853155,23.494370788941694,105.17566313525646,31.798280352853155,31.798280352853155,32.48454162736445,32.48454162736445,32.48454162736445,32.48454162736445,32.48454162736445,32.48454162736445,0.0,0.0,0.0,64.2828219802176
125,1962-06-29,32.45666173157664,23.210494391161422,108.50566188829427,32.45666173157664,32.45666173157664,31.81210201521663,31.81210201521663,31.81210201521663,31.81210201521663,31.81210201521663,31.81210201521663,0.0,0.0,0.0,64.26876374679327
126,1962-07-02,34.431805867747066,19.771044480678576,104.91743088584937,34.431805867747066,34.431805867747066,29.786118213200165,29.786118213200165,29.786118213200165,29.786118213200165,29.786118213200165,29.786118213200165,0.0,0.0,0.0,64.21792408094723
127,1962-07-03,35.09018724647057,21.68239545902489,107.19472267953887,35.09018724647057,35.09018724647057,29.107979031428183,29.107979031428183,29.107979031428183,29.107979031428183,29.107979031428183,29.107979031428183,0.0,0.0,0.0,64.19816627789875
128,1962-07-05,36.406950003917515,21.96736457749188,104.98787566739844,36.406950003917515,36.406950003917515,27.74763396096658,27.74763396096658,27.74763396096658,27.74763396096658,27.74763396096658,27.74763396096658,0.0,0.0,0.0,64.1545839648841
129,1962-07-06,37.065331382641,23.002851930462757,105.78836256461989,37.065331382641,37.065331382641,27.065481951413666,27.065481951413666,27.065481951413666,27.065481951413666,27.065481951413666,27.065481951413666,0.0,0.0,0.0,64.13081333405466
130,1962-07-09,39.04047551881145,26.674871843537463,105.71055456001058,39.04047551881145,39.04047551881145,25.011454297607294,25.011454297607294,25.011454297607294,25.011454297607294,25.011454297607294,25.011454297607294,0.0,0.0,0.0,64.05192981641875
131,1962-07-10,39.69885689753493,22.648015416515488,107.57986027587111,39.69885689753493,39.69885689753493,24.32435711237828,24.32435711237828,24.32435711237828,24.32435711237828,24.32435711237828,24.32435711237828,0.0,0.0,0.0,64.0232140099132
132,1962-07-11,40.35723827625841,22.125614589021446,107.96829384323296,40.35723827625841,40.35723827625841,23.636103297071358,23.636103297071358,23.636103297071358,23.636103297071358,23.636103297071358,23.636103297071358,0.0,0.0,0.0,63.993341573329765
133,1962-07-12,41.01561965498189,22.019399346613334,109.10849814252647,41.01561965498189,41.01561965498189,22.94672689886301,22.94672689886301,22.94672689886301,22.94672689886301,22.94672689886301,22.94672689886301,0.0,0.0,0.0,63.962346553844895
134,1962-07-13,41.67400103370537,23.198835794501147,104.60752335892082,41.67400103370537,41.67400103370537,22.256263050309453,22.256263050309453,22.256263050309453,22.256263050309453,22.256263050309453,22.256263050309453,0.0,0.0,0.0,63.93026408401482
135,1962-07-16,43.64914516987582,20.62633215708564,107.51007256025984,43.64914516987582,43.64914516987582,20.178714311063914,20.178714311063914,20.178714311063914,20.178714311063914,20.178714311063914,20.178714311063914,0.0,0.0,0.0,63.827859480939736
136,1962-07-17,44.307526548599284,21.03427054330197,105.36567548961425,44.307526548599284,44.307526548599284,19.484273523599857,19.484273523599857,19.484273523599857,19.484273523599857,19.484273523599857,19.484273523599857,0.0,0.0,0.0,63.79180007219914
137,1962-07-18,44.96590792732277,19.897618894896993,104.77077999569227,44.96590792732277,44.96590792732277,18.78893704690773,18.78893704690773,18.78893704690773,18.78893704690773,18.78893704690773,18.78893704690773,0.0,0.0,0.0,63.754844974230494
138,1962-07-19,45.62428930604627,21.449404702114204,106.66265783786034,45.62428930604627,45.62428930604627,18.092746404627345,18.092746404627345,18.092746404627345,18.092746404627345,18.092746404627345,18.092746404627345,0.0,0.0,0.0,63.71703571067361
139,1962-07-20,46.282670684769734,20.753212072569013,105.06058925564153,46.282670684769734,46.282670684769734,17.395744157423795,17.395744157423795,17.395744157423795,17.395744157423795,17.395744157423795,17.395744157423795,0.0,0.0,0.0,63.67841484219353
140,1962-07-23,48.25781482094018,19.22252508816389,109.04170106113348,48.25781482094018,48.25781482094018,15.300308723811368,15.300308723811368,15.300308723811368,15.300308723811368,15.300308723811368,15.300308723811368,0.0,0.0,0.0,63.55812354475155
141,1962-07-24,48.916196199663666,22.00028514806261,104.08055429846691,48.916196199663666,48.916196199663666,14.600506021470599,14.600506021470599,14.600506021470599,14.600506021470599,14.600506021470599,14.600506021470599,0.0,0.0,0.0,63.51670222113427
142,1962-07-25,49.57457757838715,22.91932756862009,107.64151292595209,49.57457757838715,49.57457757838715,13.900119677584755,13.900119677584755,13.900119677584755,13.900119677584755,13.900119677584755,13.900119677584755,0.0,0.0,0.0,63.474697255971904
143,1962-07-26,50.23295895711061,21.03824355645322,106.02388161259051,50.23295895711061,50.23295895711061,13.199198224982679,13.199198224982679,13.199198224982679,13.199198224982679,13.199198224982679,13.199198224982679,0.0,0.0,0.0,63.43215718209329
144,1962-07-27,50.891340335834116,21.897706771177162,107.93498885021872,50.891340335834116,50.891340335834116,12.497791141604386,12.497791141604386,12.497791141604386,12.497791141604386,12.497791141604386,12.497791141604386,0.0,0.0,0.0,63.389131477438504
145,1962-07-30,52.866484472004544,22.086287118438097,103.58000649663452,52.866484472004544,52.866484472004544,10.391164702600463,10.391164702600463,10.391164702600463,10.391164702600463,10.391164702600463,10.391164702600463,0.0,0.0,0.0,63.25764917460501
146,1962-07-31,53.52486585072805,24.15477585041372,105.25635569262647,53.52486585072805,53.52486585072805,9.688328168479126,9.688328168479126,9.688328168479126,9.688328168479126,9.688328168479126,9.688328168479126,0.0,0.0,0.0,63.21319401920717
147,1962-08-01,54.18324722945151,19.89313685892701,106.6151771460563,54.18324722945151,54.18324722945151,8.985266947493873,8.985266947493873,8.985266947493873,8.985266947493873,8.985266947493873,8.985266947493873,0.0,0.0,0.0,63.16851417694538
148,1962-08-02,54.84162860817499,18.25167344656347,105.97286216495357,54.84162860817499,54.84162860817499,8.282035801587819,8.282035801587819,8.282035801587819,8.282035801587819,8.282035801587819,8.282035801587819,0.0,0.0,0.0,63.12366440976281
149,1962-08-03,55.500009986898476,24.000534354396148,106.31140717743602,55.500009986898476,55.500009986898476,7.578690300137138,7.578690300137138,7.578690300137138,7.578690300137138,7.578690300137138,7.578690300137138,0.0,0.0,0.0,63.078700287035616
150,1962-08-06,57.475154123068926,23.21015625181316,105.76668678108432,57.475154123068926,57.475154123068926,5.46853496931519,5.46853496931519,5.46853496931519,5.46853496931519,5.46853496931519,5.46853496931519,0.0,0.0,0.0,62.94368909238412
151,1962-08-07,58.13353550179238,22.969168578652926,104.58685606462788,58.13353550179238,58.13353550179238,4.765303048693288,4.765303048693288,4.765303048693288,4.765303048693288,4.765303048693288,4.765303048693288,0.0,0.0,0.0,62.89883855048567
152,1962-08-08,58.791916880515885,20.549528290530457,102.66581369383297,58.791916880515885,58.791916880515885,4.062245878551141,4.062245878551141,4.062245878551141,4.062245878551141,4.062245878551141,4.062245878551141,0.0,0.0,0.0,62.85416275906702
153,1962-08-09,59.45029825923937,21.70373549345394,105.26871412045183,59.45029825923937,59.45029825923937,3.359423348572626,3.359423348572626,3.359423348572626,3.359423348572626,3.359423348572626,3.359423348572626,0.0,0.0,0.0,62.809721607811994
154,1962-08-10,60.10867963796283,21.90934054786752,107.65576827621861,60.10867963796283,60.10867963796283,2.6568959725925847,2.6568959725925847,2.6568959725925847,2.6568959725925847,2.6568959725925847,2.6568959725925847,0.0,0.0,0.0,62.765575610555416
155,1962-08-13,62.08382377413328,18.85542445468966,105.62255140126217,62.08382377413328,62.08382377413328,0.5516986377821347,0.5516986377821347,0.5516986377821347,0.5516986377821347,0.5516986377821347,0.5516986377821347,0.0,0.0,0.0,62.63552241191542
156,1962-08-14,62.74220515285676,21.96924077940502,105.59420588341989,62.74220515285676,62.74220515285676,-0.1490315613091317,-0.1490315613091317,-0.1490315613091317,-0.1490315613091317,-0.1490315613091317,-0.1490315613091317,0.0,0.0,0.0,62.59317359154763
157,1962-08-15,63.400586531580245,19.552123926686626,103.5286501313125,63.400586531580245,63.400586531580245,-0.8491557473800171,-0.8491557473800171,-0.8491557473800171,-0.8491557473800171,-0.8491557473800171,-0.8491557473800171,0.0,0.0,0.0,62.55143078420023
158,1962-08-16,64.05896791030374,20.740846512800815,104.46684572301629,64.05896791030374,64.05896791030374,-1.54861031696612,-1.54861031696612,-1.54861031696612,-1.54861031696612,-1.54861031696612,-1.54861031696612,0.0,0.0,0.0,62.510357593337616
159,1962-08-17,64.71734928902721,19.207601551560845,101.42390912485739,64.71734928902721,64.71734928902721,-2.247331268630418,-2.247331268630418,-2.247331268630418,-2.247331268630418,-2.247331268630418,-2.247331268630418,0.0,0.0,0.0,62.47001802039679
160,1962-08-20,66.69249342519767,17.411666295263004,105.58054960904407,66.69249342519767,66.69249342519767,-4.338447183680091,-4.338447183680091,-4.338447183680091,-4.338447183680091,-4.338447183680091,-4.338447183680091,0.0,0.0,0.0,62.35404624151758
161,1962-08-21,67.35087480392114,19.96047788987824,108.38475541699361,67.35087480392114,67.35087480392114,-5.033586949297997,-5.033586949297997,-5.033586949297997,-5.033586949297997,-5.033586949297997,-5.033586949297997,0.0,0.0,0.0,62.317287854623146
162,1962-08-22,68.0092561826446,23.90241746100929,106.35712246214423,68.0092561826446,68.0092561826446,-5.727668389897929,-5.727668389897929,-5.727668389897929,-5.727668389897929,-5.727668389897929,-5.727668389897929,0.0,0.0,0.0,62.28158779274668
163,1962-08-23,68.66763756136808,20.39941146927981,105.13030581685922,68.66763756136808,68.66763756136808,-6.420625888053982,-6.420625888053982,-6.420625888053982,-6.420625888053982,-6.420625888053982,-6.420625888053982,0.0,0.0,0.0,62.2470116733141
164,1962-08-24,69.32601894009157,18.61243951462389,103.97754285582933,69.32601894009157,69.32601894009157,-7.1123936921532325,-7.1123936921532325,-7.1123936921532325,-7.1123936921532325,-7.1123936921532325,-7.1123936921532325,0.0,0.0,0.0,62.21362524793834
165,1962-08-27,71.30116307626201,20.216619314312148,105.80131671681477,71.30116307626201,71.30116307626201,-9.17990026223076,-9.17990026223076,-9.17990026223076,-9.17990026223076,-9.17990026223076,-9.17990026223076,0.0,0.0,0.0,62.121262814031255
166,1962-08-28,71.9595444549855,20.97265433751954,104.96506957280603,71.9595444549855,71.9595444549855,-9.866250513969161,-9.866250513969161,-9.866250513969161,-9.866250513969161,-9.866250513969161,-9.866250513969161,0.0,0.0,0.0,62.09329394101634
167,1962-08-29,72.61792583370898,15.456777078828514,104.59669478251207,72.61792583370898,72.61792583370898,-10.551081732326395,-10.551081732326395,-10.551081732326395,-10.551081732326395,-10.551081732326395,-10.551081732326395,0.0,0.0,0.0,62.066844101382586
168,1962-08-30,73.27630721243247,19.813915506868156,104.48714996676722,73.27630721243247,73.27630721243247,-11.234328227070762,-11.234328227070762,-11.234328227070762,-11.234328227070762,-11.234328227070762,-11.234328227070762,0.0,0.0,0.0,62.04197898536171
169,1962-08-31,73.93468859115593,18.420063993666894,103.73883609616327,73.93468859115593,73.93468859115593,-11.91592446742602,-11.91592446742602,-11.91592446742602,-11.91592446742602,-11.91592446742602,-11.91592446742602,0.0,0.0,0.0,62.01876412372991
170,1962-09-04,76.56821410604987,18.843818885915635,105.65674647585472,76.56821410604987,76.56821410604987,-14.624504315231876,-14.624504315231876,-14.624504315231876,-14.624504315231876,-14.624504315231876,-14.624504315231876,0.0,0.0,0.0,61.94370979081799
171,1962-09-05,77.22659548477334,18.525714086980965,103.42857811307276,77.22659548477334,77.22659548477334,-15.296874991321294,-15.296874991321294,-15.296874991321294,-15.296874991321294,-15.296874991321294,-15.296874991321294,0.0,0.0,0.0,61.929720493452045
172,1962-09-06,77.88497686349683,21.715956341437852,107.67403413227616,77.88497686349683,77.88497686349683,-15.967208056005394,-15.967208056005394,-15.967208056005394,-15.967208056005394,-15.967208056005394,-15.967208056005394,0.0,0.0,0.0,61.91776880749144
173,1962-09-07,78.54335824222031,19.791108214377715,103.74852571181586,78.54335824222031,78.54335824222031,-16.635440340736125,-16.635440340736125,-16.635440340736125,-16.635440340736125,-16.635440340736125,-16.635440340736125,0.0,0.0,0.0,61.90791790148418
174,1962-09-10,80.51850237839076,16.22579867594306,101.88321161768285,80.51850237839076,80.51850237839076,-18.62690888664379,-18.62690888664379,-18.62690888664379,-18.62690888664379,-18.62690888664379,-18.62690888664379,0.0,0.0,0.0,61.891593491746974
175,1962-09-11,81.17688375711423,16.39708935638999,102.59393824676111,81.17688375711423,81.17688375711423,-19.28611743025265,-19.28611743025265,-19.28611743025265,-19.28611743025265,-19.28611743025265,-19.28611743025265,0.0,0.0,0.0,61.89076632686158
176,1962-09-12,81.8352651358377,19.52741575933688,100.82852199107776,81.8352651358377,81.8352651358377,-19.942918051611063,-19.942918051611063,-19.942918051611063,-19.942918051611063,-19.942918051611063,-19.942918051611063,0.0,0.0,0.0,61.89234708422664
177,1962-09-13,82.4936465145612,14.81565043057022,105.424717596372,82.4936465145612,82.4936465145612,-20.59725138441297,-20.59725138441297,-20.59725138441297,-20.59725138441297,-20.59725138441297,-20.59725138441297,0.0,0.0,0.0,61.896395130148235
178,1962-09-14,83.15202789328467,22.366910086853117,104.24921882013012,83.15202789328467,83.15202789328467,-21.249058857112637,-21.249058857112637,-21.249058857112637,-21.249058857112637,-21.249058857112637,-21.249058857112637,0.0,0.0,0.0,61.90296903617203
179,1962-09-17,85.12717202945511,20.056304758722817,105.85324604279808,85.12717202945511,85.12717202945511,-23.188753283116384,-23.188753283116384,-23.188753283116384,-23.188753283116384,-23.188753283116384,-23.188753283116384,0.0,0.0,0.0,61.938418746338726
