,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,86.09188189848528,24.95343818485171,103.51606867465456,86.09188189848528,86.09188189848528,-23.56321737182112,-23.56321737182112,-23.56321737182112,-23.56321737182112,-23.56321737182112,-23.56321737182112,0.0,0.0,0.0,62.52866452666416
113,1962-06-13,86.05777336692637,23.21990387083895,104.35472292651365,86.05777336692637,86.05777336692637,-23.579447126267233,-23.579447126267233,-23.579447126267233,-23.579447126267233,-23.579447126267233,-23.579447126267233,0.0,0.0,0.0,62.478326240659136
114,1962-06-14,86.02366483536747,21.96159916077301,101.27741302543195,86.02366483536747,86.02366483536747,-23.595015304210264,-23.595015304210264,-23.595015304210264,-23.595015304210264,-23.595015304210264,-23.595015304210264,0.0,0.0,0.0,62.428649531157205
115,1962-06-15,85.98955630380856,20.570889591654606,101.06693373723809,85.98955630380857,85.98955630380857,-23.609916993670048,-23.609916993670048,-23.609916993670048,-23.609916993670048,-23.609916993670048,-23.609916993670048,0.0,0.0,0.0,62.37963931013851
116,1962-06-18,85.88723070913183,22.19309367281382,102.41379220087404,85.88723070913183,85.88723070913183,-23.65057491617456,-23.65057491617456,-23.65057491617456,-23.65057491617456,-23.65057491617456,-23.65057491617456,0.0,0.0,0.0,62.236655792957265
117,1962-06-19,85.85312217757291,22.697081401129907,101.93707303524394,85.85312217757291,85.85312217757291,-23.66276274076813,-23.66276274076813,-23.66276274076813,-23.66276274076813,-23.66276274076813,-23.66276274076813,0.0,0.0,0.0,62.19035943680478
118,1962-06-20,85.81901364601401,22.332070117100358,102.51548617250232,85.81901364601401,85.81901364601401,-23.67426042664668,-23.67426042664668,-23.67426042664668,-23.67426042664668,-23.67426042664668,-23.67426042664668,0.0,0.0,0.0,62.14475321936733
119,1962-06-21,85.7849051144551,22.67328328454773,100.26713318839558,85.7849051144551,85.7849051144551,-23.68506342808453,-23.68506342808453,-23.68506342808453,-23.68506342808453,-23.68506342808453,-23.68506342808453,0.0,0.0,0.0,62.09984168637057
120,1962-06-22,85.75079658289619,23.080276381712203,100.0855868278868,85.75079658289619,85.75079658289619,-23.695167261568745,-23.695167261568745,-23.695167261568745,-23.695167261568745,-23.695167261568745,-23.695167261568745,0.0,0.0,0.0,62.055629321327444
121,1962-06-25,85.64847098821947,23.54504136357326,100.2781835189717,85.64847098821947,85.64847098821947,-23.721239859077876,-23.721239859077876,-23.721239859077876,-23.721239859077876,-23.721239859077876,-23.721239859077876,0.0,0.0,0.0,61.927231129141596
122,1962-06-26,85.61436245666056,22.578988513816054,101.23117412877563,85.61436245666056,85.61436245666056,-23.728503441020397,-23.728503441020397,-23.728503441020397,-23.728503441020397,-23.728503441020397,-23.728503441020397,0.0,0.0,0.0,61.885859015640165
123,1962-06-27,85.58025392510166,21.177889582255837,104.32738942216841,85.58025392510166,85.58025392510166,-23.73504638171316,-23.73504638171316,-23.73504638171316,-23.73504638171316,-23.73504638171316,-23.73504638171316,0.0,0.0,0.0,61.8452075433885
124,1962-06-28,85.54614539354274,25.721910012537982,101.5306496971155,85.54614539354274,85.54614539354274,-23.740864577496133,-23.740864577496133,-23.740864577496133,-23.740864577496133,-23.740864577496133,-23.740864577496133,0.0,0.0,0.0,61.80528081604661
125,1962-06-29,85.51203686198383,21.19409184042211,99.54397941691549,85.51203686198383,85.51203686198383,-23.745953989067136,-23.745953989067136,-23.745953989067136,-23.745953989067136,-23.745953989067136,-23.745953989067136,0.0,0.0,0.0,61.7660828729167
126,1962-07-02,85.4097112673071,24.77416962787587,104.4244301361976,85.4097112673071,85.4097112673071,-23.756810096839246,-23.756810096839246,-23.756810096839246,-23.756810096839246,-23.756810096839246,-23.756810096839246,0.0,0.0,0.0,61.65290117046786
127,1962-07-03,85.37560273574819,22.912723020178873,101.69846204285935,85.37560273574819,85.37560273574819,-23.75894527562125,-23.75894527562125,-23.75894527562125,-23.75894527562125,-23.75894527562125,-23.75894527562125,0.0,0.0,0.0,61.61665746012694
128,1962-07-05,85.30738567263037,23.225298456374833,100.54590892365694,85.30738567263037,85.30738567263037,-23.760967969351142,-23.760967969351142,-23.760967969351142,-23.760967969351142,-23.760967969351142,-23.760967969351142,0.0,0.0,0.0,61.54641770327923
129,1962-07-06,85.27327714107147,18.90150102468819,100.8883113220202,85.27327714107147,85.27327714107147,-23.76084825591783,-23.76084825591783,-23.76084825591783,-23.76084825591783,-23.76084825591783,-23.76084825591783,0.0,0.0,0.0,61.512428885153646
130,1962-07-09,85.17095154639475,22.633098294660904,98.6340074928606,85.17095154639475,85.17095154639475,-23.755922900720527,-23.755922900720527,-23.755922900720527,-23.755922900720527,-23.755922900720527,-23.755922900720527,0.0,0.0,0.0,61.41502864567422
131,1962-07-10,85.13684301483583,18.81947022956026,102.18085781933934,85.13684301483582,85.13684301483582,-23.75274777487149,-23.75274777487149,-23.75274777487149,-23.75274777487149,-23.75274777487149,-23.75274777487149,0.0,0.0,0.0,61.38409523996434
132,1962-07-11,85.10273448327693,20.82522069578102,100.23962720584149,85.10273448327693,85.10273448327693,-23.748800512231035,-23.748800512231035,-23.748800512231035,-23.748800512231035,-23.748800512231035,-23.748800512231035,0.0,0.0,0.0,61.3539339710459
133,1962-07-12,85.06862595171802,24.01267670236286,102.55156968474118,85.06862595171802,85.06862595171802,-23.744077934342886,-23.744077934342886,-23.744077934342886,-23.744077934342886,-23.744077934342886,-23.744077934342886,0.0,0.0,0.0,61.324548017375136
134,1962-07-13,85.0345174201591,18.944397984825336,98.8499990424543,85.0345174201591,85.0345174201591,-23.738576930648613,-23.738576930648613,-23.738576930648613,-23.738576930648613,-23.738576930648613,-23.738576930648613,0.0,0.0,0.0,61.29594048951049
135,1962-07-16,84.93219182548238,21.94418465721645,101.08518212417506,84.93219182548238,84.93219182548238,-23.71737328206237,-23.71737328206237,-23.71737328206237,-23.71737328206237,-23.71737328206237,-23.71737328206237,0.0,0.0,0.0,61.21481854342001
136,1962-07-17,84.89808329392348,20.43902829675057,97.22044725279807,84.89808329392348,84.89808329392348,-23.708728834881633,-23.708728834881633,-23.708728834881633,-23.708728834881633,-23.708728834881633,-23.708728834881633,0.0,0.0,0.0,61.189354459041844
137,1962-07-18,84.86397476236456,21.771685172860586,99.89190832599368,84.86397476236456,84.86397476236456,-23.69929143486018,-23.69929143486018,-23.69929143486018,-23.69929143486018,-23.69929143486018,-23.69929143486018,0.0,0.0,0.0,61.164683327504385
138,1962-07-19,84.82986623080565,20.18037589351819,101.26750041256979,84.82986623080565,84.82986623080565,-23.689058383125005,-23.689058383125005,-23.689058383125005,-23.689058383125005,-23.689058383125005,-23.689058383125005,0.0,0.0,0.0,61.14080784768065
139,1962-07-20,84.79575769924675,21.31417983462934,100.45244450955862,84.79575769924675,84.79575769924675,-23.678027050084548,-23.678027050084548,-23.678027050084548,-23.678027050084548,-23.678027050084548,-23.678027050084548,0.0,0.0,0.0,61.1177306491622
140,1962-07-23,84.69343210457002,21.835460561189862,100.18140486521625,84.69343210457002,84.69343210457002,-23.64011811007849,-23.64011811007849,-23.64011811007849,-23.64011811007849,-23.64011811007849,-23.64011811007849,0.0,0.0,0.0,61.05331399449153
141,1962-07-24,84.65932357301112,23.19776583082315,99.56173874879846,84.65932357301112,84.65932357301112,-23.625868747556616,-23.625868747556616,-23.625868747556616,-23.625868747556616,-23.625868747556616,-23.625868747556616,0.0,0.0,0.0,61.033454825454506
142,1962-07-25,84.62521504145221,19.86674217317533,99.07021068451392,84.62521504145221,84.62521504145221,-23.610809000951157,-23.610809000951157,-23.610809000951157,-23.610809000951157,-23.610809000951157,-23.610809000951157,0.0,0.0,0.0,61.01440604050105
143,1962-07-26,84.5911065098933,22.578495849027,99.34613644909251,84.5911065098933,84.5911065098933,-23.59493665986108,-23.59493665986108,-23.59493665986108,-23.59493665986108,-23.59493665986108,-23.59493665986108,0.0,0.0,0.0,60.99616985003222
144,1962-07-27,84.55699797833438,21.795249322678323,97.3069113672198,84.55699797833438,84.55699797833438,-23.57824958428452,-23.57824958428452,-23.57824958428452,-23.57824958428452,-23.57824958428452,-23.57824958428452,0.0,0.0,0.0,60.97874839404986
145,1962-07-30,84.45467238365765,17.02297059306082,100.96920672379605,84.45467238365765,84.45467238365765,-23.523279609460914,-23.523279609460914,-23.523279609460914,-23.523279609460914,-23.523279609460914,-23.523279609460914,0.0,0.0,0.0,60.93139277419674
146,1962-07-31,84.42056385209875,19.120991211364938,102.27031223827744,84.42056385209875,84.42056385209875,-23.50331360861306,-23.50331360861306,-23.50331360861306,-23.50331360861306,-23.50331360861306,-23.50331360861306,0.0,0.0,0.0,60.9172502434857
147,1962-08-01,84.38645532053984,19.783928094889454,101.1742353265954,84.38645532053984,84.38645532053984,-23.482523233890642,-23.482523233890642,-23.482523233890642,-23.482523233890642,-23.482523233890642,-23.482523233890642,0.0,0.0,0.0,60.90393208664919
148,1962-08-02,84.35234678898094,19.567181580774676,100.32720726866178,84.35234678898094,84.35234678898094,-23.460906770391112,-23.460906770391112,-23.460906770391112,-23.460906770391112,-23.460906770391112,-23.460906770391112,0.0,0.0,0.0,60.891440018589826
149,1962-08-03,84.31823825742202,19.134718098949484,98.48908037718806,84.31823825742202,84.31823825742202,-23.438462574460722,-23.438462574460722,-23.438462574460722,-23.438462574460722,-23.438462574460722,-23.438462574460722,0.0,0.0,0.0,60.8797756829613
150,1962-08-06,84.21591266274531,17.478263348466335,100.43455867502368,84.21591266274531,84.21591266274531,-23.36614822633966,-23.36614822633966,-23.36614822633966,-23.36614822633966,-23.36614822633966,-23.36614822633966,0.0,0.0,0.0,60.84976443640565
151,1962-08-07,84.1818041311864,21.048192332621156,100.56721376624431,84.1818041311864,84.1818041311864,-23.34037809250242,-23.34037809250242,-23.34037809250242,-23.34037809250242,-23.34037809250242,-23.34037809250242,0.0,0.0,0.0,60.84142603868398
152,1962-08-08,84.14769559962748,21.270819062852368,101.51448113037014,84.14769559962747,84.14769559962747,-23.313773079994046,-23.313773079994046,-23.313773079994046,-23.313773079994046,-23.313773079994046,-23.313773079994046,0.0,0.0,0.0,60.83392251963343
153,1962-08-09,84.11358706806857,22.944580272384595,100.25717356262186,84.11358706806857,84.11358706806857,-23.286331974552027,-23.286331974552027,-23.286331974552027,-23.286331974552027,-23.286331974552027,-23.286331974552027,0.0,0.0,0.0,60.82725509351654
154,1962-08-10,84.07947853650965,19.192608964448322,102.46097364373531,84.07947853650965,84.07947853650965,-23.258053633742733,-23.258053633742733,-23.258053633742733,-23.258053633742733,-23.258053633742733,-23.258053633742733,0.0,0.0,0.0,60.82142490276692
155,1962-08-13,83.97715294183294,21.89597927214144,100.28963057142582,83.97715294183294,83.97715294183294,-23.16818485344972,-23.16818485344972,-23.16818485344972,-23.16818485344972,-23.16818485344972,-23.16818485344972,0.0,0.0,0.0,60.808968088383224
156,1962-08-14,83.94304441027403,21.40390634019287,101.81483461644983,83.94304441027403,83.94304441027403,-23.136547585426957,-23.136547585426957,-23.136547585426957,-23.136547585426957,-23.136547585426957,-23.136547585426957,0.0,0.0,0.0,60.80649682484707
157,1962-08-15,83.90893587871511,19.709673313256097,97.13879658118637,83.90893587871511,83.90893587871511,-23.104068449235953,-23.104068449235953,-23.104068449235953,-23.104068449235953,-23.104068449235953,-23.104068449235953,0.0,0.0,0.0,60.80486742947916
158,1962-08-16,83.87482734715621,19.26198209746138,99.95391763645479,83.87482734715621,83.87482734715621,-23.070746734497273,-23.070746734497273,-23.070746734497273,-23.070746734497273,-23.070746734497273,-23.070746734497273,0.0,0.0,0.0,60.804080612658936
159,1962-08-17,83.8407188155973,22.57798560938462,99.7965169095152,83.8407188155973,83.8407188155973,-23.036581802968993,-23.036581802968993,-23.036581802968993,-23.036581802968993,-23.036581802968993,-23.036581802968993,0.0,0.0,0.0,60.8041370126283
160,1962-08-20,83.73839322092059,22.120892002734447,101.83089882032293,83.73839322092059,83.73839322092059,-22.9290224076945,-22.9290224076945,-22.9290224076945,-22.9290224076945,-22.9290224076945,-22.9290224076945,0.0,0.0,0.0,60.80937081322608
161,1962-08-21,83.70428468936167,21.57312779172976,97.76006604471935,83.70428468936167,83.70428468936167,-22.89147966996722,-22.89147966996722,-22.89147966996722,-22.89147966996722,-22.89147966996722,-22.89147966996722,0.0,0.0,0.0,60.812805019394446
162,1962-08-22,83.67017615780276,20.04705431809589,101.85873544766011,83.67017615780276,83.67017615780276,-22.85309160685866,-22.85309160685866,-22.85309160685866,-22.85309160685866,-22.85309160685866,-22.85309160685866,0.0,0.0,0.0,60.8170845509441
163,1962-08-23,83.63606762624384,20.54780142086424,101.70898901944857,83.63606762624384,83.63606762624384,-22.813858013209327,-22.813858013209327,-22.813858013209327,-22.813858013209327,-22.813858013209327,-22.813858013209327,0.0,0.0,0.0,60.82220961303452
164,1962-08-24,83.60195909468494,19.273092962393257,101.17014086110535,83.60195909468494,83.60195909468494,-22.77377875603196,-22.77377875603196,-22.77377875603196,-22.77377875603196,-22.77377875603196,-22.77377875603196,0.0,0.0,0.0,60.828180338652984
165,1962-08-27,83.49963350000822,21.335476180355073,100.38159143439968,83.49963350000822,83.49963350000822,-22.64846675563862,-22.64846675563862,-22.64846675563862,-22.64846675563862,-22.64846675563862,-22.64846675563862,0.0,0.0,0.0,60.85116674436959
166,1962-08-28,83.4655249684493,17.267012077387847,103.13369115056803,83.4655249684493,83.4655249684493,-22.605004957197174,-22.605004957197174,-22.605004957197174,-22.605004957197174,-22.605004957197174,-22.605004957197174,0.0,0.0,0.0,60.86052001125213
167,1962-08-29,83.4314164368904,21.950758934519314,101.33999553376115,83.4314164368904,83.4314164368904,-22.56069791207421,-22.56069791207421,-22.56069791207421,-22.56069791207421,-22.56069791207421,-22.56069791207421,0.0,0.0,0.0,60.87071852481619
168,1962-08-30,83.39730790533149,22.539554155466075,101.44798685774558,83.39730790533149,83.39730790533149,-22.51554591975834,-22.51554591975834,-22.51554591975834,-22.51554591975834,-22.51554591975834,-22.51554591975834,0.0,0.0,0.0,60.88176198557315
169,1962-08-31,83.36319937377259,20.796372677303097,101.17201100028137,83.36319937377259,83.36319937377259,-22.46954935167304,-22.46954935167304,-22.46954935167304,-22.46954935167304,-22.46954935167304,-22.46954935167304,0.0,0.0,0.0,60.89365002209955
170,1962-09-04,83.22676524753695,21.895671714755075,100.65272252293362,83.22676524753695,83.22676524753695,-22.277127264534244,-22.277127264534244,-22.277127264534244,-22.277127264534244,-22.277127264534244,-22.277127264534244,0.0,0.0,0.0,60.9496379830027
171,1962-09-05,83.19265671597803,19.247097709323825,100.02456506496704,83.19265671597803,83.19265671597803,-22.2269159024415,-22.2269159024415,-22.2269159024415,-22.2269159024415,-22.2269159024415,-22.2269159024415,0.0,0.0,0.0,60.96574081353653
172,1962-09-06,83.15854818441912,26.074132207114097,103.29494618355965,83.15854818441912,83.15854818441912,-22.175863700226945,-22.175863700226945,-22.175863700226945,-22.175863700226945,-22.175863700226945,-22.175863700226945,0.0,0.0,0.0,60.98268448419218
173,1962-09-07,83.12443965286022,22.663178008328146,100.50975235661919,83.12443965286022,83.12443965286022,-22.123971530979674,-22.123971530979674,-22.123971530979674,-22.123971530979674,-22.123971530979674,-22.123971530979674,0.0,0.0,0.0,61.000468121880544
174,1962-09-10,83.02211405818349,20.627936989058554,101.40694997606714,83.02211405818349,83.02211405818349,-21.96326502131027,-21.96326502131027,-21.96326502131027,-21.96326502131027,-21.96326502131027,-21.96326502131027,0.0,0.0,0.0,61.05884903687322
175,1962-09-11,82.98800552662459,19.577839097484663,101.92525472118234,82.98800552662459,82.98800552662459,-21.90802313993344,-21.90802313993344,-21.90802313993344,-21.90802313993344,-21.90802313993344,-21.90802313993344,0.0,0.0,0.0,61.07998238669115
176,1962-09-12,82.95389699506568,22.398840587473344,101.85008416329926,82.95389699506568,82.95389699506568,-21.851946724868807,-21.851946724868807,-21.851946724868807,-21.851946724868807,-21.851946724868807,-21.851946724868807,0.0,0.0,0.0,61.101950270196866
177,1962-09-13,82.91978846350676,21.738070446540675,100.2148599701724,82.91978846350676,82.91978846350676,-21.795037075588823,-21.795037075588823,-21.795037075588823,-21.795037075588823,-21.795037075588823,-21.795037075588823,0.0,0.0,0.0,61.12475138791794
