,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
108,1962-06-06,70.03905465749109,-45.07137623219442,170.29617227037525,70.03905465749109,70.03905465749109,-2.4168905293590766,-2.4168905293590766,-2.4168905293590766,-2.4168905293590766,-2.4168905293590766,-2.4168905293590766,0.0,0.0,0.0,67.62216412813201
109,1962-06-07,70.05326115290666,-41.07516404418363,178.7788277376586,70.05326115290666,70.05326115290666,-3.512779340387995,-3.512779340387995,-3.512779340387995,-3.512779340387995,-3.512779340387995,-3.512779340387995,0.0,0.0,0.0,66.54048181251866
110,1962-06-08,70.06746764832222,-40.39237518833215,168.99742646481883,70.06746764832222,70.06746764832222,-2.2180357860921966,-2.2180357860921966,-2.2180357860921966,-2.2180357860921966,-2.2180357860921966,-2.2180357860921966,0.0,0.0,0.0,67.84943186223002
111,1962-06-11,70.11008713456893,-37.707116013341235,168.63883774244448,70.11008713456893,70.11008713456893,-2.5798039543132334,-2.5798039543132334,-2.5798039543132334,-2.5798039543132334,-2.5798039543132334,-2.5798039543132334,0.0,0.0,0.0,67.5302831802557
112,1962-06-12,70.12429362998449,-36.140442751603494,171.6222916396773,70.12429362998449,70.12429362998449,-1.9371386757042137,-1.9371386757042137,-1.9371386757042137,-1.9371386757042137,-1.9371386757042137,-1.9371386757042137,0.0,0.0,0.0,68.18715495428027
113,1962-06-13,70.13850012540007,-42.96200809065121,164.85043079736636,70.13850012540007,70.13850012540007,-3.3786791295473138,-3.3786791295473138,-3.3786791295473138,-3.3786791295473138,-3.3786791295473138,-3.3786791295473138,0.0,0.0,0.0,66.75982099585276
114,1962-06-14,70.15270662081564,-36.279947496598346,169.3413959334321,70.15270662081564,70.15270662081564,-4.370383907420243,-4.370383907420243,-4.370383907420243,-4.370383907420243,-4.370383907420243,-4.370383907420243,0.0,0.0,0.0,65.78232271339539
115,1962-06-15,70.1669131162312,-32.39918825883495,172.50407031566385,70.1669131162312,70.1669131162312,-3.866392847288725,-3.866392847288725,-3.866392847288725,-3.866392847288725,-3.866392847288725,-3.866392847288725,0.0,0.0,0.0,66.30052026894248
116,1962-06-18,70.2095326024779,-29.230237121844876,174.34274583123235,70.2095326024779,70.2095326024779,-3.446269287785252,-3.446269287785252,-3.446269287785252,-3.446269287785252,-3.446269287785252,-3.446269287785252,0.0,0.0,0.0,66.76326331469265
117,1962-06-19,70.22373909789347,-34.93251372398877,168.04607423972868,70.22373909789347,70.22373909789347,-2.762204592314649,-2.762204592314649,-2.762204592314649,-2.762204592314649,-2.762204592314649,-2.762204592314649,0.0,0.0,0.0,67.46153450557883
118,1962-06-20,70.23794559330905,-34.96421075535812,166.89393115428192,70.23794559330905,70.23794559330905,-3.6345924606778217,-3.6345924606778217,-3.6345924606778217,-3.6345924606778217,-3.6345924606778217,-3.6345924606778217,0.0,0.0,0.0,66.60335313263123
119,1962-06-21,70.25215208872461,-38.750884520405386,161.95262665235677,70.25215208872461,70.25215208872461,-4.567500271153352,-4.567500271153352,-4.567500271153352,-4.567500271153352,-4.567500271153352,-4.567500271153352,0.0,0.0,0.0,65.68465181757126
120,1962-06-22,70.26635858414018,-31.260499106299477,174.9059971349027,70.26635858414018,70.26635858414018,-2.9015922393065035,-2.9015922393065035,-2.9015922393065035,-2.9015922393065035,-2.9015922393065035,-2.9015922393065035,0.0,0.0,0.0,67.36476634483367
121,1962-06-25,70.30897807038689,-35.772271403692024,173.9104218781897,70.30897807038689,70.30897807038689,-2.567020067642198,-2.567020067642198,-2.567020067642198,-2.567020067642198,-2.567020067642198,-2.567020067642198,0.0,0.0,0.0,67.74195800274468
122,1962-06-26,70.32318456580245,-37.990229941965474,169.99538192535,70.32318456580245,70.32318456580245,-2.4168905293594003,-2.4168905293594003,-2.4168905293594003,-2.4168905293594003,-2.4168905293594003,-2.4168905293594003,0.0,0.0,0.0,67.90629403644304
123,1962-06-27,70.33739106121803,-34.30732706942024,171.8389076102715,70.33739106121803,70.33739106121803,-3.5127793403877563,-3.5127793403877563,-3.5127793403877563,-3.5127793403877563,-3.5127793403877563,-3.5127793403877563,0.0,0.0,0.0,66.82461172083028
124,1962-06-28,70.35159755663359,-38.092895562216015,170.21419858102544,70.35159755663359,70.35159755663359,-2.2180357860918627,-2.2180357860918627,-2.2180357860918627,-2.2180357860918627,-2.2180357860918627,-2.2180357860918627,0.0,0.0,0.0,68.13356177054173
125,1962-06-29,70.36580405204916,-30.92460719095642,175.70102380304462,70.36580405204916,70.36580405204916,-1.912931107656748,-1.912931107656748,-1.912931107656748,-1.912931107656748,-1.912931107656748,-1.912931107656748,0.0,0.0,0.0,68.45287294439241
126,1962-07-02,70.40842353829586,-39.658509438442756,163.21758898168358,70.40842353829586,70.40842353829586,-1.9371386757038649,-1.9371386757038649,-1.9371386757038649,-1.9371386757038649,-1.9371386757038649,-1.9371386757038649,0.0,0.0,0.0,68.471284862592
127,1962-07-03,70.42263003371143,-30.772759836779326,178.06579669093045,70.42263003371143,70.42263003371143,-3.3786791295489773,-3.3786791295489773,-3.3786791295489773,-3.3786791295489773,-3.3786791295489773,-3.3786791295489773,0.0,0.0,0.0,67.04395090416246
128,1962-07-05,70.45104302454257,-41.73686791191681,167.8938302611861,70.45104302454257,70.45104302454257,-3.8663928472890534,-3.8663928472890534,-3.8663928472890534,-3.8663928472890534,-3.8663928472890534,-3.8663928472890534,0.0,0.0,0.0,66.58465017725352
129,1962-07-06,70.46524951995814,-39.004170996636205,166.0762824739357,70.46524951995814,70.46524951995814,-3.6335574903579215,-3.6335574903579215,-3.6335574903579215,-3.6335574903579215,-3.6335574903579215,-3.6335574903579215,0.0,0.0,0.0,66.83169202960022
130,1962-07-09,70.50786900620484,-39.689208536777976,165.98231802401278,70.50786900620484,70.50786900620484,-2.762204592314483,-2.762204592314483,-2.762204592314483,-2.762204592314483,-2.762204592314483,-2.762204592314483,0.0,0.0,0.0,67.74566441389035
131,1962-07-10,70.5220755016204,-37.23185499759094,171.05432088159273,70.5220755016204,70.5220755016204,-3.6345924606776987,-3.6345924606776987,-3.6345924606776987,-3.6345924606776987,-3.6345924606776987,-3.6345924606776987,0.0,0.0,0.0,66.88748304094271
132,1962-07-11,70.53628199703597,-41.38249802252021,171.64030311593513,70.53628199703597,70.53628199703597,-4.567500271154091,-4.567500271154091,-4.567500271154091,-4.567500271154091,-4.567500271154091,-4.567500271154091,0.0,0.0,0.0,65.96878172588188
133,1962-07-12,70.55048849245155,-34.69902066152538,166.10647595134466,70.55048849245155,70.55048849245155,-2.9015922393058546,-2.9015922393058546,-2.9015922393058546,-2.9015922393058546,-2.9015922393058546,-2.9015922393058546,0.0,0.0,0.0,67.6488962531457
134,1962-07-13,70.56469498786711,-47.42689009810631,175.74082869412072,70.56469498786711,70.56469498786711,-3.048202423110017,-3.048202423110017,-3.048202423110017,-3.048202423110017,-3.048202423110017,-3.048202423110017,0.0,0.0,0.0,67.5164925647571
135,1962-07-16,70.60731447411382,-43.33858522451065,170.4030986109213,70.60731447411382,70.60731447411382,-2.4168905293593608,-2.4168905293593608,-2.4168905293593608,-2.4168905293593608,-2.4168905293593608,-2.4168905293593608,0.0,0.0,0.0,68.19042394475446
136,1962-07-17,70.62152096952939,-35.661747613351636,166.06292338287903,70.62152096952939,70.62152096952939,-3.5127793403878473,-3.5127793403878473,-3.5127793403878473,-3.5127793403878473,-3.5127793403878473,-3.5127793403878473,0.0,0.0,0.0,67.10874162914153
137,1962-07-18,70.63572746494495,-27.996968287521163,170.72983716365218,70.63572746494495,70.63572746494495,-2.2180357860921904,-2.2180357860921904,-2.2180357860921904,-2.2180357860921904,-2.2180357860921904,-2.2180357860921904,0.0,0.0,0.0,68.41769167885276
138,1962-07-19,70.64993396036053,-37.576561577051486,169.55852701133898,70.64993396036053,70.64993396036053,-1.9129311076566242,-1.9129311076566242,-1.9129311076566242,-1.9129311076566242,-1.9129311076566242,-1.9129311076566242,0.0,0.0,0.0,68.73700285270391
139,1962-07-20,70.66414045577609,-37.56474699528347,172.79405734147093,70.66414045577609,70.66414045577609,-1.4473031024844765,-1.4473031024844765,-1.4473031024844765,-1.4473031024844765,-1.4473031024844765,-1.4473031024844765,0.0,0.0,0.0,69.21683735329161
140,1962-07-23,70.7067599420228,-36.26790934283911,171.69926088606448,70.7067599420228,70.7067599420228,-3.378679129548644,-3.378679129548644,-3.378679129548644,-3.378679129548644,-3.378679129548644,-3.378679129548644,0.0,0.0,0.0,67.32808081247416
141,1962-07-24,70.72096643743836,-36.419640173796076,168.18381873359533,70.72096643743836,70.72096643743836,-4.370383907419822,-4.370383907419822,-4.370383907419822,-4.370383907419822,-4.370383907419822,-4.370383907419822,0.0,0.0,0.0,66.35058253001854
142,1962-07-25,70.73517293285393,-34.9437425116592,174.5961224648772,70.73517293285393,70.73517293285393,-3.866392847288511,-3.866392847288511,-3.866392847288511,-3.866392847288511,-3.866392847288511,-3.866392847288511,0.0,0.0,0.0,66.86878008556542
143,1962-07-26,70.7493794282695,-32.779093582938536,166.82213595448363,70.7493794282695,70.7493794282695,-3.6335574903580232,-3.6335574903580232,-3.6335574903580232,-3.6335574903580232,-3.6335574903580232,-3.6335574903580232,0.0,0.0,0.0,67.11582193791148
144,1962-07-27,70.76358592368507,-40.95974183755037,176.77182064576664,70.76358592368507,70.76358592368507,-3.1682418663239047,-3.1682418663239047,-3.1682418663239047,-3.1682418663239047,-3.1682418663239047,-3.1682418663239047,0.0,0.0,0.0,67.59534405736116
145,1962-07-30,70.80620540993178,-36.760990600080376,166.3900025205644,70.80620540993178,70.80620540993178,-3.6345924606778985,-3.6345924606778985,-3.6345924606778985,-3.6345924606778985,-3.6345924606778985,-3.6345924606778985,0.0,0.0,0.0,67.17161294925388
146,1962-07-31,70.82041190534734,-34.51273520369908,177.2579824323178,70.82041190534734,70.82041190534734,-4.567500271154221,-4.567500271154221,-4.567500271154221,-4.567500271154221,-4.567500271154221,-4.567500271154221,0.0,0.0,0.0,66.25291163419313
147,1962-08-01,70.8346184007629,-39.015417196091725,177.02043314568402,70.8346184007629,70.8346184007629,-2.90159223930508,-2.90159223930508,-2.90159223930508,-2.90159223930508,-2.90159223930508,-2.90159223930508,0.0,0.0,0.0,67.93302616145783
148,1962-08-02,70.84882489617848,-36.60970811200116,175.56801859727727,70.84882489617848,70.84882489617848,-3.048202423109535,-3.048202423109535,-3.048202423109535,-3.048202423109535,-3.048202423109535,-3.048202423109535,0.0,0.0,0.0,67.80062247306896
149,1962-08-03,70.86303139159405,-35.3258814686403,170.45492537702773,70.86303139159405,70.86303139159405,-2.2837951951096067,-2.2837951951096067,-2.2837951951096067,-2.2837951951096067,-2.2837951951096067,-2.2837951951096067,0.0,0.0,0.0,68.57923619648444
150,1962-08-06,70.90565087784074,-36.2976244156684,175.56319962381244,70.90565087784074,70.90565087784074,-3.5127793403877345,-3.5127793403877345,-3.5127793403877345,-3.5127793403877345,-3.5127793403877345,-3.5127793403877345,0.0,0.0,0.0,67.392871537453
151,1962-08-07,70.91985737325632,-38.53227884402091,171.51723358548523,70.91985737325632,70.91985737325632,-2.218035786092531,-2.218035786092531,-2.218035786092531,-2.218035786092531,-2.218035786092531,-2.218035786092531,0.0,0.0,0.0,68.70182158716379
152,1962-08-08,70.93406386867188,-32.71658583618315,182.93764274179432,70.93406386867188,70.93406386867188,-1.9129311076570634,-1.9129311076570634,-1.9129311076570634,-1.9129311076570634,-1.9129311076570634,-1.9129311076570634,0.0,0.0,0.0,69.02113276101483
153,1962-08-09,70.94827036408746,-32.98088233152802,177.6399920757025,70.94827036408746,70.94827036408746,-1.4473031024846983,-1.4473031024846983,-1.4473031024846983,-1.4473031024846983,-1.4473031024846983,-1.4473031024846983,0.0,0.0,0.0,69.50096726160277
154,1962-08-10,70.96247685950303,-36.71070742099393,186.23519187954224,70.96247685950303,70.96247685950303,-2.579803954313166,-2.579803954313166,-2.579803954313166,-2.579803954313166,-2.579803954313166,-2.579803954313166,0.0,0.0,0.0,68.38267290518986
155,1962-08-13,71.00509634574972,-39.7239812118246,169.14891353530822,71.00509634574972,71.00509634574972,-4.370383907419745,-4.370383907419745,-4.370383907419745,-4.370383907419745,-4.370383907419745,-4.370383907419745,0.0,0.0,0.0,66.63471243832997
156,1962-08-14,71.0193028411653,-28.58038342291346,175.8886798804183,71.0193028411653,71.0193028411653,-3.8663928472881004,-3.8663928472881004,-3.8663928472881004,-3.8663928472881004,-3.8663928472881004,-3.8663928472881004,0.0,0.0,0.0,67.1529099938772
157,1962-08-15,71.03350933658086,-36.56108035463603,177.59507856681472,71.03350933658086,71.03350933658086,-3.633557490356698,-3.633557490356698,-3.633557490356698,-3.633557490356698,-3.633557490356698,-3.633557490356698,0.0,0.0,0.0,67.39995184622417
158,1962-08-16,71.04771583199644,-31.386989340102186,169.40961252377605,71.04771583199644,71.04771583199644,-3.168241866323235,-3.168241866323235,-3.168241866323235,-3.168241866323235,-3.168241866323235,-3.168241866323235,0.0,0.0,0.0,67.87947396567321
159,1962-08-17,71.061922327412,-45.56132537634224,172.85866485714715,71.061922327412,71.061922327412,-3.4462692877856895,-3.4462692877856895,-3.4462692877856895,-3.4462692877856895,-3.4462692877856895,-3.4462692877856895,0.0,0.0,0.0,67.61565303962632
160,1962-08-20,71.1045418136587,-41.66577151829272,169.7997982444101,71.1045418136587,71.1045418136587,-4.567500271153761,-4.567500271153761,-4.567500271153761,-4.567500271153761,-4.567500271153761,-4.567500271153761,0.0,0.0,0.0,66.53704154250494
161,1962-08-21,71.11874830907428,-32.20157048800491,168.44038629370408,71.11874830907428,71.11874830907428,-2.901592239304169,-2.901592239304169,-2.901592239304169,-2.901592239304169,-2.901592239304169,-2.901592239304169,0.0,0.0,0.0,68.21715606977011
162,1962-08-22,71.13295480448984,-40.50071558994914,176.70090863356543,71.13295480448984,71.13295480448984,-3.048202423108674,-3.048202423108674,-3.048202423108674,-3.048202423108674,-3.048202423108674,-3.048202423108674,0.0,0.0,0.0,68.08475238138116
163,1962-08-23,71.14716129990542,-28.153754947973002,179.7897580798158,71.14716129990542,71.14716129990542,-2.283795195109439,-2.283795195109439,-2.283795195109439,-2.283795195109439,-2.283795195109439,-2.283795195109439,0.0,0.0,0.0,68.86336610479599
164,1962-08-24,71.16136779532098,-29.262877324674783,175.61819079753832,71.16136779532098,71.16136779532098,-2.567020067642157,-2.567020067642157,-2.567020067642157,-2.567020067642157,-2.567020067642157,-2.567020067642157,0.0,0.0,0.0,68.59434772767882
165,1962-08-27,71.20398728156768,-34.457731990805016,175.7448042752976,71.20398728156768,71.20398728156768,-2.218035786091702,-2.218035786091702,-2.218035786091702,-2.218035786091702,-2.218035786091702,-2.218035786091702,0.0,0.0,0.0,68.98595149547597
166,1962-08-28,71.21819377698326,-37.42165986560975,176.16328749676373,71.21819377698326,71.21819377698326,-1.9129311076559092,-1.9129311076559092,-1.9129311076559092,-1.9129311076559092,-1.9129311076559092,-1.9129311076559092,0.0,0.0,0.0,69.30526266932735
167,1962-08-29,71.23240027239882,-45.263780968681644,172.28288394878436,71.23240027239882,71.23240027239882,-1.4473031024834933,-1.4473031024834933,-1.4473031024834933,-1.4473031024834933,-1.4473031024834933,-1.4473031024834933,0.0,0.0,0.0,69.78509716991533
168,1962-08-30,71.2466067678144,-41.110867050616626,178.36030377426553,71.2466067678144,71.2466067678144,-2.579803954313705,-2.579803954313705,-2.579803954313705,-2.579803954313705,-2.579803954313705,-2.579803954313705,0.0,0.0,0.0,68.6668028135007
169,1962-08-31,71.26081326322996,-38.10451916996947,169.5782395902482,71.26081326322995,71.26081326322995,-1.9371386757034645,-1.9371386757034645,-1.9371386757034645,-1.9371386757034645,-1.9371386757034645,-1.9371386757034645,0.0,0.0,0.0,69.3236745875265
170,1962-09-04,71.31763924489223,-37.05895605241462,161.25811251776778,71.31763924489223,71.31763924489223,-3.63355749035673,-3.63355749035673,-3.63355749035673,-3.63355749035673,-3.63355749035673,-3.63355749035673,0.0,0.0,0.0,67.6840817545355
171,1962-09-05,71.3318457403078,-32.48798769583162,175.21052670883037,71.3318457403078,71.3318457403078,-3.168241866322887,-3.168241866322887,-3.168241866322887,-3.168241866322887,-3.168241866322887,-3.168241866322887,0.0,0.0,0.0,68.16360387398491
172,1962-09-06,71.34605223572338,-38.0296830323929,171.1863315268896,71.34605223572338,71.34605223572338,-3.4462692877855168,-3.4462692877855168,-3.4462692877855168,-3.4462692877855168,-3.4462692877855168,-3.4462692877855168,0.0,0.0,0.0,67.89978294793787
173,1962-09-07,71.36025873113894,-31.020227310711057,174.01826576859662,71.36025873113894,71.36025873113894,-2.762204592314879,-2.762204592314879,-2.762204592314879,-2.762204592314879,-2.762204592314879,-2.762204592314879,0.0,0.0,0.0,68.59805413882407
174,1962-09-10,71.40287821738563,-30.899501124677048,167.1775513504985,71.40287821738563,71.40287821738563,-2.9015922393043554,-2.9015922393043554,-2.9015922393043554,-2.9015922393043554,-2.9015922393043554,-2.9015922393043554,0.0,0.0,0.0,68.50128597808128
175,1962-09-11,71.41708471280121,-34.23402870818431,172.42009617885478,71.41708471280121,71.41708471280121,-3.0482024231085214,-3.0482024231085214,-3.0482024231085214,-3.0482024231085214,-3.0482024231085214,-3.0482024231085214,0.0,0.0,0.0,68.36888228969269
176,1962-09-12,71.43129120821678,-33.84567088527777,175.3015945781895,71.43129120821678,71.43129120821678,-2.2837951951091005,-2.2837951951091005,-2.2837951951091005,-2.2837951951091005,-2.2837951951091005,-2.2837951951091005,0.0,0.0,0.0,69.14749601310767
