,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
114,1962-06-14,-150.06353270645926,25.493102811185786,110.61754542797492,-150.06353270645926,-150.06353270645926,217.23253367465477,217.23253367465477,217.23253367465477,217.23253367465477,217.23253367465477,217.23253367465477,0.0,0.0,0.0,67.16900096819552
115,1962-06-15,-149.87336189966118,23.87596073519589,109.09232278464073,-149.87336189966118,-149.87336189966118,217.25830678998435,217.25830678998435,217.25830678998435,217.25830678998435,217.25830678998435,217.25830678998435,0.0,0.0,0.0,67.38494489032317
116,1962-06-18,-149.30284947926694,23.595776605283532,112.45136535718746,-149.30284947926694,-149.30284947926694,217.3297984917196,217.3297984917196,217.3297984917196,217.3297984917196,217.3297984917196,217.3297984917196,0.0,0.0,0.0,68.02694901245266
117,1962-06-19,-149.11267867246886,25.112634175124487,111.35118952784036,-149.11267867246886,-149.11267867246886,217.35169058390517,217.35169058390517,217.35169058390517,217.35169058390517,217.35169058390517,217.35169058390517,0.0,0.0,0.0,68.23901191143631
118,1962-06-20,-148.9225078656708,27.235749241652094,117.13488082107943,-148.9225078656708,-148.9225078656708,217.3726153635066,217.3726153635066,217.3726153635066,217.3726153635066,217.3726153635066,217.3726153635066,0.0,0.0,0.0,68.4501074978358
119,1962-06-21,-148.7323370588727,28.005768649462585,113.93195265060524,-148.7323370588727,-148.7323370588727,217.39257391782203,217.39257391782203,217.39257391782203,217.39257391782203,217.39257391782203,217.39257391782203,0.0,0.0,0.0,68.66023685894933
120,1962-06-22,-148.54216625207462,26.195657865877724,112.0644001878572,-148.54216625207462,-148.54216625207462,217.411567288564,217.411567288564,217.411567288564,217.411567288564,217.411567288564,217.411567288564,0.0,0.0,0.0,68.86940103648936
121,1962-06-25,-147.97165383168038,22.025661995282796,113.1349460802995,-147.97165383168038,-147.97165383168038,217.4627660258308,217.4627660258308,217.4627660258308,217.4627660258308,217.4627660258308,217.4627660258308,0.0,0.0,0.0,69.49111219415042
122,1962-06-26,-147.78148302488233,23.813653423770333,111.93817378628287,-147.78148302488233,-147.78148302488233,217.47790815632843,217.47790815632843,217.47790815632843,217.47790815632843,217.47790815632843,217.47790815632843,0.0,0.0,0.0,69.69642513144609
123,1962-06-27,-147.59131221808423,28.662360613745705,112.7070481786244,-147.59131221808423,-147.59131221808423,217.49208961676823,217.49208961676823,217.49208961676823,217.49208961676823,217.49208961676823,217.49208961676823,0.0,0.0,0.0,69.900777398684
124,1962-06-28,-147.40114141128615,25.282503269884693,114.37078158224608,-147.40114141128615,-147.40114141128615,217.50531116869146,217.50531116869146,217.50531116869146,217.50531116869146,217.50531116869146,217.50531116869146,0.0,0.0,0.0,70.10416975740532
125,1962-06-29,-147.21097060448807,28.75628339334888,114.73559546040364,-147.21097060448807,-147.21097060448807,217.5175735259007,217.5175735259007,217.5175735259007,217.5175735259007,217.5175735259007,217.5175735259007,0.0,0.0,0.0,70.30660292141263
126,1962-07-02,-146.64045818409383,26.402285832338478,109.77899494074185,-146.64045818409383,-146.64045818409383,217.54861184538498,217.54861184538498,217.54861184538498,217.54861184538498,217.54861184538498,217.54861184538498,0.0,0.0,0.0,70.90815366129115
127,1962-07-03,-146.45028737729578,27.99380120091456,113.4513104725565,-146.45028737729578,-146.45028737729578,217.55704359738183,217.55704359738183,217.55704359738183,217.55704359738183,217.55704359738183,217.55704359738183,0.0,0.0,0.0,71.10675622008606
128,1962-07-05,-146.0699457636996,27.146055702979986,118.65043281728249,-146.0699457636996,-146.0699457636996,217.571038469274,217.571038469274,217.571038469274,217.571038469274,217.571038469274,217.571038469274,0.0,0.0,0.0,71.5010927055744
129,1962-07-06,-145.87977495690154,28.155041227226523,117.11208155608911,-145.87977495690154,-145.87977495690154,217.576602383164,217.576602383164,217.576602383164,217.576602383164,217.576602383164,217.576602383164,0.0,0.0,0.0,71.69682742626244
130,1962-07-09,-145.30926253650728,28.16508718523527,115.92500272233043,-145.30926253650728,-145.30926253650728,217.58756375553224,217.58756375553224,217.58756375553224,217.58756375553224,217.58756375553224,217.58756375553224,0.0,0.0,0.0,72.27830121902497
131,1962-07-10,-145.11909172970923,27.63440171081883,114.09011728583464,-145.11909172970923,-145.11909172970923,217.58930816393024,217.58930816393024,217.58930816393024,217.58930816393024,217.58930816393024,217.58930816393024,0.0,0.0,0.0,72.47021643422102
132,1962-07-11,-144.92892092291112,30.122096520131734,115.50050322436078,-144.92892092291112,-144.92892092291112,217.59009812537803,217.59009812537803,217.59009812537803,217.59009812537803,217.59009812537803,217.59009812537803,0.0,0.0,0.0,72.66117720246692
133,1962-07-12,-144.73875011611304,32.042421496070205,114.84012072478329,-144.73875011611307,-144.73875011611307,217.58993371034668,217.58993371034668,217.58993371034668,217.58993371034668,217.58993371034668,217.58993371034668,0.0,0.0,0.0,72.85118359423365
134,1962-07-13,-144.548579309315,29.365669824400786,118.6824049364545,-144.548579309315,-144.548579309315,217.58881493832996,217.58881493832996,217.58881493832996,217.58881493832996,217.58881493832996,217.58881493832996,0.0,0.0,0.0,73.04023562901497
135,1962-07-16,-143.97806688892075,27.249148269976175,117.667933860851,-143.97806688892075,-143.97806688892075,217.57973190701352,217.57973190701352,217.57973190701352,217.57973190701352,217.57973190701352,217.57973190701352,0.0,0.0,0.0,73.60166501809277
136,1962-07-17,-143.78789608212267,31.093404904464276,119.0508030016265,-143.78789608212267,-143.78789608212267,217.57479487646324,217.57479487646324,217.57479487646324,217.57479487646324,217.57479487646324,217.57479487646324,0.0,0.0,0.0,73.78689879434057
137,1962-07-18,-143.5977252753246,31.69768508497625,117.21051058180592,-143.5977252753246,-143.5977252753246,217.56890281585856,217.56890281585856,217.56890281585856,217.56890281585856,217.56890281585856,217.56890281585856,0.0,0.0,0.0,73.97117754053397
138,1962-07-19,-143.40755446852648,31.48277719281851,119.36534858638858,-143.40755446852648,-143.40755446852648,217.56205543540835,217.56205543540835,217.56205543540835,217.56205543540835,217.56205543540835,217.56205543540835,0.0,0.0,0.0,74.15450096688187
139,1962-07-20,-143.21738366172843,30.05533104810091,118.09663982080119,-143.21738366172843,-143.21738366172843,217.55425239327442,217.55425239327442,217.55425239327442,217.55425239327442,217.55425239327442,217.55425239327442,0.0,0.0,0.0,74.33686873154599
140,1962-07-23,-142.6468712413342,30.528771550487335,117.52547081274952,-142.6468712413342,-142.6468712413342,217.52510509516716,217.52510509516716,217.52510509516716,217.52510509516716,217.52510509516716,217.52510509516716,0.0,0.0,0.0,74.87823385383297
141,1962-07-24,-142.45670043453612,32.93734273857375,117.37175797700957,-142.45670043453612,-142.45670043453612,217.51347494285403,217.51347494285403,217.51347494285403,217.51347494285403,217.51347494285403,217.51347494285403,0.0,0.0,0.0,75.05677450831791
142,1962-07-25,-142.266529627738,24.868233927961594,119.488794033186,-142.266529627738,-142.266529627738,217.50088663494589,217.50088663494589,217.50088663494589,217.50088663494589,217.50088663494589,217.50088663494589,0.0,0.0,0.0,75.23435700720788
143,1962-07-26,-142.07635882093996,32.06851693024968,120.32659966469879,-142.07635882093996,-142.07635882093996,217.48733951502012,217.48733951502012,217.48733951502012,217.48733951502012,217.48733951502012,217.48733951502012,0.0,0.0,0.0,75.41098069408017
144,1962-07-27,-141.88618801414188,27.939263680720728,121.37301896882738,-141.88618801414188,-141.88618801414188,217.47283287391144,217.47283287391144,217.47283287391144,217.47283287391144,217.47283287391144,217.47283287391144,0.0,0.0,0.0,75.58664485976956
145,1962-07-30,-141.31567559374764,33.59829259175998,118.16470624301539,-141.31567559374764,-141.31567559374764,217.423547939299,217.423547939299,217.423547939299,217.423547939299,217.423547939299,217.423547939299,0.0,0.0,0.0,76.10787234555136
146,1962-07-31,-141.12550478694956,33.59413207800284,117.00577355524814,-141.12550478694956,-141.12550478694956,217.40519506470017,217.40519506470017,217.40519506470017,217.40519506470017,217.40519506470017,217.40519506470017,0.0,0.0,0.0,76.2796902777506
147,1962-08-01,-140.93533398015148,33.796330803268766,119.74615624693584,-140.93533398015148,-140.93533398015148,217.38587832980963,217.38587832980963,217.38587832980963,217.38587832980963,217.38587832980963,217.38587832980963,0.0,0.0,0.0,76.45054434965814
148,1962-08-02,-140.7451631733534,30.74516306008684,116.96176605661056,-140.7451631733534,-140.7451631733534,217.36559670782955,217.36559670782955,217.36559670782955,217.36559670782955,217.36559670782955,217.36559670782955,0.0,0.0,0.0,76.62043353447615
149,1962-08-03,-140.55499236655533,33.33575168600807,119.58341876451279,-140.55499236655533,-140.55499236655533,217.34434911889926,217.34434911889926,217.34434911889926,217.34434911889926,217.34434911889926,217.34434911889926,0.0,0.0,0.0,76.78935675234393
150,1962-08-06,-139.9844799461611,34.01043393208507,121.28557780551931,-139.9844799461611,-139.9844799461611,217.2747989556003,217.2747989556003,217.2747989556003,217.2747989556003,217.2747989556003,217.2747989556003,0.0,0.0,0.0,77.2903190094392
151,1962-08-07,-139.794309139363,32.033686527641024,121.27619628302271,-139.794309139363,-139.794309139363,217.24967563864715,217.24967563864715,217.24967563864715,217.24967563864715,217.24967563864715,217.24967563864715,0.0,0.0,0.0,77.45536649928414
152,1962-08-08,-139.60413833256493,33.31923694663173,122.91668184513024,-139.60413833256493,-139.60413833256493,217.22358015924584,217.22358015924584,217.22358015924584,217.22358015924584,217.22358015924584,217.22358015924584,0.0,0.0,0.0,77.61944182668091
153,1962-08-09,-139.41396752576685,33.8399341384087,119.7451097267044,-139.41396752576685,-139.41396752576685,217.19651111911486,217.19651111911486,217.19651111911486,217.19651111911486,217.19651111911486,217.19651111911486,0.0,0.0,0.0,77.78254359334801
154,1962-08-10,-139.22379671896877,33.758904127991485,121.37396491042301,-139.22379671896877,-139.22379671896877,217.16846706696646,217.16846706696646,217.16846706696646,217.16846706696646,217.16846706696646,217.16846706696646,0.0,0.0,0.0,77.94467034799769
155,1962-08-13,-138.65328429857453,31.528238995544008,123.07037118828494,-138.65328429857453,-138.65328429857453,217.07846953131553,217.07846953131553,217.07846953131553,217.07846953131553,217.07846953131553,217.07846953131553,0.0,0.0,0.0,78.425185232741
156,1962-08-14,-138.46311349177645,32.481693360595855,121.55016908382613,-138.46311349177645,-138.46311349177645,217.04650985961567,217.04650985961567,217.04650985961567,217.04650985961567,217.04650985961567,217.04650985961567,0.0,0.0,0.0,78.58339636783921
157,1962-08-15,-138.27294268497837,38.36824813257835,123.82562692234148,-138.27294268497837,-138.27294268497837,217.01356712599264,217.01356712599264,217.01356712599264,217.01356712599264,217.01356712599264,217.01356712599264,0.0,0.0,0.0,78.74062444101426
158,1962-08-16,-138.0827718781803,36.799989706657314,125.63619491357188,-138.0827718781803,-138.0827718781803,216.97963956220326,216.97963956220326,216.97963956220326,216.97963956220326,216.97963956220326,216.97963956220326,0.0,0.0,0.0,78.89686768402296
159,1962-08-17,-137.89260107138222,31.901809386589868,121.89329284287794,-137.89260107138222,-137.89260107138222,216.94472534742945,216.94472534742945,216.94472534742945,216.94472534742945,216.94472534742945,216.94472534742945,0.0,0.0,0.0,79.05212427604724
160,1962-08-20,-137.32208865098798,34.22649433219068,125.28045948201787,-137.32208865098798,-137.32208865098798,216.83404380238423,216.83404380238423,216.83404380238423,216.83404380238423,216.83404380238423,216.83404380238423,0.0,0.0,0.0,79.51195515139625
161,1962-08-21,-137.1319178441899,35.07927770026568,123.0188729814092,-137.1319178441899,-137.1319178441899,216.79516372737442,216.79516372737442,216.79516372737442,216.79516372737442,216.79516372737442,216.79516372737442,0.0,0.0,0.0,79.66324588318452
162,1962-08-22,-136.94174703739182,34.85526628232135,124.5318219641074,-136.94174703739182,-136.94174703739182,216.75528711215102,216.75528711215102,216.75528711215102,216.75528711215102,216.75528711215102,216.75528711215102,0.0,0.0,0.0,79.8135400747592
163,1962-08-23,-136.75157623059374,33.55912831222461,121.05357609478796,-136.75157623059374,-136.75157623059374,216.71441182264184,216.71441182264184,216.71441182264184,216.71441182264184,216.71441182264184,216.71441182264184,0.0,0.0,0.0,79.9628355920481
164,1962-08-24,-136.56140542379566,36.102967838969974,123.05634346365427,-136.56140542379566,-136.56140542379566,216.67253567300156,216.67253567300156,216.67253567300156,216.67253567300156,216.67253567300156,216.67253567300156,0.0,0.0,0.0,80.1111302492059
165,1962-08-27,-135.99089300340142,34.774519315170025,124.67946361775869,-135.99089300340142,-135.99089300340142,216.54087943132578,216.54087943132578,216.54087943132578,216.54087943132578,216.54087943132578,216.54087943132578,0.0,0.0,0.0,80.54998642792435
166,1962-08-28,-135.80072219660335,38.82822653256379,123.9846737361323,-135.80072219660335,-135.80072219660335,216.49497695245142,216.49497695245142,216.49497695245142,216.49497695245142,216.49497695245142,216.49497695245142,0.0,0.0,0.0,80.69425475584808
167,1962-08-29,-135.6105513898053,37.78922556972317,124.32638128540945,-135.6105513898053,-135.6105513898053,216.44806191293262,216.44806191293262,216.44806191293262,216.44806191293262,216.44806191293262,216.44806191293262,0.0,0.0,0.0,80.83751052312732
168,1962-08-30,-135.4203805830072,36.812380838906144,123.48988909659731,-135.4203805830072,-135.4203805830072,216.4001318195748,216.4001318195748,216.4001318195748,216.4001318195748,216.4001318195748,216.4001318195748,0.0,0.0,0.0,80.97975123656761
169,1962-08-31,-135.2302097762091,37.326102901845736,125.74223658630471,-135.2302097762091,-135.2302097762091,216.35118412857577,216.35118412857577,216.35118412857577,216.35118412857577,216.35118412857577,216.35118412857577,0.0,0.0,0.0,81.12097435236666
170,1962-09-04,-134.4695265490168,38.11209018563443,126.70310695502758,-134.4695265490168,-134.4695265490168,216.145164752007,216.145164752007,216.145164752007,216.145164752007,216.145164752007,216.145164752007,0.0,0.0,0.0,81.6756382029902
171,1962-09-05,-134.2793557422187,37.517842131718965,125.08994951219613,-134.2793557422187,-134.2793557422187,216.09108915859483,216.09108915859483,216.09108915859483,216.09108915859483,216.09108915859483,216.09108915859483,0.0,0.0,0.0,81.81173341637611
172,1962-09-06,-134.08918493542063,39.28120919368252,126.41225378258771,-134.08918493542063,-134.08918493542063,216.03597965342604,216.03597965342604,216.03597965342604,216.03597965342604,216.03597965342604,216.03597965342604,0.0,0.0,0.0,81.9467947180054
173,1962-09-07,-133.89901412862255,38.33896698821587,123.11050217253319,-133.89901412862255,-133.89901412862255,215.97983334432567,215.97983334432567,215.97983334432567,215.97983334432567,215.97983334432567,215.97983334432567,0.0,0.0,0.0,82.08081921570312
174,1962-09-10,-133.32850170822832,37.46318837208059,120.57329950811594,-133.32850170822832,-133.32850170822832,215.80514394058517,215.80514394058517,215.80514394058517,215.80514394058517,215.80514394058517,215.80514394058517,0.0,0.0,0.0,82.47664223235685
175,1962-09-11,-133.13833090143027,39.7850839045729,124.69049195930788,-133.13833090143027,-133.13833090143027,215.74482052100936,215.74482052100936,215.74482052100936,215.74482052100936,215.74482052100936,215.74482052100936,0.0,0.0,0.0,82.6064896195791
176,1962-09-12,-132.9481600946322,35.8733482993186,121.38632367689769,-132.9481600946322,-132.9481600946322,215.68344510916117,215.68344510916117,215.68344510916117,215.68344510916117,215.68344510916117,215.68344510916117,0.0,0.0,0.0,82.73528501452898
