,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,258.9382034823512,13.288684274414203,100.96082886238135,258.9382034823512,258.9382034823512,-203.42851660569895,-203.42851660569895,-203.42851660569895,-203.42851660569895,-203.42851660569895,-203.42851660569895,0.0,0.0,0.0,55.50968687665224
113,1962-06-13,258.804491290089,17.27346664524293,96.90281564383777,258.804491290089,258.804491290089,-203.41769905537876,-203.41769905537876,-203.41769905537876,-203.41769905537876,-203.41769905537876,-203.41769905537876,0.0,0.0,0.0,55.38679223471024
114,1962-06-14,258.6707790978269,12.457407216474019,94.90603125216707,258.6707790978269,258.6707790978269,-203.40560439974635,-203.40560439974635,-203.40560439974635,-203.40560439974635,-203.40560439974635,-203.40560439974635,0.0,0.0,0.0,55.26517469808053
115,1962-06-15,258.5370669055647,12.93601909076304,95.10794635211337,258.5370669055647,258.5370669055647,-203.39223577026982,-203.39223577026982,-203.39223577026982,-203.39223577026982,-203.39223577026982,-203.39223577026982,0.0,0.0,0.0,55.14483113529488
116,1962-06-18,258.1359303287782,11.182805905772032,94.84485724116287,258.1359303287782,258.1359303287782,-203.3445174787179,-203.3445174787179,-203.3445174787179,-203.3445174787179,-203.3445174787179,-203.3445174787179,0.0,0.0,0.0,54.79141285006031
117,1962-06-19,258.00221813651603,12.704814901661914,98.16850630095624,258.00221813651603,258.00221813651603,-203.3260844351975,-203.3260844351975,-203.3260844351975,-203.3260844351975,-203.3260844351975,-203.3260844351975,0.0,0.0,0.0,54.67613370131855
118,1962-06-20,257.8685059442539,12.071363572870446,98.73221378322862,257.8685059442539,257.8685059442539,-203.30639319970717,-203.30639319970717,-203.30639319970717,-203.30639319970717,-203.30639319970717,-203.30639319970717,0.0,0.0,0.0,54.56211274454674
119,1962-06-21,257.73479375199173,9.803289751403021,98.0337926652406,257.73479375199173,257.73479375199173,-203.28544695316486,-203.28544695316486,-203.28544695316486,-203.28544695316486,-203.28544695316486,-203.28544695316486,0.0,0.0,0.0,54.449346798826866
120,1962-06-22,257.60108155972955,11.987147387383933,98.83345111318086,257.60108155972955,257.60108155972955,-203.2632488845474,-203.2632488845474,-203.2632488845474,-203.2632488845474,-203.2632488845474,-203.2632488845474,0.0,0.0,0.0,54.33783267518214
121,1962-06-25,257.1999449829431,10.616945888671513,96.37856457513232,257.1999449829431,257.1999449829431,-203.1891757558074,-203.1891757558074,-203.1891757558074,-203.1891757558074,-203.1891757558074,-203.1891757558074,0.0,0.0,0.0,54.01076922713571
122,1962-06-26,257.06623279068094,11.148513296939624,97.39697320375926,257.06623279068094,257.06623279068094,-203.1620024480169,-203.1620024480169,-203.1620024480169,-203.1620024480169,-203.1620024480169,-203.1620024480169,0.0,0.0,0.0,53.90423034266405
123,1962-06-27,256.93252059841876,9.611910299986945,95.86316280110617,256.93252059841876,256.93252059841876,-203.13359338209597,-203.13359338209597,-203.13359338209597,-203.13359338209597,-203.13359338209597,-203.13359338209597,0.0,0.0,0.0,53.798927216322795
124,1962-06-28,256.79880840615664,11.077898160486376,94.12639343487011,256.79880840615664,256.79880840615664,-203.10395179427866,-203.10395179427866,-203.10395179427866,-203.10395179427866,-203.10395179427866,-203.10395179427866,0.0,0.0,0.0,53.69485661187798
125,1962-06-29,256.66509621389446,12.615035267919607,91.83177625866159,256.66509621389446,256.66509621389446,-203.0730809284915,-203.0730809284915,-203.0730809284915,-203.0730809284915,-203.0730809284915,-203.0730809284915,0.0,0.0,0.0,53.592015285402965
126,1962-07-02,256.263959637108,14.944597269383799,94.4122512688981,256.263959637108,256.263959637108,-202.97312521685598,-202.97312521685598,-202.97312521685598,-202.97312521685598,-202.97312521685598,-202.97312521685598,0.0,0.0,0.0,53.290834420252
127,1962-07-03,256.1302474448458,9.85106870733158,94.539175503921,256.1302474448458,256.1302474448458,-202.93736983045906,-202.93736983045906,-202.93736983045906,-202.93736983045906,-202.93736983045906,-202.93736983045906,0.0,0.0,0.0,53.19287761438673
128,1962-07-05,255.86282306032152,11.34843295447633,94.05415786327387,255.86282306032152,255.86282306032152,-202.86222351225368,-202.86222351225368,-202.86222351225368,-202.86222351225368,-202.86222351225368,-202.86222351225368,0.0,0.0,0.0,53.00059954806784
129,1962-07-06,255.72911086805937,6.860703065162707,95.40164857968279,255.72911086805937,255.72911086805937,-202.82283916571578,-202.82283916571578,-202.82283916571578,-202.82283916571578,-202.82283916571578,-202.82283916571578,0.0,0.0,0.0,52.90627170234359
130,1962-07-09,255.32797429127288,10.686689122000448,95.46528321108813,255.32797429127288,255.32797429127288,-202.69748104065113,-202.69748104065113,-202.69748104065113,-202.69748104065113,-202.69748104065113,-202.69748104065113,0.0,0.0,0.0,52.630493250621754
131,1962-07-10,255.1942620990107,11.514119867201627,93.55417052797432,255.1942620990107,255.1942620990107,-202.6533043635833,-202.6533043635833,-202.6533043635833,-202.6533043635833,-202.6533043635833,-202.6533043635833,0.0,0.0,0.0,52.54095773542741
132,1962-07-11,255.06054990674855,8.071492428889044,92.87637783131215,255.06054990674852,255.06054990674852,-202.60793791646054,-202.60793791646054,-202.60793791646054,-202.60793791646054,-202.60793791646054,-202.60793791646054,0.0,0.0,0.0,52.452611990288005
133,1962-07-12,254.9268377144864,14.728612015980033,99.04708730084492,254.9268377144864,254.9268377144864,-202.56138503840225,-202.56138503840225,-202.56138503840225,-202.56138503840225,-202.56138503840225,-202.56138503840225,0.0,0.0,0.0,52.365452676084146
134,1962-07-13,254.79312552222422,7.419966740185252,95.33763868429514,254.79312552222422,254.79312552222422,-202.51364907547827,-202.51364907547827,-202.51364907547827,-202.51364907547827,-202.51364907547827,-202.51364907547827,0.0,0.0,0.0,52.279476446745946
135,1962-07-16,254.39198894543773,11.94097060813191,94.2722169872295,254.39198894543773,254.39198894543773,-202.3633762413556,-202.3633762413556,-202.3633762413556,-202.3633762413556,-202.3633762413556,-202.3633762413556,0.0,0.0,0.0,52.02861270408212
136,1962-07-17,254.25827675317558,9.824116001135804,91.54290315094248,254.25827675317558,254.25827675317558,-202.31094153681929,-202.31094153681929,-202.31094153681929,-202.31094153681929,-202.31094153681929,-202.31094153681929,0.0,0.0,0.0,51.947335216356294
137,1962-07-18,254.12456456091346,11.764716457144385,96.83885656612422,254.12456456091346,254.12456456091346,-202.25734058016238,-202.25734058016238,-202.25734058016238,-202.25734058016238,-202.25734058016238,-202.25734058016238,0.0,0.0,0.0,51.86722398075108
138,1962-07-19,253.99085236865125,8.631092547782568,95.39822650750244,253.99085236865125,253.99085236865125,-202.20257675803884,-202.20257675803884,-202.20257675803884,-202.20257675803884,-202.20257675803884,-202.20257675803884,0.0,0.0,0.0,51.7882756106124
139,1962-07-20,253.85714017638912,8.661373628402126,93.17634863132056,253.85714017638912,253.85714017638912,-202.14665346367897,-202.14665346367897,-202.14665346367897,-202.14665346367897,-202.14665346367897,-202.14665346367897,0.0,0.0,0.0,51.71048671271015
140,1962-07-23,253.45600359960264,9.494131360085586,97.41374885869642,253.45600359960264,253.45600359960264,-201.97196077701318,-201.97196077701318,-201.97196077701318,-201.97196077701318,-201.97196077701318,-201.97196077701318,0.0,0.0,0.0,51.48404282258946
141,1962-07-24,253.3222914073405,7.359874523911389,93.26515591443287,253.3222914073405,253.3222914073405,-201.91143365567157,-201.91143365567157,-201.91143365567157,-201.91143365567157,-201.91143365567157,-201.91143365567157,0.0,0.0,0.0,51.410857751668914
142,1962-07-25,253.1885792150783,8.506842444667337,95.03536392187158,253.1885792150783,253.1885792150783,-201.84976412501976,-201.84976412501976,-201.84976412501976,-201.84976412501976,-201.84976412501976,-201.84976412501976,0.0,0.0,0.0,51.338815090058546
143,1962-07-26,253.05486702281615,6.6543493550721715,94.34061769253763,253.05486702281615,253.05486702281615,-201.78695561662144,-201.78695561662144,-201.78695561662144,-201.78695561662144,-201.78695561662144,-201.78695561662144,0.0,0.0,0.0,51.26791140619471
144,1962-07-27,252.921154830554,8.492815736842653,92.8611518116832,252.921154830554,252.921154830554,-201.72301156824128,-201.72301156824128,-201.72301156824128,-201.72301156824128,-201.72301156824128,-201.72301156824128,0.0,0.0,0.0,51.198143262312726
145,1962-07-30,252.52001825376752,8.012901124003822,94.26181226898498,252.5200182537675,252.5200182537675,-201.52440065273413,-201.52440065273413,-201.52440065273413,-201.52440065273413,-201.52440065273413,-201.52440065273413,0.0,0.0,0.0,50.99561760103339
146,1962-07-31,252.38630606150534,8.201271588717223,94.31898573020825,252.38630606150534,252.38630606150534,-201.4559489442005,-201.4559489442005,-201.4559489442005,-201.4559489442005,-201.4559489442005,-201.4559489442005,0.0,0.0,0.0,50.93035711730485
147,1962-08-01,252.25259386924319,8.195647206823864,93.06677773933203,252.25259386924319,252.25259386924319,-201.3863789756324,-201.3863789756324,-201.3863789756324,-201.3863789756324,-201.3863789756324,-201.3863789756324,0.0,0.0,0.0,50.86621489361079
148,1962-08-02,252.11888167698103,6.229424787635878,91.55193907775845,252.11888167698103,252.11888167698103,-201.31569422086716,-201.31569422086716,-201.31569422086716,-201.31569422086716,-201.31569422086716,-201.31569422086716,0.0,0.0,0.0,50.803187456113875
149,1962-08-03,251.98516948471885,6.606498135597083,92.70460324824205,251.98516948471885,251.98516948471885,-201.24389815956442,-201.24389815956442,-201.24389815956442,-201.24389815956442,-201.24389815956442,-201.24389815956442,0.0,0.0,0.0,50.74127132515443
150,1962-08-06,251.58403290793237,6.171309326563315,89.46052948923285,251.58403290793237,251.58403290793237,-201.02187701924657,-201.02187701924657,-201.02187701924657,-201.02187701924657,-201.02187701924657,-201.02187701924657,0.0,0.0,0.0,50.562155888685794
151,1962-08-07,251.45032071567022,8.028071495761923,94.59058882768096,251.45032071567022,251.45032071567022,-200.9456706429673,-200.9456706429673,-200.9456706429673,-200.9456706429673,-200.9456706429673,-200.9456706429673,0.0,0.0,0.0,50.50465007270293
152,1962-08-08,251.3166085234081,7.70951887324658,92.5915955285951,251.3166085234081,251.3166085234081,-200.8683704439063,-200.8683704439063,-200.8683704439063,-200.8683704439063,-200.8683704439063,-200.8683704439063,0.0,0.0,0.0,50.448238079501806
153,1962-08-09,251.18289633114594,7.754063289667887,96.04703550628567,251.18289633114594,251.18289633114594,-200.78997993552684,-200.78997993552684,-200.78997993552684,-200.78997993552684,-200.78997993552684,-200.78997993552684,0.0,0.0,0.0,50.392916395619096
154,1962-08-10,251.04918413888376,8.089170675290362,92.20571124069104,251.04918413888373,251.04918413888373,-200.71050263673644,-200.71050263673644,-200.71050263673644,-200.71050263673644,-200.71050263673644,-200.71050263673644,0.0,0.0,0.0,50.338681502147324
155,1962-08-13,250.64804756209728,8.772779132922167,92.23177844257447,250.64804756209728,250.64804756209728,-200.46558526750235,-200.46558526750235,-200.46558526750235,-200.46558526750235,-200.46558526750235,-200.46558526750235,0.0,0.0,0.0,50.18246229459493
156,1962-08-14,250.51433536983512,7.552641143614592,94.55408208875087,250.51433536983512,250.51433536983512,-200.38179610313338,-200.38179610313338,-200.38179610313338,-200.38179610313338,-200.38179610313338,-200.38179610313338,0.0,0.0,0.0,50.13253926670174
157,1962-08-15,250.38062317757297,8.822335874592026,90.32909948385719,250.38062317757297,250.38062317757297,-200.2969378226587,-200.2969378226587,-200.2969378226587,-200.2969378226587,-200.2969378226587,-200.2969378226587,0.0,0.0,0.0,50.08368535491428
158,1962-08-16,250.2469109853108,8.143192460485551,92.81039748258415,250.2469109853108,250.2469109853108,-200.21101397651265,-200.21101397651265,-200.21101397651265,-200.21101397651265,-200.21101397651265,-200.21101397651265,0.0,0.0,0.0,50.035897008798145
159,1962-08-17,250.11319879304864,6.952105481365958,91.45110764530587,250.11319879304864,250.11319879304864,-200.12402812019462,-200.12402812019462,-200.12402812019462,-200.12402812019462,-200.12402812019462,-200.12402812019462,0.0,0.0,0.0,49.989170672854016
160,1962-08-20,249.71206221626215,9.242498061347707,90.42813511430873,249.71206221626215,249.71206221626215,-199.85673412002666,-199.85673412002666,-199.85673412002666,-199.85673412002666,-199.85673412002666,-199.85673412002666,0.0,0.0,0.0,49.855328096235496
161,1962-08-21,249.57835002400003,6.03880345740555,92.6337819363198,249.57835002400003,249.57835002400003,-199.7655358774008,-199.7655358774008,-199.7655358774008,-199.7655358774008,-199.7655358774008,-199.7655358774008,0.0,0.0,0.0,49.81281414659924
162,1962-08-22,249.44463783173782,5.362162710269076,92.33375011350331,249.44463783173782,249.44463783173782,-199.67329347616442,-199.67329347616442,-199.67329347616442,-199.67329347616442,-199.67329347616442,-199.67329347616442,0.0,0.0,0.0,49.771344355573405
163,1962-08-23,249.31092563947567,6.7638045070699935,89.93733399066258,249.31092563947567,249.31092563947567,-199.58001050106284,-199.58001050106284,-199.58001050106284,-199.58001050106284,-199.58001050106284,-199.58001050106284,0.0,0.0,0.0,49.730915138412826
164,1962-08-24,249.17721344721355,6.144840357490935,93.15897146133926,249.17721344721355,249.17721344721355,-199.4856905415249,-199.4856905415249,-199.4856905415249,-199.4856905415249,-199.4856905415249,-199.4856905415249,0.0,0.0,0.0,49.69152290568866
165,1962-08-27,248.77607687042706,7.3867568888123865,89.26647207221572,248.77607687042706,248.77607687042706,-199.19654471970125,-199.19654471970125,-199.19654471970125,-199.19654471970125,-199.19654471970125,-199.19654471970125,0.0,0.0,0.0,49.57953215072581
166,1962-08-28,248.64236467816488,7.145042801023978,91.94162927045025,248.64236467816488,248.64236467816488,-199.09811280848422,-199.09811280848422,-199.09811280848422,-199.09811280848422,-199.09811280848422,-199.09811280848422,0.0,0.0,0.0,49.544251869680664
167,1962-08-29,248.50865248590273,4.510870942320845,90.005824396181,248.5086524859027,248.5086524859027,-198.99866192833196,-198.99866192833196,-198.99866192833196,-198.99866192833196,-198.99866192833196,-198.99866192833196,0.0,0.0,0.0,49.509990557570774
168,1962-08-30,248.37494029364058,4.883596870353767,92.61400754825097,248.37494029364058,248.37494029364058,-198.89819569563454,-198.89819569563454,-198.89819569563454,-198.89819569563454,-198.89819569563454,-198.89819569563454,0.0,0.0,0.0,49.476744598006036
169,1962-08-31,248.24122810137843,3.100821268903005,89.43199842541092,248.24122810137843,248.24122810137843,-198.79671773108578,-198.79671773108578,-198.79671773108578,-198.79671773108578,-198.79671773108578,-198.79671773108578,0.0,0.0,0.0,49.44451037029265
170,1962-09-04,247.70637933232976,5.1122439596728135,90.51264808038319,247.70637933232976,247.70637933232976,-198.3807611158032,-198.3807611158032,-198.3807611158032,-198.3807611158032,-198.3807611158032,-198.3807611158032,0.0,0.0,0.0,49.32561821652655
171,1962-09-05,247.5726671400676,6.4792471190821335,93.37070288234733,247.5726671400676,247.5726671400676,-198.2742789491957,-198.2742789491957,-198.2742789491957,-198.2742789491957,-198.2742789491957,-198.2742789491957,0.0,0.0,0.0,49.29838819087192
172,1962-09-06,247.43895494780548,6.093313275629785,92.93460908907927,247.43895494780548,247.43895494780548,-198.16680686221338,-198.16680686221338,-198.16680686221338,-198.16680686221338,-198.16680686221338,-198.16680686221338,0.0,0.0,0.0,49.27214808559211
173,1962-09-07,247.30524275554328,6.344548948169115,92.45114085309903,247.30524275554328,247.30524275554328,-198.05834850414723,-198.05834850414723,-198.05834850414723,-198.05834850414723,-198.05834850414723,-198.05834850414723,0.0,0.0,0.0,49.24689425139604
174,1962-09-10,246.9041061787568,7.921777785761227,91.41452907388668,246.9041061787568,246.9041061787568,-197.7270923540391,-197.7270923540391,-197.7270923540391,-197.7270923540391,-197.7270923540391,-197.7270923540391,0.0,0.0,0.0,49.177013824717704
175,1962-09-11,246.77039398649467,7.320343150227305,88.81795309953131,246.77039398649467,246.77039398649467,-197.61472548107955,-197.61472548107955,-197.61472548107955,-197.61472548107955,-197.61472548107955,-197.61472548107955,0.0,0.0,0.0,49.15566850541512
