,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
110,1962-06-08,66.45130953962808,-36.04552489991141,166.6525002786142,66.45130953962808,66.45130953962808,0.5823837618639113,0.5823837618639113,0.5823837618639113,0.5823837618639113,0.5823837618639113,0.5823837618639113,0.0,0.0,0.0,67.033693301492
111,1962-06-11,66.49675852577289,-36.54721052235216,172.10212091198127,66.49675852577289,66.49675852577289,0.27535783674129205,0.27535783674129205,0.27535783674129205,0.27535783674129205,0.27535783674129205,0.27535783674129205,0.0,0.0,0.0,66.77211636251418
112,1962-06-12,66.51190818782116,-36.66025135111931,172.41921618426235,66.51190818782116,66.51190818782116,0.19867634370520382,0.19867634370520382,0.19867634370520382,0.19867634370520382,0.19867634370520382,0.19867634370520382,0.0,0.0,0.0,66.71058453152637
113,1962-06-13,66.52705784986944,-43.32320565759682,166.01192719832505,66.52705784986944,66.52705784986944,0.1352349957652309,0.1352349957652309,0.1352349957652309,0.1352349957652309,0.1352349957652309,0.1352349957652309,0.0,0.0,0.0,66.66229284563467
114,1962-06-14,66.5422075119177,-37.060256739517655,174.51296437308497,66.5422075119177,66.5422075119177,0.0851251162934344,0.0851251162934344,0.0851251162934344,0.0851251162934344,0.0851251162934344,0.0851251162934344,0.0,0.0,0.0,66.62733262821114
115,1962-06-15,66.55735717396597,-42.46852012282439,160.3587249149087,66.55735717396597,66.55735717396597,0.04833568631062337,0.04833568631062337,0.04833568631062337,0.04833568631062337,0.04833568631062337,0.04833568631062337,0.0,0.0,0.0,66.60569286027659
116,1962-06-18,66.60280616011077,-35.82283870319594,164.84131980858044,66.60280616011077,66.60280616011077,0.016282381217379665,0.016282381217379665,0.016282381217379665,0.016282381217379665,0.016282381217379665,0.016282381217379665,0.0,0.0,0.0,66.61908854132815
117,1962-06-19,66.61795582215903,-36.78963002823643,166.80446259714978,66.61795582215903,66.61795582215903,0.03068714425463129,0.03068714425463129,0.03068714425463129,0.03068714425463129,0.03068714425463129,0.03068714425463129,0.0,0.0,0.0,66.64864296641366
118,1962-06-20,66.6331054842073,-32.5151379129539,164.27458602424974,66.6331054842073,66.6331054842073,0.05690148763954944,0.05690148763954944,0.05690148763954944,0.05690148763954944,0.05690148763954944,0.05690148763954944,0.0,0.0,0.0,66.69000697184686
119,1962-06-21,66.64825514625558,-40.494585128156096,168.05776314194765,66.64825514625558,66.64825514625558,0.09435760147043606,0.09435760147043606,0.09435760147043606,0.09435760147043606,0.09435760147043606,0.09435760147043606,0.0,0.0,0.0,66.74261274772601
120,1962-06-22,66.66340480830385,-30.34152890013095,166.03750787211683,66.66340480830385,66.66340480830385,0.1424105418873173,0.1424105418873173,0.1424105418873173,0.1424105418873173,0.1424105418873173,0.1424105418873173,0.0,0.0,0.0,66.80581535019117
121,1962-06-25,66.70885379444866,-39.02910527395013,169.45836897966666,66.70885379444866,66.70885379444866,0.34267249557518864,0.34267249557518864,0.34267249557518864,0.34267249557518864,0.34267249557518864,0.34267249557518864,0.0,0.0,0.0,67.05152629002384
122,1962-06-26,66.72400345649692,-32.60458793454399,183.89820881798403,66.72400345649692,66.72400345649692,0.42533891788137984,0.42533891788137984,0.42533891788137984,0.42533891788137984,0.42533891788137984,0.42533891788137984,0.0,0.0,0.0,67.14934237437829
123,1962-06-27,66.73915311854519,-36.00635660217905,170.59756716541088,66.73915311854519,66.73915311854519,0.5144442774282396,0.5144442774282396,0.5144442774282396,0.5144442774282396,0.5144442774282396,0.5144442774282396,0.0,0.0,0.0,67.25359739597343
124,1962-06-28,66.75430278059346,-31.733919805757232,163.35377476280905,66.75430278059346,66.75430278059346,0.6090201896091588,0.6090201896091588,0.6090201896091588,0.6090201896091588,0.6090201896091588,0.6090201896091588,0.0,0.0,0.0,67.36332297020262
125,1962-06-29,66.76945244264172,-39.68268395380381,172.0326052534745,66.76945244264172,66.76945244264172,0.708070467372473,0.708070467372473,0.708070467372473,0.708070467372473,0.708070467372473,0.708070467372473,0.0,0.0,0.0,67.4775229100142
126,1962-07-02,66.81490142878654,-30.205762613925103,172.14125790955055,66.81490142878654,66.81490142878654,1.0218550796952286,1.0218550796952286,1.0218550796952286,1.0218550796952286,1.0218550796952286,1.0218550796952286,0.0,0.0,0.0,67.83675650848177
127,1962-07-03,66.8300510908348,-26.201546900274774,175.8216448756875,66.8300510908348,66.8300510908348,1.1285623899540522,1.1285623899540522,1.1285623899540522,1.1285623899540522,1.1285623899540522,1.1285623899540522,0.0,0.0,0.0,67.95861348078886
128,1962-07-05,66.86035041493133,-34.74761405918538,179.74155097736875,66.86035041493133,66.86035041493133,1.3390400154932263,1.3390400154932263,1.3390400154932263,1.3390400154932263,1.3390400154932263,1.3390400154932263,0.0,0.0,0.0,68.19939043042456
129,1962-07-06,66.8755000769796,-31.023719179401432,171.13333337809365,66.8755000769796,66.8755000769796,1.440841467992752,1.440841467992752,1.440841467992752,1.440841467992752,1.440841467992752,1.440841467992752,0.0,0.0,0.0,68.31634154497236
130,1962-07-09,66.92094906312441,-34.26646779566703,176.10518274403665,66.92094906312441,66.92094906312441,1.7213784969941355,1.7213784969941355,1.7213784969941355,1.7213784969941355,1.7213784969941355,1.7213784969941355,0.0,0.0,0.0,68.64232756011855
131,1962-07-10,66.93609872517268,-32.785804707176815,177.3331456970839,66.93609872517268,66.93609872517268,1.803766728562499,1.803766728562499,1.803766728562499,1.803766728562499,1.803766728562499,1.803766728562499,0.0,0.0,0.0,68.73986545373518
132,1962-07-11,66.95124838722094,-38.41351449833342,164.0396679043896,66.95124838722094,66.95124838722094,1.8793072397209893,1.8793072397209893,1.8793072397209893,1.8793072397209893,1.8793072397209893,1.8793072397209893,0.0,0.0,0.0,68.83055562694193
133,1962-07-12,66.96639804926922,-30.706099389453872,167.42697501527658,66.96639804926922,66.96639804926922,1.9473184720613768,1.9473184720613768,1.9473184720613768,1.9473184720613768,1.9473184720613768,1.9473184720613768,0.0,0.0,0.0,68.9137165213306
134,1962-07-13,66.98154771131749,-33.90033058011747,172.8280865781649,66.98154771131749,66.98154771131749,2.007184957337938,2.007184957337938,2.007184957337938,2.007184957337938,2.007184957337938,2.007184957337938,0.0,0.0,0.0,68.98873266865543
135,1962-07-16,67.02699669746228,-33.284475016310935,174.396653007926,67.02699669746228,67.02699669746228,2.1328261721822686,2.1328261721822686,2.1328261721822686,2.1328261721822686,2.1328261721822686,2.1328261721822686,0.0,0.0,0.0,69.15982286964454
136,1962-07-17,67.04214635951057,-40.830409077358944,170.50287726728527,67.04214635951057,67.04214635951057,2.1553979892913695,2.1553979892913695,2.1553979892913695,2.1553979892913695,2.1553979892913695,2.1553979892913695,0.0,0.0,0.0,69.19754434880194
137,1962-07-18,67.05729602155883,-37.564667083495365,171.75434864604728,67.05729602155883,67.05729602155883,2.167848079281836,2.167848079281836,2.167848079281836,2.167848079281836,2.167848079281836,2.167848079281836,0.0,0.0,0.0,69.22514410084067
138,1962-07-19,67.07244568360709,-34.366895073456256,174.52357474990538,67.07244568360709,67.07244568360709,2.1700146653712813,2.1700146653712813,2.1700146653712813,2.1700146653712813,2.1700146653712813,2.1700146653712813,0.0,0.0,0.0,69.24246034897837
139,1962-07-20,67.08759534565536,-37.142509257042406,174.49188973677886,67.08759534565536,67.08759534565536,2.1618155717306373,2.1618155717306373,2.1618155717306373,2.1618155717306373,2.1618155717306373,2.1618155717306373,0.0,0.0,0.0,69.249410917386
140,1962-07-23,67.13304433180016,-32.77493152548314,176.85611275284904,67.13304433180016,67.13304433180016,2.0753831968276915,2.0753831968276915,2.0753831968276915,2.0753831968276915,2.0753831968276915,2.0753831968276915,0.0,0.0,0.0,69.20842752862785
141,1962-07-24,67.14819399384844,-36.049217134637374,175.6801929994019,67.14819399384844,67.14819399384844,2.026464285222118,2.026464285222118,2.026464285222118,2.026464285222118,2.026464285222118,2.026464285222118,0.0,0.0,0.0,69.17465827907056
142,1962-07-25,67.16334365589671,-37.299240230910094,178.14524057926852,67.16334365589671,67.16334365589671,1.9679277317930746,1.9679277317930746,1.9679277317930746,1.9679277317930746,1.9679277317930746,1.9679277317930746,0.0,0.0,0.0,69.13127138768978
143,1962-07-26,67.17849331794497,-35.43252620518376,176.8105103255614,67.17849331794497,67.17849331794497,1.9001403595608362,1.9001403595608362,1.9001403595608362,1.9001403595608362,1.9001403595608362,1.9001403595608362,0.0,0.0,0.0,69.0786336775058
144,1962-07-27,67.19364297999324,-40.50826657853702,178.6466957762328,67.19364297999324,67.19364297999324,1.823534234195118,1.823534234195118,1.823534234195118,1.823534234195118,1.823534234195118,1.823534234195118,0.0,0.0,0.0,69.01717721418837
145,1962-07-30,67.23909196613805,-37.603597560289565,175.90600879752594,67.23909196613805,67.23909196613805,1.546017111440954,1.546017111440954,1.546017111440954,1.546017111440954,1.546017111440954,1.546017111440954,0.0,0.0,0.0,68.78510907757901
146,1962-07-31,67.2542416281863,-30.809876495649732,180.10889376726294,67.2542416281863,67.2542416281863,1.4396156352621072,1.4396156352621072,1.4396156352621072,1.4396156352621072,1.4396156352621072,1.4396156352621072,0.0,0.0,0.0,68.69385726344841
147,1962-08-01,67.26939129023458,-32.386901571132974,163.79404142807323,67.26939129023458,67.26939129023458,1.3273838045517343,1.3273838045517343,1.3273838045517343,1.3273838045517343,1.3273838045517343,1.3273838045517343,0.0,0.0,0.0,68.59677509478631
148,1962-08-02,67.28454095228285,-31.46909401577463,170.5806655704043,67.28454095228285,67.28454095228285,1.2100504195341035,1.2100504195341035,1.2100504195341035,1.2100504195341035,1.2100504195341035,1.2100504195341035,0.0,0.0,0.0,68.49459137181695
149,1962-08-03,67.29969061433111,-36.41827846121848,171.2581036527322,67.29969061433111,67.29969061433111,1.0883753785214323,1.0883753785214323,1.0883753785214323,1.0883753785214323,1.0883753785214323,1.0883753785214323,0.0,0.0,0.0,68.38806599285255
150,1962-08-06,67.34513960047592,-26.605843014884247,172.2884664710299,67.34513960047592,67.34513960047592,0.7052450216585722,0.7052450216585722,0.7052450216585722,0.7052450216585722,0.7052450216585722,0.7052450216585722,0.0,0.0,0.0,68.05038462213449
151,1962-08-07,67.36028926252419,-41.63089741782694,162.25585817759463,67.36028926252419,67.36028926252419,0.5742225128437876,0.5742225128437876,0.5742225128437876,0.5742225128437876,0.5742225128437876,0.5742225128437876,0.0,0.0,0.0,67.93451177536798
152,1962-08-08,67.37543892457246,-35.60019599066532,171.1167570101797,67.37543892457246,67.37543892457246,0.44292197634819586,0.44292197634819586,0.44292197634819586,0.44292197634819586,0.44292197634819586,0.44292197634819586,0.0,0.0,0.0,67.81836090092067
153,1962-08-09,67.39058858662074,-36.07047268600157,170.81478166609514,67.39058858662074,67.39058858662074,0.3121683070038685,0.3121683070038685,0.3121683070038685,0.3121683070038685,0.3121683070038685,0.3121683070038685,0.0,0.0,0.0,67.70275689362461
154,1962-08-10,67.405738248669,-48.15533515443609,168.51433356598596,67.405738248669,67.405738248669,0.1827771871504405,0.1827771871504405,0.1827771871504405,0.1827771871504405,0.1827771871504405,0.1827771871504405,0.0,0.0,0.0,67.58851543581943
155,1962-08-13,67.4511872348138,-43.48713162433465,173.19298050818176,67.4511872348138,67.4511872348138,-0.18931474651899347,-0.18931474651899347,-0.18931474651899347,-0.18931474651899347,-0.18931474651899347,-0.18931474651899347,0.0,0.0,0.0,67.26187248829481
156,1962-08-14,67.46633689686207,-37.55767876465794,180.51044798889663,67.46633689686207,67.46633689686207,-0.30546860637695233,-0.30546860637695233,-0.30546860637695233,-0.30546860637695233,-0.30546860637695233,-0.30546860637695233,0.0,0.0,0.0,67.16086829048513
157,1962-08-15,67.48148655891033,-38.65128672358496,158.66847116263168,67.48148655891033,67.48148655891033,-0.4165020203387916,-0.4165020203387916,-0.4165020203387916,-0.4165020203387916,-0.4165020203387916,-0.4165020203387916,0.0,0.0,0.0,67.06498453857154
158,1962-08-16,67.4966362209586,-37.611943573159614,167.62044266008203,67.4966362209586,67.4966362209586,-0.5217605494627736,-0.5217605494627736,-0.5217605494627736,-0.5217605494627736,-0.5217605494627736,-0.5217605494627736,0.0,0.0,0.0,66.97487567149584
159,1962-08-17,67.51178588300688,-34.8036622780087,175.0815664120374,67.51178588300688,67.51178588300688,-0.6206317761464044,-0.6206317761464044,-0.6206317761464044,-0.6206317761464044,-0.6206317761464044,-0.6206317761464044,0.0,0.0,0.0,66.89115410686047
160,1962-08-20,67.55723486915169,-31.940433697341028,170.56159840683128,67.55723486915169,67.55723486915169,-0.8734979380929532,-0.8734979380929532,-0.8734979380929532,-0.8734979380929532,-0.8734979380929532,-0.8734979380929532,0.0,0.0,0.0,66.68373693105873
161,1962-08-21,67.57238453119994,-36.263837394569244,174.223167808453,67.57238453119994,67.57238453119994,-0.9416496462155896,-0.9416496462155896,-0.9416496462155896,-0.9416496462155896,-0.9416496462155896,-0.9416496462155896,0.0,0.0,0.0,66.63073488498435
162,1962-08-22,67.58753419324822,-36.820124374099194,165.92553728583522,67.58753419324822,67.58753419324822,-1.0010904424318683,-1.0010904424318683,-1.0010904424318683,-1.0010904424318683,-1.0010904424318683,-1.0010904424318683,0.0,0.0,0.0,66.58644375081634
163,1962-08-23,67.60268385529649,-28.92522935793954,170.8948287077563,67.60268385529649,67.60268385529649,-1.0515195778978303,-1.0515195778978303,-1.0515195778978303,-1.0515195778978303,-1.0515195778978303,-1.0515195778978303,0.0,0.0,0.0,66.55116427739866
164,1962-08-24,67.61783351734476,-32.62142114396322,169.66748364803328,67.61783351734476,67.61783351734476,-1.0926945481401724,-1.0926945481401724,-1.0926945481401724,-1.0926945481401724,-1.0926945481401724,-1.0926945481401724,0.0,0.0,0.0,66.52513896920459
165,1962-08-27,67.66328250348957,-38.38612458824692,167.91091868727216,67.66328250348957,67.66328250348957,-1.159155971070393,-1.159155971070393,-1.159155971070393,-1.159155971070393,-1.159155971070393,-1.159155971070393,0.0,0.0,0.0,66.50412653241918
166,1962-08-28,67.67843216553783,-32.978920124045054,167.8368781748765,67.67843216553783,67.67843216553783,-1.1620719872320646,-1.1620719872320646,-1.1620719872320646,-1.1620719872320646,-1.1620719872320646,-1.1620719872320646,0.0,0.0,0.0,66.51636017830576
167,1962-08-29,67.6935818275861,-42.12479786797724,164.80407547255342,67.6935818275861,67.6935818275861,-1.1554074914966588,-1.1554074914966588,-1.1554074914966588,-1.1554074914966588,-1.1554074914966588,-1.1554074914966588,0.0,0.0,0.0,66.53817433608944
168,1962-08-30,67.70873148963436,-42.90465928450173,166.30597544778664,67.70873148963436,67.70873148963436,-1.1392716872422393,-1.1392716872422393,-1.1392716872422393,-1.1392716872422393,-1.1392716872422393,-1.1392716872422393,0.0,0.0,0.0,66.56945980239212
169,1962-08-31,67.72388115168263,-41.330262493951096,166.85540785465298,67.72388115168263,67.72388115168263,-1.1138293624514595,-1.1138293624514595,-1.1138293624514595,-1.1138293624514595,-1.1138293624514595,-1.1138293624514595,0.0,0.0,0.0,66.61005178923118
170,1962-09-04,67.78447979987571,-36.918699911995745,167.0511574675504,67.78447979987571,67.78447979987571,-0.9241298019050767,-0.9241298019050767,-0.9241298019050767,-0.9241298019050767,-0.9241298019050767,-0.9241298019050767,0.0,0.0,0.0,66.86034999797063
171,1962-09-05,67.79962946192397,-28.21527996730743,171.11549065443586,67.79962946192397,67.79962946192397,-0.8564335487374078,-0.8564335487374078,-0.8564335487374078,-0.8564335487374078,-0.8564335487374078,-0.8564335487374078,0.0,0.0,0.0,66.94319591318656
172,1962-09-06,67.81477912397224,-36.67389192432082,166.8892092651669,67.81477912397224,67.81477912397224,-0.7814692459439421,-0.7814692459439421,-0.7814692459439421,-0.7814692459439421,-0.7814692459439421,-0.7814692459439421,0.0,0.0,0.0,67.0333098780283
173,1962-09-07,67.82992878602052,-37.52760835781271,163.67149141127084,67.82992878602052,67.82992878602052,-0.6997267815638762,-0.6997267815638762,-0.6997267815638762,-0.6997267815638762,-0.6997267815638762,-0.6997267815638762,0.0,0.0,0.0,67.13020200445663
174,1962-09-10,67.87537777216531,-32.71061821291391,176.64192547171865,67.87537777216531,67.87537777216531,-0.4192272860943164,-0.4192272860943164,-0.4192272860943164,-0.4192272860943164,-0.4192272860943164,-0.4192272860943164,0.0,0.0,0.0,67.456150486071
175,1962-09-11,67.8905274342136,-44.392481167224325,171.43440243061988,67.8905274342136,67.8905274342136,-0.31591032162266,-0.31591032162266,-0.31591032162266,-0.31591032162266,-0.31591032162266,-0.31591032162266,0.0,0.0,0.0,67.57461711259093
176,1962-09-12,67.90567709626185,-23.897435303010717,171.56321622374577,67.90567709626185,67.90567709626185,-0.20871278795943202,-0.20871278795943202,-0.20871278795943202,-0.20871278795943202,-0.20871278795943202,-0.20871278795943202,0.0,0.0,0.0,67.69696430830243
177,1962-09-13,67.92082675831011,-32.86294288734261,180.34460460809026,67.92082675831011,67.92082675831011,-0.09827839868306879,-0.09827839868306879,-0.09827839868306879,-0.09827839868306879,-0.09827839868306879,-0.09827839868306879,0.0,0.0,0.0,67.82254835962705
178,1962-09-14,67.93597642035839,-26.911065173539384,171.7922117394553,67.93597642035839,67.93597642035839,0.014736447629351331,0.014736447629351331,0.014736447629351331,0.014736447629351331,0.014736447629351331,0.014736447629351331,0.0,0.0,0.0,67.95071286798773
