,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
110,1962-06-08,71.63956428539275,-31.379922488793387,176.45302630033808,71.63956428539275,71.63956428539275,-4.634416901974144,-4.634416901974144,-4.634416901974144,-4.634416901974144,-4.634416901974144,-4.634416901974144,0.0,0.0,0.0,67.0051473834186
111,1962-06-11,71.6826865612235,-43.48012690006691,175.79353858586893,71.6826865612235,71.6826865612235,-4.980622669875891,-4.980622669875891,-4.980622669875891,-4.980622669875891,-4.980622669875891,-4.980622669875891,0.0,0.0,0.0,66.70206389134762
112,1962-06-12,71.69706065316709,-38.57012642476622,170.5395966346268,71.69706065316709,71.69706065316709,-4.858263297718297,-4.858263297718297,-4.858263297718297,-4.858263297718297,-4.858263297718297,-4.858263297718297,0.0,0.0,0.0,66.83879735544879
113,1962-06-13,71.71143474511068,-47.04509186070176,170.88593043920486,71.71143474511068,71.71143474511068,-4.3063256361214375,-4.3063256361214375,-4.3063256361214375,-4.3063256361214375,-4.3063256361214375,-4.3063256361214375,0.0,0.0,0.0,67.40510910898924
114,1962-06-14,71.72580883705426,-32.82904512623604,173.48172526322685,71.72580883705426,71.72580883705426,-4.190237166245668,-4.190237166245668,-4.190237166245668,-4.190237166245668,-4.190237166245668,-4.190237166245668,0.0,0.0,0.0,67.5355716708086
115,1962-06-15,71.74018292899784,-43.641141710692246,176.17871214288795,71.74018292899785,71.74018292899785,-4.6344169019658255,-4.6344169019658255,-4.6344169019658255,-4.6344169019658255,-4.6344169019658255,-4.6344169019658255,0.0,0.0,0.0,67.10576602703202
116,1962-06-18,71.78330520482861,-39.614336008110115,161.44407039045518,71.78330520482861,71.78330520482861,-4.980622669875376,-4.980622669875376,-4.980622669875376,-4.980622669875376,-4.980622669875376,-4.980622669875376,0.0,0.0,0.0,66.80268253495323
117,1962-06-19,71.79767929677219,-34.96538558931931,169.3613917854889,71.79767929677219,71.79767929677219,-4.8582632977250535,-4.8582632977250535,-4.8582632977250535,-4.8582632977250535,-4.8582632977250535,-4.8582632977250535,0.0,0.0,0.0,66.93941599904713
118,1962-06-20,71.81205338871577,-41.8045015151749,172.1025824797951,71.81205338871577,71.81205338871577,-4.306325636121241,-4.306325636121241,-4.306325636121241,-4.306325636121241,-4.306325636121241,-4.306325636121241,0.0,0.0,0.0,67.50572775259452
119,1962-06-21,71.82642748065936,-26.15556338540443,177.78460456245801,71.82642748065936,71.82642748065936,-4.190237166242964,-4.190237166242964,-4.190237166242964,-4.190237166242964,-4.190237166242964,-4.190237166242964,0.0,0.0,0.0,67.6361903144164
120,1962-06-22,71.84080157260296,-32.1074845065733,167.25783819064918,71.84080157260296,71.84080157260296,-4.6344169019682715,-4.6344169019682715,-4.6344169019682715,-4.6344169019682715,-4.6344169019682715,-4.6344169019682715,0.0,0.0,0.0,67.20638467063469
121,1962-06-25,71.8839238484337,-25.43211039080905,172.9237382382113,71.8839238484337,71.8839238484337,-4.980622669873246,-4.980622669873246,-4.980622669873246,-4.980622669873246,-4.980622669873246,-4.980622669873246,0.0,0.0,0.0,66.90330117856045
122,1962-06-26,71.89829794037729,-32.72017841888437,169.526372517485,71.89829794037729,71.89829794037729,-4.858263297719982,-4.858263297719982,-4.858263297719982,-4.858263297719982,-4.858263297719982,-4.858263297719982,0.0,0.0,0.0,67.0400346426573
123,1962-06-27,71.91267203232088,-31.722281217632762,169.54150250781703,71.91267203232088,71.91267203232088,-4.306325636121131,-4.306325636121131,-4.306325636121131,-4.306325636121131,-4.306325636121131,-4.306325636121131,0.0,0.0,0.0,67.60634639619975
124,1962-06-28,71.92704612426446,-39.54719947321468,172.31899560340813,71.92704612426446,71.92704612426446,-4.1902371662433415,-4.1902371662433415,-4.1902371662433415,-4.1902371662433415,-4.1902371662433415,-4.1902371662433415,0.0,0.0,0.0,67.73680895802113
125,1962-06-29,71.94142021620804,-47.615804825116065,171.66638750977904,71.94142021620804,71.94142021620804,-4.6344169019745465,-4.6344169019745465,-4.6344169019745465,-4.6344169019745465,-4.6344169019745465,-4.6344169019745465,0.0,0.0,0.0,67.3070033142335
126,1962-07-02,71.98454249203881,-37.55049419592879,174.7398524434921,71.98454249203883,71.98454249203883,-4.9806226698734255,-4.9806226698734255,-4.9806226698734255,-4.9806226698734255,-4.9806226698734255,-4.9806226698734255,0.0,0.0,0.0,67.00391982216539
127,1962-07-03,71.99891658398239,-37.338332028449685,174.1360297403027,71.99891658398239,71.99891658398239,-4.8582632977156175,-4.8582632977156175,-4.8582632977156175,-4.8582632977156175,-4.8582632977156175,-4.8582632977156175,0.0,0.0,0.0,67.14065328626677
128,1962-07-05,72.02766476786955,-40.858281874949256,162.55164671499625,72.02766476786955,72.02766476786955,-4.190237166247272,-4.190237166247272,-4.190237166247272,-4.190237166247272,-4.190237166247272,-4.190237166247272,0.0,0.0,0.0,67.83742760162228
129,1962-07-06,72.04203885981315,-38.14442389681049,173.8448657209249,72.04203885981315,72.04203885981315,-4.634416901971834,-4.634416901971834,-4.634416901971834,-4.634416901971834,-4.634416901971834,-4.634416901971834,0.0,0.0,0.0,67.40762195784131
130,1962-07-09,72.0851611356439,-42.36725419366871,173.48201642323332,72.0851611356439,72.0851611356439,-4.9806226698691605,-4.9806226698691605,-4.9806226698691605,-4.9806226698691605,-4.9806226698691605,-4.9806226698691605,0.0,0.0,0.0,67.10453846577474
131,1962-07-10,72.09953522758748,-39.17135964054553,165.84969407843107,72.09953522758748,72.09953522758748,-4.85826329772219,-4.85826329772219,-4.85826329772219,-4.85826329772219,-4.85826329772219,-4.85826329772219,0.0,0.0,0.0,67.24127192986529
132,1962-07-11,72.11390931953107,-37.865153281131235,167.45392211400315,72.11390931953107,72.11390931953107,-4.306325636121276,-4.306325636121276,-4.306325636121276,-4.306325636121276,-4.306325636121276,-4.306325636121276,0.0,0.0,0.0,67.8075836834098
133,1962-07-12,72.12828341147465,-37.78562428458005,168.8615195307377,72.12828341147465,72.12828341147465,-4.1902371662392195,-4.1902371662392195,-4.1902371662392195,-4.1902371662392195,-4.1902371662392195,-4.1902371662392195,0.0,0.0,0.0,67.93804624523544
134,1962-07-13,72.14265750341825,-30.93037581366172,171.66648298808985,72.14265750341823,72.14265750341823,-4.634416901970396,-4.634416901970396,-4.634416901970396,-4.634416901970396,-4.634416901970396,-4.634416901970396,0.0,0.0,0.0,67.50824060144785
135,1962-07-16,72.185779779249,-32.90000583923927,171.5410349920724,72.185779779249,72.185779779249,-4.980622669875024,-4.980622669875024,-4.980622669875024,-4.980622669875024,-4.980622669875024,-4.980622669875024,0.0,0.0,0.0,67.20515710937399
136,1962-07-17,72.20015387119258,-29.947378249698513,173.5280118007667,72.20015387119258,72.20015387119258,-4.858263297720366,-4.858263297720366,-4.858263297720366,-4.858263297720366,-4.858263297720366,-4.858263297720366,0.0,0.0,0.0,67.34189057347221
137,1962-07-18,72.21452796313616,-30.114932247467316,176.04633415033936,72.21452796313616,72.21452796313616,-4.3063256361214375,-4.3063256361214375,-4.3063256361214375,-4.3063256361214375,-4.3063256361214375,-4.3063256361214375,0.0,0.0,0.0,67.90820232701472
138,1962-07-19,72.22890205507976,-36.66595678913388,176.69110436131228,72.22890205507976,72.22890205507976,-4.190237166244962,-4.190237166244962,-4.190237166244962,-4.190237166244962,-4.190237166244962,-4.190237166244962,0.0,0.0,0.0,68.0386648888348
139,1962-07-20,72.24327614702335,-33.53932455746342,168.6165326153145,72.24327614702335,72.24327614702335,-4.634416901975939,-4.634416901975939,-4.634416901975939,-4.634416901975939,-4.634416901975939,-4.634416901975939,0.0,0.0,0.0,67.60885924504741
140,1962-07-23,72.28639842285409,-41.30677961158373,168.91935957926438,72.28639842285409,72.28639842285409,-4.980622669872581,-4.980622669872581,-4.980622669872581,-4.980622669872581,-4.980622669872581,-4.980622669872581,0.0,0.0,0.0,67.3057757529815
141,1962-07-24,72.30077251479769,-42.32861231117586,170.25593789885897,72.30077251479769,72.30077251479769,-4.8582632977200815,-4.8582632977200815,-4.8582632977200815,-4.8582632977200815,-4.8582632977200815,-4.8582632977200815,0.0,0.0,0.0,67.4425092170776
142,1962-07-25,72.31514660674128,-32.1607812899937,171.63744385549893,72.31514660674128,72.31514660674128,-4.306325636121044,-4.306325636121044,-4.306325636121044,-4.306325636121044,-4.306325636121044,-4.306325636121044,0.0,0.0,0.0,68.00882097062023
143,1962-07-26,72.32952069868486,-46.961375055707656,173.9818783947479,72.32952069868486,72.32952069868486,-4.190237166247297,-4.190237166247297,-4.190237166247297,-4.190237166247297,-4.190237166247297,-4.190237166247297,0.0,0.0,0.0,68.13928353243756
144,1962-07-27,72.34389479062844,-29.404229185097957,170.02635198706963,72.34389479062844,72.34389479062844,-4.634416901970788,-4.634416901970788,-4.634416901970788,-4.634416901970788,-4.634416901970788,-4.634416901970788,0.0,0.0,0.0,67.70947788865766
145,1962-07-30,72.38701706645921,-34.61673859943122,167.2364604841581,72.38701706645921,72.38701706645921,-4.980622669877746,-4.980622669877746,-4.980622669877746,-4.980622669877746,-4.980622669877746,-4.980622669877746,0.0,0.0,0.0,67.40639439658146
146,1962-07-31,72.40139115840279,-37.86684196054816,173.25049943682637,72.40139115840279,72.40139115840279,-4.858263297721316,-4.858263297721316,-4.858263297721316,-4.858263297721316,-4.858263297721316,-4.858263297721316,0.0,0.0,0.0,67.54312786068147
147,1962-08-01,72.41576525034637,-36.6149517062414,169.8212421765378,72.41576525034637,72.41576525034637,-4.306325636121293,-4.306325636121293,-4.306325636121293,-4.306325636121293,-4.306325636121293,-4.306325636121293,0.0,0.0,0.0,68.10943961422508
148,1962-08-02,72.43013934228995,-33.635874908450916,164.94263142775608,72.43013934228995,72.43013934228995,-4.190237166244136,-4.190237166244136,-4.190237166244136,-4.190237166244136,-4.190237166244136,-4.190237166244136,0.0,0.0,0.0,68.23990217604582
149,1962-08-03,72.44451343423354,-37.77288437326335,169.3225572113689,72.44451343423354,72.44451343423354,-4.634416901971932,-4.634416901971932,-4.634416901971932,-4.634416901971932,-4.634416901971932,-4.634416901971932,0.0,0.0,0.0,67.81009653226161
150,1962-08-06,72.4876357100643,-35.82145712785854,165.9509181596236,72.4876357100643,72.4876357100643,-4.980622669871559,-4.980622669871559,-4.980622669871559,-4.980622669871559,-4.980622669871559,-4.980622669871559,0.0,0.0,0.0,67.50701304019273
151,1962-08-07,72.50200980200788,-41.17859743185445,173.90466202186045,72.50200980200788,72.50200980200788,-4.858263297721877,-4.858263297721877,-4.858263297721877,-4.858263297721877,-4.858263297721877,-4.858263297721877,0.0,0.0,0.0,67.643746504286
152,1962-08-08,72.51638389395147,-38.999480742705764,177.0734276397385,72.51638389395146,72.51638389395146,-4.3063256361209445,-4.3063256361209445,-4.3063256361209445,-4.3063256361209445,-4.3063256361209445,-4.3063256361209445,0.0,0.0,0.0,68.21005825783053
153,1962-08-09,72.53075798589506,-38.26104887730975,171.68492708074996,72.53075798589506,72.53075798589506,-4.190237166245969,-4.190237166245969,-4.190237166245969,-4.190237166245969,-4.190237166245969,-4.190237166245969,0.0,0.0,0.0,68.3405208196491
154,1962-08-10,72.54513207783864,-42.849446372876734,173.95251132996356,72.54513207783864,72.54513207783864,-4.634416901974315,-4.634416901974315,-4.634416901974315,-4.634416901974315,-4.634416901974315,-4.634416901974315,0.0,0.0,0.0,67.91071517586433
155,1962-08-13,72.5882543536694,-38.787717366480585,168.52912466401833,72.5882543536694,72.5882543536694,-4.980622669876034,-4.980622669876034,-4.980622669876034,-4.980622669876034,-4.980622669876034,-4.980622669876034,0.0,0.0,0.0,67.60763168379336
156,1962-08-14,72.60262844561298,-39.61738135499416,171.1214800507328,72.60262844561298,72.60262844561298,-4.858263297717504,-4.858263297717504,-4.858263297717504,-4.858263297717504,-4.858263297717504,-4.858263297717504,0.0,0.0,0.0,67.74436514789548
157,1962-08-15,72.61700253755657,-27.461943020732356,182.30915815467108,72.61700253755657,72.61700253755657,-4.306325636121243,-4.306325636121243,-4.306325636121243,-4.306325636121243,-4.306325636121243,-4.306325636121243,0.0,0.0,0.0,68.31067690143533
158,1962-08-16,72.63137662950015,-34.19329734229464,171.89460567931758,72.63137662950015,72.63137662950015,-4.190237166245525,-4.190237166245525,-4.190237166245525,-4.190237166245525,-4.190237166245525,-4.190237166245525,0.0,0.0,0.0,68.44113946325463
159,1962-08-17,72.64575072144375,-35.69994065470384,167.0682249895916,72.64575072144375,72.64575072144375,-4.634416901970503,-4.634416901970503,-4.634416901970503,-4.634416901970503,-4.634416901970503,-4.634416901970503,0.0,0.0,0.0,68.01133381947325
160,1962-08-20,72.6888729972745,-37.420552859136805,177.7369619131585,72.6888729972745,72.6888729972745,-4.980622669873293,-4.980622669873293,-4.980622669873293,-4.980622669873293,-4.980622669873293,-4.980622669873293,0.0,0.0,0.0,67.7082503274012
161,1962-08-21,72.70324708921808,-30.513428780796534,174.46272324421676,72.70324708921808,72.70324708921808,-4.858263297719381,-4.858263297719381,-4.858263297719381,-4.858263297719381,-4.858263297719381,-4.858263297719381,0.0,0.0,0.0,67.8449837914987
162,1962-08-22,72.71762118116168,-38.876507212826134,177.81092782372633,72.71762118116168,72.71762118116168,-4.3063256361216204,-4.3063256361216204,-4.3063256361216204,-4.3063256361216204,-4.3063256361216204,-4.3063256361216204,0.0,0.0,0.0,68.41129554504005
163,1962-08-23,72.73199527310526,-23.3731074993618,169.17966660235186,72.73199527310527,72.73199527310527,-4.190237166243003,-4.190237166243003,-4.190237166243003,-4.190237166243003,-4.190237166243003,-4.190237166243003,0.0,0.0,0.0,68.54175810686225
164,1962-08-24,72.74636936504884,-31.67695327792257,165.86218037126403,72.74636936504884,72.74636936504884,-4.634416901969486,-4.634416901969486,-4.634416901969486,-4.634416901969486,-4.634416901969486,-4.634416901969486,0.0,0.0,0.0,68.11195246307935
165,1962-08-27,72.7894916408796,-39.09121152651983,172.4207422296591,72.7894916408796,72.7894916408796,-4.980622669881623,-4.980622669881623,-4.980622669881623,-4.980622669881623,-4.980622669881623,-4.980622669881623,0.0,0.0,0.0,67.80886897099798
166,1962-08-28,72.80386573282318,-44.414362531693314,175.71420122512765,72.80386573282318,72.80386573282318,-4.85826329772078,-4.85826329772078,-4.85826329772078,-4.85826329772078,-4.85826329772078,-4.85826329772078,0.0,0.0,0.0,67.9456024351024
167,1962-08-29,72.81823982476676,-24.875540316000755,179.0257185889028,72.81823982476676,72.81823982476676,-4.306325636121586,-4.306325636121586,-4.306325636121586,-4.306325636121586,-4.306325636121586,-4.306325636121586,0.0,0.0,0.0,68.51191418864518
168,1962-08-30,72.83261391671036,-30.419037135273012,172.2052502063884,72.83261391671036,72.83261391671036,-4.190237166243749,-4.190237166243749,-4.190237166243749,-4.190237166243749,-4.190237166243749,-4.190237166243749,0.0,0.0,0.0,68.64237675046661
169,1962-08-31,72.84698800865394,-39.31572819563851,170.76804051090915,72.84698800865394,72.84698800865394,-4.6344169019676285,-4.6344169019676285,-4.6344169019676285,-4.6344169019676285,-4.6344169019676285,-4.6344169019676285,0.0,0.0,0.0,68.21257110668631
170,1962-09-04,72.90448437642827,-36.918590903558226,168.1144548911862,72.90448437642827,72.90448437642827,-4.858263297717446,-4.858263297717446,-4.858263297717446,-4.858263297717446,-4.858263297717446,-4.858263297717446,0.0,0.0,0.0,68.04622107871083
171,1962-09-05,72.91885846837187,-30.37919199085899,169.6956640463315,72.91885846837187,72.91885846837187,-4.306325636121311,-4.306325636121311,-4.306325636121311,-4.306325636121311,-4.306325636121311,-4.306325636121311,0.0,0.0,0.0,68.61253283225055
172,1962-09-06,72.93323256031546,-33.6617362612194,171.07885774711303,72.93323256031546,72.93323256031546,-4.190237166242341,-4.190237166242341,-4.190237166242341,-4.190237166242341,-4.190237166242341,-4.190237166242341,0.0,0.0,0.0,68.74299539407312
173,1962-09-07,72.94760665225904,-35.143299680434666,169.3786672973233,72.94760665225904,72.94760665225904,-4.634416901964682,-4.634416901964682,-4.634416901964682,-4.634416901964682,-4.634416901964682,-4.634416901964682,0.0,0.0,0.0,68.31318975029436
174,1962-09-10,72.99072892808981,-45.868393322577205,174.20803613558598,72.99072892808981,72.99072892808981,-4.98062266986724,-4.98062266986724,-4.98062266986724,-4.98062266986724,-4.98062266986724,-4.98062266986724,0.0,0.0,0.0,68.01010625822256
175,1962-09-11,73.00510302003339,-31.551443804812276,178.34428774739058,73.00510302003339,73.00510302003339,-4.858263297718593,-4.858263297718593,-4.858263297718593,-4.858263297718593,-4.858263297718593,-4.858263297718593,0.0,0.0,0.0,68.1468397223148
176,1962-09-12,73.01947711197697,-33.96749614718,176.14358176569607,73.01947711197697,73.01947711197697,-4.306325636120919,-4.306325636120919,-4.306325636120919,-4.306325636120919,-4.306325636120919,-4.306325636120919,0.0,0.0,0.0,68.71315147585605
177,1962-09-13,73.03385120392055,-40.216715195520976,166.6934297241454,73.03385120392055,73.03385120392055,-4.190237166244115,-4.190237166244115,-4.190237166244115,-4.190237166244115,-4.190237166244115,-4.190237166244115,0.0,0.0,0.0,68.84361403767643
178,1962-09-14,73.04822529586414,-33.069610401460515,176.44676078693726,73.04822529586414,73.04822529586414,-4.63441690197658,-4.63441690197658,-4.63441690197658,-4.63441690197658,-4.63441690197658,-4.63441690197658,0.0,0.0,0.0,68.41380839388756
179,1962-09-17,73.0913475716949,-24.729054933369138,171.90183398987438,73.0913475716949,73.0913475716949,-4.98062266987999,-4.98062266987999,-4.98062266987999,-4.98062266987999,-4.98062266987999,-4.98062266987999,0.0,0.0,0.0,68.1107249018149
