,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
110,1962-06-08,66.70638045696182,-34.81305045307691,170.42017816536847,66.70638045696182,66.70638045696182,3.996140955956585,3.996140955956585,3.996140955956585,3.996140955956585,3.996140955956585,3.996140955956585,0.0,0.0,0.0,70.70252141291841
111,1962-06-11,66.75015458015508,-37.28706786995369,182.72331630660304,66.75015458015508,66.75015458015508,3.962796949686288,3.962796949686288,3.962796949686288,3.962796949686288,3.962796949686288,3.962796949686288,0.0,0.0,0.0,70.71295152984138
112,1962-06-12,66.76474595455284,-27.443944907237153,175.67027735180372,66.76474595455284,66.76474595455284,3.9452596241590996,3.9452596241590996,3.9452596241590996,3.9452596241590996,3.9452596241590996,3.9452596241590996,0.0,0.0,0.0,70.71000557871193
113,1962-06-13,66.77933732895059,-36.20989125130255,174.59839918815788,66.77933732895059,66.77933732895059,3.9245572210371824,3.9245572210371824,3.9245572210371824,3.9245572210371824,3.9245572210371824,3.9245572210371824,0.0,0.0,0.0,70.70389454998777
114,1962-06-14,66.79392870334836,-32.742411862008026,165.98876181411154,66.79392870334836,66.79392870334836,3.9007217433681527,3.9007217433681527,3.9007217433681527,3.9007217433681527,3.9007217433681527,3.9007217433681527,0.0,0.0,0.0,70.69465044671651
115,1962-06-15,66.8085200777461,-33.425346543836326,169.67638148557228,66.8085200777461,66.8085200777461,3.8737879914984665,3.8737879914984665,3.8737879914984665,3.8737879914984665,3.8737879914984665,3.8737879914984665,0.0,0.0,0.0,70.68230806924456
116,1962-06-18,66.85229420093937,-28.996820382574846,175.27053894616805,66.85229420093937,66.85229420093937,3.77478639706272,3.77478639706272,3.77478639706272,3.77478639706272,3.77478639706272,3.77478639706272,0.0,0.0,0.0,70.6270805980021
117,1962-06-19,66.86688557533711,-27.257440560127566,168.45322103109027,66.86688557533711,66.86688557533711,3.7358623798867483,3.7358623798867483,3.7358623798867483,3.7358623798867483,3.7358623798867483,3.7358623798867483,0.0,0.0,0.0,70.60274795522386
118,1962-06-20,66.88147694973487,-28.49044050152629,173.8421701143801,66.88147694973487,66.88147694973487,3.6940548964817355,3.6940548964817355,3.6940548964817355,3.6940548964817355,3.6940548964817355,3.6940548964817355,0.0,0.0,0.0,70.5755318462166
119,1962-06-21,66.89606832413263,-31.17631627429189,175.96071039986833,66.89606832413263,66.89606832413263,3.6494148040254957,3.6494148040254957,3.6494148040254957,3.6494148040254957,3.6494148040254957,3.6494148040254957,0.0,0.0,0.0,70.54548312815812
120,1962-06-22,66.91065969853038,-33.254196354622835,179.647979697391,66.91065969853038,66.91065969853038,3.6019954916262495,3.6019954916262495,3.6019954916262495,3.6019954916262495,3.6019954916262495,3.6019954916262495,0.0,0.0,0.0,70.51265519015664
121,1962-06-25,66.95443382172364,-36.21226826475925,177.4341746792957,66.95443382172364,66.95443382172364,3.4436330900158394,3.4436330900158394,3.4436330900158394,3.4436330900158394,3.4436330900158394,3.4436330900158394,0.0,0.0,0.0,70.39806691173948
122,1962-06-26,66.96902519612141,-41.783276837815365,181.83655722217622,66.96902519612141,66.96902519612141,3.385679715082399,3.385679715082399,3.385679715082399,3.385679715082399,3.385679715082399,3.385679715082399,0.0,0.0,0.0,70.35470491120381
123,1962-06-27,66.98361657051915,-34.9586377957151,181.6361982331358,66.98361657051915,66.98361657051915,3.3252503008418897,3.3252503008418897,3.3252503008418897,3.3252503008418897,3.3252503008418897,3.3252503008418897,0.0,0.0,0.0,70.30886687136103
124,1962-06-28,66.9982079449169,-37.89028019344077,172.17756871603717,66.9982079449169,66.9982079449169,3.2624123506707203,3.2624123506707203,3.2624123506707203,3.2624123506707203,3.2624123506707203,3.2624123506707203,0.0,0.0,0.0,70.26062029558761
125,1962-06-29,67.01279931931467,-33.72663767401699,168.65254668541752,67.01279931931467,67.01279931931467,3.1972355205290666,3.1972355205290666,3.1972355205290666,3.1972355205290666,3.1972355205290666,3.1972355205290666,0.0,0.0,0.0,70.21003483984373
126,1962-07-02,67.05657344250793,-33.39307419883883,171.34891121459847,67.05657344250793,67.05657344250793,2.9883992715982117,2.9883992715982117,2.9883992715982117,2.9883992715982117,2.9883992715982117,2.9883992715982117,0.0,0.0,0.0,70.04497271410614
127,1962-07-03,67.07116481690568,-34.43305079423019,171.93562357426424,67.07116481690568,67.07116481690568,2.9146043034723177,2.9146043034723177,2.9146043034723177,2.9146043034723177,2.9146043034723177,2.9146043034723177,0.0,0.0,0.0,69.985769120378
128,1962-07-05,67.10034756570118,-37.05704707492822,174.46609859505736,67.10034756570118,67.10034756570118,2.7612138591382736,2.7612138591382736,2.7612138591382736,2.7612138591382736,2.7612138591382736,2.7612138591382736,0.0,0.0,0.0,69.86156142483946
129,1962-07-06,67.11493894009894,-27.50830976231033,168.39724086345117,67.11493894009894,67.11493894009894,2.681782444557821,2.681782444557821,2.681782444557821,2.681782444557821,2.681782444557821,2.681782444557821,0.0,0.0,0.0,69.79672138465676
130,1962-07-09,67.1587130632922,-35.5819285227406,165.80497106157557,67.1587130632922,67.1587130632922,2.433561426876492,2.433561426876492,2.433561426876492,2.433561426876492,2.433561426876492,2.433561426876492,0.0,0.0,0.0,69.59227449016869
131,1962-07-10,67.17330443768996,-34.98085552379322,175.7768339274429,67.17330443768996,67.17330443768996,2.347803564877618,2.347803564877618,2.347803564877618,2.347803564877618,2.347803564877618,2.347803564877618,0.0,0.0,0.0,69.52110800256759
132,1962-07-11,67.18789581208772,-33.850006230534326,170.80020602972985,67.18789581208772,67.18789581208772,2.2606860242800795,2.2606860242800795,2.2606860242800795,2.2606860242800795,2.2606860242800795,2.2606860242800795,0.0,0.0,0.0,69.4485818363678
133,1962-07-12,67.20248718648546,-42.30548714878743,174.7394856446383,67.20248718648546,67.20248718648546,2.1723001146878294,2.1723001146878294,2.1723001146878294,2.1723001146878294,2.1723001146878294,2.1723001146878294,0.0,0.0,0.0,69.37478730117328
134,1962-07-13,67.21707856088322,-31.219734677600744,178.4932222770671,67.21707856088322,67.21707856088322,2.0827382707248434,2.0827382707248434,2.0827382707248434,2.0827382707248434,2.0827382707248434,2.0827382707248434,0.0,0.0,0.0,69.29981683160807
135,1962-07-16,67.26085268407648,-36.68929459069662,179.9729165779445,67.26085268407648,67.26085268407648,1.8079365940240941,1.8079365940240941,1.8079365940240941,1.8079365940240941,1.8079365940240941,1.8079365940240941,0.0,0.0,0.0,69.06878927810058
136,1962-07-17,67.27544405847424,-40.969618845718486,175.78638783251438,67.27544405847424,67.27544405847424,1.714614917174742,1.714614917174742,1.714614917174742,1.714614917174742,1.714614917174742,1.714614917174742,0.0,0.0,0.0,68.99005897564898
137,1962-07-18,67.29003543287199,-39.88772733836022,175.14501501954774,67.29003543287199,67.29003543287199,1.6205934000558908,1.6205934000558908,1.6205934000558908,1.6205934000558908,1.6205934000558908,1.6205934000558908,0.0,0.0,0.0,68.91062883292788
138,1962-07-19,67.30462680726976,-30.42998701975302,174.55182024381435,67.30462680726976,67.30462680726976,1.525969443207473,1.525969443207473,1.525969443207473,1.525969443207473,1.525969443207473,1.525969443207473,0.0,0.0,0.0,68.83059625047723
139,1962-07-20,67.3192181816675,-28.4875195137491,169.35992353711657,67.3192181816675,67.3192181816675,1.4308409703796248,1.4308409703796248,1.4308409703796248,1.4308409703796248,1.4308409703796248,1.4308409703796248,0.0,0.0,0.0,68.75005915204711
140,1962-07-23,67.36299230486077,-36.0220321282889,169.29932006749073,67.36299230486077,67.36299230486077,1.143413679952876,1.143413679952876,1.143413679952876,1.143413679952876,1.143413679952876,1.143413679952876,0.0,0.0,0.0,68.50640598481364
141,1962-07-24,67.3775836792585,-38.42563211505763,169.00764637753133,67.3775836792585,67.3775836792585,1.0472537387863359,1.0472537387863359,1.0472537387863359,1.0472537387863359,1.0472537387863359,1.0472537387863359,0.0,0.0,0.0,68.42483741804485
142,1962-07-25,67.39217505365627,-37.30498395038801,171.81778539681153,67.39217505365627,67.39217505365627,0.9510836380224594,0.9510836380224594,0.9510836380224594,0.9510836380224594,0.9510836380224594,0.9510836380224594,0.0,0.0,0.0,68.34325869167873
143,1962-07-26,67.40676642805403,-32.76998156713847,181.80565997209305,67.40676642805403,67.40676642805403,0.855002570653778,0.855002570653778,0.855002570653778,0.855002570653778,0.855002570653778,0.855002570653778,0.0,0.0,0.0,68.26176899870781
144,1962-07-27,67.42135780245178,-28.23154668939912,169.58890367632586,67.42135780245178,67.42135780245178,0.759109627762692,0.759109627762692,0.759109627762692,0.759109627762692,0.759109627762692,0.759109627762692,0.0,0.0,0.0,68.18046743021448
145,1962-07-30,67.46513192564504,-36.800869644790396,171.8171988912983,67.46513192564504,67.46513192564504,0.4735470484414344,0.4735470484414344,0.4735470484414344,0.4735470484414344,0.4735470484414344,0.4735470484414344,0.0,0.0,0.0,67.93867897408647
146,1962-07-31,67.47972330004279,-31.217679755522575,165.41469552490912,67.47972330004279,67.47972330004279,0.37939234538124145,0.37939234538124145,0.37939234538124145,0.37939234538124145,0.37939234538124145,0.37939234538124145,0.0,0.0,0.0,67.85911564542404
147,1962-08-01,67.49431467444055,-27.71233966793139,173.2801691043536,67.49431467444055,67.49431467444055,0.28591656651099445,0.28591656651099445,0.28591656651099445,0.28591656651099445,0.28591656651099445,0.28591656651099445,0.0,0.0,0.0,67.78023124095154
148,1962-08-02,67.5089060488383,-35.641785494397325,173.5776448132564,67.5089060488383,67.5089060488383,0.19321631956213822,0.19321631956213822,0.19321631956213822,0.19321631956213822,0.19321631956213822,0.19321631956213822,0.0,0.0,0.0,67.70212236840044
149,1962-08-03,67.52349742323607,-35.2827335598273,169.89872874413953,67.52349742323607,67.52349742323607,0.10138748996677625,0.10138748996677625,0.10138748996677625,0.10138748996677625,0.10138748996677625,0.10138748996677625,0.0,0.0,0.0,67.62488491320285
150,1962-08-06,67.56727154642932,-31.388131361393153,170.69569793267692,67.56727154642932,67.56727154642932,-0.16792428839564194,-0.16792428839564194,-0.16792428839564194,-0.16792428839564194,-0.16792428839564194,-0.16792428839564194,0.0,0.0,0.0,67.39934725803369
151,1962-08-07,67.58186292082708,-30.315822888243616,171.1424916198289,67.58186292082708,67.58186292082708,-0.2553260554330503,-0.2553260554330503,-0.2553260554330503,-0.2553260554330503,-0.2553260554330503,-0.2553260554330503,0.0,0.0,0.0,67.32653686539403
152,1962-08-08,67.59645429522483,-40.41728995718557,180.27460809076726,67.59645429522483,67.59645429522483,-0.3413908161331025,-0.3413908161331025,-0.3413908161331025,-0.3413908161331025,-0.3413908161331025,-0.3413908161331025,0.0,0.0,0.0,67.25506347909173
153,1962-08-09,67.61104566962258,-39.15660220668036,168.9024023459281,67.61104566962258,67.61104566962258,-0.4260288089179215,-0.4260288089179215,-0.4260288089179215,-0.4260288089179215,-0.4260288089179215,-0.4260288089179215,0.0,0.0,0.0,67.18501686070466
154,1962-08-10,67.62563704402034,-36.95958666019338,165.7809307732765,67.62563704402034,67.62563704402034,-0.5091515824490173,-0.5091515824490173,-0.5091515824490173,-0.5091515824490173,-0.5091515824490173,-0.5091515824490173,0.0,0.0,0.0,67.11648546157132
155,1962-08-13,67.6694111672136,-44.19755760077866,170.9817610573331,67.6694111672136,67.6694111672136,-0.7485653943241888,-0.7485653943241888,-0.7485653943241888,-0.7485653943241888,-0.7485653943241888,-0.7485653943241888,0.0,0.0,0.0,66.92084577288941
156,1962-08-14,67.68400254161136,-38.55029860693173,171.39026972191044,67.68400254161136,67.68400254161136,-0.8247717476523173,-0.8247717476523173,-0.8247717476523173,-0.8247717476523173,-0.8247717476523173,-0.8247717476523173,0.0,0.0,0.0,66.85923079395904
157,1962-08-15,67.6985939160091,-37.717376972077076,173.7841816872949,67.6985939160091,67.6985939160091,-0.8990430252304252,-0.8990430252304252,-0.8990430252304252,-0.8990430252304252,-0.8990430252304252,-0.8990430252304252,0.0,0.0,0.0,66.79955089077868
158,1962-08-16,67.71318529040686,-34.9149347398672,176.03890852908074,67.71318529040686,67.71318529040686,-0.9713002657324408,-0.9713002657324408,-0.9713002657324408,-0.9713002657324408,-0.9713002657324408,-0.9713002657324408,0.0,0.0,0.0,66.74188502467442
159,1962-08-17,67.72777666480462,-34.0224788239365,174.8261889228796,67.72777666480462,67.72777666480462,-1.0414663474302377,-1.0414663474302377,-1.0414663474302377,-1.0414663474302377,-1.0414663474302377,-1.0414663474302377,0.0,0.0,0.0,66.68631031737438
160,1962-08-20,67.77155078799788,-47.0137595762943,169.49345753830673,67.77155078799788,67.77155078799788,-1.2386754622742624,-1.2386754622742624,-1.2386754622742624,-1.2386754622742624,-1.2386754622742624,-1.2386754622742624,0.0,0.0,0.0,66.53287532572362
161,1962-08-21,67.78614216239563,-33.765621941055734,171.94360323115663,67.78614216239563,67.78614216239563,-1.299744876669547,-1.299744876669547,-1.299744876669547,-1.299744876669547,-1.299744876669547,-1.299744876669547,0.0,0.0,0.0,66.48639728572608
162,1962-08-22,67.80073353679339,-35.59097006962165,175.37776179569204,67.80073353679339,67.80073353679339,-1.3583674856058232,-1.3583674856058232,-1.3583674856058232,-1.3583674856058232,-1.3583674856058232,-1.3583674856058232,0.0,0.0,0.0,66.44236605118756
163,1962-08-23,67.81532491119114,-38.342860005948864,177.7869428353703,67.81532491119114,67.81532491119114,-1.4144786000416618,-1.4144786000416618,-1.4144786000416618,-1.4144786000416618,-1.4144786000416618,-1.4144786000416618,0.0,0.0,0.0,66.40084631114948
164,1962-08-24,67.8299162855889,-35.420916895349954,168.8282640239983,67.8299162855889,67.8299162855889,-1.4680158179452494,-1.4680158179452494,-1.4680158179452494,-1.4680158179452494,-1.4680158179452494,-1.4680158179452494,0.0,0.0,0.0,66.36190046764365
165,1962-08-27,67.87369040878215,-32.65999586973865,168.69151999564102,67.87369040878215,67.87369040878215,-1.612595538996379,-1.612595538996379,-1.612595538996379,-1.612595538996379,-1.612595538996379,-1.612595538996379,0.0,0.0,0.0,66.26109486978578
166,1962-08-28,67.8882817831799,-39.82552391368792,168.75350934105205,67.8882817831799,67.8882817831799,-1.6552608067014176,-1.6552608067014176,-1.6552608067014176,-1.6552608067014176,-1.6552608067014176,-1.6552608067014176,0.0,0.0,0.0,66.23302097647849
167,1962-08-29,67.90287315757767,-37.870514872061875,169.71894942323402,67.90287315757767,67.90287315757767,-1.6950763584539146,-1.6950763584539146,-1.6950763584539146,-1.6950763584539146,-1.6950763584539146,-1.6950763584539146,0.0,0.0,0.0,66.20779679912376
168,1962-08-30,67.91746453197543,-43.71827720561881,170.4363902722684,67.91746453197543,67.91746453197543,-1.7319946147963012,-1.7319946147963012,-1.7319946147963012,-1.7319946147963012,-1.7319946147963012,-1.7319946147963012,0.0,0.0,0.0,66.18546991717912
169,1962-08-31,67.93205590637318,-39.65729388197362,168.69049292516482,67.93205590637318,67.93205590637318,-1.7659706291932595,-1.7659706291932595,-1.7659706291932595,-1.7659706291932595,-1.7659706291932595,-1.7659706291932595,0.0,0.0,0.0,66.16608527717992
170,1962-09-04,67.99042140396419,-34.22613909880164,173.05996449065995,67.99042140396419,67.99042140396419,-1.8716476720855992,-1.8716476720855992,-1.8716476720855992,-1.8716476720855992,-1.8716476720855992,-1.8716476720855992,0.0,0.0,0.0,66.11877373187859
171,1962-09-05,68.00501277836194,-40.15770389412804,176.81891017022954,68.00501277836194,68.00501277836194,-1.8903331086221002,-1.8903331086221002,-1.8903331086221002,-1.8903331086221002,-1.8903331086221002,-1.8903331086221002,0.0,0.0,0.0,66.11467966973984
172,1962-09-06,68.0196041527597,-41.05140937245686,173.76413782073345,68.0196041527597,68.0196041527597,-1.9058639954658423,-1.9058639954658423,-1.9058639954658423,-1.9058639954658423,-1.9058639954658423,-1.9058639954658423,0.0,0.0,0.0,66.11374015729386
173,1962-09-07,68.03419552715746,-40.558260270174806,167.86892790780448,68.03419552715746,68.03419552715746,-1.9182148045219019,-1.9182148045219019,-1.9182148045219019,-1.9182148045219019,-1.9182148045219019,-1.9182148045219019,0.0,0.0,0.0,66.11598072263557
174,1962-09-10,68.07796965035072,-38.750192917911924,170.65716238431972,68.07796965035072,68.07796965035072,-1.93597487878207,-1.93597487878207,-1.93597487878207,-1.93597487878207,-1.93597487878207,-1.93597487878207,0.0,0.0,0.0,66.14199477156865
175,1962-09-11,68.09256102474846,-38.502388519943416,173.9926189350477,68.09256102474846,68.09256102474846,-1.9354080836915388,-1.9354080836915388,-1.9354080836915388,-1.9354080836915388,-1.9354080836915388,-1.9354080836915388,0.0,0.0,0.0,66.15715294105692
176,1962-09-12,68.10715239914623,-38.08803593808022,165.7873805977698,68.10715239914623,68.10715239914623,-1.9315772093834207,-1.9315772093834207,-1.9315772093834207,-1.9315772093834207,-1.9315772093834207,-1.9315772093834207,0.0,0.0,0.0,66.17557518976281
177,1962-09-13,68.12174377354398,-32.28454878355859,168.49621451926592,68.12174377354398,68.12174377354398,-1.924474287104491,-1.924474287104491,-1.924474287104491,-1.924474287104491,-1.924474287104491,-1.924474287104491,0.0,0.0,0.0,66.1972694864395
178,1962-09-14,68.13633514794174,-34.93552608866778,168.48337639870957,68.13633514794174,68.13633514794174,-1.9140943141973301,-1.9140943141973301,-1.9140943141973301,-1.9140943141973301,-1.9140943141973301,-1.9140943141973301,0.0,0.0,0.0,66.22224083374441
