,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,169.654483937136,20.18334377351032,120.0121779525001,169.654483937136,169.654483937136,-97.66295870567828,-97.66295870567828,-97.66295870567828,-97.66295870567828,-97.66295870567828,-97.66295870567828,0.0,0.0,0.0,71.99152523145773
113,1962-06-13,169.59256051610114,27.326842207496533,122.36250696012021,169.59256051610114,169.59256051610114,-97.6182460231253,-97.6182460231253,-97.6182460231253,-97.6182460231253,-97.6182460231253,-97.6182460231253,0.0,0.0,0.0,71.97431449297585
114,1962-06-14,169.53063709506623,17.387819268570084,122.63340432369125,169.53063709506623,169.53063709506623,-97.57359994703053,-97.57359994703053,-97.57359994703053,-97.57359994703053,-97.57359994703053,-97.57359994703053,0.0,0.0,0.0,71.9570371480357
115,1962-06-15,169.46871367403136,21.07819817995079,121.43245932619894,169.46871367403136,169.46871367403136,-97.52901988000772,-97.52901988000772,-97.52901988000772,-97.52901988000772,-97.52901988000772,-97.52901988000772,0.0,0.0,0.0,71.93969379402364
116,1962-06-18,169.28294341092672,22.560265592007134,120.13565587107031,169.28294341092672,169.28294341092672,-97.39566975309279,-97.39566975309279,-97.39566975309279,-97.39566975309279,-97.39566975309279,-97.39566975309279,0.0,0.0,0.0,71.88727365783393
117,1962-06-19,169.22101998989183,23.42077259376086,121.12415084717189,169.22101998989183,169.22101998989183,-97.35134774000613,-97.35134774000613,-97.35134774000613,-97.35134774000613,-97.35134774000613,-97.35134774000613,0.0,0.0,0.0,71.8696722498857
118,1962-06-20,169.15909656885694,20.015231859334556,123.62776349193493,169.15909656885694,169.15909656885694,-97.30708874277464,-97.30708874277464,-97.30708874277464,-97.30708874277464,-97.30708874277464,-97.30708874277464,0.0,0.0,0.0,71.8520078260823
119,1962-06-21,169.09717314782208,21.10548188728542,120.34815800673908,169.09717314782208,169.09717314782208,-97.26289216156208,-97.26289216156208,-97.26289216156208,-97.26289216156208,-97.26289216156208,-97.26289216156208,0.0,0.0,0.0,71.83428098626
120,1962-06-22,169.03524972678719,21.89071893622035,122.49965927225041,169.03524972678719,169.03524972678719,-97.21875739615706,-97.21875739615706,-97.21875739615706,-97.21875739615706,-97.21875739615706,-97.21875739615706,0.0,0.0,0.0,71.81649233063013
121,1962-06-25,168.84947946368254,20.358677277578554,126.12199655736976,168.84947946368254,168.84947946368254,-97.08671798722128,-97.08671798722128,-97.08671798722128,-97.08671798722128,-97.08671798722128,-97.08671798722128,0.0,0.0,0.0,71.76276147646126
122,1962-06-26,168.78755604264768,22.619254106195566,126.18984554429316,168.78755604264768,168.78755604264768,-97.04282447572999,-97.04282447572999,-97.04282447572999,-97.04282447572999,-97.04282447572999,-97.04282447572999,0.0,0.0,0.0,71.7447315669177
123,1962-06-27,168.72563262161276,25.933317093678912,122.11740275814404,168.72563262161276,168.72563262161276,-96.9989897736696,-96.9989897736696,-96.9989897736696,-96.9989897736696,-96.9989897736696,-96.9989897736696,0.0,0.0,0.0,71.72664284794315
124,1962-06-28,168.6637092005779,16.992947284615646,120.70362056892924,168.6637092005779,168.6637092005779,-96.95521327876584,-96.95521327876584,-96.95521327876584,-96.95521327876584,-96.95521327876584,-96.95521327876584,0.0,0.0,0.0,71.70849592181206
125,1962-06-29,168.601785779543,24.525116326851872,122.38412357298535,168.601785779543,168.601785779543,-96.91149438843281,-96.91149438843281,-96.91149438843281,-96.91149438843281,-96.91149438843281,-96.91149438843281,0.0,0.0,0.0,71.6902913911102
126,1962-07-02,168.41601551643836,19.64031195715732,119.9100860561273,168.41601551643836,168.41601551643836,-96.78067731452123,-96.78067731452123,-96.78067731452123,-96.78067731452123,-96.78067731452123,-96.78067731452123,0.0,0.0,0.0,71.63533820191714
127,1962-07-03,168.35409209540347,22.269999887882186,121.97923607604932,168.35409209540347,168.35409209540347,-96.7371828107055,-96.7371828107055,-96.7371828107055,-96.7371828107055,-96.7371828107055,-96.7371828107055,0.0,0.0,0.0,71.61690928469797
128,1962-07-05,168.23024525333372,19.56474896330115,122.38929414765263,168.23024525333372,168.23024525333372,-96.65035696068638,-96.65035696068638,-96.65035696068638,-96.65035696068638,-96.65035696068638,-96.65035696068638,0.0,0.0,0.0,71.57988829264734
129,1962-07-06,168.16832183229883,22.466301815799937,122.4430715086608,168.16832183229883,168.16832183229883,-96.60702440571252,-96.60702440571252,-96.60702440571252,-96.60702440571252,-96.60702440571252,-96.60702440571252,0.0,0.0,0.0,71.56129742658631
130,1962-07-09,167.9825515691942,22.307304264319917,122.73829646042219,167.9825515691942,167.9825515691942,-96.47734096331598,-96.47734096331598,-96.47734096331598,-96.47734096331598,-96.47734096331598,-96.47734096331598,0.0,0.0,0.0,71.5052106058782
131,1962-07-10,167.92062814815932,22.3243663354744,123.20709381028571,167.92062814815932,167.92062814815932,-96.43421587271793,-96.43421587271793,-96.43421587271793,-96.43421587271793,-96.43421587271793,-96.43421587271793,0.0,0.0,0.0,71.4864122754414
132,1962-07-11,167.85870472712443,21.198401317445544,120.08871593087893,167.85870472712443,167.85870472712443,-96.39114113471187,-96.39114113471187,-96.39114113471187,-96.39114113471187,-96.39114113471187,-96.39114113471187,0.0,0.0,0.0,71.46756359241256
133,1962-07-12,167.79678130608954,26.424307004433267,121.81736507299718,167.79678130608954,167.79678130608954,-96.34811614349927,-96.34811614349927,-96.34811614349927,-96.34811614349927,-96.34811614349927,-96.34811614349927,0.0,0.0,0.0,71.44866516259027
134,1962-07-13,167.73485788505468,20.830235645813897,121.44819158693588,167.73485788505468,167.73485788505468,-96.30514029309869,-96.30514029309869,-96.30514029309869,-96.30514029309869,-96.30514029309869,-96.30514029309869,0.0,0.0,0.0,71.42971759195599
135,1962-07-16,167.54908762195,19.74231301148614,120.43432233620942,167.54908762194998,167.54908762194998,-96.17650152440366,-96.17650152440366,-96.17650152440366,-96.17650152440366,-96.17650152440366,-96.17650152440366,0.0,0.0,0.0,71.37258609754635
136,1962-07-17,167.48716420091515,20.020899690767358,121.16985161142158,167.48716420091515,167.48716420091515,-96.13371617409999,-96.13371617409999,-96.13371617409999,-96.13371617409999,-96.13371617409999,-96.13371617409999,0.0,0.0,0.0,71.35344802681516
137,1962-07-18,167.42524077988026,18.681926496349195,122.0017523292224,167.42524077988026,167.42524077988026,-96.0909769322787,-96.0909769322787,-96.0909769322787,-96.0909769322787,-96.0909769322787,-96.0909769322787,0.0,0.0,0.0,71.33426384760155
138,1962-07-19,167.36331735884536,24.025682604169486,119.15839402425001,167.36331735884536,167.36331735884536,-96.04828319205363,-96.04828319205363,-96.04828319205363,-96.04828319205363,-96.04828319205363,-96.04828319205363,0.0,0.0,0.0,71.31503416679173
139,1962-07-20,167.30139393781047,22.735516948180017,119.11288996880135,167.30139393781047,167.30139393781047,-96.00563434641988,-96.00563434641988,-96.00563434641988,-96.00563434641988,-96.00563434641988,-96.00563434641988,0.0,0.0,0.0,71.29575959139059
140,1962-07-23,167.11562367470583,19.09426234960112,122.71752721283863,167.11562367470583,167.11562367470583,-95.87795110542511,-95.87795110542511,-95.87795110542511,-95.87795110542511,-95.87795110542511,-95.87795110542511,0.0,0.0,0.0,71.23767256928072
141,1962-07-24,167.05370025367094,23.685893779202527,122.75106088867675,167.05370025367094,167.05370025367094,-95.8354757660497,-95.8354757660497,-95.8354757660497,-95.8354757660497,-95.8354757660497,-95.8354757660497,0.0,0.0,0.0,71.21822448762124
142,1962-07-25,166.99177683263608,19.45645723634733,117.87068062711725,166.99177683263608,166.99177683263608,-95.79304228477821,-95.79304228477821,-95.79304228477821,-95.79304228477821,-95.79304228477821,-95.79304228477821,0.0,0.0,0.0,71.19873454785787
143,1962-07-26,166.9298534116012,23.01600918156213,115.3488724781325,166.9298534116012,166.9298534116012,-95.75065005408482,-95.75065005408482,-95.75065005408482,-95.75065005408482,-95.75065005408482,-95.75065005408482,0.0,0.0,0.0,71.17920335751637
144,1962-07-27,166.86792999056632,23.36437584900057,122.4611050958664,166.86792999056632,166.86792999056632,-95.70829846638836,-95.70829846638836,-95.70829846638836,-95.70829846638836,-95.70829846638836,-95.70829846638836,0.0,0.0,0.0,71.15963152417797
145,1962-07-30,166.68215972746165,20.779742415159028,119.29279599714832,166.68215972746165,166.68215972746165,-95.58148148483993,-95.58148148483993,-95.58148148483993,-95.58148148483993,-95.58148148483993,-95.58148148483993,0.0,0.0,0.0,71.10067824262173
146,1962-07-31,166.6202363064268,22.73638833859585,120.56238426692367,166.6202363064268,166.6202363064268,-95.53928639254305,-95.53928639254305,-95.53928639254305,-95.53928639254305,-95.53928639254305,-95.53928639254305,0.0,0.0,0.0,71.08094991388374
147,1962-08-01,166.5583128853919,19.7608079453551,117.7567407503743,166.5583128853919,166.5583128853919,-95.49712890483339,-95.49712890483339,-95.49712890483339,-95.49712890483339,-95.49712890483339,-95.49712890483339,0.0,0.0,0.0,71.06118398055851
148,1962-08-02,166.496389464357,25.009179468347945,120.16732761632461,166.496389464357,166.496389464357,-95.45500841399165,-95.45500841399165,-95.45500841399165,-95.45500841399165,-95.45500841399165,-95.45500841399165,0.0,0.0,0.0,71.04138105036536
149,1962-08-03,166.43446604332215,24.308477728959417,122.3861544217097,166.43446604332215,166.43446604332215,-95.412924312307,-95.412924312307,-95.412924312307,-95.412924312307,-95.412924312307,-95.412924312307,0.0,0.0,0.0,71.02154173101515
150,1962-08-06,166.24869578021747,22.520058557876126,120.05486697163542,166.24869578021747,166.24869578021747,-95.28688426540933,-95.28688426540933,-95.28688426540933,-95.28688426540933,-95.28688426540933,-95.28688426540933,0.0,0.0,0.0,70.96181151480815
151,1962-08-07,166.1867723591826,18.770492153434574,118.41750861964599,166.1867723591826,166.1867723591826,-95.24493964373681,-95.24493964373681,-95.24493964373681,-95.24493964373681,-95.24493964373681,-95.24493964373681,0.0,0.0,0.0,70.9418327154458
152,1962-08-08,166.12484893814772,23.91294951069776,122.06953344965498,166.12484893814772,166.12484893814772,-95.20302837311503,-95.20302837311503,-95.20302837311503,-95.20302837311503,-95.20302837311503,-95.20302837311503,0.0,0.0,0.0,70.92182056503269
153,1962-08-09,166.06292551711286,20.61666260672869,122.2396933783454,166.06292551711286,166.06292551711286,-95.1611498460756,-95.1611498460756,-95.1611498460756,-95.1611498460756,-95.1611498460756,-95.1611498460756,0.0,0.0,0.0,70.90177567103726
154,1962-08-10,166.00100209607794,23.50748502691508,123.41290343357029,166.0010020960779,166.0010020960779,-95.11930345522184,-95.11930345522184,-95.11930345522184,-95.11930345522184,-95.11930345522184,-95.11930345522184,0.0,0.0,0.0,70.8816986408561
155,1962-08-13,165.81523183297332,17.303707238792146,120.95477067461913,165.81523183297332,165.81523183297332,-94.993951027079,-94.993951027079,-94.993951027079,-94.993951027079,-94.993951027079,-94.993951027079,0.0,0.0,0.0,70.82128080589432
156,1962-08-14,165.75330841193843,22.41871404856609,123.79775526832837,165.7533084119384,165.7533084119384,-94.95222710875812,-94.95222710875812,-94.95222710875812,-94.95222710875812,-94.95222710875812,-94.95222710875812,0.0,0.0,0.0,70.80108130318031
157,1962-08-15,165.69138499090354,21.052077492641846,118.81540780391887,165.69138499090354,165.69138499090354,-94.91053229103534,-94.91053229103534,-94.91053229103534,-94.91053229103534,-94.91053229103534,-94.91053229103534,0.0,0.0,0.0,70.7808526998682
158,1962-08-16,165.62946156986865,26.266004975641305,122.53864016222875,165.62946156986865,165.62946156986865,-94.86886596713522,-94.86886596713522,-94.86886596713522,-94.86886596713522,-94.86886596713522,-94.86886596713522,0.0,0.0,0.0,70.76059560273343
159,1962-08-17,165.5675381488338,21.7630649833804,122.85348579412235,165.5675381488338,165.5675381488338,-94.82722753041716,-94.82722753041716,-94.82722753041716,-94.82722753041716,-94.82722753041716,-94.82722753041716,0.0,0.0,0.0,70.74031061841663
160,1962-08-20,165.38176788572915,18.352822603929532,123.92451225166272,165.38176788572915,165.38176788572915,-94.70247347916101,-94.70247347916101,-94.70247347916101,-94.70247347916101,-94.70247347916101,-94.70247347916101,0.0,0.0,0.0,70.67929440656813
161,1962-08-21,165.31984446469426,20.358747314583717,120.52306499983384,165.31984446469426,165.31984446469426,-94.66094052777707,-94.66094052777707,-94.66094052777707,-94.66094052777707,-94.66094052777707,-94.66094052777707,0.0,0.0,0.0,70.65890393691718
162,1962-08-22,165.2579210436594,18.44392491259703,117.11466245302438,165.2579210436594,165.2579210436594,-94.61943243270969,-94.61943243270969,-94.61943243270969,-94.61943243270969,-94.61943243270969,-94.61943243270969,0.0,0.0,0.0,70.63848861094971
163,1962-08-23,165.19599762262447,20.771947603484136,121.35734015655112,165.19599762262447,165.19599762262447,-94.57794858831544,-94.57794858831544,-94.57794858831544,-94.57794858831544,-94.57794858831544,-94.57794858831544,0.0,0.0,0.0,70.61804903430904
164,1962-08-24,165.1340742015896,22.80429779519136,122.00851531891388,165.1340742015896,165.1340742015896,-94.5364883891491,-94.5364883891491,-94.5364883891491,-94.5364883891491,-94.5364883891491,-94.5364883891491,0.0,0.0,0.0,70.59758581244051
165,1962-08-27,164.94830393848497,21.142530824933047,119.33230044674364,164.94830393848497,164.94830393848497,-94.41224361171012,-94.41224361171012,-94.41224361171012,-94.41224361171012,-94.41224361171012,-94.41224361171012,0.0,0.0,0.0,70.53606032677484
166,1962-08-28,164.88638051745008,21.698350970488317,119.73798183379498,164.88638051745008,164.88638051745008,-94.37087194326052,-94.37087194326052,-94.37087194326052,-94.37087194326052,-94.37087194326052,-94.37087194326052,0.0,0.0,0.0,70.51550857418955
167,1962-08-29,164.8244570964152,19.08604220863966,121.15125583356357,164.8244570964152,164.8244570964152,-94.32952089608457,-94.32952089608457,-94.32952089608457,-94.32952089608457,-94.32952089608457,-94.32952089608457,0.0,0.0,0.0,70.49493620033061
168,1962-08-30,164.76253367538033,20.85032047621312,122.84787971184804,164.76253367538033,164.76253367538033,-94.28818986610835,-94.28818986610835,-94.28818986610835,-94.28818986610835,-94.28818986610835,-94.28818986610835,0.0,0.0,0.0,70.47434380927197
169,1962-08-31,164.70061025434543,21.070221679406963,122.5115534008643,164.70061025434543,164.70061025434543,-94.24687824951764,-94.24687824951764,-94.24687824951764,-94.24687824951764,-94.24687824951764,-94.24687824951764,0.0,0.0,0.0,70.4537320048278
170,1962-09-04,164.4529165702059,19.734386780171953,116.57729814805259,164.4529165702059,164.4529165702059,-94.08181385030488,-94.08181385030488,-94.08181385030488,-94.08181385030488,-94.08181385030488,-94.08181385030488,0.0,0.0,0.0,70.37110271990102
171,1962-09-05,164.390993149171,16.78030421394946,120.02358348070103,164.390993149171,164.390993149171,-94.04059025313204,-94.04059025313204,-94.04059025313204,-94.04059025313204,-94.04059025313204,-94.04059025313204,0.0,0.0,0.0,70.35040289603897
172,1962-09-06,164.32906972813615,20.673693337477296,123.06928562715964,164.32906972813615,164.32906972813615,-93.99938245240527,-93.99938245240527,-93.99938245240527,-93.99938245240527,-93.99938245240527,-93.99938245240527,0.0,0.0,0.0,70.32968727573088
173,1962-09-07,164.26714630710126,20.95995835230014,117.22487647321448,164.26714630710126,164.26714630710126,-93.95818984637455,-93.95818984637455,-93.95818984637455,-93.95818984637455,-93.95818984637455,-93.95818984637455,0.0,0.0,0.0,70.3089564607267
174,1962-09-10,164.0813760439966,20.81779072305665,121.86709235167024,164.0813760439966,164.0813760439966,-93.83469718396262,-93.83469718396262,-93.83469718396262,-93.83469718396262,-93.83469718396262,-93.83469718396262,0.0,0.0,0.0,70.246678860034
175,1962-09-11,164.01945262296172,21.81640041029098,118.3133115603644,164.01945262296172,164.01945262296172,-93.79355934594881,-93.79355934594881,-93.79355934594881,-93.79355934594881,-93.79355934594881,-93.79355934594881,0.0,0.0,0.0,70.22589327701291
176,1962-09-12,163.95752920192686,22.70442204180898,118.18208603251855,163.9575292019269,163.9575292019269,-93.7524336990069,-93.7524336990069,-93.7524336990069,-93.7524336990069,-93.7524336990069,-93.7524336990069,0.0,0.0,0.0,70.20509550291996
