,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,177.3387774681506,26.613741241931255,103.78528862035145,177.3387774681506,177.3387774681506,-113.8975760234078,-113.8975760234078,-113.8975760234078,-113.8975760234078,-113.8975760234078,-113.8975760234078,0.0,0.0,0.0,63.4412014447428
113,1962-06-13,177.32888763841245,22.81227973744221,108.06847758044047,177.32888763841245,177.32888763841245,-113.8301120571467,-113.8301120571467,-113.8301120571467,-113.8301120571467,-113.8301120571467,-113.8301120571467,0.0,0.0,0.0,63.49877558126575
114,1962-06-14,177.3189978086743,21.07535679603938,104.6251168242799,177.3189978086743,177.3189978086743,-113.76286380716382,-113.76286380716382,-113.76286380716382,-113.76286380716382,-113.76286380716382,-113.76286380716382,0.0,0.0,0.0,63.556134001510486
115,1962-06-15,177.30910797893614,25.468766624204953,103.78160115925799,177.30910797893614,177.30910797893614,-113.69583159732692,-113.69583159732692,-113.69583159732692,-113.69583159732692,-113.69583159732692,-113.69583159732692,0.0,0.0,0.0,63.613276381609225
116,1962-06-18,177.27943848972168,23.49338750573039,101.71890117430144,177.27943848972168,177.27943848972168,-113.49603434835187,-113.49603434835187,-113.49603434835187,-113.49603434835187,-113.49603434835187,-113.49603434835187,0.0,0.0,0.0,63.783404141369815
117,1962-06-19,177.26954865998354,23.871430097846005,108.15390957534991,177.26954865998354,177.26954865998354,-113.42986940572955,-113.42986940572955,-113.42986940572955,-113.42986940572955,-113.42986940572955,-113.42986940572955,0.0,0.0,0.0,63.839679254253994
118,1962-06-20,177.25965883024537,24.560841136922516,103.8597676520883,177.25965883024537,177.25965883024537,-113.36392202352656,-113.36392202352656,-113.36392202352656,-113.36392202352656,-113.36392202352656,-113.36392202352656,0.0,0.0,0.0,63.895736806718816
119,1962-06-21,177.24976900050723,26.305941153018765,103.61753957661644,177.24976900050723,177.24976900050723,-113.29819248596087,-113.29819248596087,-113.29819248596087,-113.29819248596087,-113.29819248596087,-113.29819248596087,0.0,0.0,0.0,63.95157651454636
120,1962-06-22,177.2398791707691,26.24333172515953,102.1993022054813,177.2398791707691,177.2398791707691,-113.23268107063096,-113.23268107063096,-113.23268107063096,-113.23268107063096,-113.23268107063096,-113.23268107063096,0.0,0.0,0.0,64.00719810013813
121,1962-06-25,177.2102096815546,26.241251260355977,102.64792806340093,177.2102096815546,177.2102096815546,-113.03745823469568,-113.03745823469568,-113.03745823469568,-113.03745823469568,-113.03745823469568,-113.03745823469568,0.0,0.0,0.0,64.17275144685892
122,1962-06-26,177.2003198518165,22.74515039297603,102.77928503436407,177.2003198518165,177.2003198518165,-112.97282195181782,-112.97282195181782,-112.97282195181782,-112.97282195181782,-112.97282195181782,-112.97282195181782,0.0,0.0,0.0,64.22749789999867
123,1962-06-27,177.19043002207832,22.585893046479498,105.67858401408712,177.19043002207832,177.19043002207832,-112.90840507979274,-112.90840507979274,-112.90840507979274,-112.90840507979274,-112.90840507979274,-112.90840507979274,0.0,0.0,0.0,64.28202494228557
124,1962-06-28,177.18054019234015,24.49555765653668,101.23546023547193,177.18054019234015,177.18054019234015,-112.84420785645511,-112.84420785645511,-112.84420785645511,-112.84420785645511,-112.84420785645511,-112.84420785645511,0.0,0.0,0.0,64.33633233588503
125,1962-06-29,177.170650362602,22.627645136451566,104.36862609209801,177.170650362602,177.170650362602,-112.78023051300607,-112.78023051300607,-112.78023051300607,-112.78023051300607,-112.78023051300607,-112.78023051300607,0.0,0.0,0.0,64.39041984959593
126,1962-07-02,177.14098087338755,27.441841192884525,106.05306355461154,177.14098087338755,177.14098087338755,-112.58961997448553,-112.58961997448553,-112.58961997448553,-112.58961997448553,-112.58961997448553,-112.58961997448553,0.0,0.0,0.0,64.55136089890202
127,1962-07-03,177.1310910436494,23.127806978852377,104.01901864001997,177.1310910436494,177.1310910436494,-112.52652432990703,-112.52652432990703,-112.52652432990703,-112.52652432990703,-112.52652432990703,-112.52652432990703,0.0,0.0,0.0,64.60456671374237
128,1962-07-05,177.1113113841731,27.108600706432124,103.51224765700518,177.1113113841731,177.1113113841731,-112.4009960412367,-112.4009960412367,-112.4009960412367,-112.4009960412367,-112.4009960412367,-112.4009960412367,0.0,0.0,0.0,64.7103153429364
129,1962-07-06,177.10142155443495,22.925680345035822,104.74524115536198,177.10142155443495,177.10142155443495,-112.33856377328142,-112.33856377328142,-112.33856377328142,-112.33856377328142,-112.33856377328142,-112.33856377328142,0.0,0.0,0.0,64.76285778115353
130,1962-07-09,177.0717520652205,25.806314873357053,101.93922564140591,177.0717520652205,177.0717520652205,-112.15259659240115,-112.15259659240115,-112.15259659240115,-112.15259659240115,-112.15259659240115,-112.15259659240115,0.0,0.0,0.0,64.91915547281934
131,1962-07-10,177.06186223548232,27.30017140352151,104.0784727759244,177.06186223548232,177.06186223548232,-112.0910512892513,-112.0910512892513,-112.0910512892513,-112.0910512892513,-112.0910512892513,-112.0910512892513,0.0,0.0,0.0,64.97081094623103
132,1962-07-11,177.05197240574418,25.66519902180315,103.62543340448764,177.05197240574415,177.05197240574415,-112.029728122831,-112.029728122831,-112.029728122831,-112.029728122831,-112.029728122831,-112.029728122831,0.0,0.0,0.0,65.02224428291318
133,1962-07-12,177.042082576006,25.303737454676188,106.7991350530948,177.042082576006,177.042082576006,-111.96862723808782,-111.96862723808782,-111.96862723808782,-111.96862723808782,-111.96862723808782,-111.96862723808782,0.0,0.0,0.0,65.07345533791819
134,1962-07-13,177.03219274626787,27.14855167053443,103.60997619328496,177.03219274626787,177.03219274626787,-111.90774877334019,-111.90774877334019,-111.90774877334019,-111.90774877334019,-111.90774877334019,-111.90774877334019,0.0,0.0,0.0,65.12444397292768
135,1962-07-16,177.0025232570534,23.655600495043917,106.82233238497224,177.0025232570534,177.0025232570534,-111.72644918285947,-111.72644918285947,-111.72644918285947,-111.72644918285947,-111.72644918285947,-111.72644918285947,0.0,0.0,0.0,65.27607407419394
136,1962-07-17,176.99263342731527,23.737956574991735,105.0441948110854,176.99263342731527,176.99263342731527,-111.66646164876653,-111.66646164876653,-111.66646164876653,-111.66646164876653,-111.66646164876653,-111.66646164876653,0.0,0.0,0.0,65.32617177854874
137,1962-07-18,176.9827435975771,28.21667867286996,102.74439402681656,176.9827435975771,176.9827435975771,-111.60669712689807,-111.60669712689807,-111.60669712689807,-111.60669712689807,-111.60669712689807,-111.60669712689807,0.0,0.0,0.0,65.37604647067903
138,1962-07-19,176.97285376783896,29.87778294059806,106.03109311174433,176.97285376783896,176.97285376783896,-111.54715571584453,-111.54715571584453,-111.54715571584453,-111.54715571584453,-111.54715571584453,-111.54715571584453,0.0,0.0,0.0,65.42569805199443
139,1962-07-20,176.96296393810078,25.147385567135686,106.08216145650974,176.96296393810078,176.96296393810078,-111.48783750758557,-111.48783750758557,-111.48783750758557,-111.48783750758557,-111.48783750758557,-111.48783750758557,0.0,0.0,0.0,65.47512643051522
140,1962-07-23,176.93329444888636,27.553710465229933,104.53830183363105,176.93329444888636,176.93329444888636,-111.31122292026681,-111.31122292026681,-111.31122292026681,-111.31122292026681,-111.31122292026681,-111.31122292026681,0.0,0.0,0.0,65.62207152861954
141,1962-07-24,176.9234046191482,22.745532433342277,105.60481735431888,176.9234046191482,176.9234046191482,-111.2527983108702,-111.2527983108702,-111.2527983108702,-111.2527983108702,-111.2527983108702,-111.2527983108702,0.0,0.0,0.0,65.67060630827798
142,1962-07-25,176.91351478941004,25.514249639856764,108.02279987625505,176.91351478941004,176.91351478941004,-111.19459726511725,-111.19459726511725,-111.19459726511725,-111.19459726511725,-111.19459726511725,-111.19459726511725,0.0,0.0,0.0,65.71891752429279
143,1962-07-26,176.9036249596719,25.646098795967244,103.6938722288735,176.9036249596719,176.9036249596719,-111.13661983539619,-111.13661983539619,-111.13661983539619,-111.13661983539619,-111.13661983539619,-111.13661983539619,0.0,0.0,0.0,65.76700512427571
144,1962-07-27,176.89373512993373,28.512563166531162,104.74160573121033,176.89373512993373,176.89373512993373,-111.07886606751181,-111.07886606751181,-111.07886606751181,-111.07886606751181,-111.07886606751181,-111.07886606751181,0.0,0.0,0.0,65.81486906242192
145,1962-07-30,176.86406564071928,28.39893067075671,106.40345114864212,176.86406564071928,176.86406564071928,-110.90694709427697,-110.90694709427697,-110.90694709427697,-110.90694709427697,-110.90694709427697,-110.90694709427697,0.0,0.0,0.0,65.9571185464423
146,1962-07-31,176.85417581098113,27.835100904822465,105.79156521811485,176.85417581098113,176.85417581098113,-110.85008830029017,-110.85008830029017,-110.85008830029017,-110.85008830029017,-110.85008830029017,-110.85008830029017,0.0,0.0,0.0,66.00408751069097
147,1962-08-01,176.84428598124296,27.880392434093068,103.71341531610206,176.84428598124296,176.84428598124296,-110.79345329858684,-110.79345329858684,-110.79345329858684,-110.79345329858684,-110.79345329858684,-110.79345329858684,0.0,0.0,0.0,66.05083268265612
148,1962-08-02,176.83439615150482,23.30264074137028,107.20563669423183,176.83439615150482,176.83439615150482,-110.73704209557938,-110.73704209557938,-110.73704209557938,-110.73704209557938,-110.73704209557938,-110.73704209557938,0.0,0.0,0.0,66.09735405592544
149,1962-08-03,176.82450632176668,27.65397613778665,103.58789422047201,176.82450632176668,176.82450632176668,-110.68085469113417,-110.68085469113417,-110.68085469113417,-110.68085469113417,-110.68085469113417,-110.68085469113417,0.0,0.0,0.0,66.1436516306325
150,1962-08-06,176.7948368325522,27.93188414819762,105.9677941598017,176.7948368325522,176.7948368325522,-110.51363516978886,-110.51363516978886,-110.51363516978886,-110.51363516978886,-110.51363516978886,-110.51363516978886,0.0,0.0,0.0,66.28120166276334
151,1962-08-07,176.78494700281405,25.900930716804005,105.84178176056501,176.78494700281405,176.78494700281405,-110.45834282757227,-110.45834282757227,-110.45834282757227,-110.45834282757227,-110.45834282757227,-110.45834282757227,0.0,0.0,0.0,66.32660417524178
152,1962-08-08,176.7750571730759,27.42202100978882,105.57656857202679,176.7750571730759,176.7750571730759,-110.4032741852949,-110.4032741852949,-110.4032741852949,-110.4032741852949,-110.4032741852949,-110.4032741852949,0.0,0.0,0.0,66.371782987781
153,1962-08-09,176.76516734333774,27.86124206770155,107.20116844644866,176.76516734333774,176.76516734333774,-110.348429203689,-110.348429203689,-110.348429203689,-110.348429203689,-110.348429203689,-110.348429203689,0.0,0.0,0.0,66.41673813964874
154,1962-08-10,176.7552775135996,27.61693180335224,108.23252900623064,176.7552775135996,176.7552775135996,-110.29380783698936,-110.29380783698936,-110.29380783698936,-110.29380783698936,-110.29380783698936,-110.29380783698936,0.0,0.0,0.0,66.46146967661024
155,1962-08-13,176.72560802438514,25.75460554279591,104.90803816834412,176.72560802438517,176.72560802438517,-110.13128487137841,-110.13128487137841,-110.13128487137841,-110.13128487137841,-110.13128487137841,-110.13128487137841,0.0,0.0,0.0,66.59432315300673
156,1962-08-14,176.71571819464697,26.025555948879667,107.06648194965298,176.71571819464697,176.71571819464697,-110.07755737697714,-110.07755737697714,-110.07755737697714,-110.07755737697714,-110.07755737697714,-110.07755737697714,0.0,0.0,0.0,66.63816081766983
157,1962-08-15,176.70582836490885,32.45028253980615,106.79156505513339,176.70582836490885,176.70582836490885,-110.02405317147095,-110.02405317147095,-110.02405317147095,-110.02405317147095,-110.02405317147095,-110.02405317147095,0.0,0.0,0.0,66.6817751934379
158,1962-08-16,176.69593853517068,27.605774724570132,105.7647162195623,176.69593853517068,176.69593853517068,-109.97077217027808,-109.97077217027808,-109.97077217027808,-109.97077217027808,-109.97077217027808,-109.97077217027808,0.0,0.0,0.0,66.7251663648926
159,1962-08-17,176.68604870543254,25.329134053510973,103.75282207868496,176.68604870543254,176.68604870543254,-109.91771428237782,-109.91771428237782,-109.91771428237782,-109.91771428237782,-109.91771428237782,-109.91771428237782,0.0,0.0,0.0,66.76833442305472
160,1962-08-20,176.65637921621808,25.802749996546662,106.47677911874511,176.65637921621808,176.65637921621808,-109.75987829181982,-109.75987829181982,-109.75987829181982,-109.75987829181982,-109.75987829181982,-109.75987829181982,0.0,0.0,0.0,66.89650092439827
161,1962-08-21,176.6464893864799,27.00801788396032,108.54740596343444,176.6464893864799,176.6464893864799,-109.70771181840976,-109.70771181840976,-109.70771181840976,-109.70771181840976,-109.70771181840976,-109.70771181840976,0.0,0.0,0.0,66.93877756807015
162,1962-08-22,176.63659955674177,28.987264923289622,105.7825364750852,176.63659955674177,176.63659955674177,-109.65576790691834,-109.65576790691834,-109.65576790691834,-109.65576790691834,-109.65576790691834,-109.65576790691834,0.0,0.0,0.0,66.98083164982343
163,1962-08-23,176.6267097270036,28.78037247850928,109.13706252934554,176.6267097270036,176.6267097270036,-109.6040464278843,-109.6040464278843,-109.6040464278843,-109.6040464278843,-109.6040464278843,-109.6040464278843,0.0,0.0,0.0,67.0226632991193
164,1962-08-24,176.61681989726546,26.735065643338952,107.47716889693343,176.61681989726546,176.61681989726546,-109.55254724547468,-109.55254724547468,-109.55254724547468,-109.55254724547468,-109.55254724547468,-109.55254724547468,0.0,0.0,0.0,67.06427265179077
165,1962-08-27,176.587150408051,29.486291295791,104.72768044550358,176.587150408051,176.587150408051,-109.39938202430277,-109.39938202430277,-109.39938202430277,-109.39938202430277,-109.39938202430277,-109.39938202430277,0.0,0.0,0.0,67.18776838374824
166,1962-08-28,176.57726057831286,27.382904791610535,107.10950343986389,176.57726057831286,176.57726057831286,-109.34877054298981,-109.34877054298981,-109.34877054298981,-109.34877054298981,-109.34877054298981,-109.34877054298981,0.0,0.0,0.0,67.22849003532305
167,1962-08-29,176.5673707485747,26.800625038818055,105.08676980955038,176.56737074857466,176.56737074857466,-109.29838058392781,-109.29838058392781,-109.29838058392781,-109.29838058392781,-109.29838058392781,-109.29838058392781,0.0,0.0,0.0,67.26899016464688
168,1962-08-30,176.55748091883655,26.878914627062336,107.99839383783868,176.55748091883655,176.55748091883655,-109.24821197327731,-109.24821197327731,-109.24821197327731,-109.24821197327731,-109.24821197327731,-109.24821197327731,0.0,0.0,0.0,67.30926894555924
169,1962-08-31,176.54759108909838,31.21321425905849,107.10070600125866,176.54759108909838,176.54759108909838,-109.19826453090393,-109.19826453090393,-109.19826453090393,-109.19826453090393,-109.19826453090393,-109.19826453090393,0.0,0.0,0.0,67.34932655819445
170,1962-09-04,176.50803177014578,28.399532802101756,108.86790963229684,176.50803177014578,176.50803177014578,-109.00068262183089,-109.00068262183089,-109.00068262183089,-109.00068262183089,-109.00068262183089,-109.00068262183089,0.0,0.0,0.0,67.50734914831489
171,1962-09-05,176.49814194040763,27.265159604247916,108.41399964801178,176.49814194040763,176.49814194040763,-108.95183809933427,-108.95183809933427,-108.95183809933427,-108.95183809933427,-108.95183809933427,-108.95183809933427,0.0,0.0,0.0,67.54630384107337
172,1962-09-06,176.4882521106695,27.24081686412972,105.72264567532928,176.4882521106695,176.4882521106695,-108.90321353278402,-108.90321353278402,-108.90321353278402,-108.90321353278402,-108.90321353278402,-108.90321353278402,0.0,0.0,0.0,67.58503857788547
173,1962-09-07,176.47836228093132,27.659539616850665,109.47323403708054,176.47836228093132,176.47836228093132,-108.85480869832018,-108.85480869832018,-108.85480869832018,-108.85480869832018,-108.85480869832018,-108.85480869832018,0.0,0.0,0.0,67.62355358261114
174,1962-09-10,176.44869279171687,27.82503409240691,107.78622172148266,176.44869279171687,176.44869279171687,-108.71091025599034,-108.71091025599034,-108.71091025599034,-108.71091025599034,-108.71091025599034,-108.71091025599034,0.0,0.0,0.0,67.73778253572652
