,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
111,1962-06-11,76.36855168902554,-28.36839407040396,182.3975123748792,76.36855168902554,76.36855168902554,2.737556984064497,2.737556984064497,2.737556984064497,2.737556984064497,2.737556984064497,2.737556984064497,0.0,0.0,0.0,79.10610867309003
112,1962-06-12,76.37357655062696,-28.84018911593957,181.55732461120743,76.37357655062696,76.37357655062696,2.723482323145534,2.723482323145534,2.723482323145534,2.723482323145534,2.723482323145534,2.723482323145534,0.0,0.0,0.0,79.0970588737725
113,1962-06-13,76.37860141222838,-16.441585089011234,177.1188687297916,76.37860141222838,76.37860141222838,2.705605673628642,2.705605673628642,2.705605673628642,2.705605673628642,2.705605673628642,2.705605673628642,0.0,0.0,0.0,79.08420708585702
114,1962-06-14,76.38362627382982,-25.00216480198786,182.35328854447206,76.38362627382982,76.38362627382982,2.6838466183102763,2.6838466183102763,2.6838466183102763,2.6838466183102763,2.6838466183102763,2.6838466183102763,0.0,0.0,0.0,79.06747289214009
115,1962-06-15,76.38865113543123,-31.645177465925386,183.87378162397593,76.38865113543122,76.38865113543122,2.6581398902295144,2.6581398902295144,2.6581398902295144,2.6581398902295144,2.6581398902295144,2.6581398902295144,0.0,0.0,0.0,79.04679102566075
116,1962-06-18,76.4037257202355,-25.53636400790954,182.02236407722074,76.4037257202355,76.4037257202355,2.5569195241601195,2.5569195241601195,2.5569195241601195,2.5569195241601195,2.5569195241601195,2.5569195241601195,0.0,0.0,0.0,78.96064524439562
117,1962-06-19,76.40875058183694,-27.470628742445705,190.07440615830973,76.40875058183694,76.40875058183694,2.51509054643421,2.51509054643421,2.51509054643421,2.51509054643421,2.51509054643421,2.51509054643421,0.0,0.0,0.0,78.92384112827115
118,1962-06-20,76.41377544343835,-28.02920704098524,185.8033915499019,76.41377544343835,76.41377544343835,2.4692318901546426,2.4692318901546426,2.4692318901546426,2.4692318901546426,2.4692318901546426,2.4692318901546426,0.0,0.0,0.0,78.883007333593
119,1962-06-21,76.41880030503978,-23.545481938796318,184.60812178175354,76.41880030503978,76.41880030503978,2.4193783871831642,2.4193783871831642,2.4193783871831642,2.4193783871831642,2.4193783871831642,2.4193783871831642,0.0,0.0,0.0,78.83817869222294
120,1962-06-22,76.42382516664121,-21.06896222754142,183.869404538007,76.42382516664121,76.42382516664121,2.3655823717500692,2.3655823717500692,2.3655823717500692,2.3655823717500692,2.3655823717500692,2.3655823717500692,0.0,0.0,0.0,78.78940753839127
121,1962-06-25,76.43889975144548,-25.22699502162838,183.28383964773536,76.43889975144548,76.43889975144548,2.1813250072515533,2.1813250072515533,2.1813250072515533,2.1813250072515533,2.1813250072515533,2.1813250072515533,0.0,0.0,0.0,78.62022475869703
122,1962-06-26,76.4439246130469,-13.508881615520751,179.41149685322213,76.4439246130469,76.4439246130469,2.112631368819564,2.112631368819564,2.112631368819564,2.112631368819564,2.112631368819564,2.112631368819564,0.0,0.0,0.0,78.55655598186647
123,1962-06-27,76.44894947464833,-23.34222601249516,185.29034272801687,76.44894947464833,76.44894947464833,2.0405173218218016,2.0405173218218016,2.0405173218218016,2.0405173218218016,2.0405173218218016,2.0405173218218016,0.0,0.0,0.0,78.48946679647013
124,1962-06-28,76.45397433624974,-23.590889572307557,188.55266717149166,76.45397433624974,76.45397433624974,1.9651378162435447,1.9651378162435447,1.9651378162435447,1.9651378162435447,1.9651378162435447,1.9651378162435447,0.0,0.0,0.0,78.41911215249328
125,1962-06-29,76.45899919785118,-21.25973854097596,175.98779509287627,76.45899919785118,76.45899919785118,1.8866637523790841,1.8866637523790841,1.8866637523790841,1.8866637523790841,1.8866637523790841,1.8866637523790841,0.0,0.0,0.0,78.34566295023026
126,1962-07-02,76.47407378265545,-21.058678320027536,184.93899851559308,76.47407378265545,76.47407378265545,1.6346106422365472,1.6346106422365472,1.6346106422365472,1.6346106422365472,1.6346106422365472,1.6346106422365472,0.0,0.0,0.0,78.108684424892
127,1962-07-03,76.47909864425687,-26.480791158239192,176.13438766164074,76.47909864425687,76.47909864425687,1.5457659595042783,1.5457659595042783,1.5457659595042783,1.5457659595042783,1.5457659595042783,1.5457659595042783,0.0,0.0,0.0,78.02486460376115
128,1962-07-05,76.48914836745972,-24.59583723930751,181.34177187315524,76.48914836745972,76.48914836745972,1.3622627417017676,1.3622627417017676,1.3622627417017676,1.3622627417017676,1.3622627417017676,1.3622627417017676,0.0,0.0,0.0,77.85141110916149
129,1962-07-06,76.49417322906115,-32.01513760659475,184.80068932373226,76.49417322906115,76.49417322906115,1.26812045509821,1.26812045509821,1.26812045509821,1.26812045509821,1.26812045509821,1.26812045509821,0.0,0.0,0.0,77.76229368415936
130,1962-07-09,76.50924781386543,-32.63637794608452,182.05508477856358,76.50924781386543,76.50924781386543,0.9794318250060908,0.9794318250060908,0.9794318250060908,0.9794318250060908,0.9794318250060908,0.9794318250060908,0.0,0.0,0.0,77.48867963887152
131,1962-07-10,76.51427267546684,-34.18143692818117,177.40513696874908,76.51427267546684,76.51427267546684,0.8820785009667839,0.8820785009667839,0.8820785009667839,0.8820785009667839,0.8820785009667839,0.8820785009667839,0.0,0.0,0.0,77.39635117643363
132,1962-07-11,76.51929753706827,-24.387933925430698,188.39490331055123,76.51929753706827,76.51929753706827,0.7846604328549636,0.7846604328549636,0.7846604328549636,0.7846604328549636,0.7846604328549636,0.7846604328549636,0.0,0.0,0.0,77.30395796992323
133,1962-07-12,76.52432239866968,-31.44619496991267,182.14933149539485,76.52432239866968,76.52432239866968,0.6874826487003042,0.6874826487003042,0.6874826487003042,0.6874826487003042,0.6874826487003042,0.6874826487003042,0.0,0.0,0.0,77.21180504736999
134,1962-07-13,76.52934726027111,-22.137735279354043,182.93133292023538,76.52934726027111,76.52934726027111,0.5908529419683972,0.5908529419683972,0.5908529419683972,0.5908529419683972,0.5908529419683972,0.5908529419683972,0.0,0.0,0.0,77.1202002022395
135,1962-07-16,76.54442184507539,-33.97822824271411,179.47318154814386,76.54442184507539,76.54442184507539,0.30734497404069167,0.30734497404069167,0.30734497404069167,0.30734497404069167,0.30734497404069167,0.30734497404069167,0.0,0.0,0.0,76.85176681911608
136,1962-07-17,76.5494467066768,-22.18697473336106,185.40448081650146,76.5494467066768,76.5494467066768,0.2159961365824877,0.2159961365824877,0.2159961365824877,0.2159961365824877,0.2159961365824877,0.2159961365824877,0.0,0.0,0.0,76.7654428432593
137,1962-07-18,76.55447156827823,-28.89077960377244,182.79714227431293,76.55447156827823,76.55447156827823,0.12673097019050616,0.12673097019050616,0.12673097019050616,0.12673097019050616,0.12673097019050616,0.12673097019050616,0.0,0.0,0.0,76.68120253846874
138,1962-07-19,76.55949642987966,-32.557591327106316,177.18676940115648,76.55949642987966,76.55949642987966,0.03984682297501219,0.03984682297501219,0.03984682297501219,0.03984682297501219,0.03984682297501219,0.03984682297501219,0.0,0.0,0.0,76.59934325285467
139,1962-07-20,76.56452129148109,-24.208979570839567,179.99945595850133,76.56452129148109,76.56452129148109,-0.04436524054327952,-0.04436524054327952,-0.04436524054327952,-0.04436524054327952,-0.04436524054327952,-0.04436524054327952,0.0,0.0,0.0,76.5201560509378
140,1962-07-23,76.57959587628535,-29.214462541822105,189.33389542381818,76.57959587628535,76.57959587628535,-0.27817915119514575,-0.27817915119514575,-0.27817915119514575,-0.27817915119514575,-0.27817915119514575,-0.27817915119514575,0.0,0.0,0.0,76.3014167250902
141,1962-07-24,76.58462073788678,-28.740844435667263,173.71618934933724,76.58462073788678,76.58462073788678,-0.34896203423987004,-0.34896203423987004,-0.34896203423987004,-0.34896203423987004,-0.34896203423987004,-0.34896203423987004,0.0,0.0,0.0,76.2356587036469
142,1962-07-25,76.58964559948821,-27.195874059942913,183.11315923112934,76.58964559948821,76.58964559948821,-0.41575551733000654,-0.41575551733000654,-0.41575551733000654,-0.41575551733000654,-0.41575551733000654,-0.41575551733000654,0.0,0.0,0.0,76.1738900821582
143,1962-07-26,76.59467046108963,-36.79780703732534,179.14758206700733,76.59467046108963,76.59467046108963,-0.47833206842905795,-0.47833206842905795,-0.47833206842905795,-0.47833206842905795,-0.47833206842905795,-0.47833206842905795,0.0,0.0,0.0,76.11633839266058
144,1962-07-27,76.59969532269105,-25.38638377259071,175.85861922710146,76.59969532269105,76.59969532269105,-0.536478724422887,-0.536478724422887,-0.536478724422887,-0.536478724422887,-0.536478724422887,-0.536478724422887,0.0,0.0,0.0,76.06321659826816
145,1962-07-30,76.61476990749533,-30.7335064644739,176.05418237185833,76.61476990749534,76.61476990749534,-0.6824490974352774,-0.6824490974352774,-0.6824490974352774,-0.6824490974352774,-0.6824490974352774,-0.6824490974352774,0.0,0.0,0.0,75.93232081006005
146,1962-07-31,76.61979476909676,-28.998879099371443,185.16297272413485,76.61979476909676,76.61979476909676,-0.7210721494018751,-0.7210721494018751,-0.7210721494018751,-0.7210721494018751,-0.7210721494018751,-0.7210721494018751,0.0,0.0,0.0,75.89872261969488
147,1962-08-01,76.62481963069817,-28.000162944518024,177.63918129881256,76.62481963069817,76.62481963069817,-0.7544523891376399,-0.7544523891376399,-0.7544523891376399,-0.7544523891376399,-0.7544523891376399,-0.7544523891376399,0.0,0.0,0.0,75.87036724156053
148,1962-08-02,76.6298444922996,-25.540172384731964,181.8653727655823,76.6298444922996,76.6298444922996,-0.782483386510899,-0.782483386510899,-0.782483386510899,-0.782483386510899,-0.782483386510899,-0.782483386510899,0.0,0.0,0.0,75.84736110578869
149,1962-08-03,76.63486935390102,-28.411790170672177,168.36269686313602,76.63486935390102,76.63486935390102,-0.8050790206440211,-0.8050790206440211,-0.8050790206440211,-0.8050790206440211,-0.8050790206440211,-0.8050790206440211,0.0,0.0,0.0,75.82979033325701
150,1962-08-06,76.64994393870529,-28.226622340807765,178.0699370507412,76.64994393870529,76.64994393870529,-0.8397076506708614,-0.8397076506708614,-0.8397076506708614,-0.8397076506708614,-0.8397076506708614,-0.8397076506708614,0.0,0.0,0.0,75.81023628803443
151,1962-08-07,76.65496880030672,-23.26438496083112,176.77845423780252,76.65496880030672,76.65496880030672,-0.840123481603843,-0.840123481603843,-0.840123481603843,-0.840123481603843,-0.840123481603843,-0.840123481603843,0.0,0.0,0.0,75.81484531870288
152,1962-08-08,76.65999366190815,-29.96981705191091,191.74518913979853,76.65999366190815,76.65999366190815,-0.8349934614975113,-0.8349934614975113,-0.8349934614975113,-0.8349934614975113,-0.8349934614975113,-0.8349934614975113,0.0,0.0,0.0,75.82500020041063
153,1962-08-09,76.66501852350957,-33.169747338918405,172.53474305525816,76.66501852350957,76.66501852350957,-0.8243613989778223,-0.8243613989778223,-0.8243613989778223,-0.8243613989778223,-0.8243613989778223,-0.8243613989778223,0.0,0.0,0.0,75.84065712453175
154,1962-08-10,76.670043385111,-25.012152119822623,184.78349696951173,76.670043385111,76.670043385111,-0.8082932799141994,-0.8082932799141994,-0.8082932799141994,-0.8082932799141994,-0.8082932799141994,-0.8082932799141994,0.0,0.0,0.0,75.8617501051968
155,1962-08-13,76.68511796991527,-29.50064226069082,186.4548386811177,76.68511796991527,76.68511796991527,-0.7284624668694989,-0.7284624668694989,-0.7284624668694989,-0.7284624668694989,-0.7284624668694989,-0.7284624668694989,0.0,0.0,0.0,75.95665550304577
156,1962-08-14,76.6901428315167,-40.19453078512954,173.77107708468958,76.6901428315167,76.6901428315167,-0.691748269042253,-0.691748269042253,-0.691748269042253,-0.691748269042253,-0.691748269042253,-0.691748269042253,0.0,0.0,0.0,75.99839456247445
157,1962-08-15,76.69516769311812,-29.902970734059565,189.83272922789791,76.69516769311812,76.69516769311812,-0.6502540493493411,-0.6502540493493411,-0.6502540493493411,-0.6502540493493411,-0.6502540493493411,-0.6502540493493411,0.0,0.0,0.0,76.04491364376878
158,1962-08-16,76.70019255471954,-25.14392377907298,185.957525369917,76.70019255471954,76.70019255471954,-0.6041736327829739,-0.6041736327829739,-0.6041736327829739,-0.6041736327829739,-0.6041736327829739,-0.6041736327829739,0.0,0.0,0.0,76.09601892193656
159,1962-08-17,76.70521741632096,-21.15345251426066,181.0699852845143,76.70521741632096,76.70521741632096,-0.5537204256799361,-0.5537204256799361,-0.5537204256799361,-0.5537204256799361,-0.5537204256799361,-0.5537204256799361,0.0,0.0,0.0,76.15149699064102
160,1962-08-20,76.72029200112524,-25.448450185264804,180.0558167286307,76.72029200112524,76.72029200112524,-0.3785359336604155,-0.3785359336604155,-0.3785359336604155,-0.3785359336604155,-0.3785359336604155,-0.3785359336604155,0.0,0.0,0.0,76.34175606746483
161,1962-08-21,76.72531686272666,-24.133973645602236,181.2889710324765,76.72531686272666,76.72531686272666,-0.3130899638564831,-0.3130899638564831,-0.3130899638564831,-0.3130899638564831,-0.3130899638564831,-0.3130899638564831,0.0,0.0,0.0,76.41222689887017
162,1962-08-22,76.73034172432808,-24.37875280553426,190.12932667373227,76.73034172432808,76.73034172432808,-0.24460352370468655,-0.24460352370468655,-0.24460352370468655,-0.24460352370468655,-0.24460352370468655,-0.24460352370468655,0.0,0.0,0.0,76.4857382006234
163,1962-08-23,76.73536658592951,-25.558048028727868,180.7743963429691,76.73536658592951,76.73536658592951,-0.17338933421644423,-0.17338933421644423,-0.17338933421644423,-0.17338933421644423,-0.17338933421644423,-0.17338933421644423,0.0,0.0,0.0,76.56197725171307
164,1962-08-24,76.74039144753094,-29.315264203677966,179.06500636072937,76.74039144753094,76.74039144753094,-0.09977292547358976,-0.09977292547358976,-0.09977292547358976,-0.09977292547358976,-0.09977292547358976,-0.09977292547358976,0.0,0.0,0.0,76.64061852205735
165,1962-08-27,76.7554660323352,-27.965102859902824,180.84649348322864,76.7554660323352,76.7554660323352,0.13206886339097693,0.13206886339097693,0.13206886339097693,0.13206886339097693,0.13206886339097693,0.13206886339097693,0.0,0.0,0.0,76.88753489572619
166,1962-08-28,76.76049089393663,-28.104094031425674,186.94763789201306,76.76049089393663,76.76049089393663,0.2118276596113605,0.2118276596113605,0.2118276596113605,0.2118276596113605,0.2118276596113605,0.2118276596113605,0.0,0.0,0.0,76.97231855354799
167,1962-08-29,76.76551575553806,-20.701492914090025,180.18713284524245,76.76551575553806,76.76551575553806,0.2922146299532889,0.2922146299532889,0.2922146299532889,0.2922146299532889,0.2922146299532889,0.2922146299532889,0.0,0.0,0.0,77.05773038549135
168,1962-08-30,76.77054061713947,-33.17246607286701,180.88533459883766,76.77054061713947,76.77054061713947,0.3728555397275224,0.3728555397275224,0.3728555397275224,0.3728555397275224,0.3728555397275224,0.3728555397275224,0.0,0.0,0.0,77.143396156867
169,1962-08-31,76.7755654787409,-17.22828475125756,185.17828486941596,76.7755654787409,76.7755654787409,0.45337315351565777,0.45337315351565777,0.45337315351565777,0.45337315351565777,0.45337315351565777,0.45337315351565777,0.0,0.0,0.0,77.22893863225656
170,1962-09-04,76.7956649251466,-23.396621013785833,179.32852859968864,76.7956649251466,76.7956649251466,0.7666482213161195,0.7666482213161195,0.7666482213161195,0.7666482213161195,0.7666482213161195,0.7666482213161195,0.0,0.0,0.0,77.56231314646271
171,1962-09-05,76.80068978674802,-28.63332439197637,180.74159004584155,76.80068978674802,76.80068978674802,0.8408952341887069,0.8408952341887069,0.8408952341887069,0.8408952341887069,0.8408952341887069,0.8408952341887069,0.0,0.0,0.0,77.64158502093673
172,1962-09-06,76.80571464834945,-28.12125959778387,178.1142065888236,76.80571464834945,76.80571464834945,0.912780359903975,0.912780359903975,0.912780359903975,0.912780359903975,0.912780359903975,0.912780359903975,0.0,0.0,0.0,77.71849500825343
173,1962-09-07,76.81073950995088,-32.462576807068636,180.52555085584515,76.81073950995088,76.81073950995088,0.9819494278190942,0.9819494278190942,0.9819494278190942,0.9819494278190942,0.9819494278190942,0.9819494278190942,0.0,0.0,0.0,77.79268893776997
174,1962-09-10,76.82581409475515,-22.251561878588333,183.60231788929198,76.82581409475515,76.82581409475515,1.1697717503470877,1.1697717503470877,1.1697717503470877,1.1697717503470877,1.1697717503470877,1.1697717503470877,0.0,0.0,0.0,77.99558584510223
175,1962-09-11,76.83083895635657,-24.116683073403287,183.61312009994114,76.83083895635657,76.83083895635657,1.2247496779052163,1.2247496779052163,1.2247496779052163,1.2247496779052163,1.2247496779052163,1.2247496779052163,0.0,0.0,0.0,78.0555886342618
176,1962-09-12,76.835863817958,-25.857689359021144,176.44208450564042,76.835863817958,76.835863817958,1.2754148327643873,1.2754148327643873,1.2754148327643873,1.2754148327643873,1.2754148327643873,1.2754148327643873,0.0,0.0,0.0,78.11127865072238
177,1962-09-13,76.84088867955943,-23.316331730160858,186.1486837268436,76.84088867955943,76.84088867955943,1.3214929063791734,1.3214929063791734,1.3214929063791734,1.3214929063791734,1.3214929063791734,1.3214929063791734,0.0,0.0,0.0,78.1623815859386
178,1962-09-14,76.84591354116084,-35.75859497141767,184.51063946023172,76.84591354116084,76.84591354116084,1.362727790666178,1.362727790666178,1.362727790666178,1.362727790666178,1.362727790666178,1.362727790666178,0.0,0.0,0.0,78.20864133182702
