,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
110,1962-06-08,66.52792753803527,-33.70513705606748,173.1391690543899,66.52792753803527,66.52792753803527,3.982568109300677,3.982568109300677,3.982568109300677,3.982568109300677,3.982568109300677,3.982568109300677,0.0,0.0,0.0,70.51049564733594
111,1962-06-11,66.57276624384582,-41.31517599242639,177.55371454789773,66.57276624384582,66.57276624384582,3.9497788540278127,3.9497788540278127,3.9497788540278127,3.9497788540278127,3.9497788540278127,3.9497788540278127,0.0,0.0,0.0,70.52254509787363
112,1962-06-12,66.58771247911599,-37.92502254569041,180.3650825052162,66.58771247911599,66.58771247911599,3.9324404702223483,3.9324404702223483,3.9324404702223483,3.9324404702223483,3.9324404702223483,3.9324404702223483,0.0,0.0,0.0,70.52015294933834
113,1962-06-13,66.60265871438618,-25.714412185662503,176.67223693784516,66.60265871438618,66.60265871438618,3.911944347839878,3.911944347839878,3.911944347839878,3.911944347839878,3.911944347839878,3.911944347839878,0.0,0.0,0.0,70.51460306222606
114,1962-06-14,66.61760494965635,-35.12394842371947,180.1373383785523,66.61760494965635,66.61760494965635,3.8883226726188767,3.8883226726188767,3.8883226726188767,3.8883226726188767,3.8883226726188767,3.8883226726188767,0.0,0.0,0.0,70.50592762227524
115,1962-06-15,66.63255118492654,-38.27296803174589,175.48244669860483,66.63255118492654,66.63255118492654,3.8616104184817015,3.8616104184817015,3.8616104184817015,3.8616104184817015,3.8616104184817015,3.8616104184817015,0.0,0.0,0.0,70.49416160340824
116,1962-06-18,66.67738989073709,-34.27995632938982,185.92284711188086,66.67738989073709,66.67738989073709,3.7633210846357144,3.7633210846357144,3.7633210846357144,3.7633210846357144,3.7633210846357144,3.7633210846357144,0.0,0.0,0.0,70.44071097537281
117,1962-06-19,66.69233612600726,-34.3188940201188,181.7563020324515,66.69233612600726,66.69233612600726,3.7246508943021372,3.7246508943021372,3.7246508943021372,3.7246508943021372,3.7246508943021372,3.7246508943021372,0.0,0.0,0.0,70.4169870203094
118,1962-06-20,66.70728236127745,-31.202573037455238,172.45800534266203,66.70728236127745,66.70728236127745,3.6831056588333584,3.6831056588333584,3.6831056588333584,3.6831056588333584,3.6831056588333584,3.6831056588333584,0.0,0.0,0.0,70.3903880201108
119,1962-06-21,66.72222859654764,-38.36058137309841,171.74823802609708,66.72222859654764,66.72222859654764,3.638736351228972,3.638736351228972,3.638736351228972,3.638736351228972,3.638736351228972,3.638736351228972,0.0,0.0,0.0,70.36096494777661
120,1962-06-22,66.73717483181782,-32.94950608648859,174.66048069649997,66.73717483181782,66.73717483181782,3.5915964663788826,3.5915964663788826,3.5915964663788826,3.5915964663788826,3.5915964663788826,3.5915964663788826,0.0,0.0,0.0,70.32877129819671
121,1962-06-25,66.78201353762836,-28.88539992808574,179.46256643220093,66.78201353762836,66.78201353762836,3.434125108994816,3.434125108994816,3.434125108994816,3.434125108994816,3.434125108994816,3.434125108994816,0.0,0.0,0.0,70.21613864662318
122,1962-06-26,66.79695977289855,-34.22809184484192,165.83032468820204,66.79695977289855,66.79695977289855,3.3764865864811373,3.3764865864811373,3.3764865864811373,3.3764865864811373,3.3764865864811373,3.3764865864811373,0.0,0.0,0.0,70.17344635937968
123,1962-06-27,66.81190600816873,-36.030493734823985,173.90401178020153,66.81190600816873,66.81190600816873,3.316381042882074,3.316381042882074,3.316381042882074,3.316381042882074,3.316381042882074,3.316381042882074,0.0,0.0,0.0,70.1282870510508
124,1962-06-28,66.8268522434389,-35.36203669077843,169.57902982418983,66.8268522434389,66.8268522434389,3.2538760255969232,3.2538760255969232,3.2538760255969232,3.2538760255969232,3.2538760255969232,3.2538760255969232,0.0,0.0,0.0,70.08072826903583
125,1962-06-29,66.8417984787091,-32.09748189863691,181.20289926964915,66.8417984787091,66.8417984787091,3.1890412241638053,3.1890412241638053,3.1890412241638053,3.1890412241638053,3.1890412241638053,3.1890412241638053,0.0,0.0,0.0,70.0308397028729
126,1962-07-02,66.88663718451964,-35.94134572093161,165.85904068176825,66.88663718451964,66.88663718451964,2.9812858151747768,2.9812858151747768,2.9812858151747768,2.9812858151747768,2.9812858151747768,2.9812858151747768,0.0,0.0,0.0,69.86792299969441
127,1962-07-03,66.90158341978982,-40.73645396690419,176.52913745406826,66.90158341978982,66.90158341978982,2.9078693856563254,2.9078693856563254,2.9078693856563254,2.9078693856563254,2.9078693856563254,2.9078693856563254,0.0,0.0,0.0,69.80945280544614
128,1962-07-05,66.93147589033018,-28.722051454573155,179.16153939958767,66.93147589033018,66.93147589033018,2.755263310282951,2.755263310282951,2.755263310282951,2.755263310282951,2.755263310282951,2.755263310282951,0.0,0.0,0.0,69.68673920061313
129,1962-07-06,66.94642212560036,-31.35130884844457,174.58321141575044,66.94642212560036,66.94642212560036,2.676237657716902,2.676237657716902,2.676237657716902,2.676237657716902,2.676237657716902,2.676237657716902,0.0,0.0,0.0,69.62265978331726
130,1962-07-09,66.99126083141091,-27.812623986905884,176.48767366900614,66.99126083141091,66.99126083141091,2.429287610889372,2.429287610889372,2.429287610889372,2.429287610889372,2.429287610889372,2.429287610889372,0.0,0.0,0.0,69.42054844230029
131,1962-07-10,67.00620706668109,-39.17050022841335,172.70483188001953,67.00620706668109,67.00620706668109,2.3439710679768213,2.3439710679768213,2.3439710679768213,2.3439710679768213,2.3439710679768213,2.3439710679768213,0.0,0.0,0.0,69.35017813465791
132,1962-07-11,67.02115330195127,-34.951768846842135,172.0674283262606,67.02115330195127,67.02115330195127,2.2573035361674094,2.2573035361674094,2.2573035361674094,2.2573035361674094,2.2573035361674094,2.2573035361674094,0.0,0.0,0.0,69.27845683811869
133,1962-07-12,67.03609953722145,-35.1194448454249,166.26438551274885,67.03609953722145,67.03609953722145,2.169376225490039,2.169376225490039,2.169376225490039,2.169376225490039,2.169376225490039,2.169376225490039,0.0,0.0,0.0,69.20547576271149
134,1962-07-13,67.05104577249165,-39.16467118824567,166.06375889280326,67.05104577249165,67.05104577249165,2.0802814613242187,2.0802814613242187,2.0802814613242187,2.0802814613242187,2.0802814613242187,2.0802814613242187,0.0,0.0,0.0,69.13132723381587
135,1962-07-16,67.09588447830218,-37.75202896954977,170.20492007837902,67.09588447830218,67.09588447830218,1.8069306746817202,1.8069306746817202,1.8069306746817202,1.8069306746817202,1.8069306746817202,1.8069306746817202,0.0,0.0,0.0,68.9028151529839
136,1962-07-17,67.11083071357235,-40.679191741502756,170.61148673709977,67.11083071357235,67.11083071357235,1.7141087201802767,1.7141087201802767,1.7141087201802767,1.7141087201802767,1.7141087201802767,1.7141087201802767,0.0,0.0,0.0,68.82493943375263
137,1962-07-18,67.12577694884256,-33.29934216641832,172.16442299456705,67.12577694884256,67.12577694884256,1.6205947200160482,1.6205947200160482,1.6205947200160482,1.6205947200160482,1.6205947200160482,1.6205947200160482,0.0,0.0,0.0,68.7463716688586
138,1962-07-19,67.14072318411273,-27.54178516639297,176.07806102541804,67.14072318411273,67.14072318411273,1.526485910592695,1.526485910592695,1.526485910592695,1.526485910592695,1.526485910592695,1.526485910592695,0.0,0.0,0.0,68.66720909470543
139,1962-07-20,67.15566941938292,-32.61824879702824,170.04731964581902,67.15566941938292,67.15566941938292,1.4318800429826108,1.4318800429826108,1.4318800429826108,1.4318800429826108,1.4318800429826108,1.4318800429826108,0.0,0.0,0.0,68.58754946236553
140,1962-07-23,67.20050812519345,-25.677211022831518,180.22833401363957,67.20050812519345,67.20050812519345,1.1460634642612544,1.1460634642612544,1.1460634642612544,1.1460634642612544,1.1460634642612544,1.1460634642612544,0.0,0.0,0.0,68.34657158945471
141,1962-07-24,67.21545436046364,-26.738511888370144,171.70347111234008,67.21545436046364,67.21545436046364,1.050454068945481,1.050454068945481,1.050454068945481,1.050454068945481,1.050454068945481,1.050454068945481,0.0,0.0,0.0,68.26590842940912
142,1962-07-25,67.23040059573383,-37.829306799701484,164.1091113330233,67.23040059573383,67.23040059573383,0.9548409874970798,0.9548409874970798,0.9548409874970798,0.9548409874970798,0.9548409874970798,0.9548409874970798,0.0,0.0,0.0,68.1852415832309
143,1962-07-26,67.245346831004,-36.431193319545706,173.02918035532682,67.245346831004,67.245346831004,0.8593231934034419,0.8593231934034419,0.8593231934034419,0.8593231934034419,0.8593231934034419,0.8593231934034419,0.0,0.0,0.0,68.10467002440744
144,1962-07-27,67.26029306627419,-34.747969279292775,174.40675844681226,67.26029306627419,67.26029306627419,0.7639995512466683,0.7639995512466683,0.7639995512466683,0.7639995512466683,0.7639995512466683,0.7639995512466683,0.0,0.0,0.0,68.02429261752086
145,1962-07-30,67.30513177208474,-43.171463983532156,173.2147943925978,67.30513177208474,67.30513177208474,0.48017867425943506,0.48017867425943506,0.48017867425943506,0.48017867425943506,0.48017867425943506,0.48017867425943506,0.0,0.0,0.0,67.78531044634417
146,1962-07-31,67.32007800735491,-33.85634404979191,170.5814465274756,67.32007800735491,67.32007800735491,0.38661498576791187,0.38661498576791187,0.38661498576791187,0.38661498576791187,0.38661498576791187,0.38661498576791187,0.0,0.0,0.0,67.70669299312281
147,1962-08-01,67.3350242426251,-36.39342595838406,175.1001335799694,67.3350242426251,67.3350242426251,0.2937350204890001,0.2937350204890001,0.2937350204890001,0.2937350204890001,0.2937350204890001,0.2937350204890001,0.0,0.0,0.0,67.62875926311409
148,1962-08-02,67.34997047789527,-31.235958420103128,170.16418810447811,67.34997047789527,67.34997047789527,0.2016351231646552,0.2016351231646552,0.2016351231646552,0.2016351231646552,0.2016351231646552,0.2016351231646552,0.0,0.0,0.0,67.55160560105992
149,1962-08-03,67.36491671316546,-35.029004768622706,176.0042202776028,67.36491671316546,67.36491671316546,0.11041091112476446,0.11041091112476446,0.11041091112476446,0.11041091112476446,0.11041091112476446,0.11041091112476446,0.0,0.0,0.0,67.47532762429022
150,1962-08-06,67.409755418976,-32.306436070297934,176.86790476806544,67.409755418976,67.409755418976,-0.1570641585601789,-0.1570641585601789,-0.1570641585601789,-0.1570641585601789,-0.1570641585601789,-0.1570641585601789,0.0,0.0,0.0,67.25269126041583
151,1962-08-07,67.42470165424618,-33.430157637548085,169.67501478710992,67.42470165424618,67.42470165424618,-0.24384700932334638,-0.24384700932334638,-0.24384700932334638,-0.24384700932334638,-0.24384700932334638,-0.24384700932334638,0.0,0.0,0.0,67.18085464492283
152,1962-08-08,67.43964788951637,-30.805801131365776,173.35230551126125,67.43964788951637,67.43964788951637,-0.32928999268894943,-0.32928999268894943,-0.32928999268894943,-0.32928999268894943,-0.32928999268894943,-0.32928999268894943,0.0,0.0,0.0,67.11035789682741
153,1962-08-09,67.45459412478655,-43.643664438846585,165.13337097684592,67.45459412478655,67.45459412478655,-0.41330363960203204,-0.41330363960203204,-0.41330363960203204,-0.41330363960203204,-0.41330363960203204,-0.41330363960203204,0.0,0.0,0.0,67.04129048518452
154,1962-08-10,67.46954036005674,-34.71623594826644,166.9718094193053,67.46954036005674,67.46954036005674,-0.495799794239277,-0.495799794239277,-0.495799794239277,-0.495799794239277,-0.495799794239277,-0.495799794239277,0.0,0.0,0.0,66.97374056581747
155,1962-08-13,67.51437906586727,-34.22710381960984,166.54700207509433,67.51437906586727,67.51437906586727,-0.7333231046820392,-0.7333231046820392,-0.7333231046820392,-0.7333231046820392,-0.7333231046820392,-0.7333231046820392,0.0,0.0,0.0,66.78105596118523
156,1962-08-14,67.52932530113746,-35.221021689656205,174.095799045887,67.52932530113746,67.52932530113746,-0.8088967509153299,-0.8088967509153299,-0.8088967509153299,-0.8088967509153299,-0.8088967509153299,-0.8088967509153299,0.0,0.0,0.0,66.72042855022214
157,1962-08-15,67.54427153640765,-48.070132024497774,164.75020801615636,67.54427153640765,67.54427153640765,-0.8825345596991251,-0.8825345596991251,-0.8825345596991251,-0.8825345596991251,-0.8825345596991251,-0.8825345596991251,0.0,0.0,0.0,66.66173697670853
158,1962-08-16,67.55921777167782,-42.72974389894589,169.72794570374984,67.55921777167782,67.55921777167782,-0.9541578764689669,-0.9541578764689669,-0.9541578764689669,-0.9541578764689669,-0.9541578764689669,-0.9541578764689669,0.0,0.0,0.0,66.60505989520885
159,1962-08-17,67.57416400694801,-39.04413187831473,172.0377717149723,67.57416400694801,67.57416400694801,-1.0236898870011493,-1.0236898870011493,-1.0236898870011493,-1.0236898870011493,-1.0236898870011493,-1.0236898870011493,0.0,0.0,0.0,66.55047411994686
160,1962-08-20,67.61900271275856,-35.6226243788531,170.98093238899784,67.61900271275856,67.61900271275856,-1.218998983105135,-1.218998983105135,-1.218998983105135,-1.218998983105135,-1.218998983105135,-1.218998983105135,0.0,0.0,0.0,66.40000372965342
161,1962-08-21,67.63394894802873,-40.82770576685562,166.1595428559491,67.63394894802873,67.63394894802873,-1.279436815122135,-1.279436815122135,-1.279436815122135,-1.279436815122135,-1.279436815122135,-1.279436815122135,0.0,0.0,0.0,66.35451213290659
162,1962-08-22,67.64889518329892,-44.88364644664047,170.62006442382963,67.64889518329892,67.64889518329892,-1.3374292315369645,-1.3374292315369645,-1.3374292315369645,-1.3374292315369645,-1.3374292315369645,-1.3374292315369645,0.0,0.0,0.0,66.31146595176196
163,1962-08-23,67.66384141856909,-38.31235446287489,170.2909451468375,67.66384141856909,67.66384141856909,-1.392911848453266,-1.392911848453266,-1.392911848453266,-1.392911848453266,-1.392911848453266,-1.392911848453266,0.0,0.0,0.0,66.27092957011583
164,1962-08-24,67.67878765383928,-42.39995778287559,174.73796782991187,67.67878765383928,67.67878765383928,-1.4458225674633134,-1.4458225674633134,-1.4458225674633134,-1.4458225674633134,-1.4458225674633134,-1.4458225674633134,0.0,0.0,0.0,66.23296508637597
165,1962-08-27,67.72362635964983,-38.02864664539137,174.25142833423413,67.72362635964983,67.72362635964983,-1.5885377903580133,-1.5885377903580133,-1.5885377903580133,-1.5885377903580133,-1.5885377903580133,-1.5885377903580133,0.0,0.0,0.0,66.13508856929181
166,1962-08-28,67.73857259492002,-38.0390007928409,167.0865686584249,67.73857259492002,67.73857259492002,-1.6305875484221846,-1.6305875484221846,-1.6305875484221846,-1.6305875484221846,-1.6305875484221846,-1.6305875484221846,0.0,0.0,0.0,66.10798504649783
167,1962-08-29,67.75351883019019,-30.514313840397886,175.50356651512732,67.75351883019019,67.75351883019019,-1.669791073430888,-1.669791073430888,-1.669791073430888,-1.669791073430888,-1.669791073430888,-1.669791073430888,0.0,0.0,0.0,66.0837277567593
168,1962-08-30,67.76846506546036,-37.31256414369852,169.69675675276827,67.76846506546036,67.76846506546036,-1.7061010738445652,-1.7061010738445652,-1.7061010738445652,-1.7061010738445652,-1.7061010738445652,-1.7061010738445652,0.0,0.0,0.0,66.0623639916158
169,1962-08-31,67.78341130073055,-20.207826945461992,168.54108389728964,67.78341130073055,67.78341130073055,-1.7394728873612624,-1.7394728873612624,-1.7394728873612624,-1.7394728873612624,-1.7394728873612624,-1.7394728873612624,0.0,0.0,0.0,66.04393841336929
170,1962-09-04,67.84319624181128,-28.300191191774605,175.1426453166502,67.84319624181128,67.84319624181128,-1.842779216562529,-1.842779216562529,-1.842779216562529,-1.842779216562529,-1.842779216562529,-1.842779216562529,0.0,0.0,0.0,66.00041702524875
171,1962-09-05,67.85814247708146,-32.16363453614401,169.04470941910913,67.85814247708146,67.85814247708146,-1.8608848416513943,-1.8608848416513943,-1.8608848416513943,-1.8608848416513943,-1.8608848416513943,-1.8608848416513943,0.0,0.0,0.0,65.99725763543006
172,1962-09-06,67.87308871235165,-46.840881135027566,169.3013722455825,67.87308871235165,67.87308871235165,-1.8758415839659357,-1.8758415839659357,-1.8758415839659357,-1.8758415839659357,-1.8758415839659357,-1.8758415839659357,0.0,0.0,0.0,65.99724712838571
173,1962-09-07,67.88803494762183,-37.58837726405359,170.7989528733218,67.88803494762183,67.88803494762183,-1.887624165884243,-1.887624165884243,-1.887624165884243,-1.887624165884243,-1.887624165884243,-1.887624165884243,0.0,0.0,0.0,66.00041078173759
174,1962-09-10,67.93287365343237,-38.09510820003478,166.97026369297038,67.93287365343237,67.93287365343237,-1.9037174778815378,-1.9037174778815378,-1.9037174778815378,-1.9037174778815378,-1.9037174778815378,-1.9037174778815378,0.0,0.0,0.0,66.02915617555082
175,1962-09-11,67.94781988870255,-37.01948096425586,172.82450244071245,67.94781988870255,67.94781988870255,-1.9026085083279956,-1.9026085083279956,-1.9026085083279956,-1.9026085083279956,-1.9026085083279956,-1.9026085083279956,0.0,0.0,0.0,66.04521138037455
176,1962-09-12,67.96276612397274,-38.781501085187855,168.43237176056545,67.96276612397274,67.96276612397274,-1.898242535984463,-1.898242535984463,-1.898242535984463,-1.898242535984463,-1.898242535984463,-1.898242535984463,0.0,0.0,0.0,66.06452358798828
177,1962-09-13,67.97771235924291,-36.972859670604905,169.08008040559503,67.97771235924291,67.97771235924291,-1.8906118035888562,-1.8906118035888562,-1.8906118035888562,-1.8906118035888562,-1.8906118035888562,-1.8906118035888562,0.0,0.0,0.0,66.08710055565406
178,1962-09-14,67.9926585945131,-34.728540378005285,174.29243667954137,67.9926585945131,67.9926585945131,-1.879711512687164,-1.879711512687164,-1.879711512687164,-1.879711512687164,-1.879711512687164,-1.879711512687164,0.0,0.0,0.0,66.11294708182594
