,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,313.39598238817837,10.317315511760528,106.66939424444617,313.39598238817837,313.39598238817837,-257.1985450603399,-257.1985450603399,-257.1985450603399,-257.1985450603399,-257.1985450603399,-257.1985450603399,0.0,0.0,0.0,56.197437327838486
113,1962-06-13,313.34503435761525,11.373924741377664,105.09154288962098,313.34503435761525,313.34503435761525,-257.2985234884138,-257.2985234884138,-257.2985234884138,-257.2985234884138,-257.2985234884138,-257.2985234884138,0.0,0.0,0.0,56.04651086920143
114,1962-06-14,313.2940863270522,9.381537681464424,104.70182453390574,313.2940863270522,313.2940863270522,-257.3972637347024,-257.3972637347024,-257.3972637347024,-257.3972637347024,-257.3972637347024,-257.3972637347024,0.0,0.0,0.0,55.89682259234979
115,1962-06-15,313.2431382964891,8.759743088424333,102.07204547442986,313.2431382964891,313.2431382964891,-257.49476810513244,-257.49476810513244,-257.49476810513244,-257.49476810513244,-257.49476810513244,-257.49476810513244,0.0,0.0,0.0,55.748370191356685
116,1962-06-18,313.0902942047999,9.380297116376472,102.5080115230368,313.0902942047999,313.0902942047999,-257.7798891556072,-257.7798891556072,-257.7798891556072,-257.7798891556072,-257.7798891556072,-257.7798891556072,0.0,0.0,0.0,55.310405049192696
117,1962-06-19,313.03934617423675,7.830573982215294,99.10480800780171,313.03934617423675,313.03934617423675,-257.87247326168546,-257.87247326168546,-257.87247326168546,-257.87247326168546,-257.87247326168546,-257.87247326168546,0.0,0.0,0.0,55.1668729125513
118,1962-06-20,312.9883981436737,9.65412968113656,105.75473195385992,312.9883981436737,312.9883981436737,-257.9638331560539,-257.9638331560539,-257.9638331560539,-257.9638331560539,-257.9638331560539,-257.9638331560539,0.0,0.0,0.0,55.02456498761978
119,1962-06-21,312.93745011311063,8.807924251005256,104.54671191086558,312.9374501131107,312.9374501131107,-258.05397119816854,-258.05397119816854,-258.05397119816854,-258.05397119816854,-258.05397119816854,-258.05397119816854,0.0,0.0,0.0,54.88347891494209
120,1962-06-22,312.8865020825475,11.776301140567522,102.3796005229392,312.8865020825475,312.8865020825475,-258.1428897562675,-258.1428897562675,-258.1428897562675,-258.1428897562675,-258.1428897562675,-258.1428897562675,0.0,0.0,0.0,54.743612326280015
121,1962-06-25,312.7336579908583,6.626119254371341,99.42854965882027,312.7336579908583,312.7336579908583,-258.4023523397538,-258.4023523397538,-258.4023523397538,-258.4023523397538,-258.4023523397538,-258.4023523397538,0.0,0.0,0.0,54.331305651104515
122,1962-06-26,312.6827099602952,6.217199699759049,104.3403782500383,312.6827099602952,312.6827099602952,-258.4864168184265,-258.4864168184265,-258.4864168184265,-258.4864168184265,-258.4864168184265,-258.4864168184265,0.0,0.0,0.0,54.19629314186869
123,1962-06-27,312.6317619297321,6.833001681556455,100.1944057952914,312.6317619297321,312.6317619297321,-258.569273784614,-258.569273784614,-258.569273784614,-258.569273784614,-258.569273784614,-258.569273784614,0.0,0.0,0.0,54.062488145118095
124,1962-06-28,312.580813899169,5.572424315502787,99.63987616312824,312.580813899169,312.580813899169,-258.6509256584093,-258.6509256584093,-258.6509256584093,-258.6509256584093,-258.6509256584093,-258.6509256584093,0.0,0.0,0.0,53.92988824075974
125,1962-06-29,312.52986586860595,9.05115477189354,100.78840692719999,312.52986586860595,312.52986586860595,-258.7313748684067,-258.7313748684067,-258.7313748684067,-258.7313748684067,-258.7313748684067,-258.7313748684067,0.0,0.0,0.0,53.79849100019925
126,1962-07-02,312.37702177691665,6.969433492660626,99.15516227128336,312.37702177691665,312.37702177691665,-258.96553092822677,-258.96553092822677,-258.96553092822677,-258.96553092822677,-258.96553092822677,-258.96553092822677,0.0,0.0,0.0,53.41149084868988
127,1962-07-03,312.3260737463536,9.630380532944274,100.67294082998052,312.3260737463536,312.3260737463536,-259.0411939375873,-259.0411939375873,-259.0411939375873,-259.0411939375873,-259.0411939375873,-259.0411939375873,0.0,0.0,0.0,53.28487980876628
128,1962-07-05,312.22417768522746,3.8169760738682204,105.4571932964943,312.22417768522746,312.22417768522746,-259.18895125088886,-259.18895125088886,-259.18895125088886,-259.18895125088886,-259.18895125088886,-259.18895125088886,0.0,0.0,0.0,53.0352264343386
129,1962-07-06,312.17322965466434,4.341441816753219,97.7709208981905,312.17322965466434,312.17322965466434,-259.26105052054766,-259.26105052054766,-259.26105052054766,-259.26105052054766,-259.26105052054766,-259.26105052054766,0.0,0.0,0.0,52.912179134116684
130,1962-07-09,312.0203855629751,8.552509741782854,98.37108723029567,312.0203855629751,312.0203855629751,-259.4702607475459,-259.4702607475459,-259.4702607475459,-259.4702607475459,-259.4702607475459,-259.4702607475459,0.0,0.0,0.0,52.55012481542917
131,1962-07-10,311.96943753241203,4.452210144959556,99.87410602681425,311.96943753241203,311.96943753241203,-259.53764333374585,-259.53764333374585,-259.53764333374585,-259.53764333374585,-259.53764333374585,-259.53764333374585,0.0,0.0,0.0,52.43179419866618
132,1962-07-11,311.9184895018489,6.066194192553366,99.0527270384578,311.9184895018489,311.9184895018489,-259.6038530475848,-259.6038530475848,-259.6038530475848,-259.6038530475848,-259.6038530475848,-259.6038530475848,0.0,0.0,0.0,52.31463645426413
133,1962-07-12,311.86754147128585,4.75278021497196,97.90156959813947,311.86754147128585,311.86754147128585,-259.6688924244654,-259.6688924244654,-259.6688924244654,-259.6688924244654,-259.6688924244654,-259.6688924244654,0.0,0.0,0.0,52.198649046820435
134,1962-07-13,311.8165934407228,4.096674465736765,96.21201929186516,311.8165934407228,311.8165934407228,-259.7327640077177,-259.7327640077177,-259.7327640077177,-259.7327640077177,-259.7327640077177,-259.7327640077177,0.0,0.0,0.0,52.083829433005064
135,1962-07-16,311.6637493490335,1.5185383511174178,100.19077353018392,311.6637493490335,311.6637493490335,-259.9173975470521,-259.9173975470521,-259.9173975470521,-259.9173975470521,-259.9173975470521,-259.9173975470521,0.0,0.0,0.0,51.746351801981405
136,1962-07-17,311.6128013184704,6.134353039149901,99.2301507957363,311.6128013184704,311.6128013184704,-259.97662354619564,-259.97662354619564,-259.97662354619564,-259.97662354619564,-259.97662354619564,-259.97662354619564,0.0,0.0,0.0,51.63617777227478
137,1962-07-18,311.56185328790735,8.171961845287301,102.00690353768657,311.5618532879073,311.5618532879073,-260.0346945858241,-260.0346945858241,-260.0346945858241,-260.0346945858241,-260.0346945858241,-260.0346945858241,0.0,0.0,0.0,51.52715870208323
138,1962-07-19,311.5109052573443,4.150243295802621,99.98818185701987,311.5109052573443,311.5109052573443,-260.0916132559607,-260.0916132559607,-260.0916132559607,-260.0916132559607,-260.0916132559607,-260.0916132559607,0.0,0.0,0.0,51.41929200138361
139,1962-07-20,311.45995722678117,5.432218917340099,100.50815589649027,311.45995722678117,311.45995722678117,-260.1473821542639,-260.1473821542639,-260.1473821542639,-260.1473821542639,-260.1473821542639,-260.1473821542639,0.0,0.0,0.0,51.31257507251729
140,1962-07-23,311.3071131350919,0.6375239016921828,98.56893743712087,311.3071131350919,311.3071131350919,-260.30781630841744,-260.30781630841744,-260.30781630841744,-260.30781630841744,-260.30781630841744,-260.30781630841744,0.0,0.0,0.0,50.99929682667448
141,1962-07-24,311.25616510452886,4.410848286451752,100.36596377381993,311.25616510452886,311.25616510452886,-260.35901224722045,-260.35901224722045,-260.35901224722045,-260.35901224722045,-260.35901224722045,-260.35901224722045,0.0,0.0,0.0,50.89715285730841
142,1962-07-25,311.20521707396574,4.218967956074746,96.86055043227893,311.20521707396574,311.20521707396574,-260.4090715155491,-260.4090715155491,-260.4090715155491,-260.4090715155491,-260.4090715155491,-260.4090715155491,0.0,0.0,0.0,50.79614555841664
143,1962-07-26,311.1542690434027,5.4177585121671346,98.50919651796164,311.1542690434027,311.1542690434027,-260.45799675599227,-260.45799675599227,-260.45799675599227,-260.45799675599227,-260.45799675599227,-260.45799675599227,0.0,0.0,0.0,50.69627228741041
144,1962-07-27,311.1033210128396,3.1082398537694584,97.13381003046669,311.1033210128396,311.1033210128396,-260.50579061848003,-260.50579061848003,-260.50579061848003,-260.50579061848003,-260.50579061848003,-260.50579061848003,0.0,0.0,0.0,50.59753039435958
145,1962-07-30,310.9504769211503,3.338460359765777,94.93116102941671,310.9504769211503,310.9504769211503,-260.6424105467233,-260.6424105467233,-260.6424105467233,-260.6424105467233,-260.6424105467233,-260.6424105467233,0.0,0.0,0.0,50.30806637442703
146,1962-07-31,310.89952889058725,4.668441224916442,99.98519131459072,310.89952889058725,310.89952889058725,-260.68570554200903,-260.68570554200903,-260.68570554200903,-260.68570554200903,-260.68570554200903,-260.68570554200903,0.0,0.0,0.0,50.21382334857822
147,1962-08-01,310.8485808600242,4.360402963635631,98.91162235694345,310.8485808600242,310.8485808600242,-260.7278825176074,-260.7278825176074,-260.7278825176074,-260.7278825176074,-260.7278825176074,-260.7278825176074,0.0,0.0,0.0,50.1206983424168
148,1962-08-02,310.7976328294611,7.429995915046337,97.82180197811337,310.7976328294611,310.7976328294611,-260.7689441665975,-260.7689441665975,-260.7689441665975,-260.7689441665975,-260.7689441665975,-260.7689441665975,0.0,0.0,0.0,50.0286886628636
149,1962-08-03,310.746684798898,2.5561866405236815,100.2313503389176,310.746684798898,310.746684798898,-260.80889318910044,-260.80889318910044,-260.80889318910044,-260.80889318910044,-260.80889318910044,-260.80889318910044,0.0,0.0,0.0,49.93779160979756
150,1962-08-06,310.59384070720876,3.4167966986845597,96.39087183233303,310.59384070720876,310.59384070720876,-260.92209160363177,-260.92209160363177,-260.92209160363177,-260.92209160363177,-260.92209160363177,-260.92209160363177,0.0,0.0,0.0,49.671749103576985
151,1962-08-07,310.5428926766457,2.356091445341582,97.90158528161581,310.5428926766457,310.5428926766457,-260.95761726074096,-260.95761726074096,-260.95761726074096,-260.95761726074096,-260.95761726074096,-260.95761726074096,0.0,0.0,0.0,49.58527541590473
152,1962-08-08,310.4919446460826,3.672889679113998,95.54103103319999,310.4919446460826,310.4919446460826,-260.9920438960995,-260.9920438960995,-260.9920438960995,-260.9920438960995,-260.9920438960995,-260.9920438960995,0.0,0.0,0.0,49.499900749983055
153,1962-08-09,310.4409966155195,2.678417202854685,94.60066023191953,310.4409966155195,310.4409966155195,-261.02537425117976,-261.02537425117976,-261.02537425117976,-261.02537425117976,-261.02537425117976,-261.02537425117976,0.0,0.0,0.0,49.415622364339754
154,1962-08-10,310.39004858495645,2.3331252135774325,90.3049273504056,310.39004858495645,310.39004858495645,-261.05761107419465,-261.05761107419465,-261.05761107419465,-261.05761107419465,-261.05761107419465,-261.05761107419465,0.0,0.0,0.0,49.33243751076179
155,1962-08-13,310.23720449326714,1.6863886161830726,97.99332234905808,310.23720449326714,310.23720449326714,-261.14778793318715,-261.14778793318715,-261.14778793318715,-261.14778793318715,-261.14778793318715,-261.14778793318715,0.0,0.0,0.0,49.08941656008
156,1962-08-14,310.1862564627041,1.695674182374076,97.30429922426889,310.1862564627041,310.1862564627041,-261.1756782433793,-261.1756782433793,-261.1756782433793,-261.1756782433793,-261.1756782433793,-261.1756782433793,0.0,0.0,0.0,49.01057821932477
157,1962-08-15,310.135308432141,-1.3279976364083885,97.38448338993408,310.135308432141,310.135308432141,-261.2024888621726,-261.2024888621726,-261.2024888621726,-261.2024888621726,-261.2024888621726,-261.2024888621726,0.0,0.0,0.0,48.932819569968444
158,1962-08-16,310.08436040157795,1.4205416761204863,96.74191007318532,310.08436040157795,310.08436040157795,-261.2282225773165,-261.2282225773165,-261.2282225773165,-261.2282225773165,-261.2282225773165,-261.2282225773165,0.0,0.0,0.0,48.85613782426145
159,1962-08-17,310.03341237101483,0.5455691561497459,94.54876258518296,310.03341237101483,310.03341237101483,-261.2528821829981,-261.2528821829981,-261.2528821829981,-261.2528821829981,-261.2528821829981,-261.2528821829981,0.0,0.0,0.0,48.78053018801671
160,1962-08-20,309.8805682793256,3.084892047819648,94.62931197940141,309.8805682793256,309.8805682793256,-261.32044438078407,-261.32044438078407,-261.32044438078407,-261.32044438078407,-261.32044438078407,-261.32044438078407,0.0,0.0,0.0,48.56012389854152
161,1962-08-21,309.8296202487625,3.8532413565561354,97.31321026598997,309.8296202487625,309.8296202487625,-261.3408356177072,-261.3408356177072,-261.3408356177072,-261.3408356177072,-261.3408356177072,-261.3408356177072,0.0,0.0,0.0,48.488784631055296
162,1962-08-22,309.77867221819946,2.756369090084608,95.598064624364,309.77867221819946,309.77867221819946,-261.3601668111362,-261.3601668111362,-261.3601668111362,-261.3601668111362,-261.3601668111362,-261.3601668111362,0.0,0.0,0.0,48.418505407063265
163,1962-08-23,309.72772418763634,3.052955329837595,95.91571323092029,309.72772418763634,309.72772418763634,-261.37844079296553,-261.37844079296553,-261.37844079296553,-261.37844079296553,-261.37844079296553,-261.37844079296553,0.0,0.0,0.0,48.349283394670806
164,1962-08-24,309.6767761570732,0.22556654238929055,90.23078736174833,309.6767761570732,309.6767761570732,-261.3956604012208,-261.3956604012208,-261.3956604012208,-261.3956604012208,-261.3956604012208,-261.3956604012208,0.0,0.0,0.0,48.2811157558524
165,1962-08-27,309.52393206538403,2.1257842640285265,93.48833828560002,309.52393206538403,309.52393206538403,-261.44102145584685,-261.44102145584685,-261.44102145584685,-261.44102145584685,-261.44102145584685,-261.44102145584685,0.0,0.0,0.0,48.08291060953718
166,1962-08-28,309.4729840348209,4.228130804784162,95.17445905161951,309.4729840348209,309.4729840348209,-261.454052071152,-261.454052071152,-261.454052071152,-261.454052071152,-261.454052071152,-261.454052071152,0.0,0.0,0.0,48.01893196366893
167,1962-08-29,309.42203600425785,-0.5704478753454163,97.30294251788794,309.42203600425785,309.42203600425785,-261.4660425934442,-261.4660425934442,-261.4660425934442,-261.4660425934442,-261.4660425934442,-261.4660425934442,0.0,0.0,0.0,47.955993410813676
168,1962-08-30,309.3710879736948,1.924194483169132,97.45742607358379,309.3710879736948,309.3710879736948,-261.47699589661346,-261.47699589661346,-261.47699589661346,-261.47699589661346,-261.47699589661346,-261.47699589661346,0.0,0.0,0.0,47.894092077081325
169,1962-08-31,309.32013994313166,-0.6361305383074767,92.97861581456596,309.32013994313166,309.32013994313166,-261.4869148603739,-261.4869148603739,-261.4869148603739,-261.4869148603739,-261.4869148603739,-261.4869148603739,0.0,0.0,0.0,47.83322508275779
170,1962-09-04,309.11634782087935,-0.8582081439402413,95.74116748301125,309.11634782087935,309.11634782087935,-261.51630511694117,-261.51630511694117,-261.51630511694117,-261.51630511694117,-261.51630511694117,-261.51630511694117,0.0,0.0,0.0,47.600042703938186
171,1962-09-05,309.0653997903163,0.979193146257459,91.39914107109449,309.0653997903163,309.0653997903163,-261.52109578008356,-261.52109578008356,-261.52109578008356,-261.52109578008356,-261.52109578008356,-261.52109578008356,0.0,0.0,0.0,47.544304010232736
172,1962-09-06,309.0144517597532,1.969186549190502,97.7800984142648,309.0144517597532,309.0144517597532,-261.5248695019117,-261.5248695019117,-261.5248695019117,-261.5248695019117,-261.5248695019117,-261.5248695019117,0.0,0.0,0.0,47.48958225784145
173,1962-09-07,308.96350372919005,4.043914595262452,96.29826614258117,308.96350372919005,308.96350372919005,-261.52762920166344,-261.52762920166344,-261.52762920166344,-261.52762920166344,-261.52762920166344,-261.52762920166344,0.0,0.0,0.0,47.43587452752661
174,1962-09-10,308.81065963750086,-2.187677321211313,90.15701724159288,308.81065963750086,308.81065963750086,-261.52985344260236,-261.52985344260236,-261.52985344260236,-261.52985344260236,-261.52985344260236,-261.52985344260236,0.0,0.0,0.0,47.2808061948985
175,1962-09-11,308.75971160693774,1.7762373121678348,95.74744346322021,308.75971160693774,308.75971160693774,-261.5285863551349,-261.5285863551349,-261.5285863551349,-261.5285863551349,-261.5285863551349,-261.5285863551349,0.0,0.0,0.0,47.23112525180284
176,1962-09-12,308.7087635763747,1.4999160000961027,93.77078084701584,308.7087635763747,308.7087635763747,-261.5263199229224,-261.5263199229224,-261.5263199229224,-261.5263199229224,-261.5263199229224,-261.5263199229224,0.0,0.0,0.0,47.18244365345225
