,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
114,1962-06-14,-36.271134786024646,34.691629796151176,139.35087419491674,-36.271134786024646,-36.271134786024646,119.76200323622544,119.76200323622544,119.76200323622544,119.76200323622544,119.76200323622544,119.76200323622544,0.0,0.0,0.0,83.4908684502008
115,1962-06-15,-35.94302965409724,30.258835159612683,139.65164427999082,-35.94302965409724,-35.94302965409724,119.33835518838838,119.33835518838838,119.33835518838838,119.33835518838838,119.33835518838838,119.33835518838838,0.0,0.0,0.0,83.39532553429115
116,1962-06-18,-34.95871425831499,33.78993520306516,136.94665324481815,-34.95871425831499,-34.95871425831499,118.050355865047,118.050355865047,118.050355865047,118.050355865047,118.050355865047,118.050355865047,0.0,0.0,0.0,83.091641606732
117,1962-06-19,-34.63060912638759,27.850123905589786,133.65078947161226,-34.63060912638759,-34.63060912638759,117.61543128813852,117.61543128813852,117.61543128813852,117.61543128813852,117.61543128813852,117.61543128813852,0.0,0.0,0.0,82.98482216175094
118,1962-06-20,-34.302503994460174,32.65227771589719,136.69367876556336,-34.302503994460174,-34.302503994460174,117.17776077858144,117.17776077858144,117.17776077858144,117.17776077858144,117.17776077858144,117.17776077858144,0.0,0.0,0.0,82.87525678412126
119,1962-06-21,-33.97439886253276,32.889639966887955,136.97944670597343,-33.97439886253276,-33.97439886253276,116.73737599354736,116.73737599354736,116.73737599354736,116.73737599354736,116.73737599354736,116.73737599354736,0.0,0.0,0.0,82.7629771310146
120,1962-06-22,-33.64629373060534,30.987203448065337,135.69176740082645,-33.64629373060534,-33.64629373060534,116.29430975451399,116.29430975451399,116.29430975451399,116.29430975451399,116.29430975451399,116.29430975451399,0.0,0.0,0.0,82.64801602390864
121,1962-06-25,-32.661978334823104,30.421095409143373,135.02931850500966,-32.661978334823104,-32.661978334823104,114.94936767660786,114.94936767660786,114.94936767660786,114.94936767660786,114.94936767660786,114.94936767660786,0.0,0.0,0.0,82.28738934178476
122,1962-06-26,-32.3338732028957,28.326589367400466,130.64643321089358,-32.3338732028957,-32.3338732028957,114.49592659013705,114.49592659013705,114.49592659013705,114.49592659013705,114.49592659013705,114.49592659013705,0.0,0.0,0.0,82.16205338724134
123,1962-06-27,-32.00576807096829,30.77377412904754,133.25790642304062,-32.00576807096829,-32.00576807096829,114.03998508130233,114.03998508130233,114.03998508130233,114.03998508130233,114.03998508130233,114.03998508130233,0.0,0.0,0.0,82.03421701033405
124,1962-06-28,-31.677662939040882,28.923020830385646,134.58349628779584,-31.677662939040882,-31.677662939040882,113.58158262528092,113.58158262528092,113.58158262528092,113.58158262528092,113.58158262528092,113.58158262528092,0.0,0.0,0.0,81.90391968624003
125,1962-06-29,-31.349557807113456,27.984691923931244,136.22634770306234,-31.349557807113456,-31.349557807113456,113.12075974563201,113.12075974563201,113.12075974563201,113.12075974563201,113.12075974563201,113.12075974563201,0.0,0.0,0.0,81.77120193851856
126,1962-07-02,-30.36524241133123,30.09541866778633,135.8118185740523,-30.36524241133123,-30.36524241133123,111.72418912913054,111.72418912913054,111.72418912913054,111.72418912913054,111.72418912913054,111.72418912913054,0.0,0.0,0.0,81.35894671779931
127,1962-07-03,-30.037137279403805,27.606386074939216,131.67343617240078,-30.0371372794038,-30.0371372794038,111.25411009158381,111.25411009158381,111.25411009158381,111.25411009158381,111.25411009158381,111.25411009158381,0.0,0.0,0.0,81.21697281218
128,1962-07-05,-29.380927015548984,28.019593989018084,134.5740441769073,-29.380927015548984,-29.380927015548984,110.3073901577114,110.3073901577114,110.3073901577114,110.3073901577114,110.3073901577114,110.3073901577114,0.0,0.0,0.0,80.92646314216242
129,1962-07-06,-29.05282188362158,28.119232783450272,139.21910625104363,-29.05282188362158,-29.05282188362158,109.83084297339562,109.83084297339562,109.83084297339562,109.83084297339562,109.83084297339562,109.83084297339562,0.0,0.0,0.0,80.77802108977404
130,1962-07-09,-28.068506487839333,27.910827655696767,131.5081068602226,-28.068506487839333,-28.068506487839333,108.38903339673548,108.38903339673548,108.38903339673548,108.38903339673548,108.38903339673548,108.38903339673548,0.0,0.0,0.0,80.32052690889616
131,1962-07-10,-27.740401355911928,24.64022432215552,131.35052405775505,-27.740401355911928,-27.740401355911928,107.90454049010744,107.90454049010744,107.90454049010744,107.90454049010744,107.90454049010744,107.90454049010744,0.0,0.0,0.0,80.16413913419551
132,1962-07-11,-27.4122962239845,26.262066923690682,132.03091028215232,-27.412296223984498,-27.412296223984498,107.41818790000075,107.41818790000075,107.41818790000075,107.41818790000075,107.41818790000075,107.41818790000075,0.0,0.0,0.0,80.00589167601625
133,1962-07-12,-27.084191092057097,26.734776945520007,129.0737291240788,-27.084191092057097,-27.084191092057097,106.93002789655549,106.93002789655549,106.93002789655549,106.93002789655549,106.93002789655549,106.93002789655549,0.0,0.0,0.0,79.84583680449839
134,1962-07-13,-26.75608596012968,27.8830653287637,133.4109313782194,-26.75608596012968,-26.75608596012968,106.44011349293983,106.44011349293983,106.44011349293983,106.44011349293983,106.44011349293983,106.44011349293983,0.0,0.0,0.0,79.68402753281015
135,1962-07-16,-25.771770564347445,25.438154061965143,134.33666177973092,-25.771770564347445,-25.771770564347445,104.96038463177935,104.96038463177935,104.96038463177935,104.96038463177935,104.96038463177935,104.96038463177935,0.0,0.0,0.0,79.1886140674319
136,1962-07-17,-25.44366543242004,24.734770771758154,127.90128728648237,-25.44366543242004,-25.44366543242004,104.46399673917301,104.46399673917301,104.46399673917301,104.46399673917301,104.46399673917301,104.46399673917301,0.0,0.0,0.0,79.02033130675298
137,1962-07-18,-25.115560300492625,26.40768286590069,128.38681351723167,-25.115560300492625,-25.115560300492625,103.96612977234814,103.96612977234814,103.96612977234814,103.96612977234814,103.96612977234814,103.96612977234814,0.0,0.0,0.0,78.85056947185552
138,1962-07-19,-24.78745516856521,27.552274972968362,136.732486381612,-24.78745516856521,-24.78745516856521,103.4668406668123,103.4668406668123,103.4668406668123,103.4668406668123,103.4668406668123,103.4668406668123,0.0,0.0,0.0,78.67938549824709
139,1962-07-20,-24.459350036637794,22.654164847936528,131.6107434266317,-24.459350036637794,-24.459350036637794,102.96618691951157,102.96618691951157,102.96618691951157,102.96618691951157,102.96618691951157,102.96618691951157,0.0,0.0,0.0,78.50683688287378
140,1962-07-23,-23.475034640855558,23.126194477638236,134.78569745676435,-23.475034640855558,-23.475034640855558,101.4566206463769,101.4566206463769,101.4566206463769,101.4566206463769,101.4566206463769,101.4566206463769,0.0,0.0,0.0,77.98158600552135
141,1962-07-24,-23.146929508928142,24.528309662590875,132.12916438507136,-23.146929508928142,-23.146929508928142,100.95109357512811,100.95109357512811,100.95109357512811,100.95109357512811,100.95109357512811,100.95109357512811,0.0,0.0,0.0,77.80416406619997
142,1962-07-25,-22.818824377000738,23.988777770373368,130.77057374481714,-22.818824377000738,-22.818824377000738,100.44449680990617,100.44449680990617,100.44449680990617,100.44449680990617,100.44449680990617,100.44449680990617,0.0,0.0,0.0,77.62567243290543
143,1962-07-26,-22.490719245073322,29.58798888076069,128.97173291676592,-22.490719245073322,-22.490719245073322,99.93689063789805,99.93689063789805,99.93689063789805,99.93689063789805,99.93689063789805,99.93689063789805,0.0,0.0,0.0,77.44617139282472
144,1962-07-27,-22.162614113145906,27.37718613131863,132.42048808862157,-22.162614113145906,-22.162614113145906,99.42833571286428,99.42833571286428,99.42833571286428,99.42833571286428,99.42833571286428,99.42833571286428,0.0,0.0,0.0,77.26572159971838
145,1962-07-30,-21.17829871736367,21.974894660154465,126.5400131838293,-21.17829871736367,-21.17829871736367,97.89758985336391,97.89758985336391,97.89758985336391,97.89758985336391,97.89758985336391,97.89758985336391,0.0,0.0,0.0,76.71929113600024
146,1962-07-31,-20.850193585436255,27.081882288214594,130.98300839992902,-20.850193585436255,-20.850193585436255,97.38585277983202,97.38585277983202,97.38585277983202,97.38585277983202,97.38585277983202,97.38585277983202,0.0,0.0,0.0,76.53565919439576
147,1962-08-01,-20.52208845350884,21.08202581506148,130.4559325940124,-20.52208845350884,-20.52208845350884,96.87347471322586,96.87347471322586,96.87347471322586,96.87347471322586,96.87347471322586,96.87347471322586,0.0,0.0,0.0,76.35138625971702
148,1962-08-02,-20.193983321581435,20.92531563810772,132.47953646671672,-20.193983321581435,-20.193983321581435,96.3605179004197,96.3605179004197,96.3605179004197,96.3605179004197,96.3605179004197,96.3605179004197,0.0,0.0,0.0,76.16653457883825
149,1962-08-03,-19.86587818965402,17.26368722536074,127.45611896919905,-19.86587818965402,-19.86587818965402,95.84704475164013,95.84704475164013,95.84704475164013,95.84704475164013,95.84704475164013,95.84704475164013,0.0,0.0,0.0,75.9811665619861
150,1962-08-06,-18.881562793871783,24.9907897335198,132.24206885304446,-18.881562793871783,-18.881562793871783,94.30415322391211,94.30415322391211,94.30415322391211,94.30415322391211,94.30415322391211,94.30415322391211,0.0,0.0,0.0,75.42259043004033
151,1962-08-07,-18.553457661944368,25.865962358214443,131.4266162490244,-18.553457661944368,-18.553457661944368,93.78924106997539,93.78924106997539,93.78924106997539,93.78924106997539,93.78924106997539,93.78924106997539,0.0,0.0,0.0,75.23578340803103
152,1962-08-08,-18.225352530016952,19.842709243804148,127.05288534064452,-18.225352530016952,-18.225352530016952,93.27412605038971,93.27412605038971,93.27412605038971,93.27412605038971,93.27412605038971,93.27412605038971,0.0,0.0,0.0,75.04877352037276
153,1962-08-09,-17.897247398089547,24.288001113700062,133.8638123784638,-17.897247398089547,-17.897247398089547,92.75887093645132,92.75887093645132,92.75887093645132,92.75887093645132,92.75887093645132,92.75887093645132,0.0,0.0,0.0,74.86162353836177
154,1962-08-10,-17.56914226616213,23.345235531564676,125.80538745070892,-17.56914226616213,-17.56914226616213,92.24353845633101,92.24353845633101,92.24353845633101,92.24353845633101,92.24353845633101,92.24353845633101,0.0,0.0,0.0,74.67439619016888
155,1962-08-13,-16.584826870379896,18.78797046999623,129.0168760654891,-16.584826870379896,-16.584826870379896,90.69770283537511,90.69770283537511,90.69770283537511,90.69770283537511,90.69770283537511,90.69770283537511,0.0,0.0,0.0,74.11287596499521
156,1962-08-14,-16.25672173845248,21.00897594388584,128.42890817877637,-16.25672173845248,-16.25672173845248,90.18268627976438,90.18268627976438,90.18268627976438,90.18268627976438,90.18268627976438,90.18268627976438,0.0,0.0,0.0,73.9259645413119
157,1962-08-15,-15.928616606525077,19.885084070581915,129.57722200062537,-15.928616606525077,-15.928616606525077,89.66790432294941,89.66790432294941,89.66790432294941,89.66790432294941,89.66790432294941,89.66790432294941,0.0,0.0,0.0,73.73928771642433
158,1962-08-16,-15.60051147459765,18.96731887358259,125.06993501794564,-15.60051147459765,-15.60051147459765,89.15341881804191,89.15341881804191,89.15341881804191,89.15341881804191,89.15341881804191,89.15341881804191,0.0,0.0,0.0,73.55290734344426
159,1962-08-17,-15.272406342670246,19.59288573339666,125.52973139075381,-15.272406342670246,-15.272406342670246,88.63929137044268,88.63929137044268,88.63929137044268,88.63929137044268,88.63929137044268,88.63929137044268,0.0,0.0,0.0,73.36688502777243
160,1962-08-20,-14.288090946887998,19.03896015044356,125.39367140092014,-14.288090946887998,-14.288090946887998,87.09966910671037,87.09966910671037,87.09966910671037,87.09966910671037,87.09966910671037,87.09966910671037,0.0,0.0,0.0,72.81157815982237
161,1962-08-21,-13.959985814960595,21.874556053458278,127.79534526490181,-13.959985814960595,-13.959985814960595,86.58758398446544,86.58758398446544,86.58758398446544,86.58758398446544,86.58758398446544,86.58758398446544,0.0,0.0,0.0,72.62759816950485
162,1962-08-22,-13.63188068303318,17.97780604872689,128.15745160041484,-13.63188068303318,-13.63188068303318,86.07616022960381,86.07616022960381,86.07616022960381,86.07616022960381,86.07616022960381,86.07616022960381,0.0,0.0,0.0,72.44427954657064
163,1962-08-23,-13.303775551105774,15.23942412499647,127.68899150012743,-13.303775551105774,-13.303775551105774,85.56545736302445,85.56545736302445,85.56545736302445,85.56545736302445,85.56545736302445,85.56545736302445,0.0,0.0,0.0,72.26168181191868
164,1962-08-24,-12.975670419178348,23.570025643944643,123.84425038925771,-12.975670419178348,-12.975670419178348,85.05553446030568,85.05553446030568,85.05553446030568,85.05553446030568,85.05553446030568,85.05553446030568,0.0,0.0,0.0,72.07986404112734
165,1962-08-27,-11.991355023396123,15.879444845784262,123.93545363075765,-11.991355023396123,-11.991355023396123,83.5310290382639,83.5310290382639,83.5310290382639,83.5310290382639,83.5310290382639,83.5310290382639,0.0,0.0,0.0,71.53967401486777
166,1962-08-28,-11.663249891468707,18.32271760280282,126.59440401763068,-11.663249891468707,-11.663249891468707,83.02480688778408,83.02480688778408,83.02480688778408,83.02480688778408,83.02480688778408,83.02480688778408,0.0,0.0,0.0,71.36155699631537
167,1962-08-29,-11.335144759541292,17.067126574009077,124.70644804148883,-11.335144759541292,-11.335144759541292,82.51965245045052,82.51965245045052,82.51965245045052,82.51965245045052,82.51965245045052,82.51965245045052,0.0,0.0,0.0,71.18450769090923
168,1962-08-30,-11.007039627613887,12.297767861008753,123.19443033400535,-11.007039627613887,-11.007039627613887,82.01562156453002,82.01562156453002,82.01562156453002,82.01562156453002,82.01562156453002,82.01562156453002,0.0,0.0,0.0,71.00858193691613
169,1962-08-31,-10.678934495686471,19.783742001762004,121.49696361802398,-10.678934495686471,-10.678934495686471,81.5127694372121,81.5127694372121,81.5127694372121,81.5127694372121,81.5127694372121,81.5127694372121,0.0,0.0,0.0,70.83383494152562
170,1962-09-04,-9.36651396797682,16.314048553188822,123.64469454138582,-9.36651396797682,-9.36651396797682,79.5142291631662,79.5142291631662,79.5142291631662,79.5142291631662,79.5142291631662,79.5142291631662,0.0,0.0,0.0,70.14771519518939
171,1962-09-05,-9.038408836049404,15.251676617918987,121.1424756841824,-9.038408836049404,-9.038408836049404,79.01807509793788,79.01807509793788,79.01807509793788,79.01807509793788,79.01807509793788,79.01807509793788,0.0,0.0,0.0,69.97966626188848
172,1962-09-06,-8.710303704121989,13.15450111856618,125.10993143063803,-8.710303704121989,-8.710303704121989,78.5234163901743,78.5234163901743,78.5234163901743,78.5234163901743,78.5234163901743,78.5234163901743,0.0,0.0,0.0,69.81311268605232
173,1962-09-07,-8.382198572194584,17.523326012509063,122.3094215476922,-8.382198572194584,-8.382198572194584,78.0303031415291,78.0303031415291,78.0303031415291,78.0303031415291,78.0303031415291,78.0303031415291,0.0,0.0,0.0,69.64810456933452
174,1962-09-10,-7.397883176412337,11.79408864492415,122.1657612849402,-7.397883176412337,-7.397883176412337,76.56072468879074,76.56072468879074,76.56072468879074,76.56072468879074,76.56072468879074,76.56072468879074,0.0,0.0,0.0,69.1628415123784
175,1962-09-11,-7.0697780444849325,9.618382198030748,117.5354188099478,-7.0697780444849325,-7.0697780444849325,76.07427750260621,76.07427750260621,76.07427750260621,76.07427750260621,76.07427750260621,76.07427750260621,0.0,0.0,0.0,69.00449945812127
176,1962-09-12,-6.741672912557517,16.890271378866025,124.76330140654105,-6.741672912557517,-6.741672912557517,75.58961350156582,75.58961350156582,75.58961350156582,75.58961350156582,75.58961350156582,75.58961350156582,0.0,0.0,0.0,68.8479405890083
177,1962-09-13,-6.4135677806301015,17.156708596440737,123.82212819245869,-6.4135677806301015,-6.4135677806301015,75.10677752552706,75.10677752552706,75.10677752552706,75.10677752552706,75.10677752552706,75.10677752552706,0.0,0.0,0.0,68.69320974489696
178,1962-09-14,-6.085462648702686,12.015326602699623,125.03154043452038,-6.085462648702686,-6.085462648702686,74.62581346511207,74.62581346511207,74.62581346511207,74.62581346511207,74.62581346511207,74.62581346511207,0.0,0.0,0.0,68.54035081640939
