,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,268.01383885819143,12.548325844017764,86.61734009427629,268.01383885819143,268.01383885819143,-218.14334598195677,-218.14334598195677,-218.14334598195677,-218.14334598195677,-218.14334598195677,-218.14334598195677,0.0,0.0,0.0,49.870492876234664
113,1962-06-13,267.72732199895705,13.129202762134756,89.09641875375925,267.72732199895705,267.72732199895705,-217.8658961508576,-217.8658961508576,-217.8658961508576,-217.8658961508576,-217.8658961508576,-217.8658961508576,0.0,0.0,0.0,49.86142584809946
114,1962-06-14,267.44080513972267,12.562402408739267,86.33674081450441,267.44080513972267,267.44080513972267,-217.5865340987726,-217.5865340987726,-217.5865340987726,-217.5865340987726,-217.5865340987726,-217.5865340987726,0.0,0.0,0.0,49.85427104095007
115,1962-06-15,267.1542882804883,10.467574197787151,83.57458822432385,267.1542882804883,267.1542882804883,-217.30527040634266,-217.30527040634266,-217.30527040634266,-217.30527040634266,-217.30527040634266,-217.30527040634266,0.0,0.0,0.0,49.84901787414563
116,1962-06-18,266.2947377027851,13.311130764350354,86.35040696629338,266.2947377027851,266.2947377027851,-216.45017602450721,-216.45017602450721,-216.45017602450721,-216.45017602450721,-216.45017602450721,-216.45017602450721,0.0,0.0,0.0,49.84456167827787
117,1962-06-19,266.0082208435507,13.212122622187005,85.18131833321257,266.0082208435507,266.0082208435507,-216.16141254879776,-216.16141254879776,-216.16141254879776,-216.16141254879776,-216.16141254879776,-216.16141254879776,0.0,0.0,0.0,49.84680829475295
118,1962-06-20,265.7217039843163,14.316287218525186,87.16639495845331,265.7217039843163,265.7217039843163,-215.87080106079134,-215.87080106079134,-215.87080106079134,-215.87080106079134,-215.87080106079134,-215.87080106079134,0.0,0.0,0.0,49.850902923524984
119,1962-06-21,265.43518712508194,14.611136293136582,89.44266519483644,265.43518712508194,265.43518712508194,-215.57835242791202,-215.57835242791202,-215.57835242791202,-215.57835242791202,-215.57835242791202,-215.57835242791202,0.0,0.0,0.0,49.856834697169916
120,1962-06-22,265.14867026584756,10.783298673226007,87.81990672730826,265.14867026584756,265.14867026584756,-215.28407756379104,-215.28407756379104,-215.28407756379104,-215.28407756379104,-215.28407756379104,-215.28407756379104,0.0,0.0,0.0,49.86459270205651
121,1962-06-25,264.2891196881444,14.14561359678221,83.69972000476682,264.2891196881444,264.2891196881444,-214.39040540372307,-214.39040540372307,-214.39040540372307,-214.39040540372307,-214.39040540372307,-214.39040540372307,0.0,0.0,0.0,49.898714284421345
122,1962-06-26,264.00260282891,11.496493994254816,85.35910101802347,264.00260282891,264.00260282891,-214.0889356589361,-214.0889356589361,-214.0889356589361,-214.0889356589361,-214.0889356589361,-214.0889356589361,0.0,0.0,0.0,49.913667169973934
123,1962-06-27,263.71608596967565,11.510742976398477,85.17864104328171,263.71608596967565,263.71608596967565,-213.78569492797664,-213.78569492797664,-213.78569492797664,-213.78569492797664,-213.78569492797664,-213.78569492797664,0.0,0.0,0.0,49.93039104169901
124,1962-06-28,263.42956911044126,13.764240152048465,84.7908980472237,263.42956911044126,263.42956911044126,-213.48069439196567,-213.48069439196567,-213.48069439196567,-213.48069439196567,-213.48069439196567,-213.48069439196567,0.0,0.0,0.0,49.948874718475594
125,1962-06-29,263.1430522512069,13.084151715189373,86.26911337679168,263.1430522512069,263.1430522512069,-213.17394527495807,-213.17394527495807,-213.17394527495807,-213.17394527495807,-213.17394527495807,-213.17394527495807,0.0,0.0,0.0,49.96910697624881
126,1962-07-02,262.28350167350374,11.376726214456532,85.90631447037592,262.28350167350374,262.28350167350374,-212.2433193124697,-212.2433193124697,-212.2433193124697,-212.2433193124697,-212.2433193124697,-212.2433193124697,0.0,0.0,0.0,50.04018236103403
127,1962-07-03,261.9969848142693,13.179820890254065,83.67315279761968,261.9969848142693,261.9969848142693,-211.92968895394762,-211.92968895394762,-211.92968895394762,-211.92968895394762,-211.92968895394762,-211.92968895394762,0.0,0.0,0.0,50.06729586032168
128,1962-07-05,261.42395109580053,11.576544933430597,87.22539099540334,261.42395109580053,261.42395109580053,-211.2973642079793,-211.2973642079793,-211.2973642079793,-211.2973642079793,-211.2973642079793,-211.2973642079793,0.0,0.0,0.0,50.12658688782122
129,1962-07-06,261.13743423656615,11.75047935412125,85.08460596998317,261.13743423656615,261.13743423656615,-210.97869280320376,-210.97869280320376,-210.97869280320376,-210.97869280320376,-210.97869280320376,-210.97869280320376,0.0,0.0,0.0,50.158741433362394
130,1962-07-09,260.277883658863,13.419362210373723,85.48689765464616,260.277883658863,260.277883658863,-210.0127811779106,-210.0127811779106,-210.0127811779106,-210.0127811779106,-210.0127811779106,-210.0127811779106,0.0,0.0,0.0,50.26510248095241
131,1962-07-10,259.9913667996286,15.407119198104237,85.97361473784798,259.9913667996286,259.9913667996286,-209.6875502546452,-209.6875502546452,-209.6875502546452,-209.6875502546452,-209.6875502546452,-209.6875502546452,0.0,0.0,0.0,50.30381654498342
132,1962-07-11,259.70484994039424,13.49504671145364,86.89505047647552,259.70484994039424,259.70484994039424,-209.36070861204348,-209.36070861204348,-209.36070861204348,-209.36070861204348,-209.36070861204348,-209.36070861204348,0.0,0.0,0.0,50.34414132835076
133,1962-07-12,259.41833308115986,11.325111932354137,87.48397046823851,259.41833308115986,259.41833308115986,-209.03226798810607,-209.03226798810607,-209.03226798810607,-209.03226798810607,-209.03226798810607,-209.03226798810607,0.0,0.0,0.0,50.38606509305379
134,1962-07-13,259.1318162219255,12.600682349934646,88.31539564919001,259.1318162219255,259.1318162219255,-208.70224015689595,-208.70224015689595,-208.70224015689595,-208.70224015689595,-208.70224015689595,-208.70224015689595,0.0,0.0,0.0,50.42957606502952
135,1962-07-16,258.27226564422233,12.982329294425895,85.6963353398274,258.27226564422233,258.27226564422233,-207.70275169058414,-207.70275169058414,-207.70275169058414,-207.70275169058414,-207.70275169058414,-207.70275169058414,0.0,0.0,0.0,50.56951395363819
136,1962-07-17,257.98574878498795,14.809378200826472,86.39945298396847,257.98574878498795,257.98574878498795,-207.36649347445092,-207.36649347445092,-207.36649347445092,-207.36649347445092,-207.36649347445092,-207.36649347445092,0.0,0.0,0.0,50.61925531053703
137,1962-07-18,257.6992319257535,14.36060800733072,85.34665421304584,257.6992319257535,257.6992319257535,-207.02870744455396,-207.02870744455396,-207.02870744455396,-207.02870744455396,-207.02870744455396,-207.02870744455396,0.0,0.0,0.0,50.67052448119955
138,1962-07-19,257.4127150665192,15.919786163582849,89.83642190131322,257.4127150665192,257.4127150665192,-206.68940558065697,-206.68940558065697,-206.68940558065697,-206.68940558065697,-206.68940558065697,-206.68940558065697,0.0,0.0,0.0,50.72330948586222
139,1962-07-20,257.12619820728474,13.825344527239704,86.76838029376171,257.12619820728474,257.12619820728474,-206.34859989501095,-206.34859989501095,-206.34859989501095,-206.34859989501095,-206.34859989501095,-206.34859989501095,0.0,0.0,0.0,50.777598312273796
140,1962-07-23,256.2666476295816,14.196829007547711,86.81543291460385,256.2666476295816,256.2666476295816,-205.31728050651722,-205.31728050651722,-205.31728050651722,-205.31728050651722,-205.31728050651722,-205.31728050651722,0.0,0.0,0.0,50.94936712306438
141,1962-07-24,255.98013077034724,14.471535440045447,85.16282918426177,255.98013077034724,255.98013077034724,-204.97058028797912,-204.97058028797912,-204.97058028797912,-204.97058028797912,-204.97058028797912,-204.97058028797912,0.0,0.0,0.0,51.00955048236813
142,1962-07-25,255.69361391111286,15.826048928746363,86.94642031386797,255.69361391111286,255.69361391111286,-204.62243677808192,-204.62243677808192,-204.62243677808192,-204.62243677808192,-204.62243677808192,-204.62243677808192,0.0,0.0,0.0,51.07117713303094
143,1962-07-26,255.40709705187848,15.857452935956832,86.0080956495758,255.40709705187848,255.40709705187848,-204.27286217307326,-204.27286217307326,-204.27286217307326,-204.27286217307326,-204.27286217307326,-204.27286217307326,0.0,0.0,0.0,51.134234878805216
144,1962-07-27,255.1205801926441,16.86917253051091,88.68689460212701,255.1205801926441,255.1205801926441,-203.921868698032,-203.921868698032,-203.921868698032,-203.921868698032,-203.921868698032,-203.921868698032,0.0,0.0,0.0,51.1987114946121
145,1962-07-30,254.26102961494095,13.97933638930321,90.80222906921949,254.26102961494095,254.26102961494095,-202.8604977248555,-202.8604977248555,-202.8604977248555,-202.8604977248555,-202.8604977248555,-202.8604977248555,0.0,0.0,0.0,51.40053189008546
146,1962-07-31,253.97451275570657,15.485580271946223,88.7910171788467,253.97451275570657,253.97451275570657,-202.5039515785643,-202.5039515785643,-202.5039515785643,-202.5039515785643,-202.5039515785643,-202.5039515785643,0.0,0.0,0.0,51.47056117714226
147,1962-08-01,253.6879958964722,14.829446381119467,90.51811133139205,253.6879958964722,253.6879958964722,-202.14604810155473,-202.14604810155473,-202.14604810155473,-202.14604810155473,-202.14604810155473,-202.14604810155473,0.0,0.0,0.0,51.54194779491746
148,1962-08-02,253.40147903723775,18.76159869044962,89.65925924962443,253.40147903723775,253.40147903723775,-201.7867996807473,-201.7867996807473,-201.7867996807473,-201.7867996807473,-201.7867996807473,-201.7867996807473,0.0,0.0,0.0,51.614679356490456
149,1962-08-03,253.11496217800342,18.43322152184474,89.18802582934926,253.11496217800342,253.11496217800342,-201.42621872816585,-201.42621872816585,-201.42621872816585,-201.42621872816585,-201.42621872816585,-201.42621872816585,0.0,0.0,0.0,51.688743449837574
150,1962-08-06,252.25541160030022,15.84948790384711,88.404833441366,252.25541160030022,252.25541160030022,-200.336605165289,-200.336605165289,-200.336605165289,-200.336605165289,-200.336605165289,-200.336605165289,0.0,0.0,0.0,51.91880643501122
151,1962-08-07,251.96889474106584,14.654773839127968,87.76013202024687,251.96889474106584,251.96889474106584,-199.9708186891016,-199.9708186891016,-199.9708186891016,-199.9708186891016,-199.9708186891016,-199.9708186891016,0.0,0.0,0.0,51.99807605196423
152,1962-08-08,251.68237788183146,14.922321822982328,87.64039377229469,251.68237788183146,251.68237788183146,-199.6037620989714,-199.6037620989714,-199.6037620989714,-199.6037620989714,-199.6037620989714,-199.6037620989714,0.0,0.0,0.0,52.078615782860055
153,1962-08-09,251.39586102259707,17.419653863926474,87.35720232417027,251.39586102259707,251.39586102259707,-199.23544794621986,-199.23544794621986,-199.23544794621986,-199.23544794621986,-199.23544794621986,-199.23544794621986,0.0,0.0,0.0,52.16041307637721
154,1962-08-10,251.1093441633627,15.425421548206577,87.86264569494256,251.1093441633627,251.1093441633627,-198.8658888034867,-198.8658888034867,-198.8658888034867,-198.8658888034867,-198.8658888034867,-198.8658888034867,0.0,0.0,0.0,52.24345535987598
155,1962-08-13,250.24979358565955,15.896650363135125,89.09313312201262,250.24979358565955,250.24979358565955,-197.74986747011172,-197.74986747011172,-197.74986747011172,-197.74986747011172,-197.74986747011172,-197.74986747011172,0.0,0.0,0.0,52.49992611554782
156,1962-08-14,249.96327672642516,15.163224033587309,91.47245857808717,249.96327672642516,249.96327672642516,-197.37545450111145,-197.37545450111145,-197.37545450111145,-197.37545450111145,-197.37545450111145,-197.37545450111145,0.0,0.0,0.0,52.587822225313715
157,1962-08-15,249.67675986719078,19.278791031845184,89.67711068695306,249.6767598671908,249.6767598671908,-196.99985970598732,-196.99985970598732,-196.99985970598732,-196.99985970598732,-196.99985970598732,-196.99985970598732,0.0,0.0,0.0,52.67690016120346
158,1962-08-16,249.3902430079564,16.059199972198893,88.86937274193325,249.3902430079564,249.3902430079564,-196.62309577380725,-196.62309577380725,-196.62309577380725,-196.62309577380725,-196.62309577380725,-196.62309577380725,0.0,0.0,0.0,52.76714723414915
159,1962-08-17,249.103726148722,15.982802932693566,87.04346773805486,249.103726148722,249.103726148722,-196.24517541112294,-196.24517541112294,-196.24517541112294,-196.24517541112294,-196.24517541112294,-196.24517541112294,0.0,0.0,0.0,52.858550737599046
160,1962-08-20,248.24417557101884,16.514813908980898,88.58236877955362,248.24417557101884,248.24417557101884,-195.1046030562274,-195.1046030562274,-195.1046030562274,-195.1046030562274,-195.1046030562274,-195.1046030562274,0.0,0.0,0.0,53.13957251479144
161,1962-08-21,247.95765871178446,16.502751894833644,88.65238910212506,247.95765871178446,247.95765871178446,-194.7221843673988,-194.7221843673988,-194.7221843673988,-194.7221843673988,-194.7221843673988,-194.7221843673988,0.0,0.0,0.0,53.235474344385665
162,1962-08-22,247.67114185255008,15.966245535585863,91.58846594962137,247.67114185255008,247.67114185255008,-194.33867302375518,-194.33867302375518,-194.33867302375518,-194.33867302375518,-194.33867302375518,-194.33867302375518,0.0,0.0,0.0,53.3324688287949
163,1962-08-23,247.3846249933157,16.03615280667554,87.899398491029,247.3846249933157,247.3846249933157,-193.95408182514836,-193.95408182514836,-193.95408182514836,-193.95408182514836,-193.95408182514836,-193.95408182514836,0.0,0.0,0.0,53.43054316816733
164,1962-08-24,247.09810813408131,17.508859098513188,89.84956184558976,247.09810813408131,247.09810813408131,-193.56842358503977,-193.56842358503977,-193.56842358503977,-193.56842358503977,-193.56842358503977,-193.56842358503977,0.0,0.0,0.0,53.52968454904155
165,1962-08-27,246.23855755637817,20.756637529413677,91.66933814182656,246.23855755637817,246.23855755637817,-192.40517494281082,-192.40517494281082,-192.40517494281082,-192.40517494281082,-192.40517494281082,-192.40517494281082,0.0,0.0,0.0,53.83338261356735
166,1962-08-28,245.9520406971438,18.157943868853003,89.82167981956395,245.9520406971438,245.9520406971438,-192.01537692406777,-192.01537692406777,-192.01537692406777,-192.01537692406777,-192.01537692406777,-192.01537692406777,0.0,0.0,0.0,53.93666377307602
167,1962-08-29,245.6655238379094,17.657009365601315,89.35343474078876,245.6655238379094,245.6655238379094,-191.62457611582548,-191.62457611582548,-191.62457611582548,-191.62457611582548,-191.62457611582548,-191.62457611582548,0.0,0.0,0.0,54.04094772208393
168,1962-08-30,245.37900697867502,16.74299972253748,92.67032636638214,245.37900697867502,245.37900697867502,-191.23278540152242,-191.23278540152242,-191.23278540152242,-191.23278540152242,-191.23278540152242,-191.23278540152242,0.0,0.0,0.0,54.1462215771526
169,1962-08-31,245.09249011944064,17.30383983576177,89.19357241327941,245.09249011944064,245.09249011944064,-190.84001767430905,-190.84001767430905,-190.84001767430905,-190.84001767430905,-190.84001767430905,-190.84001767430905,0.0,0.0,0.0,54.25247244513159
170,1962-09-04,243.9464226825031,21.71330674299185,92.91064787427962,243.9464226825031,243.9464226825031,-189.25943480794473,-189.25943480794473,-189.25943480794473,-189.25943480794473,-189.25943480794473,-189.25943480794473,0.0,0.0,0.0,54.68698787455838
171,1962-09-05,243.65990582326867,18.62632710926024,91.78951946020842,243.65990582326867,243.65990582326867,-188.86197571419513,-188.86197571419513,-188.86197571419513,-188.86197571419513,-188.86197571419513,-188.86197571419513,0.0,0.0,0.0,54.79793010907355
172,1962-09-06,243.3733889640343,18.46339906512154,87.72924128114293,243.3733889640343,243.3733889640343,-188.4636171390645,-188.4636171390645,-188.4636171390645,-188.4636171390645,-188.4636171390645,-188.4636171390645,0.0,0.0,0.0,54.909771824969795
173,1962-09-07,243.0868721047999,21.308452707713634,93.8668069353028,243.0868721047999,243.0868721047999,-188.06437202802425,-188.06437202802425,-188.06437202802425,-188.06437202802425,-188.06437202802425,-188.06437202802425,0.0,0.0,0.0,55.02250007677566
174,1962-09-10,242.22732152709676,19.776600857230505,89.8814006721413,242.22732152709676,242.22732152709676,-186.8614470093325,-186.8614470093325,-186.8614470093325,-186.8614470093325,-186.8614470093325,-186.8614470093325,0.0,0.0,0.0,55.36587451776427
175,1962-09-11,241.94080466786238,18.503247131304526,92.19180209570274,241.94080466786238,241.94080466786238,-186.45878530567774,-186.45878530567774,-186.45878530567774,-186.45878530567774,-186.45878530567774,-186.45878530567774,0.0,0.0,0.0,55.482019362184644
