,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,252.85195783297894,24.176381596821788,96.44225192394003,252.85195783297894,252.85195783297894,-194.574578434644,-194.574578434644,-194.574578434644,-194.574578434644,-194.574578434644,-194.574578434644,0.0,0.0,0.0,58.27737939833494
113,1962-06-13,252.829939987734,24.55891389412477,95.61433462941606,252.829939987734,252.829939987734,-194.62063966360316,-194.62063966360316,-194.62063966360316,-194.62063966360316,-194.62063966360316,-194.62063966360316,0.0,0.0,0.0,58.20930032413085
114,1962-06-14,252.80792214248905,20.830789687229387,92.8776113182662,252.80792214248905,252.80792214248905,-194.66596940249454,-194.66596940249454,-194.66596940249454,-194.66596940249454,-194.66596940249454,-194.66596940249454,0.0,0.0,0.0,58.14195273999451
115,1962-06-15,252.78590429724412,20.786487276643467,94.36908658170368,252.7859042972441,252.7859042972441,-194.7105626331382,-194.7105626331382,-194.7105626331382,-194.7105626331382,-194.7105626331382,-194.7105626331382,0.0,0.0,0.0,58.075341664105906
116,1962-06-18,252.7198507615093,19.84756834914445,92.97734418140335,252.7198507615093,252.7198507615093,-194.83987399719985,-194.83987399719985,-194.83987399719985,-194.83987399719985,-194.83987399719985,-194.83987399719985,0.0,0.0,0.0,57.87997676430945
117,1962-06-19,252.69783291626436,20.019054918979375,96.43661605851143,252.69783291626436,252.69783291626436,-194.88147222006097,-194.88147222006097,-194.88147222006097,-194.88147222006097,-194.88147222006097,-194.88147222006097,0.0,0.0,0.0,57.81636069620339
118,1962-06-20,252.6758150710194,18.328709916055814,93.63268275059517,252.6758150710194,252.6758150710194,-194.9223097520719,-194.9223097520719,-194.9223097520719,-194.9223097520719,-194.9223097520719,-194.9223097520719,0.0,0.0,0.0,57.753505318947504
119,1962-06-21,252.65379722577447,20.1891891761656,94.18338994156787,252.65379722577447,252.65379722577447,-194.9623819407778,-194.9623819407778,-194.9623819407778,-194.9623819407778,-194.9623819407778,-194.9623819407778,0.0,0.0,0.0,57.69141528499668
120,1962-06-22,252.6317793805295,20.042103054610884,95.51918258054734,252.6317793805295,252.6317793805295,-195.00168419585785,-195.00168419585785,-195.00168419585785,-195.00168419585785,-195.00168419585785,-195.00168419585785,0.0,0.0,0.0,57.63009518467166
121,1962-06-25,252.5657258447947,18.073747858815036,96.7937791678532,252.5657258447947,252.5657258447947,-195.11492639493304,-195.11492639493304,-195.11492639493304,-195.11492639493304,-195.11492639493304,-195.11492639493304,0.0,0.0,0.0,57.45079944986168
122,1962-06-26,252.54370799954978,20.57644839097767,96.30501297092324,252.54370799954978,252.54370799954978,-195.15110426624528,-195.15110426624528,-195.15110426624528,-195.15110426624528,-195.15110426624528,-195.15110426624528,0.0,0.0,0.0,57.3926037333045
123,1962-06-27,252.52169015430482,22.90586720382446,96.58456464628333,252.5216901543048,252.5216901543048,-195.18649019552933,-195.18649019552933,-195.18649019552933,-195.18649019552933,-195.18649019552933,-195.18649019552933,0.0,0.0,0.0,57.33519995877549
124,1962-06-28,252.49967230905986,22.625923325790804,95.62957219618411,252.49967230905986,252.49967230905986,-195.22107997191262,-195.22107997191262,-195.22107997191262,-195.22107997191262,-195.22107997191262,-195.22107997191262,0.0,0.0,0.0,57.278592337147245
125,1962-06-29,252.47765446381493,20.384036660846377,91.89185076493214,252.47765446381493,252.47765446381493,-195.2548694488249,-195.2548694488249,-195.2548694488249,-195.2548694488249,-195.2548694488249,-195.2548694488249,0.0,0.0,0.0,57.22278501499002
126,1962-07-02,252.41160092808008,20.414375204448806,93.61418343338104,252.41160092808008,252.41160092808008,-195.3513955876209,-195.3513955876209,-195.3513955876209,-195.3513955876209,-195.3513955876209,-195.3513955876209,0.0,0.0,0.0,57.06020534045916
127,1962-07-03,252.38958308283517,18.336450473557424,96.31415094210269,252.38958308283517,252.38958308283517,-195.3819436970331,-195.3819436970331,-195.3819436970331,-195.3819436970331,-195.3819436970331,-195.3819436970331,0.0,0.0,0.0,57.007639385802065
128,1962-07-05,252.34554739234528,20.023866037533043,96.99061326639476,252.34554739234528,252.34554739234528,-195.4405759875586,-195.4405759875586,-195.4405759875586,-195.4405759875586,-195.4405759875586,-195.4405759875586,0.0,0.0,0.0,56.90497140478669
129,1962-07-06,252.32352954710035,20.493015618871667,92.7132880644703,252.32352954710035,252.32352954710035,-195.46865272520654,-195.46865272520654,-195.46865272520654,-195.46865272520654,-195.46865272520654,-195.46865272520654,0.0,0.0,0.0,56.85487682189381
130,1962-07-09,252.2574760113655,19.909779328568106,91.14171413386772,252.2574760113655,252.2574760113655,-195.54788204294138,-195.54788204294138,-195.54788204294138,-195.54788204294138,-195.54788204294138,-195.54788204294138,0.0,0.0,0.0,56.709593968424116
131,1962-07-10,252.23545816612054,20.294003698040264,93.40227414942484,252.23545816612054,252.23545816612054,-195.57261322256366,-195.57261322256366,-195.57261322256366,-195.57261322256366,-195.57261322256366,-195.57261322256366,0.0,0.0,0.0,56.66284494355688
132,1962-07-11,252.21344032087563,21.99870636311705,94.62949198454642,252.21344032087563,252.21344032087563,-195.59649945990927,-195.59649945990927,-195.59649945990927,-195.59649945990927,-195.59649945990927,-195.59649945990927,0.0,0.0,0.0,56.616940860966366
133,1962-07-12,252.1914224756307,21.89833134079607,94.57967489036443,252.1914224756307,252.1914224756307,-195.6195374688731,-195.6195374688731,-195.6195374688731,-195.6195374688731,-195.6195374688731,-195.6195374688731,0.0,0.0,0.0,56.57188500675761
134,1962-07-13,252.16940463038574,23.227584760111377,93.5414481792718,252.16940463038574,252.16940463038574,-195.64172403124778,-195.64172403124778,-195.64172403124778,-195.64172403124778,-195.64172403124778,-195.64172403124778,0.0,0.0,0.0,56.527680599137966
135,1962-07-16,252.10335109465092,20.749309380445478,95.4017009745229,252.10335109465092,252.10335109465092,-195.70314387977328,-195.70314387977328,-195.70314387977328,-195.70314387977328,-195.70314387977328,-195.70314387977328,0.0,0.0,0.0,56.40020721487764
136,1962-07-17,252.08133324940596,19.116730476025808,93.16810392713583,252.08133324940596,252.08133324940596,-195.721893839196,-195.721893839196,-195.721893839196,-195.721893839196,-195.721893839196,-195.721893839196,0.0,0.0,0.0,56.359439410209944
137,1962-07-18,252.05931540416105,16.797610493824465,93.44454259364572,252.05931540416105,252.05931540416105,-195.73977728690883,-195.73977728690883,-195.73977728690883,-195.73977728690883,-195.73977728690883,-195.73977728690883,0.0,0.0,0.0,56.31953811725222
138,1962-07-19,252.0372975589161,19.782188610461628,92.79522791582241,252.0372975589161,252.0372975589161,-195.7567914164863,-195.7567914164863,-195.7567914164863,-195.7567914164863,-195.7567914164863,-195.7567914164863,0.0,0.0,0.0,56.2805061424298
139,1962-07-20,252.01527971367116,17.135229081306832,93.38950296602106,252.01527971367116,252.01527971367116,-195.77293349081765,-195.77293349081765,-195.77293349081765,-195.77293349081765,-195.77293349081765,-195.77293349081765,0.0,0.0,0.0,56.24234622285351
140,1962-07-23,251.9492261779363,18.977113797993354,92.42149047804982,251.9492261779363,251.9492261779363,-195.81610105469377,-195.81610105469377,-195.81610105469377,-195.81610105469377,-195.81610105469377,-195.81610105469377,0.0,0.0,0.0,56.133125123242536
141,1962-07-24,251.92720833269138,19.25727295107,92.1038420355944,251.92720833269138,251.92720833269138,-195.8287289294292,-195.8287289294292,-195.8287289294292,-195.8287289294292,-195.8287289294292,-195.8287289294292,0.0,0.0,0.0,56.09847940326219
142,1962-07-25,251.90519048744642,21.069917545829515,95.34464526231581,251.90519048744642,251.90519048744642,-195.84047210922003,-195.84047210922003,-195.84047210922003,-195.84047210922003,-195.84047210922003,-195.84047210922003,0.0,0.0,0.0,56.06471837822639
143,1962-07-26,251.88317264220152,15.636036757927469,95.34927698141892,251.88317264220152,251.88317264220152,-195.85132827645333,-195.85132827645333,-195.85132827645333,-195.85132827645333,-195.85132827645333,-195.85132827645333,0.0,0.0,0.0,56.031844365748185
144,1962-07-27,251.86115479695658,18.639675392649814,92.87194357425692,251.86115479695658,251.86115479695658,-195.8612951839852,-195.8612951839852,-195.8612951839852,-195.8612951839852,-195.8612951839852,-195.8612951839852,0.0,0.0,0.0,55.99985961297139
145,1962-07-30,251.79510126122173,16.406208048401542,93.88461150456234,251.79510126122173,251.79510126122173,-195.8858389369444,-195.8858389369444,-195.8858389369444,-195.8858389369444,-195.8858389369444,-195.8858389369444,0.0,0.0,0.0,55.909262324277336
146,1962-07-31,251.77308341597677,15.935786706759249,89.37366477455011,251.77308341597677,251.77308341597677,-195.8922277485213,-195.8922277485213,-195.8922277485213,-195.8922277485213,-195.8922277485213,-195.8922277485213,0.0,0.0,0.0,55.88085566745548
147,1962-08-01,251.75106557073184,19.946394746426467,93.47078163808953,251.75106557073184,251.75106557073184,-195.89771712654587,-195.89771712654587,-195.89771712654587,-195.89771712654587,-195.89771712654587,-195.89771712654587,0.0,0.0,0.0,55.85334844418597
148,1962-08-02,251.72904772548688,19.896144195554857,95.16833441698171,251.72904772548688,251.72904772548688,-195.90230524951298,-195.90230524951298,-195.90230524951298,-195.90230524951298,-195.90230524951298,-195.90230524951298,0.0,0.0,0.0,55.8267424759739
149,1962-08-03,251.70702988024198,18.105778542427142,94.52328588885669,251.70702988024198,251.70702988024198,-195.9059903672769,-195.9059903672769,-195.9059903672769,-195.9059903672769,-195.9059903672769,-195.9059903672769,0.0,0.0,0.0,55.801039512965076
150,1962-08-06,251.64097634450715,17.197384305427203,91.87184474722983,251.64097634450715,251.64097634450715,-195.9116112604707,-195.9116112604707,-195.9116112604707,-195.9116112604707,-195.9116112604707,-195.9116112604707,0.0,0.0,0.0,55.72936508403646
151,1962-08-07,251.6189584992622,18.23528976695076,93.95682223421089,251.6189584992622,251.6189584992622,-195.91166828674312,-195.91166828674312,-195.91166828674312,-195.91166828674312,-195.91166828674312,-195.91166828674312,0.0,0.0,0.0,55.70729021251907
152,1962-08-08,251.59694065401723,17.254519279625143,93.57509208974768,251.59694065401723,251.59694065401723,-195.91081463098558,-195.91081463098558,-195.91081463098558,-195.91081463098558,-195.91081463098558,-195.91081463098558,0.0,0.0,0.0,55.68612602303165
153,1962-08-09,251.5749228087723,16.97470712692254,95.09900183296139,251.57492280877227,251.57492280877227,-195.909048973237,-195.909048973237,-195.909048973237,-195.909048973237,-195.909048973237,-195.909048973237,0.0,0.0,0.0,55.66587383553531
154,1962-08-10,251.55290496352734,19.132107048417097,93.59146791941768,251.55290496352734,251.55290496352734,-195.90637006552006,-195.90637006552006,-195.90637006552006,-195.90637006552006,-195.90637006552006,-195.90637006552006,0.0,0.0,0.0,55.646534898007275
155,1962-08-13,251.48685142779254,19.980787178345164,95.22079912866184,251.48685142779254,251.48685142779254,-195.89284244392002,-195.89284244392002,-195.89284244392002,-195.89284244392002,-195.89284244392002,-195.89284244392002,0.0,0.0,0.0,55.59400898387253
156,1962-08-14,251.4648335825476,17.66418989398893,93.37952061416023,251.4648335825476,251.4648335825476,-195.88649949847485,-195.88649949847485,-195.88649949847485,-195.88649949847485,-195.88649949847485,-195.88649949847485,0.0,0.0,0.0,55.578334084072765
157,1962-08-15,251.44281573730265,18.67655586056711,91.97789165858295,251.44281573730265,251.44281573730265,-195.8792381450961,-195.8792381450961,-195.8792381450961,-195.8792381450961,-195.8792381450961,-195.8792381450961,0.0,0.0,0.0,55.56357759220654
158,1962-08-16,251.42079789205772,15.862761660850495,95.22323089976112,251.42079789205772,251.42079789205772,-195.87105756893018,-195.87105756893018,-195.87105756893018,-195.87105756893018,-195.87105756893018,-195.87105756893018,0.0,0.0,0.0,55.54974032312754
159,1962-08-17,251.39878004681276,17.164690710680755,93.49772395275261,251.39878004681276,251.39878004681276,-195.86195702746346,-195.86195702746346,-195.86195702746346,-195.86195702746346,-195.86195702746346,-195.86195702746346,0.0,0.0,0.0,55.5368230193493
160,1962-08-20,251.33272651107796,17.700912142620968,92.80965583718964,251.33272651107796,251.33272651107796,-195.82912927177708,-195.82912927177708,-195.82912927177708,-195.82912927177708,-195.82912927177708,-195.82912927177708,0.0,0.0,0.0,55.50359723930089
161,1962-08-21,251.310708665833,16.943514688491387,96.50903309297132,251.31070866583298,251.31070866583298,-195.81634289165038,-195.81634289165038,-195.81634289165038,-195.81634289165038,-195.81634289165038,-195.81634289165038,0.0,0.0,0.0,55.494365774182626
162,1962-08-22,251.28869082058807,18.734099280543965,93.56068359762729,251.28869082058807,251.28869082058807,-195.8026339195619,-195.8026339195619,-195.8026339195619,-195.8026339195619,-195.8026339195619,-195.8026339195619,0.0,0.0,0.0,55.48605690102616
163,1962-08-23,251.2666729753431,18.492748744573333,92.03250951608528,251.2666729753431,251.2666729753431,-195.78800204744763,-195.78800204744763,-195.78800204744763,-195.78800204744763,-195.78800204744763,-195.78800204744763,0.0,0.0,0.0,55.47867092789548
164,1962-08-24,251.24465513009818,18.056763407292216,92.1872246711756,251.24465513009818,251.24465513009818,-195.77244703966946,-195.77244703966946,-195.77244703966946,-195.77244703966946,-195.77244703966946,-195.77244703966946,0.0,0.0,0.0,55.47220809042872
165,1962-08-27,251.17860159436339,16.74545952015219,90.79714063118868,251.17860159436339,251.17860159436339,-195.72024193211902,-195.72024193211902,-195.72024193211902,-195.72024193211902,-195.72024193211902,-195.72024193211902,0.0,0.0,0.0,55.45835966224436
166,1962-08-28,251.15658374911843,18.327220631741582,93.14694248780259,251.15658374911843,251.15658374911843,-195.70099347337108,-195.70099347337108,-195.70099347337108,-195.70099347337108,-195.70099347337108,-195.70099347337108,0.0,0.0,0.0,55.45559027574734
167,1962-08-29,251.13456590387347,17.929219833026274,91.75670844202116,251.13456590387347,251.13456590387347,-195.68082178662902,-195.68082178662902,-195.68082178662902,-195.68082178662902,-195.68082178662902,-195.68082178662902,0.0,0.0,0.0,55.45374411724444
168,1962-08-30,251.11254805862853,18.219614954440598,95.85589978955204,251.11254805862853,251.11254805862853,-195.6597270704167,-195.6597270704167,-195.6597270704167,-195.6597270704167,-195.6597270704167,-195.6597270704167,0.0,0.0,0.0,55.45282098821184
169,1962-08-31,251.09053021338357,18.4997237410669,89.95041773519694,251.09053021338357,251.09053021338357,-195.6377095955011,-195.6377095955011,-195.6377095955011,-195.6377095955011,-195.6377095955011,-195.6377095955011,0.0,0.0,0.0,55.45282061788248
170,1962-09-04,251.00245883240385,15.4685574022807,91.76103320812928,251.00245883240385,251.00245883240385,-195.54042004984146,-195.54042004984146,-195.54042004984146,-195.54042004984146,-195.54042004984146,-195.54042004984146,0.0,0.0,0.0,55.46203878256239
171,1962-09-05,250.9804409871589,18.261416981789328,92.23274073749877,250.9804409871589,250.9804409871589,-195.5137953677843,-195.5137953677843,-195.5137953677843,-195.5137953677843,-195.5137953677843,-195.5137953677843,0.0,0.0,0.0,55.46664561937459
172,1962-09-06,250.95842314191395,15.852037694569688,93.92099396376672,250.95842314191395,250.95842314191395,-195.48625106567727,-195.48625106567727,-195.48625106567727,-195.48625106567727,-195.48625106567727,-195.48625106567727,0.0,0.0,0.0,55.47217207623669
173,1962-09-07,250.936405296669,16.34751901942044,88.03632031117752,250.936405296669,250.936405296669,-195.4577879183458,-195.4577879183458,-195.4577879183458,-195.4577879183458,-195.4577879183458,-195.4577879183458,0.0,0.0,0.0,55.47861737832321
174,1962-09-10,250.87035176093414,19.345640051195947,94.30774385818252,250.87035176093414,250.87035176093414,-195.3668942283221,-195.3668942283221,-195.3668942283221,-195.3668942283221,-195.3668942283221,-195.3668942283221,0.0,0.0,0.0,55.50345753261203
175,1962-09-11,250.84833391568924,19.157909144327167,94.40038783103611,250.84833391568924,250.84833391568924,-195.33476488109974,-195.33476488109974,-195.33476488109974,-195.33476488109974,-195.33476488109974,-195.33476488109974,0.0,0.0,0.0,55.513569034589494
