,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
114,1962-06-14,-89.06876926728248,28.210871345765852,115.61484373524908,-89.06876926728248,-89.06876926728248,161.7492297748908,161.7492297748908,161.7492297748908,161.7492297748908,161.7492297748908,161.7492297748908,0.0,0.0,0.0,72.68046050760833
115,1962-06-15,-88.54870206115304,29.47346479724557,115.30814728133154,-88.54870206115304,-88.54870206115304,161.32633579344872,161.32633579344872,161.32633579344872,161.32633579344872,161.32633579344872,161.32633579344872,0.0,0.0,0.0,72.77763373229568
116,1962-06-18,-86.98850044276469,30.486629462037286,116.1741112760264,-86.98850044276469,-86.98850044276469,160.05168465080249,160.05168465080249,160.05168465080249,160.05168465080249,160.05168465080249,160.05168465080249,0.0,0.0,0.0,73.0631842080378
117,1962-06-19,-86.46843323663525,29.94373278444681,114.71042948014707,-86.46843323663525,-86.46843323663525,159.62482756409932,159.62482756409932,159.62482756409932,159.62482756409932,159.62482756409932,159.62482756409932,0.0,0.0,0.0,73.15639432746407
118,1962-06-20,-85.94836603050581,29.56489178145081,117.58779542277188,-85.94836603050581,-85.94836603050581,159.19699201365785,159.19699201365785,159.19699201365785,159.19699201365785,159.19699201365785,159.19699201365785,0.0,0.0,0.0,73.24862598315204
119,1962-06-21,-85.42829882437636,27.32243993437403,115.90637455144835,-85.42829882437636,-85.42829882437636,158.76818295805356,158.76818295805356,158.76818295805356,158.76818295805356,158.76818295805356,158.76818295805356,0.0,0.0,0.0,73.3398841336772
120,1962-06-22,-84.90823161824692,31.70198044387697,117.81376476156079,-84.90823161824692,-84.90823161824692,158.33840537233894,158.33840537233894,158.33840537233894,158.33840537233894,158.33840537233894,158.33840537233894,0.0,0.0,0.0,73.43017375409202
121,1962-06-25,-83.34802999985858,29.871666404488924,119.04544381065868,-83.34802999985858,-83.34802999985858,157.04331142854468,157.04331142854468,157.04331142854468,157.04331142854468,157.04331142854468,157.04331142854468,0.0,0.0,0.0,73.6952814286861
122,1962-06-26,-82.82796279372914,28.870544757192203,113.81778132087706,-82.82796279372914,-82.82796279372914,156.6097097962978,156.6097097962978,156.6097097962978,156.6097097962978,156.6097097962978,156.6097097962978,0.0,0.0,0.0,73.78174700256866
123,1962-06-27,-82.3078955875997,32.73318719236673,118.49181693026932,-82.3078955875997,-82.3078955875997,156.17516475014614,156.17516475014614,156.17516475014614,156.17516475014614,156.17516475014614,156.17516475014614,0.0,0.0,0.0,73.86726916254644
124,1962-06-28,-81.78782838147026,28.80207751774998,119.41217357219773,-81.78782838147026,-81.78782838147026,155.7396813602237,155.7396813602237,155.7396813602237,155.7396813602237,155.7396813602237,155.7396813602237,0.0,0.0,0.0,73.95185297875344
125,1962-06-29,-81.26776117534081,31.631085021874018,120.91184401013052,-81.26776117534081,-81.26776117534081,155.3032647118468,155.3032647118468,155.3032647118468,155.3032647118468,155.3032647118468,155.3032647118468,0.0,0.0,0.0,74.03550353650598
126,1962-07-02,-79.70755955695248,28.845236330410977,118.37451583661334,-79.70755955695248,-79.70755955695248,153.98846629268903,153.98846629268903,153.98846629268903,153.98846629268903,153.98846629268903,153.98846629268903,0.0,0.0,0.0,74.28090673573655
127,1962-07-03,-79.18749235082302,31.601666220959963,118.5878670440219,-79.18749235082302,-79.18749235082302,153.54836776026698,153.54836776026698,153.54836776026698,153.54836776026698,153.54836776026698,153.54836776026698,0.0,0.0,0.0,74.36087540944396
128,1962-07-05,-78.14735793856413,32.9040911646845,119.80745875213763,-78.14735793856413,-78.14735793856413,152.6654530338412,152.6654530338412,152.6654530338412,152.6654530338412,152.6654530338412,152.6654530338412,0.0,0.0,0.0,74.51809509527708
129,1962-07-06,-77.62729073243469,29.577780523989578,119.19279860989334,-77.62729073243469,-77.62729073243469,152.2226471977605,152.2226471977605,152.2226471977605,152.2226471977605,152.2226471977605,152.2226471977605,0.0,0.0,0.0,74.5953564653258
130,1962-07-09,-76.06708911404635,30.629850484701713,119.51902228851864,-76.06708911404635,-76.06708911404635,150.8888982288579,150.8888982288579,150.8888982288579,150.8888982288579,150.8888982288579,150.8888982288579,0.0,0.0,0.0,74.82180911481154
131,1962-07-10,-75.54702190791691,33.19062520525737,119.16803673877499,-75.54702190791691,-75.54702190791691,150.44255550411847,150.44255550411847,150.44255550411847,150.44255550411847,150.44255550411847,150.44255550411847,0.0,0.0,0.0,74.89553359620156
132,1962-07-11,-75.02695470178746,29.259034942327034,119.82697575715657,-75.02695470178746,-75.02695470178746,149.99534165292712,149.99534165292712,149.99534165292712,149.99534165292712,149.99534165292712,149.99534165292712,0.0,0.0,0.0,74.96838695113966
133,1962-07-12,-74.506887495658,33.13917792962666,119.25997512246424,-74.506887495658,-74.506887495658,149.54726193856982,149.54726193856982,149.54726193856982,149.54726193856982,149.54726193856982,149.54726193856982,0.0,0.0,0.0,75.04037444291181
134,1962-07-13,-73.98682028952858,29.69427080818576,122.0608781196917,-73.98682028952858,-73.98682028952858,149.09832163640874,149.09832163640874,149.09832163640874,149.09832163640874,149.09832163640874,149.09832163640874,0.0,0.0,0.0,75.11150134688016
135,1962-07-16,-72.42661867114025,31.80639460235892,124.08443381619486,-72.42661867114025,-72.42661867114025,147.74639013266886,147.74639013266886,147.74639013266886,147.74639013266886,147.74639013266886,147.74639013266886,0.0,0.0,0.0,75.31977146152862
136,1962-07-17,-71.90655146501079,27.74647384154064,120.92417029189062,-71.90655146501079,-71.90655146501079,147.2940604657351,147.2940604657351,147.2940604657351,147.2940604657351,147.2940604657351,147.2940604657351,0.0,0.0,0.0,75.38750900072431
137,1962-07-18,-71.38648425888135,33.029865384432014,119.48664814157429,-71.38648425888135,-71.38648425888135,146.84089676019644,146.84089676019644,146.84089676019644,146.84089676019644,146.84089676019644,146.84089676019644,0.0,0.0,0.0,75.45441250131509
138,1962-07-19,-70.86641705275191,33.606015978095634,118.1010810818615,-70.86641705275191,-70.86641705275191,146.3869043585706,146.3869043585706,146.3869043585706,146.3869043585706,146.3869043585706,146.3869043585706,0.0,0.0,0.0,75.52048730581869
139,1962-07-20,-70.34634984662246,30.711533254536285,120.9490301489893,-70.34634984662246,-70.34634984662246,145.93208861365414,145.93208861365414,145.93208861365414,145.93208861365414,145.93208861365414,145.93208861365414,0.0,0.0,0.0,75.58573876703169
140,1962-07-23,-68.78614822823413,32.33788255931244,119.65701429218352,-68.78614822823413,-68.78614822823413,144.56275499560712,144.56275499560712,144.56275499560712,144.56275499560712,144.56275499560712,144.56275499560712,0.0,0.0,0.0,75.776606767373
141,1962-07-24,-68.26608102210469,30.32465729394383,121.49550729944022,-68.26608102210469,-68.26608102210469,144.1046996015474,144.1046996015474,144.1046996015474,144.1046996015474,144.1046996015474,144.1046996015474,0.0,0.0,0.0,75.83861857944271
142,1962-07-25,-67.74601381597523,32.98094464675953,120.8449114266302,-67.74601381597523,-67.74601381597523,143.6458477728031,143.6458477728031,143.6458477728031,143.6458477728031,143.6458477728031,143.6458477728031,0.0,0.0,0.0,75.89983395682788
143,1962-07-26,-67.2259466098458,30.986211601787602,116.42342750054814,-67.2259466098458,-67.2259466098458,143.18620491806885,143.18620491806885,143.18620491806885,143.18620491806885,143.18620491806885,143.18620491806885,0.0,0.0,0.0,75.96025830822305
144,1962-07-27,-66.70587940371632,32.926991317414505,120.38838310221507,-66.70587940371632,-66.70587940371632,142.72577645436456,142.72577645436456,142.72577645436456,142.72577645436456,142.72577645436456,142.72577645436456,0.0,0.0,0.0,76.01989705064824
145,1962-07-30,-65.14567778532802,34.59257251713885,116.74435866252361,-65.14567778532802,-65.14567778532802,141.3398316984038,141.3398316984038,141.3398316984038,141.3398316984038,141.3398316984038,141.3398316984038,0.0,0.0,0.0,76.19415391307578
146,1962-07-31,-64.62561057919856,29.435474985831483,118.73990965148741,-64.62561057919856,-64.62561057919856,140.87631512531127,140.87631512531127,140.87631512531127,140.87631512531127,140.87631512531127,140.87631512531127,0.0,0.0,0.0,76.2507045461127
147,1962-08-01,-64.10554337306911,36.349786738526646,120.34348431152696,-64.10554337306911,-64.10554337306911,140.41204014296565,140.41204014296565,140.41204014296565,140.41204014296565,140.41204014296565,140.41204014296565,0.0,0.0,0.0,76.30649676989654
148,1962-08-02,-63.58547616693968,33.18614272698663,121.58353351498671,-63.58547616693968,-63.58547616693968,139.94701221213833,139.94701221213833,139.94701221213833,139.94701221213833,139.94701221213833,139.94701221213833,0.0,0.0,0.0,76.36153604519865
149,1962-08-03,-63.06540896081023,34.44751956240683,120.48093527968192,-63.06540896081023,-63.06540896081023,139.48123679983058,139.48123679983058,139.48123679983058,139.48123679983058,139.48123679983058,139.48123679983058,0.0,0.0,0.0,76.41582783902035
150,1962-08-06,-61.50520734242189,34.76188192495282,120.2161679182081,-61.50520734242189,-61.50520734242189,138.0794804309701,138.0794804309701,138.0794804309701,138.0794804309701,138.0794804309701,138.0794804309701,0.0,0.0,0.0,76.57427308854821
151,1962-08-07,-60.985140136292465,32.05619654615033,118.46079381862401,-60.985140136292465,-60.985140136292465,137.61076987645697,137.61076987645697,137.61076987645697,137.61076987645697,137.61076987645697,137.61076987645697,0.0,0.0,0.0,76.6256297401645
152,1962-08-08,-60.46507293016301,31.64148016634374,122.39183905011521,-60.46507293016301,-60.46507293016301,137.1413392579797,137.1413392579797,137.1413392579797,137.1413392579797,137.1413392579797,137.1413392579797,0.0,0.0,0.0,76.67626632781668
153,1962-08-09,-59.94500572403356,33.52947298308784,120.9999556302252,-59.94500572403356,-59.94500572403356,136.6711940733148,136.6711940733148,136.6711940733148,136.6711940733148,136.6711940733148,136.6711940733148,0.0,0.0,0.0,76.72618834928124
154,1962-08-10,-59.424938517904124,30.260607444620614,120.9209245540124,-59.424938517904124,-59.424938517904124,136.20033982424314,136.20033982424314,136.20033982424314,136.20033982424314,136.20033982424314,136.20033982424314,0.0,0.0,0.0,76.77540130633902
155,1962-08-13,-57.86473689951577,33.73672461550158,121.72517172138735,-57.86473689951577,-57.86473689951577,134.783577761534,134.783577761534,134.783577761534,134.783577761534,134.783577761534,134.783577761534,0.0,0.0,0.0,76.91884086201821
156,1962-08-14,-57.34466969338634,33.20092069983529,120.63065688906539,-57.34466969338634,-57.34466969338634,134.30994234117077,134.30994234117077,134.30994234117077,134.30994234117077,134.30994234117077,134.30994234117077,0.0,0.0,0.0,76.96527264778443
157,1962-08-15,-56.82460248725689,32.461611040348565,119.77551727565653,-56.82460248725689,-56.82460248725689,133.8356254137834,133.8356254137834,133.8356254137834,133.8356254137834,133.8356254137834,133.8356254137834,0.0,0.0,0.0,77.0110229265265
158,1962-08-16,-56.304535281127436,29.484562659073788,123.27579838626218,-56.304535281127436,-56.304535281127436,133.3606324981979,133.3606324981979,133.3606324981979,133.3606324981979,133.3606324981979,133.3606324981979,0.0,0.0,0.0,77.05609721707046
159,1962-08-17,-55.784468074998,30.335159958656813,120.96629277977948,-55.784468074998,-55.784468074998,132.88496911489668,132.88496911489668,132.88496911489668,132.88496911489668,132.88496911489668,132.88496911489668,0.0,0.0,0.0,77.10050103989867
160,1962-08-20,-54.22426645660967,31.9598767217988,123.10388461749645,-54.22426645660967,-54.22426645660967,131.45401138112712,131.45401138112712,131.45401138112712,131.45401138112712,131.45401138112712,131.45401138112712,0.0,0.0,0.0,77.22974492451745
161,1962-08-21,-53.704199250480215,30.67820229240101,117.61560804229828,-53.704199250480215,-53.704199250480215,130.97572135282806,130.97572135282806,130.97572135282806,130.97572135282806,130.97572135282806,130.97572135282806,0.0,0.0,0.0,77.27152210234784
162,1962-08-22,-53.18413204435078,30.526683114840708,121.91155669602212,-53.18413204435078,-53.18413204435078,130.4967884719558,130.4967884719558,130.4967884719558,130.4967884719558,130.4967884719558,130.4967884719558,0.0,0.0,0.0,77.31265642760502
163,1962-08-23,-52.66406483822133,36.45695087333806,121.91330074518187,-52.66406483822133,-52.66406483822133,130.0172182616317,130.0172182616317,130.0172182616317,130.0172182616317,130.0172182616317,130.0172182616317,0.0,0.0,0.0,77.35315342341039
164,1962-08-24,-52.14399763209188,33.276411994004405,123.56237905248742,-52.14399763209188,-52.14399763209188,129.53701624418238,129.53701624418238,129.53701624418238,129.53701624418238,129.53701624418238,129.53701624418238,0.0,0.0,0.0,77.3930186120905
165,1962-08-27,-50.58379601370356,35.8786558892431,119.90897554886577,-50.58379601370356,-50.58379601370356,128.09267455288514,128.09267455288514,128.09267455288514,128.09267455288514,128.09267455288514,128.09267455288514,0.0,0.0,0.0,77.50887853918158
166,1962-08-28,-50.063728807574094,33.70317730783192,121.4644554146204,-50.063728807574094,-50.063728807574094,127.61000050172139,127.61000050172139,127.61000050172139,127.61000050172139,127.61000050172139,127.61000050172139,0.0,0.0,0.0,77.5462716941473
167,1962-08-29,-49.54366160144466,33.47378145979679,123.13056059649102,-49.54366160144467,-49.54366160144467,127.12672223053866,127.12672223053866,127.12672223053866,127.12672223053866,127.12672223053866,127.12672223053866,0.0,0.0,0.0,77.583060629094
168,1962-08-30,-49.02359439531521,31.660717382987006,118.07448538202159,-49.02359439531521,-49.02359439531521,126.64284524930983,126.64284524930983,126.64284524930983,126.64284524930983,126.64284524930983,126.64284524930983,0.0,0.0,0.0,77.61925085399463
169,1962-08-31,-48.503527189185775,31.544090223012773,120.58673454812833,-48.503527189185775,-48.503527189185775,126.15837506467031,126.15837506467031,126.15837506467031,126.15837506467031,126.15837506467031,126.15837506467031,0.0,0.0,0.0,77.65484787548453
170,1962-09-04,-46.42325836466799,35.386920661200804,124.34483295492282,-46.42325836466799,-46.42325836466799,124.21467228713219,124.21467228713219,124.21467228713219,124.21467228713219,124.21467228713219,124.21467228713219,0.0,0.0,0.0,77.7914139224642
171,1962-09-05,-45.90319115853853,30.943710184049554,120.50355238370999,-45.90319115853853,-45.90319115853853,123.72731854217707,123.72731854217707,123.72731854217707,123.72731854217707,123.72731854217707,123.72731854217707,0.0,0.0,0.0,77.82412738363854
172,1962-09-06,-45.38312395240911,31.63719172511468,124.15404689253663,-45.38312395240911,-45.38312395240911,123.23940454272334,123.23940454272334,123.23940454272334,123.23940454272334,123.23940454272334,123.23940454272334,0.0,0.0,0.0,77.85628059031423
173,1962-09-07,-44.86305674627965,33.67230443289283,125.48513654552683,-44.86305674627965,-44.86305674627965,122.750935761611,122.750935761611,122.750935761611,122.750935761611,122.750935761611,122.750935761611,0.0,0.0,0.0,77.88787901533135
174,1962-09-10,-43.30285512789132,34.91571640456524,120.86532878440498,-43.30285512789132,-43.30285512789132,121.28225535944723,121.28225535944723,121.28225535944723,121.28225535944723,121.28225535944723,121.28225535944723,0.0,0.0,0.0,77.97940023155591
175,1962-09-11,-42.78278792176189,37.23319204822229,120.02544376261828,-42.78278792176189,-42.78278792176189,120.79162204773309,120.79162204773309,120.79162204773309,120.79162204773309,120.79162204773309,120.79162204773309,0.0,0.0,0.0,78.00883412597119
176,1962-09-12,-42.26272071563243,36.29335039682628,120.37817555919302,-42.26272071563243,-42.26272071563243,120.30046121594832,120.30046121594832,120.30046121594832,120.30046121594832,120.30046121594832,120.30046121594832,0.0,0.0,0.0,78.03774050031589
177,1962-09-13,-41.74265350950298,32.2172492349245,119.61258619664792,-41.74265350950298,-41.74265350950298,119.80877829321395,119.80877829321395,119.80877829321395,119.80877829321395,119.80877829321395,119.80877829321395,0.0,0.0,0.0,78.06612478371096
178,1962-09-14,-41.22258630337353,33.553140240839525,123.25926495463645,-41.22258630337353,-41.22258630337353,119.31657870002255,119.31657870002255,119.31657870002255,119.31657870002255,119.31657870002255,119.31657870002255,0.0,0.0,0.0,78.09399239664901
