,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
110,1962-06-08,70.1517217014608,-43.040229746052326,167.6854264943346,70.1517217014608,70.1517217014608,-5.693404657081412,-5.693404657081412,-5.693404657081412,-5.693404657081412,-5.693404657081412,-5.693404657081412,0.0,0.0,0.0,64.45831704437938
111,1962-06-11,70.20867153371857,-40.51299232595597,167.10588124171855,70.20867153371857,70.20867153371857,-6.069872951953821,-6.069872951953821,-6.069872951953821,-6.069872951953821,-6.069872951953821,-6.069872951953821,0.0,0.0,0.0,64.13879858176475
112,1962-06-12,70.22765481113782,-43.92524310077164,161.5273782197821,70.22765481113782,70.22765481113782,-5.941019008944964,-5.941019008944964,-5.941019008944964,-5.941019008944964,-5.941019008944964,-5.941019008944964,0.0,0.0,0.0,64.28663580219286
113,1962-06-13,70.24663808855709,-32.10707301025133,167.74009470163793,70.24663808855709,70.24663808855709,-5.385600086668071,-5.385600086668071,-5.385600086668071,-5.385600086668071,-5.385600086668071,-5.385600086668071,0.0,0.0,0.0,64.86103800188901
114,1962-06-14,70.26562136597633,-51.092686157944925,166.51981483898535,70.26562136597633,70.26562136597633,-5.268285389589908,-5.268285389589908,-5.268285389589908,-5.268285389589908,-5.268285389589908,-5.268285389589908,0.0,0.0,0.0,64.99733597638642
115,1962-06-15,70.2846046433956,-38.53996304373493,163.1370927111298,70.2846046433956,70.2846046433956,-5.6934046570765515,-5.6934046570765515,-5.6934046570765515,-5.6934046570765515,-5.6934046570765515,-5.6934046570765515,0.0,0.0,0.0,64.59119998631904
116,1962-06-18,70.34155447565337,-39.17941366707737,160.80590882240108,70.34155447565337,70.34155447565337,-6.06987295195234,-6.06987295195234,-6.06987295195234,-6.06987295195234,-6.06987295195234,-6.06987295195234,0.0,0.0,0.0,64.27168152370103
117,1962-06-19,70.36053775307262,-44.82256743097613,166.0397939140173,70.36053775307262,70.36053775307262,-5.94101900894122,-5.94101900894122,-5.94101900894122,-5.94101900894122,-5.94101900894122,-5.94101900894122,0.0,0.0,0.0,64.4195187441314
118,1962-06-20,70.37952103049187,-38.71076710543519,169.58035932551,70.37952103049187,70.37952103049187,-5.385600086668123,-5.385600086668123,-5.385600086668123,-5.385600086668123,-5.385600086668123,-5.385600086668123,0.0,0.0,0.0,64.99392094382375
119,1962-06-21,70.39850430791114,-44.4005690062985,171.86231993392036,70.39850430791114,70.39850430791114,-5.2682853895983754,-5.2682853895983754,-5.2682853895983754,-5.2682853895983754,-5.2682853895983754,-5.2682853895983754,0.0,0.0,0.0,65.13021891831276
120,1962-06-22,70.41748758533039,-44.12237612150406,166.45566649714763,70.41748758533039,70.41748758533039,-5.693404657073829,-5.693404657073829,-5.693404657073829,-5.693404657073829,-5.693404657073829,-5.693404657073829,0.0,0.0,0.0,64.72408292825656
121,1962-06-25,70.47443741758816,-42.10316360788185,168.82615757828975,70.47443741758816,70.47443741758816,-6.069872951950052,-6.069872951950052,-6.069872951950052,-6.069872951950052,-6.069872951950052,-6.069872951950052,0.0,0.0,0.0,64.40456446563812
122,1962-06-26,70.49342069500743,-45.20036432709063,170.29920844325264,70.49342069500743,70.49342069500743,-5.941019008946655,-5.941019008946655,-5.941019008946655,-5.941019008946655,-5.941019008946655,-5.941019008946655,0.0,0.0,0.0,64.55240168606078
123,1962-06-27,70.51240397242668,-41.656827488801106,169.5121399466348,70.51240397242668,70.51240397242668,-5.385600086667782,-5.385600086667782,-5.385600086667782,-5.385600086667782,-5.385600086667782,-5.385600086667782,0.0,0.0,0.0,65.1268038857589
124,1962-06-28,70.53138724984593,-36.74912374688025,175.88539171852705,70.53138724984593,70.53138724984593,-5.268285389597319,-5.268285389597319,-5.268285389597319,-5.268285389597319,-5.268285389597319,-5.268285389597319,0.0,0.0,0.0,65.26310186024861
125,1962-06-29,70.5503705272652,-42.876866164995924,168.64821062456951,70.5503705272652,70.5503705272652,-5.693404657085563,-5.693404657085563,-5.693404657085563,-5.693404657085563,-5.693404657085563,-5.693404657085563,0.0,0.0,0.0,64.85696587017964
126,1962-07-02,70.60732035952296,-29.60035825384264,172.41830556788187,70.60732035952296,70.60732035952296,-6.06987295195199,-6.06987295195199,-6.06987295195199,-6.06987295195199,-6.06987295195199,-6.06987295195199,0.0,0.0,0.0,64.53744740757097
127,1962-07-03,70.62630363694223,-40.661980868627126,170.2070577577157,70.62630363694223,70.62630363694223,-5.941019008945077,-5.941019008945077,-5.941019008945077,-5.941019008945077,-5.941019008945077,-5.941019008945077,0.0,0.0,0.0,64.68528462799715
128,1962-07-05,70.66427019178074,-47.55455511661346,165.3101350827441,70.66427019178074,70.66427019178074,-5.2682853895914805,-5.2682853895914805,-5.2682853895914805,-5.2682853895914805,-5.2682853895914805,-5.2682853895914805,0.0,0.0,0.0,65.39598480218926
129,1962-07-06,70.6832534692,-36.389507453098915,167.24355538138576,70.6832534692,70.6832534692,-5.693404657081248,-5.693404657081248,-5.693404657081248,-5.693404657081248,-5.693404657081248,-5.693404657081248,0.0,0.0,0.0,64.98984881211875
130,1962-07-09,70.74020330145777,-38.97867016758,165.38408416849586,70.74020330145777,70.74020330145777,-6.069872951947956,-6.069872951947956,-6.069872951947956,-6.069872951947956,-6.069872951947956,-6.069872951947956,0.0,0.0,0.0,64.67033034950981
131,1962-07-10,70.75918657887703,-45.369777710621435,166.13728337951292,70.75918657887703,70.75918657887703,-5.9410190089430515,-5.9410190089430515,-5.9410190089430515,-5.9410190089430515,-5.9410190089430515,-5.9410190089430515,0.0,0.0,0.0,64.81816756993399
132,1962-07-11,70.77816985629629,-33.65819436212179,175.06107666991295,70.77816985629629,70.77816985629629,-5.385600086667967,-5.385600086667967,-5.385600086667967,-5.385600086667967,-5.385600086667967,-5.385600086667967,0.0,0.0,0.0,65.39256976962832
133,1962-07-12,70.79715313371554,-32.01250269890701,165.12327421606335,70.79715313371554,70.79715313371554,-5.268285389591778,-5.268285389591778,-5.268285389591778,-5.268285389591778,-5.268285389591778,-5.268285389591778,0.0,0.0,0.0,65.52886774412376
134,1962-07-13,70.81613641113479,-33.53044048952787,173.71714331823384,70.81613641113479,70.81613641113479,-5.69340465707798,-5.69340465707798,-5.69340465707798,-5.69340465707798,-5.69340465707798,-5.69340465707798,0.0,0.0,0.0,65.12273175405682
135,1962-07-16,70.87308624339258,-41.27854027629599,167.03116957607418,70.87308624339258,70.87308624339258,-6.069872951951641,-6.069872951951641,-6.069872951951641,-6.069872951951641,-6.069872951951641,-6.069872951951641,0.0,0.0,0.0,64.80321329144094
136,1962-07-17,70.89206952081183,-44.084705036187046,162.77342573903738,70.89206952081183,70.89206952081183,-5.941019008943258,-5.941019008943258,-5.941019008943258,-5.941019008943258,-5.941019008943258,-5.941019008943258,0.0,0.0,0.0,64.95105051186857
137,1962-07-18,70.91105279823108,-42.16939253302737,174.0449467951222,70.91105279823108,70.91105279823108,-5.385600086668169,-5.385600086668169,-5.385600086668169,-5.385600086668169,-5.385600086668169,-5.385600086668169,0.0,0.0,0.0,65.52545271156292
138,1962-07-19,70.93003607565034,-41.57841067199071,163.34009251648246,70.93003607565034,70.93003607565034,-5.268285389589327,-5.268285389589327,-5.268285389589327,-5.268285389589327,-5.268285389589327,-5.268285389589327,0.0,0.0,0.0,65.66175068606101
139,1962-07-20,70.9490193530696,-42.7208299345858,170.39117229993468,70.9490193530696,70.9490193530696,-5.693404657083282,-5.693404657083282,-5.693404657083282,-5.693404657083282,-5.693404657083282,-5.693404657083282,0.0,0.0,0.0,65.25561469598632
140,1962-07-23,71.00596918532736,-42.85309433070686,168.27329355787552,71.00596918532736,71.00596918532736,-6.069872951954287,-6.069872951954287,-6.069872951954287,-6.069872951954287,-6.069872951954287,-6.069872951954287,0.0,0.0,0.0,64.93609623337308
141,1962-07-24,71.02495246274663,-43.661122708326886,169.7473292982532,71.02495246274663,71.02495246274663,-5.941019008947162,-5.941019008947162,-5.941019008947162,-5.941019008947162,-5.941019008947162,-5.941019008947162,0.0,0.0,0.0,65.08393345379946
142,1962-07-25,71.04393574016588,-41.61412564590186,161.4697146854481,71.04393574016588,71.04393574016588,-5.385600086667981,-5.385600086667981,-5.385600086667981,-5.385600086667981,-5.385600086667981,-5.385600086667981,0.0,0.0,0.0,65.6583356534979
143,1962-07-26,71.06291901758514,-31.187248219979892,172.40155171626907,71.06291901758514,71.06291901758514,-5.268285389598647,-5.268285389598647,-5.268285389598647,-5.268285389598647,-5.268285389598647,-5.268285389598647,0.0,0.0,0.0,65.7946336279865
144,1962-07-27,71.0819022950044,-38.03983766742839,172.63515069874848,71.0819022950044,71.0819022950044,-5.693404657078422,-5.693404657078422,-5.693404657078422,-5.693404657078422,-5.693404657078422,-5.693404657078422,0.0,0.0,0.0,65.38849763792598
145,1962-07-30,71.13885212726217,-42.75314793045662,168.966765106175,71.13885212726217,71.13885212726217,-6.069872951956225,-6.069872951956225,-6.069872951956225,-6.069872951956225,-6.069872951956225,-6.069872951956225,0.0,0.0,0.0,65.06897917530594
146,1962-07-31,71.15783540468142,-45.581706110338644,167.79475165205355,71.15783540468142,71.15783540468142,-5.941019008942302,-5.941019008942302,-5.941019008942302,-5.941019008942302,-5.941019008942302,-5.941019008942302,0.0,0.0,0.0,65.21681639573912
147,1962-08-01,71.17681868210069,-39.98647790316022,170.94928043806982,71.17681868210069,71.17681868210069,-5.38560008666803,-5.38560008666803,-5.38560008666803,-5.38560008666803,-5.38560008666803,-5.38560008666803,0.0,0.0,0.0,65.79121859543265
148,1962-08-02,71.19580195951994,-38.72831571445739,174.50037793868603,71.19580195951994,71.19580195951994,-5.268285389596738,-5.268285389596738,-5.268285389596738,-5.268285389596738,-5.268285389596738,-5.268285389596738,0.0,0.0,0.0,65.9275165699232
149,1962-08-03,71.21478523693919,-40.825034563166405,169.75461576531086,71.21478523693919,71.21478523693919,-5.6934046570780845,-5.6934046570780845,-5.6934046570780845,-5.6934046570780845,-5.6934046570780845,-5.6934046570780845,0.0,0.0,0.0,65.5213805798611
150,1962-08-06,71.27173506919696,-35.807155129317714,168.23432835516252,71.27173506919696,71.27173506919696,-6.069872951945613,-6.069872951945613,-6.069872951945613,-6.069872951945613,-6.069872951945613,-6.069872951945613,0.0,0.0,0.0,65.20186211725135
151,1962-08-07,71.29071834661623,-37.056675267057024,165.93225948264597,71.29071834661623,71.29071834661623,-5.941019008942894,-5.941019008942894,-5.941019008942894,-5.941019008942894,-5.941019008942894,-5.941019008942894,0.0,0.0,0.0,65.34969933767334
152,1962-08-08,71.30970162403548,-37.520283176989196,166.1173572191594,71.30970162403548,71.30970162403548,-5.385600086667842,-5.385600086667842,-5.385600086667842,-5.385600086667842,-5.385600086667842,-5.385600086667842,0.0,0.0,0.0,65.92410153736765
153,1962-08-09,71.32868490145474,-42.105377642263925,172.36495905665754,71.32868490145474,71.32868490145474,-5.268285389593106,-5.268285389593106,-5.268285389593106,-5.268285389593106,-5.268285389593106,-5.268285389593106,0.0,0.0,0.0,66.06039951186163
154,1962-08-10,71.347668178874,-36.9726216201445,168.30268013493853,71.347668178874,71.347668178874,-5.693404657079411,-5.693404657079411,-5.693404657079411,-5.693404657079411,-5.693404657079411,-5.693404657079411,0.0,0.0,0.0,65.65426352179459
155,1962-08-13,71.40461801113177,-40.4836371818287,174.81917070356985,71.40461801113177,71.40461801113177,-6.069872951951648,-6.069872951951648,-6.069872951951648,-6.069872951951648,-6.069872951951648,-6.069872951951648,0.0,0.0,0.0,65.33474505918012
156,1962-08-14,71.42360128855103,-40.17238439034058,165.9580718900432,71.42360128855103,71.42360128855103,-5.941019008944152,-5.941019008944152,-5.941019008944152,-5.941019008944152,-5.941019008944152,-5.941019008944152,0.0,0.0,0.0,65.48258227960687
157,1962-08-15,71.44258456597028,-40.91000319686637,173.625113682505,71.44258456597028,71.44258456597028,-5.3856000866679805,-5.3856000866679805,-5.3856000866679805,-5.3856000866679805,-5.3856000866679805,-5.3856000866679805,0.0,0.0,0.0,66.0569844793023
158,1962-08-16,71.46156784338955,-37.14538641744149,168.4229357750353,71.46156784338955,71.46156784338955,-5.26828538958899,-5.26828538958899,-5.26828538958899,-5.26828538958899,-5.26828538958899,-5.26828538958899,0.0,0.0,0.0,66.19328245380055
159,1962-08-17,71.4805511208088,-44.096495400396826,169.8522895779521,71.4805511208088,71.4805511208088,-5.6934046570831205,-5.6934046570831205,-5.6934046570831205,-5.6934046570831205,-5.6934046570831205,-5.6934046570831205,0.0,0.0,0.0,65.78714646372568
160,1962-08-20,71.53750095306657,-36.19575973261672,166.5774254722662,71.53750095306657,71.53750095306657,-6.069872951951842,-6.069872951951842,-6.069872951951842,-6.069872951951842,-6.069872951951842,-6.069872951951842,0.0,0.0,0.0,65.46762800111473
161,1962-08-21,71.55648423048582,-38.982360756427965,165.77635517359255,71.55648423048582,71.55648423048582,-5.94101900894372,-5.94101900894372,-5.94101900894372,-5.94101900894372,-5.94101900894372,-5.94101900894372,0.0,0.0,0.0,65.6154652215421
162,1962-08-22,71.57546750790509,-35.18675396305817,172.74636710008804,71.57546750790509,71.57546750790509,-5.385600086668504,-5.385600086668504,-5.385600086668504,-5.385600086668504,-5.385600086668504,-5.385600086668504,0.0,0.0,0.0,66.18986742123658
163,1962-08-23,71.59445078532434,-37.00119856325727,170.7642865961474,71.59445078532434,71.59445078532434,-5.2682853895923465,-5.2682853895923465,-5.2682853895923465,-5.2682853895923465,-5.2682853895923465,-5.2682853895923465,0.0,0.0,0.0,66.32616539573199
164,1962-08-24,71.61343406274361,-33.52219807641246,170.05633772967596,71.61343406274361,71.61343406274361,-5.693404657082235,-5.693404657082235,-5.693404657082235,-5.693404657082235,-5.693404657082235,-5.693404657082235,0.0,0.0,0.0,65.92002940566137
165,1962-08-27,71.67038389500136,-40.24746523581074,172.99227071669154,71.67038389500136,71.67038389500136,-6.069872951957978,-6.069872951957978,-6.069872951957978,-6.069872951957978,-6.069872951957978,-6.069872951957978,0.0,0.0,0.0,65.60051094304339
166,1962-08-28,71.68936717242063,-44.35694497994138,169.38848542695774,71.68936717242063,71.68936717242063,-5.941019008944979,-5.941019008944979,-5.941019008944979,-5.941019008944979,-5.941019008944979,-5.941019008944979,0.0,0.0,0.0,65.74834816347565
167,1962-08-29,71.70835044983988,-35.687632568159394,170.47232420669175,71.70835044983988,71.70835044983988,-5.3856000866684015,-5.3856000866684015,-5.3856000866684015,-5.3856000866684015,-5.3856000866684015,-5.3856000866684015,0.0,0.0,0.0,66.32275036317148
168,1962-08-30,71.72733372725914,-38.29418970479087,168.17451914633975,71.72733372725914,71.72733372725914,-5.268285389591618,-5.268285389591618,-5.268285389591618,-5.268285389591618,-5.268285389591618,-5.268285389591618,0.0,0.0,0.0,66.45904833766753
169,1962-08-31,71.74631700467839,-39.174386904864576,172.17011846452812,71.74631700467839,71.74631700467839,-5.693404657076585,-5.693404657076585,-5.693404657076585,-5.693404657076585,-5.693404657076585,-5.693404657076585,0.0,0.0,0.0,66.0529123476018
170,1962-09-04,71.82225011435543,-37.54174456826796,170.98055071450196,71.82225011435543,71.82225011435543,-5.941019008948244,-5.941019008948244,-5.941019008948244,-5.941019008948244,-5.941019008948244,-5.941019008948244,0.0,0.0,0.0,65.88123110540718
171,1962-09-05,71.84123339177468,-40.218166238502135,171.14226964760763,71.84123339177468,71.84123339177468,-5.3856000866679725,-5.3856000866679725,-5.3856000866679725,-5.3856000866679725,-5.3856000866679725,-5.3856000866679725,0.0,0.0,0.0,66.4556333051067
172,1962-09-06,71.86021666919393,-38.48586911388735,172.66296295674312,71.86021666919393,71.86021666919393,-5.268285389596156,-5.268285389596156,-5.268285389596156,-5.268285389596156,-5.268285389596156,-5.268285389596156,0.0,0.0,0.0,66.59193127959777
173,1962-09-07,71.8791999466132,-32.77767015812827,164.9710110832647,71.8791999466132,71.8791999466132,-5.693404657074654,-5.693404657074654,-5.693404657074654,-5.693404657074654,-5.693404657074654,-5.693404657074654,0.0,0.0,0.0,66.18579528953855
174,1962-09-10,71.93614977887097,-31.354658661154552,166.9102689311087,71.93614977887097,71.93614977887097,-6.069872951946622,-6.069872951946622,-6.069872951946622,-6.069872951946622,-6.069872951946622,-6.069872951946622,0.0,0.0,0.0,65.86627682692435
175,1962-09-11,71.95513305629022,-34.95852262500295,166.27259177836234,71.95513305629022,71.95513305629022,-5.941019008941827,-5.941019008941827,-5.941019008941827,-5.941019008941827,-5.941019008941827,-5.941019008941827,0.0,0.0,0.0,66.0141140473484
176,1962-09-12,71.97411633370947,-32.902908499416434,164.43341770220573,71.97411633370947,71.97411633370947,-5.385600086667787,-5.385600086667787,-5.385600086667787,-5.385600086667787,-5.385600086667787,-5.385600086667787,0.0,0.0,0.0,66.58851624704168
177,1962-09-13,71.99309961112874,-37.86586129816325,175.8037169482774,71.99309961112874,71.99309961112874,-5.268285389595585,-5.268285389595585,-5.268285389595585,-5.268285389595585,-5.268285389595585,-5.268285389595585,0.0,0.0,0.0,66.72481422153315
178,1962-09-14,72.012082888548,-36.812609139319896,173.76526760466754,72.012082888548,72.012082888548,-5.693404657083213,-5.693404657083213,-5.693404657083213,-5.693404657083213,-5.693404657083213,-5.693404657083213,0.0,0.0,0.0,66.31867823146479
179,1962-09-17,72.06903272080577,-35.48711319242918,170.33554314581622,72.06903272080577,72.06903272080577,-6.069872951953595,-6.069872951953595,-6.069872951953595,-6.069872951953595,-6.069872951953595,-6.069872951953595,0.0,0.0,0.0,65.99915976885217
