,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,206.8675340050766,22.791599095880656,99.25052174364215,206.8675340050766,206.8675340050766,-147.69862884013486,-147.69862884013486,-147.69862884013486,-147.69862884013486,-147.69862884013486,-147.69862884013486,0.0,0.0,0.0,59.16890516494175
113,1962-06-13,206.86835228893364,18.89281785608788,95.39893321899322,206.86835228893364,206.86835228893364,-147.7534761194822,-147.7534761194822,-147.7534761194822,-147.7534761194822,-147.7534761194822,-147.7534761194822,0.0,0.0,0.0,59.114876169451435
114,1962-06-14,206.8691705727907,23.312235250203152,98.28870242285728,206.8691705727907,206.8691705727907,-147.80764526253273,-147.80764526253273,-147.80764526253273,-147.80764526253273,-147.80764526253273,-147.80764526253273,0.0,0.0,0.0,59.06152531025796
115,1962-06-15,206.86998885664772,18.39455086230129,98.6156377101982,206.86998885664772,206.86998885664772,-147.86113140934626,-147.86113140934626,-147.86113140934626,-147.86113140934626,-147.86113140934626,-147.86113140934626,0.0,0.0,0.0,59.008857447301466
116,1962-06-18,206.87244370821878,17.863205261112757,93.66291737590284,206.87244370821878,206.87244370821878,-148.01744416727487,-148.01744416727487,-148.01744416727487,-148.01744416727487,-148.01744416727487,-148.01744416727487,0.0,0.0,0.0,58.85499954094391
117,1962-06-19,206.87326199207584,18.249757571919627,92.14223340240568,206.87326199207584,206.87326199207584,-148.06815092456054,-148.06815092456054,-148.06815092456054,-148.06815092456054,-148.06815092456054,-148.06815092456054,0.0,0.0,0.0,58.8051110675153
118,1962-06-20,206.87408027593287,19.65113242370845,91.99020763603694,206.87408027593287,206.87408027593287,-148.1181512850085,-148.1181512850085,-148.1181512850085,-148.1181512850085,-148.1181512850085,-148.1181512850085,0.0,0.0,0.0,58.75592899092436
119,1962-06-21,206.8748985597899,23.896204149000575,95.20574761855615,206.8748985597899,206.8748985597899,-148.1674407506785,-148.1674407506785,-148.1674407506785,-148.1674407506785,-148.1674407506785,-148.1674407506785,0.0,0.0,0.0,58.70745780911139
120,1962-06-22,206.87571684364696,21.801644317745296,98.54554041830401,206.87571684364696,206.87571684364696,-148.21601488512073,-148.21601488512073,-148.21601488512073,-148.21601488512073,-148.21601488512073,-148.21601488512073,0.0,0.0,0.0,58.65970195852623
121,1962-06-25,206.87817169521801,21.962019316508083,94.88899579741496,206.87817169521801,206.87817169521801,-148.3574018655825,-148.3574018655825,-148.3574018655825,-148.3574018655825,-148.3574018655825,-148.3574018655825,0.0,0.0,0.0,58.520769829635526
122,1962-06-26,206.87898997907507,20.48226146203823,95.00704398495421,206.87898997907507,206.87898997907507,-148.4030715514496,-148.4030715514496,-148.4030715514496,-148.4030715514496,-148.4030715514496,-148.4030715514496,0.0,0.0,0.0,58.47591842762546
123,1962-06-27,206.8798082629321,20.59002754532665,97.30453438269086,206.8798082629321,206.8798082629321,-148.44800465715267,-148.44800465715267,-148.44800465715267,-148.44800465715267,-148.44800465715267,-148.44800465715267,0.0,0.0,0.0,58.431803605779436
124,1962-06-28,206.88062654678913,20.664756015133484,91.56805745343235,206.88062654678913,206.88062654678913,-148.4921971216891,-148.4921971216891,-148.4921971216891,-148.4921971216891,-148.4921971216891,-148.4921971216891,0.0,0.0,0.0,58.38842942510004
125,1962-06-29,206.8814448306462,18.3852918863037,96.4955953747042,206.8814448306462,206.8814448306462,-148.5356449476688,-148.5356449476688,-148.5356449476688,-148.5356449476688,-148.5356449476688,-148.5356449476688,0.0,0.0,0.0,58.34579988297739
126,1962-07-02,206.88389968221725,20.953873436787667,96.1894983736644,206.88389968221725,206.88389968221725,-148.66148158047437,-148.66148158047437,-148.66148158047437,-148.66148158047437,-148.66148158047437,-148.66148158047437,0.0,0.0,0.0,58.222418101742875
127,1962-07-03,206.8847179660743,19.373854179316588,97.14867193501439,206.8847179660743,206.8847179660743,-148.7019121603939,-148.7019121603939,-148.7019121603939,-148.7019121603939,-148.7019121603939,-148.7019121603939,0.0,0.0,0.0,58.1828058056804
128,1962-07-05,206.88635453378836,21.00887221928002,94.83823595976027,206.88635453378836,206.88635453378836,-148.7804787255727,-148.7804787255727,-148.7804787255727,-148.7804787255727,-148.7804787255727,-148.7804787255727,0.0,0.0,0.0,58.10587580821567
129,1962-07-06,206.88717281764536,19.968245417844802,94.81913599809086,206.88717281764536,206.88717281764536,-148.81860755644496,-148.81860755644496,-148.81860755644496,-148.81860755644496,-148.81860755644496,-148.81860755644496,0.0,0.0,0.0,58.068565261200405
130,1962-07-09,206.88962766921648,21.307176964726732,93.54298028061089,206.88962766921648,206.88962766921648,-148.9283346963477,-148.9283346963477,-148.9283346963477,-148.9283346963477,-148.9283346963477,-148.9283346963477,0.0,0.0,0.0,57.96129297286879
131,1962-07-10,206.8904459530735,21.461811562585257,96.71110645254888,206.8904459530735,206.8904459530735,-148.96334613728104,-148.96334613728104,-148.96334613728104,-148.96334613728104,-148.96334613728104,-148.96334613728104,0.0,0.0,0.0,57.927099815792474
132,1962-07-11,206.89126423693057,21.190132410924278,95.80114121200914,206.89126423693057,206.89126423693057,-148.99757003087313,-148.99757003087313,-148.99757003087313,-148.99757003087313,-148.99757003087313,-148.99757003087313,0.0,0.0,0.0,57.89369420605743
133,1962-07-12,206.8920825207876,19.978989183251006,95.07471287580057,206.8920825207876,206.8920825207876,-149.03100323064774,-149.03100323064774,-149.03100323064774,-149.03100323064774,-149.03100323064774,-149.03100323064774,0.0,0.0,0.0,57.861079290139855
134,1962-07-13,206.8929008046446,21.32510152403176,93.4181987073543,206.8929008046446,206.8929008046446,-149.06364265724736,-149.06364265724736,-149.06364265724736,-149.06364265724736,-149.06364265724736,-149.06364265724736,0.0,0.0,0.0,57.82925814739724
135,1962-07-16,206.8953556562157,22.875564495570742,96.03571899475448,206.8953556562157,206.8953556562157,-149.1567685156078,-149.1567685156078,-149.1567685156078,-149.1567685156078,-149.1567685156078,-149.1567685156078,0.0,0.0,0.0,57.738587140607905
136,1962-07-17,206.89617394007274,21.398708954352486,95.2818432087811,206.89617394007274,206.89617394007274,-149.18620340560332,-149.18620340560332,-149.18620340560332,-149.18620340560332,-149.18620340560332,-149.18620340560332,0.0,0.0,0.0,57.70997053446942
137,1962-07-18,206.8969922239298,19.835701855232518,96.05177443690056,206.8969922239298,206.8969922239298,-149.21483013964254,-149.21483013964254,-149.21483013964254,-149.21483013964254,-149.21483013964254,-149.21483013964254,0.0,0.0,0.0,57.682162084287256
138,1962-07-19,206.8978105077868,21.5462919208587,94.10850284405356,206.8978105077868,206.8978105077868,-149.2426460453424,-149.2426460453424,-149.2426460453424,-149.2426460453424,-149.2426460453424,-149.2426460453424,0.0,0.0,0.0,57.65516446244439
139,1962-07-20,206.89862879164383,19.17720377688748,95.73713386806784,206.89862879164383,206.89862879164383,-149.2696485188117,-149.2696485188117,-149.2696485188117,-149.2696485188117,-149.2696485188117,-149.2696485188117,0.0,0.0,0.0,57.62898027283214
140,1962-07-23,206.90108364321495,18.176686538623738,95.11904134910753,206.90108364321495,206.90108364321495,-149.3457503379139,-149.3457503379139,-149.3457503379139,-149.3457503379139,-149.3457503379139,-149.3457503379139,0.0,0.0,0.0,57.55533330530105
141,1962-07-24,206.90190192707198,20.875442898339383,93.99924201503518,206.90190192707198,206.90190192707198,-149.3694744193674,-149.3694744193674,-149.3694744193674,-149.3694744193674,-149.3694744193674,-149.3694744193674,0.0,0.0,0.0,57.53242750770457
142,1962-07-25,206.90272021092903,20.2812365684724,94.52272621461337,206.90272021092903,206.90272021092903,-149.3923730824285,-149.3923730824285,-149.3923730824285,-149.3923730824285,-149.3923730824285,-149.3923730824285,0.0,0.0,0.0,57.51034712850054
143,1962-07-26,206.903538494786,21.306455359970432,91.55603427324922,206.903538494786,206.903538494786,-149.4144441376365,-149.4144441376365,-149.4144441376365,-149.4144441376365,-149.4144441376365,-149.4144441376365,0.0,0.0,0.0,57.4890943571495
144,1962-07-27,206.90435677864306,20.518629126644583,94.42208310123488,206.90435677864306,206.90435677864306,-149.43568546513413,-149.43568546513413,-149.43568546513413,-149.43568546513413,-149.43568546513413,-149.43568546513413,0.0,0.0,0.0,57.468671313508935
145,1962-07-30,206.90681163021418,21.2412512048269,94.80781904476946,206.90681163021418,206.90681163021418,-149.49441092968857,-149.49441092968857,-149.49441092968857,-149.49441092968857,-149.49441092968857,-149.49441092968857,0.0,0.0,0.0,57.41240070052561
146,1962-07-31,206.9076299140712,20.541478092981688,93.12712488123287,206.9076299140712,206.9076299140712,-149.5123135445335,-149.5123135445335,-149.5123135445335,-149.5123135445335,-149.5123135445335,-149.5123135445335,0.0,0.0,0.0,57.39531636953771
147,1962-08-01,206.9084481979282,19.076660315836925,96.42141510094541,206.9084481979282,206.9084481979282,-149.5293768810518,-149.5293768810518,-149.5293768810518,-149.5293768810518,-149.5293768810518,-149.5293768810518,0.0,0.0,0.0,57.379071316876406
148,1962-08-02,206.90926648178524,19.734370605621635,95.243235029222,206.90926648178524,206.90926648178524,-149.54559923970376,-149.54559923970376,-149.54559923970376,-149.54559923970376,-149.54559923970376,-149.54559923970376,0.0,0.0,0.0,57.363667242081476
149,1962-08-03,206.9100847656423,20.332715574028473,93.2217693828423,206.9100847656423,206.9100847656423,-149.56097899140127,-149.56097899140127,-149.56097899140127,-149.56097899140127,-149.56097899140127,-149.56097899140127,0.0,0.0,0.0,57.349105774241025
150,1962-08-06,206.9125396172134,21.343124763091005,97.85605165962939,206.9125396172134,206.9125396172134,-149.60204737272616,-149.60204737272616,-149.60204737272616,-149.60204737272616,-149.60204737272616,-149.60204737272616,0.0,0.0,0.0,57.31049224448725
151,1962-08-07,206.91335790107044,17.615783903580812,94.49551724161647,206.91335790107044,206.91335790107044,-149.61404181814427,-149.61404181814427,-149.61404181814427,-149.61404181814427,-149.61404181814427,-149.61404181814427,0.0,0.0,0.0,57.29931608292617
152,1962-08-08,206.91417618492744,18.429578646778907,95.86857697860712,206.91417618492744,206.91417618492744,-149.62518657124835,-149.62518657124835,-149.62518657124835,-149.62518657124835,-149.62518657124835,-149.62518657124835,0.0,0.0,0.0,57.28898961367909
153,1962-08-09,206.91499446878447,16.609263753025157,96.12246126541866,206.91499446878447,206.91499446878447,-149.6354804275659,-149.6354804275659,-149.6354804275659,-149.6354804275659,-149.6354804275659,-149.6354804275659,0.0,0.0,0.0,57.27951404121856
154,1962-08-10,206.91581275264153,19.650649286764956,95.06719619769616,206.91581275264153,206.91581275264153,-149.6449222536594,-149.6449222536594,-149.6449222536594,-149.6449222536594,-149.6449222536594,-149.6449222536594,0.0,0.0,0.0,57.27089049898214
155,1962-08-13,206.91826760421264,17.54174674372078,93.14161720227929,206.91826760421264,206.91826760421264,-149.66812528300704,-149.66812528300704,-149.66812528300704,-149.66812528300704,-149.66812528300704,-149.66812528300704,0.0,0.0,0.0,57.2501423212056
156,1962-08-14,206.91908588806962,21.32393998216286,95.12331810478233,206.91908588806962,206.91908588806962,-149.6741490765775,-149.6741490765775,-149.6741490765775,-149.6741490765775,-149.6741490765775,-149.6741490765775,0.0,0.0,0.0,57.244936811492124
157,1962-08-15,206.91990417192667,21.238105717331084,94.74299809738662,206.91990417192667,206.91990417192667,-149.6793162402302,-149.6793162402302,-149.6793162402302,-149.6793162402302,-149.6793162402302,-149.6793162402302,0.0,0.0,0.0,57.24058793169647
158,1962-08-16,206.9207224557837,18.504248384180652,94.0880600049522,206.9207224557837,206.9207224557837,-149.68362606784046,-149.68362606784046,-149.68362606784046,-149.68362606784046,-149.68362606784046,-149.68362606784046,0.0,0.0,0.0,57.23709638794324
159,1962-08-17,206.92154073964073,19.35975959532231,94.66874159850552,206.92154073964073,206.92154073964073,-149.68707792463562,-149.68707792463562,-149.68707792463562,-149.68707792463562,-149.68707792463562,-149.68707792463562,0.0,0.0,0.0,57.23446281500512
160,1962-08-20,206.92399559121182,17.10596033325135,94.16137789444771,206.92399559121185,206.92399559121185,-149.69228039311807,-149.69228039311807,-149.69228039311807,-149.69228039311807,-149.69228039311807,-149.69228039311807,0.0,0.0,0.0,57.23171519809375
161,1962-08-21,206.92481387506885,20.31863772726191,94.13597688436649,206.92481387506888,206.92481387506888,-149.69229544664628,-149.69229544664628,-149.69229544664628,-149.69229544664628,-149.69229544664628,-149.69229544664628,0.0,0.0,0.0,57.232518428422566
162,1962-08-22,206.9256321589259,20.15432555959213,97.0095803969579,206.9256321589259,206.9256321589259,-149.69145042638579,-149.69145042638579,-149.69145042638579,-149.69145042638579,-149.69145042638579,-149.69145042638579,0.0,0.0,0.0,57.23418173254012
163,1962-08-23,206.92645044278294,22.813265879258992,93.26372488093331,206.92645044278294,206.92645044278294,-149.6897451259681,-149.6897451259681,-149.6897451259681,-149.6897451259681,-149.6897451259681,-149.6897451259681,0.0,0.0,0.0,57.236705316814835
164,1962-08-24,206.92726872663997,21.960577823055985,96.98296864481676,206.92726872663997,206.92726872663997,-149.68717941042414,-149.68717941042414,-149.68717941042414,-149.68717941042414,-149.68717941042414,-149.68717941042414,0.0,0.0,0.0,57.24008931621583
165,1962-08-27,206.92972357821105,20.532667576420796,94.88039004417094,206.92972357821105,206.92972357821105,-149.67431949397968,-149.67431949397968,-149.67431949397968,-149.67431949397968,-149.67431949397968,-149.67431949397968,0.0,0.0,0.0,57.25540408423137
166,1962-08-28,206.93054186206808,19.896458511804678,93.56574305186136,206.93054186206808,206.93054186206808,-149.66831219558574,-149.66831219558574,-149.66831219558574,-149.66831219558574,-149.66831219558574,-149.66831219558574,0.0,0.0,0.0,57.26222966648234
167,1962-08-29,206.9313601459251,19.340534429625986,95.07006522783462,206.9313601459251,206.9313601459251,-149.66144487749318,-149.66144487749318,-149.66144487749318,-149.66144487749318,-149.66144487749318,-149.66144487749318,0.0,0.0,0.0,57.26991526843193
168,1962-08-30,206.93217842978217,18.942237318981967,94.52674211516047,206.93217842978217,206.93217842978217,-149.6537178326228,-149.6537178326228,-149.6537178326228,-149.6537178326228,-149.6537178326228,-149.6537178326228,0.0,0.0,0.0,57.27846059715938
169,1962-08-31,206.9329967136392,18.836838259988834,91.21863585343078,206.9329967136392,206.9329967136392,-149.64513142507508,-149.64513142507508,-149.64513142507508,-149.64513142507508,-149.64513142507508,-149.64513142507508,0.0,0.0,0.0,57.28786528856412
170,1962-09-04,206.93626984906732,21.044601065193376,96.47569362519978,206.93626984906732,206.93626984906732,-149.6022019382886,-149.6022019382886,-149.6022019382886,-149.6022019382886,-149.6022019382886,-149.6022019382886,0.0,0.0,0.0,57.334067910778714
171,1962-09-05,206.93708813292434,18.39854097914577,92.14750039605711,206.93708813292434,206.93708813292434,-149.58932666613396,-149.58932666613396,-149.58932666613396,-149.58932666613396,-149.58932666613396,-149.58932666613396,0.0,0.0,0.0,57.34776146679039
172,1962-09-06,206.9379064167814,19.8697025579473,95.72907496302824,206.9379064167814,206.9379064167814,-149.57559570732732,-149.57559570732732,-149.57559570732732,-149.57559570732732,-149.57559570732732,-149.57559570732732,0.0,0.0,0.0,57.36231070945408
173,1962-09-07,206.93872470063843,23.105388049382697,95.44770676857304,206.93872470063843,206.93872470063843,-149.56100992243717,-149.56100992243717,-149.56100992243717,-149.56100992243717,-149.56100992243717,-149.56100992243717,0.0,0.0,0.0,57.377714778201266
174,1962-09-10,206.94117955220952,19.88592886812341,97.73389896862817,206.94117955220952,206.94117955220952,-149.51213327541953,-149.51213327541953,-149.51213327541953,-149.51213327541953,-149.51213327541953,-149.51213327541953,0.0,0.0,0.0,57.42904627678999
175,1962-09-11,206.94199783606655,21.667428654555366,95.13581452899714,206.94199783606655,206.94199783606655,-149.4941382024717,-149.4941382024717,-149.4941382024717,-149.4941382024717,-149.4941382024717,-149.4941382024717,0.0,0.0,0.0,57.447859633594845
