,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,316.36608372235503,17.34897601642843,116.3286145677847,316.36608372235503,316.36608372235503,-249.67825801605565,-249.67825801605565,-249.67825801605565,-249.67825801605565,-249.67825801605565,-249.67825801605565,0.0,0.0,0.0,66.68782570629938
113,1962-06-13,316.25028853320964,19.46677778367419,113.65248428244335,316.25028853320964,316.25028853320964,-249.59112976990474,-249.59112976990474,-249.59112976990474,-249.59112976990474,-249.59112976990474,-249.59112976990474,0.0,0.0,0.0,66.6591587633049
114,1962-06-14,316.13449334406425,22.220576022544723,116.30338744706691,316.13449334406425,316.13449334406425,-249.5032727476913,-249.5032727476913,-249.5032727476913,-249.5032727476913,-249.5032727476913,-249.5032727476913,0.0,0.0,0.0,66.63122059637294
115,1962-06-15,316.01869815491887,16.318532550817054,112.00635172559011,316.01869815491887,316.01869815491887,-249.4146917923914,-249.4146917923914,-249.4146917923914,-249.4146917923914,-249.4146917923914,-249.4146917923914,0.0,0.0,0.0,66.60400636252746
116,1962-06-18,315.67131258748276,20.528599249926305,112.7472836594653,315.67131258748276,315.67131258748276,-249.1446537245118,-249.1446537245118,-249.1446537245118,-249.1446537245118,-249.1446537245118,-249.1446537245118,0.0,0.0,0.0,66.52665886297095
117,1962-06-19,315.5555173983374,20.487358175359617,116.15350042985781,315.5555173983374,315.5555173983374,-249.05322542149437,-249.05322542149437,-249.05322542149437,-249.05322542149437,-249.05322542149437,-249.05322542149437,0.0,0.0,0.0,66.502291976843
118,1962-06-20,315.439722209192,18.181988296826084,113.73006791136162,315.439722209192,315.439722209192,-248.9610973653779,-248.9610973653779,-248.9610973653779,-248.9610973653779,-248.9610973653779,-248.9610973653779,0.0,0.0,0.0,66.47862484381409
119,1962-06-21,315.3239270200466,17.25444488114465,116.14163298520117,315.3239270200466,315.3239270200466,-248.86827438434852,-248.86827438434852,-248.86827438434852,-248.86827438434852,-248.86827438434852,-248.86827438434852,0.0,0.0,0.0,66.45565263569807
120,1962-06-22,315.2081318309012,17.251426017522643,115.74913836874546,315.2081318309012,315.2081318309012,-248.77476130371184,-248.77476130371184,-248.77476130371184,-248.77476130371184,-248.77476130371184,-248.77476130371184,0.0,0.0,0.0,66.43337052718937
121,1962-06-25,314.86074626346505,18.322915687068082,113.63862005731968,314.86074626346505,314.86074626346505,-248.49012967153482,-248.49012967153482,-248.49012967153482,-248.49012967153482,-248.49012967153482,-248.49012967153482,0.0,0.0,0.0,66.37061659193023
122,1962-06-26,314.74495107431966,19.32465956988296,114.11859680941065,314.74495107431966,314.74495107431966,-248.39390438379513,-248.39390438379513,-248.39390438379513,-248.39390438379513,-248.39390438379513,-248.39390438379513,0.0,0.0,0.0,66.35104669052453
123,1962-06-27,314.6291558851743,16.769969328714932,111.13071533641957,314.6291558851743,314.6291558851743,-248.29701307565017,-248.29701307565017,-248.29701307565017,-248.29701307565017,-248.29701307565017,-248.29701307565017,0.0,0.0,0.0,66.33214280952416
124,1962-06-28,314.51336069602894,17.418808163808713,111.44866250852377,314.51336069602894,314.51336069602894,-248.1994605526537,-248.1994605526537,-248.1994605526537,-248.1994605526537,-248.1994605526537,-248.1994605526537,0.0,0.0,0.0,66.31390014337524
125,1962-06-29,314.39756550688355,17.817826476606033,114.97505603945127,314.39756550688355,314.39756550688355,-248.10125161665832,-248.10125161665832,-248.10125161665832,-248.10125161665832,-248.10125161665832,-248.10125161665832,0.0,0.0,0.0,66.29631389022524
126,1962-07-02,314.0501799394474,16.065395111208165,115.2936486534845,314.0501799394474,314.0501799394474,-247.8027342912405,-247.8027342912405,-247.8027342912405,-247.8027342912405,-247.8027342912405,-247.8027342912405,0.0,0.0,0.0,66.24744564820688
127,1962-07-03,313.934384750302,20.93476609744491,117.75787205134964,313.934384750302,313.934384750302,-247.70194764367966,-247.70194764367966,-247.70194764367966,-247.70194764367966,-247.70194764367966,-247.70194764367966,0.0,0.0,0.0,66.23243710662234
128,1962-07-05,313.7027943720113,17.345176229751033,117.87241788587185,313.7027943720113,313.7027943720113,-247.49848173580773,-247.49848173580773,-247.49848173580773,-247.49848173580773,-247.49848173580773,-247.49848173580773,0.0,0.0,0.0,66.20431263620355
129,1962-07-06,313.5869991828659,19.15579506725721,115.43851781184458,313.5869991828659,313.5869991828659,-247.39581202540708,-247.39581202540708,-247.39581202540708,-247.39581202540708,-247.39581202540708,-247.39581202540708,0.0,0.0,0.0,66.19118715745881
130,1962-07-09,313.23961361542973,15.603547932134717,113.93398896158106,313.23961361542973,313.23961361542973,-247.08411307069443,-247.08411307069443,-247.08411307069443,-247.08411307069443,-247.08411307069443,-247.08411307069443,0.0,0.0,0.0,66.1555005447353
131,1962-07-10,313.12381842628434,18.476175480131303,114.34869839049973,313.12381842628434,313.12381842628434,-246.9789993394531,-246.9789993394531,-246.9789993394531,-246.9789993394531,-246.9789993394531,-246.9789993394531,0.0,0.0,0.0,66.14481908683123
132,1962-07-11,313.00802323713896,15.914465335849345,108.59062656368272,313.00802323713896,313.00802323713896,-246.87328648665402,-246.87328648665402,-246.87328648665402,-246.87328648665402,-246.87328648665402,-246.87328648665402,0.0,0.0,0.0,66.13473675048493
133,1962-07-12,312.89222804799357,19.658423665350167,116.44191470485542,312.89222804799357,312.89222804799357,-246.76697925554262,-246.76697925554262,-246.76697925554262,-246.76697925554262,-246.76697925554262,-246.76697925554262,0.0,0.0,0.0,66.12524879245095
134,1962-07-13,312.77643285884824,17.648255979644162,112.93503678631316,312.77643285884824,312.77643285884824,-246.6600823840589,-246.6600823840589,-246.6600823840589,-246.6600823840589,-246.6600823840589,-246.6600823840589,0.0,0.0,0.0,66.11635047478933
135,1962-07-16,312.4290472914121,17.905090908285153,114.48436950814327,312.4290472914121,312.4290472914121,-246.33590122483264,-246.33590122483264,-246.33590122483264,-246.33590122483264,-246.33590122483264,-246.33590122483264,0.0,0.0,0.0,66.09314606657944
136,1962-07-17,312.3132521022667,19.55021190308492,114.79880013295676,312.3132521022667,312.3132521022667,-246.22669306122128,-246.22669306122128,-246.22669306122128,-246.22669306122128,-246.22669306122128,-246.22669306122128,0.0,0.0,0.0,66.0865590410454
137,1962-07-18,312.1974569131213,17.600456171029506,110.78050368163974,312.1974569131213,312.1974569131213,-246.11691886343093,-246.11691886343093,-246.11691886343093,-246.11691886343093,-246.11691886343093,-246.11691886343093,0.0,0.0,0.0,66.08053804969038
138,1962-07-19,312.0816617239759,17.47110306601822,116.64506760331945,312.0816617239759,312.0816617239759,-246.00658333521815,-246.00658333521815,-246.00658333521815,-246.00658333521815,-246.00658333521815,-246.00658333521815,0.0,0.0,0.0,66.07507838875776
139,1962-07-20,311.9658665348305,16.166130740706198,112.45002892312864,311.9658665348305,311.9658665348305,-245.8956911742534,-245.8956911742534,-245.8956911742534,-245.8956911742534,-245.8956911742534,-245.8956911742534,0.0,0.0,0.0,66.07017536057714
140,1962-07-23,311.6184809673944,19.13328909119182,112.42573282247659,311.6184809673944,311.6184809673944,-245.55972177794712,-245.55972177794712,-245.55972177794712,-245.55972177794712,-245.55972177794712,-245.55972177794712,0.0,0.0,0.0,66.0587591894473
141,1962-07-24,311.50268577824903,18.926891646551255,111.11340114828708,311.50268577824903,311.50268577824903,-245.44664993710367,-245.44664993710367,-245.44664993710367,-245.44664993710367,-245.44664993710367,-245.44664993710367,0.0,0.0,0.0,66.05603584114536
142,1962-07-25,311.38689058910364,15.814058310525137,116.61563314007945,311.38689058910364,311.38689058910364,-245.33304485671997,-245.33304485671997,-245.33304485671997,-245.33304485671997,-245.33304485671997,-245.33304485671997,0.0,0.0,0.0,66.05384573238368
143,1962-07-26,311.27109539995826,16.898143146613673,112.15922955752771,311.27109539995826,311.27109539995826,-245.21891119564498,-245.21891119564498,-245.21891119564498,-245.21891119564498,-245.21891119564498,-245.21891119564498,0.0,0.0,0.0,66.05218420431328
144,1962-07-27,311.15530021081287,15.90331028680288,117.99626083746263,311.15530021081287,311.15530021081287,-245.1042536058765,-245.1042536058765,-245.1042536058765,-245.1042536058765,-245.1042536058765,-245.1042536058765,0.0,0.0,0.0,66.05104660493637
145,1962-07-30,310.8079146433767,16.719446609687534,114.41209384827476,310.8079146433767,310.8079146433767,-244.75718367935158,-244.75718367935158,-244.75718367935158,-244.75718367935158,-244.75718367935158,-244.75718367935158,0.0,0.0,0.0,66.05073096402512
146,1962-07-31,310.6921194542313,19.120563767323738,114.81267214584437,310.6921194542313,310.6921194542313,-244.64047675398768,-244.64047675398768,-244.64047675398768,-244.64047675398768,-244.64047675398768,-244.64047675398768,0.0,0.0,0.0,66.05164270024363
147,1962-08-01,310.57632426508593,17.00613901750772,114.61667377772939,310.5763242650859,310.5763242650859,-244.52326905338214,-244.52326905338214,-244.52326905338214,-244.52326905338214,-244.52326905338214,-244.52326905338214,0.0,0.0,0.0,66.05305521170379
148,1962-08-02,310.46052907594054,20.878586235385256,117.3165409170469,310.46052907594054,310.46052907594054,-244.4055651861693,-244.4055651861693,-244.4055651861693,-244.4055651861693,-244.4055651861693,-244.4055651861693,0.0,0.0,0.0,66.05496388977124
149,1962-08-03,310.34473388679515,16.64704325078499,115.26190013206363,310.34473388679515,310.34473388679515,-244.28736975338384,-244.28736975338384,-244.28736975338384,-244.28736975338384,-244.28736975338384,-244.28736975338384,0.0,0.0,0.0,66.05736413341131
150,1962-08-06,309.99734831935905,17.455246014716884,113.71850580404256,309.99734831935905,309.99734831935905,-243.92987995572636,-243.92987995572636,-243.92987995572636,-243.92987995572636,-243.92987995572636,-243.92987995572636,0.0,0.0,0.0,66.06746836363268
151,1962-08-07,309.88155313021366,19.3710212887843,111.57184751259719,309.88155313021366,309.88155313021366,-243.80976411531333,-243.80976411531333,-243.80976411531333,-243.80976411531333,-243.80976411531333,-243.80976411531333,0.0,0.0,0.0,66.07178901490033
152,1962-08-08,309.7657579410683,18.986424473447556,112.67776545628976,309.7657579410683,309.7657579410683,-243.6891795968221,-243.6891795968221,-243.6891795968221,-243.6891795968221,-243.6891795968221,-243.6891795968221,0.0,0.0,0.0,66.07657834424617
153,1962-08-09,309.6499627519229,20.03943301372996,115.36275972022848,309.6499627519229,309.6499627519229,-243.56813095348457,-243.56813095348457,-243.56813095348457,-243.56813095348457,-243.56813095348457,-243.56813095348457,0.0,0.0,0.0,66.08183179843832
154,1962-08-10,309.5341675627775,13.321152552305001,114.22297107557633,309.5341675627775,309.5341675627775,-243.446622730202,-243.446622730202,-243.446622730202,-243.446622730202,-243.446622730202,-243.446622730202,0.0,0.0,0.0,66.0875448325755
155,1962-08-13,309.18678199534133,21.66642604284157,116.69566155151131,309.18678199534133,309.18678199534133,-243.07938590257427,-243.07938590257427,-243.07938590257427,-243.07938590257427,-243.07938590257427,-243.07938590257427,0.0,0.0,0.0,66.10739609276706
156,1962-08-14,309.070986806196,16.746489090294574,110.75794890324498,309.070986806196,309.070986806196,-242.9560846383114,-242.9560846383114,-242.9560846383114,-242.9560846383114,-242.9560846383114,-242.9560846383114,0.0,0.0,0.0,66.1149021678846
157,1962-08-15,308.9551916170506,20.42802832785849,115.44443864879379,308.9551916170507,308.9551916170507,-242.83234639005684,-242.83234639005684,-242.83234639005684,-242.83234639005684,-242.83234639005684,-242.83234639005684,0.0,0.0,0.0,66.12284522699377
158,1962-08-16,308.8393964279052,17.700531443110112,111.55561704218111,308.8393964279052,308.8393964279052,-242.70817565057826,-242.70817565057826,-242.70817565057826,-242.70817565057826,-242.70817565057826,-242.70817565057826,0.0,0.0,0.0,66.13122077732697
159,1962-08-17,308.72360123875984,20.571970866014734,111.77228011606809,308.72360123875984,308.72360123875984,-242.58357690359978,-242.58357690359978,-242.58357690359978,-242.58357690359978,-242.58357690359978,-242.58357690359978,0.0,0.0,0.0,66.14002433516006
160,1962-08-20,308.3762156713237,18.69738632340246,114.99622665296454,308.3762156713237,308.3762156713237,-242.20725731715478,-242.20725731715478,-242.20725731715478,-242.20725731715478,-242.20725731715478,-242.20725731715478,0.0,0.0,0.0,66.1689583541689
161,1962-08-21,308.2604204821783,16.537350430322842,113.48594504506849,308.2604204821783,308.2604204821783,-242.08099119305203,-242.08099119305203,-242.08099119305203,-242.08099119305203,-242.08099119305203,-242.08099119305203,0.0,0.0,0.0,66.17942928912626
162,1962-08-22,308.1446252930329,20.250461401783337,115.55889929986778,308.1446252930329,308.1446252930329,-241.954319340926,-241.954319340926,-241.954319340926,-241.954319340926,-241.954319340926,-241.954319340926,0.0,0.0,0.0,66.19030595210691
163,1962-08-23,308.02883010388757,22.180206688589422,116.21921405624846,308.02883010388757,308.02883010388757,-241.82724618814987,-241.82724618814987,-241.82724618814987,-241.82724618814987,-241.82724618814987,-241.82724618814987,0.0,0.0,0.0,66.2015839157377
164,1962-08-24,307.9130349147422,18.62751943901306,115.48936472271005,307.9130349147422,307.9130349147422,-241.69977615236064,-241.69977615236064,-241.69977615236064,-241.69977615236064,-241.69977615236064,-241.69977615236064,0.0,0.0,0.0,66.21325876238154
165,1962-08-27,307.565649347306,17.264676657480816,113.33112043371491,307.565649347306,307.565649347306,-241.31502877519333,-241.31502877519333,-241.31502877519333,-241.31502877519333,-241.31502877519333,-241.31502877519333,0.0,0.0,0.0,66.2506205721127
166,1962-08-28,307.44985415816063,18.526178000417293,113.31534407841968,307.44985415816063,307.44985415816063,-241.186015185591,-241.186015185591,-241.186015185591,-241.186015185591,-241.186015185591,-241.186015185591,0.0,0.0,0.0,66.26383897256963
167,1962-08-29,307.33405896901525,20.380397920126967,114.45486381662381,307.33405896901525,307.33405896901525,-241.05662665171923,-241.05662665171923,-241.05662665171923,-241.05662665171923,-241.05662665171923,-241.05662665171923,0.0,0.0,0.0,66.27743231729602
168,1962-08-30,307.2182637798699,15.562220168256577,114.39934862088373,307.2182637798699,307.2182637798699,-240.9268675307657,-240.9268675307657,-240.9268675307657,-240.9268675307657,-240.9268675307657,-240.9268675307657,0.0,0.0,0.0,66.29139624910422
169,1962-08-31,307.1024685907245,19.32151797617397,113.47633913287828,307.1024685907245,307.1024685907245,-240.79674216950917,-240.79674216950917,-240.79674216950917,-240.79674216950917,-240.79674216950917,-240.79674216950917,0.0,0.0,0.0,66.30572642121535
170,1962-09-04,306.639287834143,21.75205112503511,112.45932596033057,306.639287834143,306.639287834143,-240.27266488742532,-240.27266488742532,-240.27266488742532,-240.27266488742532,-240.27266488742532,-240.27266488742532,0.0,0.0,0.0,66.36662294671765
171,1962-09-05,306.5234926449976,21.159707872928468,111.51720673083115,306.5234926449976,306.5234926449976,-240.14077315542443,-240.14077315542443,-240.14077315542443,-240.14077315542443,-240.14077315542443,-240.14077315542443,0.0,0.0,0.0,66.38271948957316
172,1962-09-06,306.4076974558522,17.0896494360464,110.49561381490477,306.4076974558522,306.4076974558522,-240.00854103994158,-240.00854103994158,-240.00854103994158,-240.00854103994158,-240.00854103994158,-240.00854103994158,0.0,0.0,0.0,66.39915641591062
173,1962-09-07,306.2919022667068,23.579626472556974,113.32877285048897,306.2919022667068,306.2919022667068,-239.875972812272,-239.875972812272,-239.875972812272,-239.875972812272,-239.875972812272,-239.875972812272,0.0,0.0,0.0,66.4159294544348
174,1962-09-10,305.9445166992707,22.039674740482454,115.4137931039944,305.9445166992707,305.9445166992707,-239.47629400126468,-239.47629400126468,-239.47629400126468,-239.47629400126468,-239.47629400126468,-239.47629400126468,0.0,0.0,0.0,66.46822269800603
175,1962-09-11,305.8287215101253,18.158718113509483,113.94872368660472,305.8287215101253,305.8287215101253,-239.34242381339402,-239.34242381339402,-239.34242381339402,-239.34242381339402,-239.34242381339402,-239.34242381339402,0.0,0.0,0.0,66.4862976967313
