,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
114,1962-06-14,-149.35447502539597,23.322672112177813,109.31443944018714,-149.35447502539597,-149.35447502539597,217.48249141007705,217.48249141007705,217.48249141007705,217.48249141007705,217.48249141007705,217.48249141007705,0.0,0.0,0.0,68.12801638468108
115,1962-06-15,-149.16548576729323,27.325078359342445,110.77765452917542,-149.16548576729323,-149.16548576729323,217.43286067107314,217.43286067107314,217.43286067107314,217.43286067107314,217.43286067107314,217.43286067107314,0.0,0.0,0.0,68.26737490377991
116,1962-06-18,-148.59851799298502,24.74348073269924,110.66257434484936,-148.59851799298502,-148.59851799298502,217.28117050397825,217.28117050397825,217.28117050397825,217.28117050397825,217.28117050397825,217.28117050397825,0.0,0.0,0.0,68.68265251099322
117,1962-06-19,-148.4095287348823,23.92489753656178,111.8953292422145,-148.4095287348823,-148.4095287348823,217.2299590191494,217.2299590191494,217.2299590191494,217.2299590191494,217.2299590191494,217.2299590191494,0.0,0.0,0.0,68.8204302842671
118,1962-06-20,-148.22053947677955,28.600293417368224,113.40371882298975,-148.22053947677955,-148.22053947677955,217.17856218439516,217.17856218439516,217.17856218439516,217.17856218439516,217.17856218439516,217.17856218439516,0.0,0.0,0.0,68.95802270761561
119,1962-06-21,-148.0315502186768,25.644709627182408,112.64722886126117,-148.0315502186768,-148.0315502186768,217.12706085806903,217.12706085806903,217.12706085806903,217.12706085806903,217.12706085806903,217.12706085806903,0.0,0.0,0.0,69.09551063939222
120,1962-06-22,-147.84256096057408,24.042286452820537,113.89289802937775,-147.84256096057408,-147.84256096057408,217.0755341865903,217.0755341865903,217.0755341865903,217.0755341865903,217.0755341865903,217.0755341865903,0.0,0.0,0.0,69.23297322601621
121,1962-06-25,-147.27559318626587,27.264635696854285,112.63350352883236,-147.27559318626587,-147.27559318626587,216.92156588677855,216.92156588677855,216.92156588677855,216.92156588677855,216.92156588677855,216.92156588677855,0.0,0.0,0.0,69.64597270051269
122,1962-06-26,-147.08660392816313,27.13058147807511,113.73921235749911,-147.08660392816313,-147.08660392816313,216.87069174919012,216.87069174919012,216.87069174919012,216.87069174919012,216.87069174919012,216.87069174919012,0.0,0.0,0.0,69.78408782102699
123,1962-06-27,-146.8976146700604,25.390483729757538,113.67408204304208,-146.8976146700604,-146.8976146700604,216.82015904178957,216.82015904178957,216.82015904178957,216.82015904178957,216.82015904178957,216.82015904178957,0.0,0.0,0.0,69.92254437172917
124,1962-06-28,-146.70862541195766,29.06578876090912,108.2344704598641,-146.70862541195766,-146.70862541195766,216.770034706945,216.770034706945,216.770034706945,216.770034706945,216.770034706945,216.770034706945,0.0,0.0,0.0,70.06140929498736
125,1962-06-29,-146.51963615385492,27.43456357602561,112.83175037160149,-146.5196361538549,-146.5196361538549,216.72038335465894,216.72038335465894,216.72038335465894,216.72038335465894,216.72038335465894,216.72038335465894,0.0,0.0,0.0,70.20074720080402
126,1962-07-02,-145.9526683795467,30.417601156146038,113.18385598534661,-145.9526683795467,-145.9526683795467,216.57487669433507,216.57487669433507,216.57487669433507,216.57487669433507,216.57487669433507,216.57487669433507,0.0,0.0,0.0,70.62220831478837
127,1962-07-03,-145.76367912144397,25.208514739748978,115.04813150052479,-145.76367912144397,-145.76367912144397,216.52771406460283,216.52771406460283,216.52771406460283,216.52771406460283,216.52771406460283,216.52771406460283,0.0,0.0,0.0,70.76403494315886
128,1962-07-05,-145.38570060523853,28.023992929938636,113.8804804314812,-145.38570060523853,-145.38570060523853,216.43571318491553,216.43571318491553,216.43571318491553,216.43571318491553,216.43571318491553,216.43571318491553,0.0,0.0,0.0,71.050012579677
129,1962-07-06,-145.19671134713576,29.974510396004042,115.90308079309435,-145.19671134713576,-145.19671134713576,216.39097030331513,216.39097030331513,216.39097030331513,216.39097030331513,216.39097030331513,216.39097030331513,0.0,0.0,0.0,71.19425895617937
130,1962-07-09,-144.62974357282758,25.647026107866353,114.64212415458208,-144.62974357282758,-144.62974357282758,216.26228394174743,216.26228394174743,216.26228394174743,216.26228394174743,216.26228394174743,216.26228394174743,0.0,0.0,0.0,71.63254036891985
131,1962-07-10,-144.44075431472484,29.777961314477515,114.23607766277121,-144.44075431472484,-144.44075431472484,216.2213609724903,216.2213609724903,216.2213609724903,216.2213609724903,216.2213609724903,216.2213609724903,0.0,0.0,0.0,71.78060665776545
132,1962-07-11,-144.25176505662208,33.01837811947257,114.28404578220585,-144.25176505662208,-144.25176505662208,216.181479232762,216.181479232762,216.181479232762,216.181479232762,216.181479232762,216.181479232762,0.0,0.0,0.0,71.92971417613992
133,1962-07-12,-144.06277579851937,30.724931678716395,115.57163014607312,-144.06277579851937,-144.06277579851937,216.14266710824134,216.14266710824134,216.14266710824134,216.14266710824134,216.14266710824134,216.14266710824134,0.0,0.0,0.0,72.07989130972197
134,1962-07-13,-143.87378654041663,27.458783458105735,115.87054770931547,-143.87378654041663,-143.87378654041663,216.1049498660278,216.1049498660278,216.1049498660278,216.1049498660278,216.1049498660278,216.1049498660278,0.0,0.0,0.0,72.23116332561116
135,1962-07-16,-143.30681876610842,25.807996645463685,118.72533554846635,-143.30681876610842,-143.30681876610842,215.99857275003257,215.99857275003257,215.99857275003257,215.99857275003257,215.99857275003257,215.99857275003257,0.0,0.0,0.0,72.69175398392414
136,1962-07-17,-143.11782950800568,26.046592722456065,114.15207571012775,-143.11782950800568,-143.11782950800568,215.96542441426118,215.96542441426118,215.96542441426118,215.96542441426118,215.96542441426118,215.96542441426118,0.0,0.0,0.0,72.8475949062555
137,1962-07-18,-142.92884024990295,30.922552838289256,118.89950734993141,-142.92884024990295,-142.92884024990295,215.9334496510564,215.9334496510564,215.9334496510564,215.9334496510564,215.9334496510564,215.9334496510564,0.0,0.0,0.0,73.00460940115346
138,1962-07-19,-142.7398509918002,28.092661552617233,117.48497026038413,-142.7398509918002,-142.7398509918002,215.90265455199471,215.90265455199471,215.90265455199471,215.90265455199471,215.90265455199471,215.90265455199471,0.0,0.0,0.0,73.1628035601945
139,1962-07-20,-142.55086173369747,31.04363225523987,118.63247836400032,-142.55086173369747,-142.55086173369747,215.8730419728532,215.8730419728532,215.8730419728532,215.8730419728532,215.8730419728532,215.8730419728532,0.0,0.0,0.0,73.32218023915573
140,1962-07-23,-141.98389395938926,31.223416447461705,117.86381761541199,-141.98389395938926,-141.98389395938926,215.79127939226004,215.79127939226004,215.79127939226004,215.79127939226004,215.79127939226004,215.79127939226004,0.0,0.0,0.0,73.80738543287077
141,1962-07-24,-141.79490470128655,30.794535379278248,118.76629643984973,-141.79490470128655,-141.79490470128655,215.76636080022675,215.76636080022675,215.76636080022675,215.76636080022675,215.76636080022675,215.76636080022675,0.0,0.0,0.0,73.9714560989402
142,1962-07-25,-141.6059154431838,27.899365185489607,115.04244288278564,-141.6059154431838,-141.6059154431838,215.7425905927672,215.7425905927672,215.7425905927672,215.7425905927672,215.7425905927672,215.7425905927672,0.0,0.0,0.0,74.1366751495834
143,1962-07-26,-141.41692618508105,28.48080414518991,117.55254648099876,-141.41692618508105,-141.41692618508105,215.7199523415776,215.7199523415776,215.7199523415776,215.7199523415776,215.7199523415776,215.7199523415776,0.0,0.0,0.0,74.30302615649654
144,1962-07-27,-141.22793692697832,33.2902945140339,115.60136546037718,-141.22793692697832,-141.22793692697832,215.69842646408563,215.69842646408563,215.69842646408563,215.69842646408563,215.69842646408563,215.69842646408563,0.0,0.0,0.0,74.47048953710731
145,1962-07-30,-140.6609691526701,28.578099723392338,117.28913554533182,-140.6609691526701,-140.6609691526701,215.64028054626445,215.64028054626445,215.64028054626445,215.64028054626445,215.64028054626445,215.64028054626445,0.0,0.0,0.0,74.97931139359434
146,1962-07-31,-140.47197989456737,31.125422624601377,118.35821961307379,-140.47197989456737,-140.47197989456737,215.62294630979991,215.62294630979991,215.62294630979991,215.62294630979991,215.62294630979991,215.62294630979991,0.0,0.0,0.0,75.15096641523255
147,1962-08-01,-140.28299063646466,31.884244814748296,116.49096856990958,-140.28299063646466,-140.28299063646466,215.60658033269283,215.60658033269283,215.60658033269283,215.60658033269283,215.60658033269283,215.60658033269283,0.0,0.0,0.0,75.32358969622817
148,1962-08-02,-140.0940013783619,36.16636785761593,122.1755945543096,-140.0940013783619,-140.0940013783619,215.59114482917053,215.59114482917053,215.59114482917053,215.59114482917053,215.59114482917053,215.59114482917053,0.0,0.0,0.0,75.49714345080864
149,1962-08-03,-139.90501212025916,32.0251497786731,117.8060297436176,-139.90501212025916,-139.90501212025916,215.57659913621782,215.57659913621782,215.57659913621782,215.57659913621782,215.57659913621782,215.57659913621782,0.0,0.0,0.0,75.67158701595866
150,1962-08-06,-139.33804434595095,31.48399441049714,120.32324754484218,-139.33804434595095,-139.33804434595095,215.5378523084309,215.5378523084309,215.5378523084309,215.5378523084309,215.5378523084309,215.5378523084309,0.0,0.0,0.0,76.19980796247995
151,1962-08-07,-139.14905508784824,28.40856001390396,115.11126556818094,-139.14905508784824,-139.14905508784824,215.5264036771395,215.5264036771395,215.5264036771395,215.5264036771395,215.5264036771395,215.5264036771395,0.0,0.0,0.0,76.37734858929127
152,1962-08-08,-138.9600658297455,31.155017602316896,116.87082943144136,-138.9600658297455,-138.9600658297455,215.51560042713962,215.51560042713962,215.51560042713962,215.51560042713962,215.51560042713962,215.51560042713962,0.0,0.0,0.0,76.55553459739411
153,1962-08-09,-138.77107657164277,33.33729029538114,120.64886205046047,-138.77107657164277,-138.77107657164277,215.50538590806542,215.50538590806542,215.50538590806542,215.50538590806542,215.50538590806542,215.50538590806542,0.0,0.0,0.0,76.73430933642265
154,1962-08-10,-138.58208731354003,33.460198508046474,120.28315683830427,-138.58208731354003,-138.58208731354003,215.49570105000674,215.49570105000674,215.49570105000674,215.49570105000674,215.49570105000674,215.49570105000674,0.0,0.0,0.0,76.91361373646671
155,1962-08-13,-138.01511953923182,33.605340013915196,122.02670716766046,-138.01511953923182,-138.01511953923182,215.4691991252304,215.4691991252304,215.4691991252304,215.4691991252304,215.4691991252304,215.4691991252304,0.0,0.0,0.0,77.45407958599858
156,1962-08-14,-137.82613028112908,33.91054710791256,123.8877642072633,-137.82613028112908,-137.82613028112908,215.46099664216908,215.46099664216908,215.46099664216908,215.46099664216908,215.46099664216908,215.46099664216908,0.0,0.0,0.0,77.63486636104
157,1962-08-15,-137.63714102302635,36.05861200386066,119.06014778983415,-137.63714102302635,-137.63714102302635,215.45299504019516,215.45299504019516,215.45299504019516,215.45299504019516,215.45299504019516,215.45299504019516,0.0,0.0,0.0,77.81585401716882
158,1962-08-16,-137.4481517649236,36.472082548096424,121.06058340476255,-137.4481517649236,-137.4481517649236,215.44512249082683,215.44512249082683,215.44512249082683,215.44512249082683,215.44512249082683,215.44512249082683,0.0,0.0,0.0,77.99697072590322
159,1962-08-17,-137.25916250682087,36.76839829447302,122.4185490560641,-137.25916250682087,-137.25916250682087,215.43730535875187,215.43730535875187,215.43730535875187,215.43730535875187,215.43730535875187,215.43730535875187,0.0,0.0,0.0,78.178142851931
160,1962-08-20,-136.69219473251266,35.15044143417515,118.50851749715746,-136.69219473251266,-136.69219473251266,215.41342509005437,215.41342509005437,215.41342509005437,215.41342509005437,215.41342509005437,215.41342509005437,0.0,0.0,0.0,78.72123035754171
161,1962-08-21,-136.50320547440992,36.49485880911391,120.8559233109236,-136.50320547440992,-136.50320547440992,215.40506062422455,215.40506062422455,215.40506062422455,215.40506062422455,215.40506062422455,215.40506062422455,0.0,0.0,0.0,78.90185514981462
162,1962-08-22,-136.3142162163072,35.249379565041835,123.18354696004468,-136.3142162163072,-136.3142162163072,215.39635981458068,215.39635981458068,215.39635981458068,215.39635981458068,215.39635981458068,215.39635981458068,0.0,0.0,0.0,79.08214359827349
163,1962-08-23,-136.12522695820445,37.078278907550725,122.44472240122079,-136.12522695820445,-136.12522695820445,215.38724032564693,215.38724032564693,215.38724032564693,215.38724032564693,215.38724032564693,215.38724032564693,0.0,0.0,0.0,79.26201336744248
164,1962-08-24,-135.93623770010174,33.660752748158394,120.26924207730032,-135.93623770010174,-135.93623770010174,215.37761874772067,215.37761874772067,215.37761874772067,215.37761874772067,215.37761874772067,215.37761874772067,0.0,0.0,0.0,79.44138104761893
165,1962-08-27,-135.36926992579353,33.44677720621191,121.14687652213472,-135.36926992579353,-135.36926992579353,215.34489363226248,215.34489363226248,215.34489363226248,215.34489363226248,215.34489363226248,215.34489363226248,0.0,0.0,0.0,79.97562370646895
166,1962-08-28,-135.18028066769077,37.344595662671836,124.40316067300867,-135.18028066769077,-135.18028066769077,215.33241206744466,215.33241206744466,215.33241206744466,215.33241206744466,215.33241206744466,215.33241206744466,0.0,0.0,0.0,80.1521313997539
167,1962-08-29,-134.99129140958803,39.67016960872914,124.05747904689761,-134.99129140958803,-134.99129140958803,215.31899922073035,215.31899922073035,215.31899922073035,215.31899922073035,215.31899922073035,215.31899922073035,0.0,0.0,0.0,80.32770781114232
168,1962-08-30,-134.8023021514853,39.61294985634565,125.34482230843643,-134.8023021514853,-134.8023021514853,215.3045676356649,215.3045676356649,215.3045676356649,215.3045676356649,215.3045676356649,215.3045676356649,0.0,0.0,0.0,80.50226548417962
169,1962-08-31,-134.61331289338258,38.23049080975869,123.2427401668852,-134.61331289338258,-134.61331289338258,215.28902959139168,215.28902959139168,215.28902959139168,215.28902959139168,215.28902959139168,215.28902959139168,0.0,0.0,0.0,80.6757166980091
170,1962-09-04,-133.85735586097164,35.934485451788525,125.75350622203275,-133.85735586097164,-133.85735586097164,215.2140558406142,215.2140558406142,215.2140558406142,215.2140558406142,215.2140558406142,215.2140558406142,0.0,0.0,0.0,81.35669997964257
171,1962-09-05,-133.6683666028689,41.535654567856916,125.94491839900536,-133.6683666028689,-133.6683666028689,215.19166880236241,215.19166880236241,215.19166880236241,215.19166880236241,215.19166880236241,215.19166880236241,0.0,0.0,0.0,81.52330219949351
172,1962-09-06,-133.47937734476614,39.51276538299123,126.3979535345549,-133.47937734476614,-133.47937734476614,215.1676501291249,215.1676501291249,215.1676501291249,215.1676501291249,215.1676501291249,215.1676501291249,0.0,0.0,0.0,81.68827278435876
173,1962-09-07,-133.29038808666343,40.221843251267515,126.29193690951902,-133.29038808666343,-133.29038808666343,215.14191360358782,215.14191360358782,215.14191360358782,215.14191360358782,215.14191360358782,215.14191360358782,0.0,0.0,0.0,81.8515255169244
174,1962-09-10,-132.72342031235522,42.58250697471425,129.08570573815726,-132.72342031235522,-132.72342031235522,215.0535458649186,215.0535458649186,215.0535458649186,215.0535458649186,215.0535458649186,215.0535458649186,0.0,0.0,0.0,82.33012555256337
175,1962-09-11,-132.53443105425248,41.15794441295431,126.68369430884282,-132.53443105425248,-132.53443105425248,215.0200914182397,215.0200914182397,215.0200914182397,215.0200914182397,215.0200914182397,215.0200914182397,0.0,0.0,0.0,82.48566036398722
176,1962-09-12,-132.34544179614974,41.36136094885349,125.69279157538314,-132.34544179614974,-132.34544179614974,214.98450080966393,214.98450080966393,214.98450080966393,214.98450080966393,214.98450080966393,214.98450080966393,0.0,0.0,0.0,82.63905901351418
