,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,193.4285590131102,14.958622741058305,97.00436549201216,193.4285590131102,193.4285590131102,-138.08907575412485,-138.08907575412485,-138.08907575412485,-138.08907575412485,-138.08907575412485,-138.08907575412485,0.0,0.0,0.0,55.339483258985354
113,1962-06-13,193.27440945575358,15.083044602489363,96.61716108748813,193.27440945575358,193.27440945575358,-138.03901182645438,-138.03901182645438,-138.03901182645438,-138.03901182645438,-138.03901182645438,-138.03901182645438,0.0,0.0,0.0,55.2353976292992
114,1962-06-14,193.12025989839697,17.406820091379313,96.16317058882369,193.12025989839697,193.12025989839697,-137.98770625713695,-137.98770625713695,-137.98770625713695,-137.98770625713695,-137.98770625713695,-137.98770625713695,0.0,0.0,0.0,55.13255364126002
115,1962-06-15,192.96611034104038,13.791639297976472,98.07439538059079,192.96611034104038,192.96611034104038,-137.9351626284198,-137.9351626284198,-137.9351626284198,-137.9351626284198,-137.9351626284198,-137.9351626284198,0.0,0.0,0.0,55.03094771262059
116,1962-06-18,192.50366166897055,13.867298221053929,93.21890447063157,192.50366166897055,192.50366166897055,-137.7701393159643,-137.7701393159643,-137.7701393159643,-137.7701393159643,-137.7701393159643,-137.7701393159643,0.0,0.0,0.0,54.733522353006265
117,1962-06-19,192.34951211161393,14.373088237047213,96.4239433279595,192.34951211161393,192.34951211161393,-137.7126794152044,-137.7126794152044,-137.7126794152044,-137.7126794152044,-137.7126794152044,-137.7126794152044,0.0,0.0,0.0,54.63683269640953
118,1962-06-20,192.19536255425731,13.695569661679691,95.43936607399112,192.19536255425731,192.19536255425731,-137.6539994730761,-137.6539994730761,-137.6539994730761,-137.6539994730761,-137.6539994730761,-137.6539994730761,0.0,0.0,0.0,54.5413630811812
119,1962-06-21,192.04121299690073,11.47866612566849,98.01021881414025,192.04121299690073,192.04121299690073,-137.59410311412978,-137.59410311412978,-137.59410311412978,-137.59410311412978,-137.59410311412978,-137.59410311412978,0.0,0.0,0.0,54.447109882770945
120,1962-06-22,191.8870634395441,10.23397806325297,92.59323753800996,191.8870634395441,191.8870634395441,-137.53299396975814,-137.53299396975814,-137.53299396975814,-137.53299396975814,-137.53299396975814,-137.53299396975814,0.0,0.0,0.0,54.35406946978597
121,1962-06-25,191.42461476747425,11.920453333363515,94.3844118820132,191.42461476747425,191.42461476747425,-137.34242623940753,-137.34242623940753,-137.34242623940753,-137.34242623940753,-137.34242623940753,-137.34242623940753,0.0,0.0,0.0,54.08218852806672
122,1962-06-26,191.27046521011764,10.253659105557245,92.97590048260665,191.2704652101176,191.2704652101176,-137.27650240202985,-137.27650240202985,-137.27650240202985,-137.27650240202985,-137.27650240202985,-137.27650240202985,0.0,0.0,0.0,53.99396280808779
123,1962-06-27,191.11631565276102,14.549023272660378,95.69585015278894,191.11631565276102,191.11631565276102,-137.20938403674464,-137.20938403674464,-137.20938403674464,-137.20938403674464,-137.20938403674464,-137.20938403674464,0.0,0.0,0.0,53.90693161601638
124,1962-06-28,190.9621660954044,13.389839459962685,98.89648475163347,190.96216609540443,190.96216609540443,-137.14107481474898,-137.14107481474898,-137.14107481474898,-137.14107481474898,-137.14107481474898,-137.14107481474898,0.0,0.0,0.0,53.82109128065542
125,1962-06-29,190.8080165380478,13.546649560865369,94.32732028173602,190.8080165380478,190.8080165380478,-137.071578413665,-137.071578413665,-137.071578413665,-137.071578413665,-137.071578413665,-137.071578413665,0.0,0.0,0.0,53.7364381243828
126,1962-07-02,190.34556786597798,13.137429290180702,95.5298468512472,190.34556786597798,190.34556786597798,-136.8560030072276,-136.8560030072276,-136.8560030072276,-136.8560030072276,-136.8560030072276,-136.8560030072276,0.0,0.0,0.0,53.489564858750384
127,1962-07-03,190.19141830862134,13.561696252636953,99.34489288715372,190.19141830862134,190.19141830862134,-136.78179479242388,-136.78179479242388,-136.78179479242388,-136.78179479242388,-136.78179479242388,-136.78179479242388,0.0,0.0,0.0,53.409623516197456
128,1962-07-05,189.88311919390813,10.005318831272934,94.43368534149496,189.88311919390813,189.88311919390813,-136.62987598765878,-136.62987598765878,-136.62987598765878,-136.62987598765878,-136.62987598765878,-136.62987598765878,0.0,0.0,0.0,53.25324320624935
129,1962-07-06,189.7289696365515,13.645085583456137,95.23229601922533,189.72896963655154,189.72896963655154,-136.5521728335393,-136.5521728335393,-136.5521728335393,-136.5521728335393,-136.5521728335393,-136.5521728335393,0.0,0.0,0.0,53.17679680301222
130,1962-07-09,189.26652096448169,11.225106643159956,95.52315829514444,189.26652096448169,189.26652096448169,-136.31213310415987,-136.31213310415987,-136.31213310415987,-136.31213310415987,-136.31213310415987,-136.31213310415987,0.0,0.0,0.0,52.954387860321816
131,1962-07-10,189.1123714071251,10.421029356279957,95.18685549818082,189.1123714071251,189.1123714071251,-136.22982223391259,-136.22982223391259,-136.22982223391259,-136.22982223391259,-136.22982223391259,-136.22982223391259,0.0,0.0,0.0,52.88254917321251
132,1962-07-11,188.95822184976848,12.624989124870233,94.53932402697806,188.95822184976848,188.95822184976848,-136.14636879543428,-136.14636879543428,-136.14636879543428,-136.14636879543428,-136.14636879543428,-136.14636879543428,0.0,0.0,0.0,52.81185305433419
133,1962-07-12,188.80407229241186,12.426431379666216,94.62771846840019,188.80407229241183,188.80407229241183,-136.06177654442888,-136.06177654442888,-136.06177654442888,-136.06177654442888,-136.06177654442888,-136.06177654442888,0.0,0.0,0.0,52.74229574798298
134,1962-07-13,188.64992273505527,10.683516235805595,96.73056143408871,188.64992273505527,188.64992273505527,-135.97604924218643,-135.97604924218643,-135.97604924218643,-135.97604924218643,-135.97604924218643,-135.97604924218643,0.0,0.0,0.0,52.673873492868836
135,1962-07-16,188.18747406298542,10.123375525778254,94.62090841467207,188.18747406298542,188.18747406298542,-135.71209472347772,-135.71209472347772,-135.71209472347772,-135.71209472347772,-135.71209472347772,-135.71209472347772,0.0,0.0,0.0,52.4753793395077
136,1962-07-17,188.0333245056288,11.768519846222045,93.95890521580671,188.0333245056288,188.0333245056288,-135.62186493881984,-135.62186493881984,-135.62186493881984,-135.62186493881984,-135.62186493881984,-135.62186493881984,0.0,0.0,0.0,52.41145956680896
137,1962-07-18,187.87917494827218,5.981103113840625,92.0645932262969,187.87917494827218,187.87917494827218,-135.5305189910731,-135.5305189910731,-135.5305189910731,-135.5305189910731,-135.5305189910731,-135.5305189910731,0.0,0.0,0.0,52.34865595719907
138,1962-07-19,187.72502539091556,9.286845278386304,92.37218293136905,187.72502539091556,187.72502539091556,-135.43806067378574,-135.43806067378574,-135.43806067378574,-135.43806067378574,-135.43806067378574,-135.43806067378574,0.0,0.0,0.0,52.28696471712982
139,1962-07-20,187.57087583355894,11.384732586482203,93.33055182502973,187.57087583355894,187.57087583355894,-135.34449378567217,-135.34449378567217,-135.34449378567217,-135.34449378567217,-135.34449378567217,-135.34449378567217,0.0,0.0,0.0,52.22638204788677
140,1962-07-23,187.10842716148912,11.454391091480145,95.95462486292183,187.10842716148912,187.10842716148912,-135.05717975974568,-135.05717975974568,-135.05717975974568,-135.05717975974568,-135.05717975974568,-135.05717975974568,0.0,0.0,0.0,52.05124740174344
141,1962-07-24,186.9542776041325,8.386111604397877,97.66357484937055,186.95427760413253,186.95427760413253,-134.95921667668668,-134.95921667668668,-134.95921667668668,-134.95921667668668,-134.95921667668668,-134.95921667668668,0.0,0.0,0.0,51.99506092744582
142,1962-07-25,186.80012804677588,13.248571533772363,91.26621878940486,186.80012804677588,186.80012804677588,-134.860164091759,-134.860164091759,-134.860164091759,-134.860164091759,-134.860164091759,-134.860164091759,0.0,0.0,0.0,51.93996395501688
143,1962-07-26,186.6459784894193,10.572190075792857,90.53655209793959,186.6459784894193,186.6459784894193,-134.76002583340988,-134.76002583340988,-134.76002583340988,-134.76002583340988,-134.76002583340988,-134.76002583340988,0.0,0.0,0.0,51.88595265600941
144,1962-07-27,186.49182893206267,10.748253420863106,90.84040084596569,186.49182893206267,186.49182893206267,-134.65880573483213,-134.65880573483213,-134.65880573483213,-134.65880573483213,-134.65880573483213,-134.65880573483213,0.0,0.0,0.0,51.833023197230546
145,1962-07-30,186.02938025999285,10.710086849625593,92.15656072316659,186.02938025999282,186.02938025999282,-134.34869279956382,-134.34869279956382,-134.34869279956382,-134.34869279956382,-134.34869279956382,-134.34869279956382,0.0,0.0,0.0,51.68068746042903
146,1962-07-31,185.87523070263623,9.036300590782243,92.4154628381884,185.87523070263623,185.87523070263623,-134.2431837647913,-134.2431837647913,-134.2431837647913,-134.2431837647913,-134.2431837647913,-134.2431837647913,0.0,0.0,0.0,51.63204693784493
147,1962-08-01,185.72108114527964,12.35593792979604,91.79375535028223,185.72108114527964,185.72108114527964,-134.13661212482225,-134.13661212482225,-134.13661212482225,-134.13661212482225,-134.13661212482225,-134.13661212482225,0.0,0.0,0.0,51.58446902045739
148,1962-08-02,185.56693158792302,11.776307630183199,95.96521230508895,185.56693158792302,185.56693158792302,-134.0289817400561,-134.0289817400561,-134.0289817400561,-134.0289817400561,-134.0289817400561,-134.0289817400561,0.0,0.0,0.0,51.53794984786691
149,1962-08-03,185.4127820305664,8.711312461457139,94.18692273352505,185.4127820305664,185.4127820305664,-133.92029647521585,-133.92029647521585,-133.92029647521585,-133.92029647521585,-133.92029647521585,-133.92029647521585,0.0,0.0,0.0,51.492485555350555
150,1962-08-06,184.95033335849658,11.787005360522084,93.05854842810913,184.95033335849658,184.95033335849658,-133.5879501110778,-133.5879501110778,-133.5879501110778,-133.5879501110778,-133.5879501110778,-133.5879501110778,0.0,0.0,0.0,51.36238324741879
151,1962-08-07,184.79618380113996,8.456361887030567,95.20001901709242,184.79618380113993,184.79618380113993,-133.47508405754584,-133.47508405754584,-133.47508405754584,-133.47508405754584,-133.47508405754584,-133.47508405754584,0.0,0.0,0.0,51.32109974359412
152,1962-08-08,184.64203424378334,11.785275966154373,91.72728464381852,184.64203424378334,184.64203424378334,-133.36118251030925,-133.36118251030925,-133.36118251030925,-133.36118251030925,-133.36118251030925,-133.36118251030925,0.0,0.0,0.0,51.280851733474094
153,1962-08-09,184.48788468642672,10.284253907049683,93.0937287977977,184.48788468642675,184.48788468642675,-133.2462493587716,-133.2462493587716,-133.2462493587716,-133.2462493587716,-133.2462493587716,-133.2462493587716,0.0,0.0,0.0,51.24163532765513
154,1962-08-10,184.3337351290701,12.031583383646959,93.09455083785073,184.3337351290701,184.3337351290701,-133.1302884962397,-133.1302884962397,-133.1302884962397,-133.1302884962397,-133.1302884962397,-133.1302884962397,0.0,0.0,0.0,51.203446632830406
155,1962-08-13,183.87128645700028,7.3378560892559905,91.3133010237504,183.87128645700028,183.87128645700028,-132.77627863302902,-132.77627863302902,-132.77627863302902,-132.77627863302902,-132.77627863302902,-132.77627863302902,0.0,0.0,0.0,51.09500782397126
156,1962-08-14,183.71713689964366,9.492107885025558,93.15156226623972,183.71713689964366,183.71713689964366,-132.65624593554475,-132.65624593554475,-132.65624593554475,-132.65624593554475,-132.65624593554475,-132.65624593554475,0.0,0.0,0.0,51.06089096409892
157,1962-08-15,183.56298734228704,10.473133674268821,92.3277875413457,183.56298734228704,183.56298734228704,-132.53520505004263,-132.53520505004263,-132.53520505004263,-132.53520505004263,-132.53520505004263,-132.53520505004263,0.0,0.0,0.0,51.02778229224441
158,1962-08-16,183.40883778493043,9.302493766157735,91.31250860272364,183.40883778493043,183.40883778493043,-132.4131598919858,-132.4131598919858,-132.4131598919858,-132.4131598919858,-132.4131598919858,-132.4131598919858,0.0,0.0,0.0,50.99567789294463
159,1962-08-17,183.25468822757384,10.624169528187327,89.75507652155635,183.2546882275738,183.2546882275738,-132.2901143803207,-132.2901143803207,-132.2901143803207,-132.2901143803207,-132.2901143803207,-132.2901143803207,0.0,0.0,0.0,50.96457384725315
160,1962-08-20,182.792239555504,10.05729765079391,94.07712540398362,182.792239555504,182.792239555504,-131.91501496411658,-131.91501496411658,-131.91501496411658,-131.91501496411658,-131.91501496411658,-131.91501496411658,0.0,0.0,0.0,50.87722459138743
161,1962-08-21,182.6380899981474,8.208439100689365,91.97725866779406,182.6380899981474,182.6380899981474,-131.78800729503362,-131.78800729503362,-131.78800729503362,-131.78800729503362,-131.78800729503362,-131.78800729503362,0.0,0.0,0.0,50.85008270311377
162,1962-08-22,182.48394044079078,7.13426037627955,94.04701769079495,182.48394044079078,182.48394044079078,-131.66001891721413,-131.66001891721413,-131.66001891721413,-131.66001891721413,-131.66001891721413,-131.66001891721413,0.0,0.0,0.0,50.823921523576644
163,1962-08-23,182.32979088343419,12.440847867814062,88.66911627824743,182.32979088343419,182.32979088343419,-131.53105376924162,-131.53105376924162,-131.53105376924162,-131.53105376924162,-131.53105376924162,-131.53105376924162,0.0,0.0,0.0,50.79873711419256
164,1962-08-24,182.17564132607754,10.196764035835846,93.00043615634881,182.17564132607754,182.17564132607754,-131.40111579276223,-131.40111579276223,-131.40111579276223,-131.40111579276223,-131.40111579276223,-131.40111579276223,0.0,0.0,0.0,50.77452553331531
165,1962-08-27,181.7131926540077,10.162014760206027,92.5341253556283,181.71319265400774,181.71319265400774,-131.0055043534395,-131.0055043534395,-131.0055043534395,-131.0055043534395,-131.0055043534395,-131.0055043534395,0.0,0.0,0.0,50.70768830056821
166,1962-08-28,181.55904309665112,10.103412870392866,91.35342528162471,181.55904309665112,181.55904309665112,-130.87171453856737,-130.87171453856737,-130.87171453856737,-130.87171453856737,-130.87171453856737,-130.87171453856737,0.0,0.0,0.0,50.68732855808375
167,1962-08-29,181.4048935392945,6.715834329069078,95.46121717527437,181.4048935392945,181.4048935392945,-130.73697164727554,-130.73697164727554,-130.73697164727554,-130.73697164727554,-130.73697164727554,-130.73697164727554,0.0,0.0,0.0,50.66792189201897
168,1962-08-30,181.2507439819379,11.17521085476775,90.8969411527128,181.2507439819379,181.2507439819379,-130.6012796383334,-130.6012796383334,-130.6012796383334,-130.6012796383334,-130.6012796383334,-130.6012796383334,0.0,0.0,0.0,50.64946434360448
169,1962-08-31,181.09659442458127,7.72367737066559,89.78879713979279,181.09659442458127,181.09659442458127,-130.46464247315615,-130.46464247315615,-130.46464247315615,-130.46464247315615,-130.46464247315615,-130.46464247315615,0.0,0.0,0.0,50.63195195142512
170,1962-09-04,180.4799961951548,12.460659696232819,92.42100624033029,180.4799961951548,180.4799961951548,-129.90872156762381,-129.90872156762381,-129.90872156762381,-129.90872156762381,-129.90872156762381,-129.90872156762381,0.0,0.0,0.0,50.57127462753098
171,1962-09-05,180.3258466377982,10.751382868133181,92.38099800475403,180.3258466377982,180.3258466377982,-129.76741813089146,-129.76741813089146,-129.76741813089146,-129.76741813089146,-129.76741813089146,-129.76741813089146,0.0,0.0,0.0,50.55842850690675
172,1962-09-06,180.1716970804416,9.578684586207537,92.7207042194589,180.1716970804416,180.1716970804416,-129.62519335861802,-129.62519335861802,-129.62519335861802,-129.62519335861802,-129.62519335861802,-129.62519335861802,0.0,0.0,0.0,50.54650372182357
173,1962-09-07,180.01754752308497,10.89959693837458,87.478562301512,180.01754752308497,180.01754752308497,-129.48205122906464,-129.48205122906464,-129.48205122906464,-129.48205122906464,-129.48205122906464,-129.48205122906464,0.0,0.0,0.0,50.535496294020334
174,1962-09-10,179.55509885101515,11.40698417790214,92.29873473281914,179.55509885101515,179.55509885101515,-129.04716051150785,-129.04716051150785,-129.04716051150785,-129.04716051150785,-129.04716051150785,-129.04716051150785,0.0,0.0,0.0,50.50793833950729
175,1962-09-11,179.40094929365856,11.509924673426234,91.80563957703414,179.40094929365856,179.40094929365856,-128.90038877792728,-128.90038877792728,-128.90038877792728,-128.90038877792728,-128.90038877792728,-128.90038877792728,0.0,0.0,0.0,50.50056051573128
