,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,214.57880884222257,20.555622816108126,101.27196532875791,214.57880884222257,214.57880884222257,-151.834963476775,-151.834963476775,-151.834963476775,-151.834963476775,-151.834963476775,-151.834963476775,0.0,0.0,0.0,62.743845365447584
113,1962-06-13,214.56491065803553,24.998986017672145,102.80261321364479,214.56491065803553,214.56491065803553,-151.76530720641185,-151.76530720641185,-151.76530720641185,-151.76530720641185,-151.76530720641185,-151.76530720641185,0.0,0.0,0.0,62.79960345162368
114,1962-06-14,214.5510124738485,19.53989309286392,100.95526625007358,214.5510124738485,214.5510124738485,-151.69586084288508,-151.69586084288508,-151.69586084288508,-151.69586084288508,-151.69586084288508,-151.69586084288508,0.0,0.0,0.0,62.855151630963405
115,1962-06-15,214.53711428966147,22.308622855186535,100.54370127029947,214.53711428966147,214.53711428966147,-151.6266246333193,-151.6266246333193,-151.6266246333193,-151.6266246333193,-151.6266246333193,-151.6266246333193,0.0,0.0,0.0,62.91048965634218
116,1962-06-18,214.49541973710035,22.58338988851636,105.06710676827205,214.49541973710035,214.49541973710035,-151.4201793017205,-151.4201793017205,-151.4201793017205,-151.4201793017205,-151.4201793017205,-151.4201793017205,0.0,0.0,0.0,63.07524043537984
117,1962-06-19,214.4815215529133,25.119588838952478,104.78103343053107,214.4815215529133,214.4815215529133,-151.35178604869162,-151.35178604869162,-151.35178604869162,-151.35178604869162,-151.35178604869162,-151.35178604869162,0.0,0.0,0.0,63.129735504221685
118,1962-06-20,214.46762336872627,27.04533164383164,108.16817085466505,214.46762336872627,214.46762336872627,-151.2836040873285,-151.2836040873285,-151.2836040873285,-151.2836040873285,-151.2836040873285,-151.2836040873285,0.0,0.0,0.0,63.18401928139775
119,1962-06-21,214.45372518453925,25.09654189320713,100.38355203147862,214.45372518453925,214.45372518453925,-151.21563362558632,-151.21563362558632,-151.21563362558632,-151.21563362558632,-151.21563362558632,-151.21563362558632,0.0,0.0,0.0,63.23809155895293
120,1962-06-22,214.43982700035218,23.1022847321537,104.11021614620643,214.43982700035218,214.43982700035218,-151.1478748648914,-151.1478748648914,-151.1478748648914,-151.1478748648914,-151.1478748648914,-151.1478748648914,0.0,0.0,0.0,63.291952135460775
121,1962-06-25,214.39813244779108,21.447680018813106,102.41280053075931,214.39813244779108,214.39813244779108,-150.94587070543523,-150.94587070543523,-150.94587070543523,-150.94587070543523,-150.94587070543523,-150.94587070543523,0.0,0.0,0.0,63.45226174235586
122,1962-06-26,214.38423426360404,24.25033547894124,104.59976896516473,214.38423426360404,214.38423426360404,-150.87896063264026,-150.87896063264026,-150.87896063264026,-150.87896063264026,-150.87896063264026,-150.87896063264026,0.0,0.0,0.0,63.505273630963785
123,1962-06-27,214.37033607941697,24.506746823395087,101.76207122760198,214.37033607941697,214.37033607941697,-150.81226317011777,-150.81226317011777,-150.81226317011777,-150.81226317011777,-150.81226317011777,-150.81226317011777,0.0,0.0,0.0,63.5580729092992
124,1962-06-28,214.35643789522996,25.096327555541475,106.23306124973587,214.35643789522996,214.35643789522996,-150.74577848013928,-150.74577848013928,-150.74577848013928,-150.74577848013928,-150.74577848013928,-150.74577848013928,0.0,0.0,0.0,63.61065941509068
125,1962-06-29,214.34253971104292,24.59803165900386,104.2502135310711,214.34253971104292,214.34253971104292,-150.67950671845463,-150.67950671845463,-150.67950671845463,-150.67950671845463,-150.67950671845463,-150.67950671845463,0.0,0.0,0.0,63.663032992588285
126,1962-07-02,214.30084515848182,25.592171044167006,100.15189133280256,214.30084515848182,214.30084515848182,-150.48197046289275,-150.48197046289275,-150.48197046289275,-150.48197046289275,-150.48197046289275,-150.48197046289275,0.0,0.0,0.0,63.818874695589074
127,1962-07-03,214.28694697429475,22.447552098798994,103.27329894766413,214.28694697429475,214.28694697429475,-150.4165518415364,-150.4165518415364,-150.4165518415364,-150.4165518415364,-150.4165518415364,-150.4165518415364,0.0,0.0,0.0,63.87039513275835
128,1962-07-05,214.2591506059207,25.128066458529098,105.3590048483857,214.2591506059207,214.2591506059207,-150.28635554340647,-150.28635554340647,-150.28635554340647,-150.28635554340647,-150.28635554340647,-150.28635554340647,0.0,0.0,0.0,63.97279506251422
129,1962-07-06,214.24525242173365,24.94499215497575,102.1363280256163,214.24525242173365,214.24525242173365,-150.22157809347274,-150.22157809347274,-150.22157809347274,-150.22157809347274,-150.22157809347274,-150.22157809347274,0.0,0.0,0.0,64.02367432826091
130,1962-07-09,214.20355786917253,24.13934250026276,106.91077884561005,214.20355786917253,214.20355786917253,-150.0285297647424,-150.0285297647424,-150.0285297647424,-150.0285297647424,-150.0285297647424,-150.0285297647424,0.0,0.0,0.0,64.17502810443014
131,1962-07-10,214.18965968498551,23.24001657565326,100.86114403182383,214.18965968498551,214.18965968498551,-149.96460863112705,-149.96460863112705,-149.96460863112705,-149.96460863112705,-149.96460863112705,-149.96460863112705,0.0,0.0,0.0,64.22505105385846
132,1962-07-11,214.17576150079847,27.368084152292347,104.75760332962172,214.17576150079847,214.17576150079847,-149.9009017870759,-149.9009017870759,-149.9009017870759,-149.9009017870759,-149.9009017870759,-149.9009017870759,0.0,0.0,0.0,64.27485971372258
133,1962-07-12,214.16186331661143,24.778160667581744,104.8090674103268,214.16186331661143,214.16186331661143,-149.8374093038171,-149.8374093038171,-149.8374093038171,-149.8374093038171,-149.8374093038171,-149.8374093038171,0.0,0.0,0.0,64.32445401279432
134,1962-07-13,214.14796513242442,24.030455674042575,103.81706236511624,214.14796513242442,214.14796513242442,-149.7741312461035,-149.7741312461035,-149.7741312461035,-149.7741312461035,-149.7741312461035,-149.7741312461035,0.0,0.0,0.0,64.37383388632091
135,1962-07-16,214.10627057986326,24.884736121568913,105.3435259128749,214.10627057986326,214.10627057986326,-149.58558417674234,-149.58558417674234,-149.58558417674234,-149.58558417674234,-149.58558417674234,-149.58558417674234,0.0,0.0,0.0,64.52068640312092
136,1962-07-17,214.09237239567625,25.984565027165257,105.29374882118755,214.09237239567625,214.09237239567625,-149.52316433941343,-149.52316433941343,-149.52316433941343,-149.52316433941343,-149.52316433941343,-149.52316433941343,0.0,0.0,0.0,64.56920805626282
137,1962-07-18,214.0784742114892,25.269718377107964,102.93981106905635,214.0784742114892,214.0784742114892,-149.46095915444656,-149.46095915444656,-149.46095915444656,-149.46095915444656,-149.46095915444656,-149.46095915444656,0.0,0.0,0.0,64.61751505704265
138,1962-07-19,214.06457602730214,24.336675022806936,105.54306147063592,214.06457602730214,214.06457602730214,-149.39896864785337,-149.39896864785337,-149.39896864785337,-149.39896864785337,-149.39896864785337,-149.39896864785337,0.0,0.0,0.0,64.66560737944877
139,1962-07-20,214.05067784311515,22.917874772967675,105.69028922908822,214.05067784311515,214.05067784311515,-149.33719283920942,-149.33719283920942,-149.33719283920942,-149.33719283920942,-149.33719283920942,-149.33719283920942,0.0,0.0,0.0,64.71348500390573
140,1962-07-23,214.00898329055403,24.99106592769265,104.61795643843766,214.008983290554,214.008983290554,-149.15315370030496,-149.15315370030496,-149.15315370030496,-149.15315370030496,-149.15315370030496,-149.15315370030496,0.0,0.0,0.0,64.85582959024907
141,1962-07-24,213.995085106367,22.510808478668547,100.06999182120269,213.995085106367,213.995085106367,-149.09223675069765,-149.09223675069765,-149.09223675069765,-149.09223675069765,-149.09223675069765,-149.09223675069765,0.0,0.0,0.0,64.90284835566933
142,1962-07-25,213.98118692217992,24.0389887359076,104.05568955121714,213.98118692217992,213.98118692217992,-149.0315345005909,-149.0315345005909,-149.0315345005909,-149.0315345005909,-149.0315345005909,-149.0315345005909,0.0,0.0,0.0,64.94965242158901
143,1962-07-26,213.96728873799293,25.0088907923035,104.83476399379157,213.96728873799293,213.96728873799293,-148.9710469310783,-148.9710469310783,-148.9710469310783,-148.9710469310783,-148.9710469310783,-148.9710469310783,0.0,0.0,0.0,64.99624180691464
144,1962-07-27,213.95339055380586,26.015386814189895,104.17879770770277,213.95339055380586,213.95339055380586,-148.91077401686493,-148.91077401686493,-148.91077401686493,-148.91077401686493,-148.91077401686493,-148.91077401686493,0.0,0.0,0.0,65.04261653694093
145,1962-07-30,213.91169600124476,26.615608976227875,103.51878547895998,213.91169600124476,213.91169600124476,-148.73124285740667,-148.73124285740667,-148.73124285740667,-148.73124285740667,-148.73124285740667,-148.73124285740667,0.0,0.0,0.0,65.1804531438381
146,1962-07-31,213.8977978170577,26.720386074988266,105.76112037221296,213.8977978170577,213.8977978170577,-148.67182818394446,-148.67182818394446,-148.67182818394446,-148.67182818394446,-148.67182818394446,-148.67182818394446,0.0,0.0,0.0,65.22596963311324
147,1962-08-01,213.8838996328707,27.149647288661082,102.51057207670013,213.8838996328707,213.8838996328707,-148.61262794375523,-148.61262794375523,-148.61262794375523,-148.61262794375523,-148.61262794375523,-148.61262794375523,0.0,0.0,0.0,65.27127168911548
148,1962-08-02,213.87000144868364,24.828384536795298,106.47401685091934,213.87000144868364,213.87000144868364,-148.55364207338164,-148.55364207338164,-148.55364207338164,-148.55364207338164,-148.55364207338164,-148.55364207338164,0.0,0.0,0.0,65.316359375302
149,1962-08-03,213.8561032644966,24.196268854707462,104.57668222460464,213.8561032644966,213.8561032644966,-148.4948705030355,-148.4948705030355,-148.4948705030355,-148.4948705030355,-148.4948705030355,-148.4948705030355,0.0,0.0,0.0,65.36123276146111
150,1962-08-06,213.81440871193547,29.068438321888834,105.73936026456634,213.81440871193547,213.81440871193547,-148.31984079951584,-148.31984079951584,-148.31984079951584,-148.31984079951584,-148.31984079951584,-148.31984079951584,0.0,0.0,0.0,65.49456791241963
151,1962-08-07,213.80051052774843,24.437173622109917,102.49564262823766,213.80051052774843,213.80051052774843,-148.26192560511052,-148.26192560511052,-148.26192560511052,-148.26192560511052,-148.26192560511052,-148.26192560511052,0.0,0.0,0.0,65.53858492263791
152,1962-08-08,213.78661234356142,25.67169949548994,104.42992824157054,213.78661234356142,213.78661234356142,-148.2042242671593,-148.2042242671593,-148.2042242671593,-148.2042242671593,-148.2042242671593,-148.2042242671593,0.0,0.0,0.0,65.58238807640211
153,1962-08-09,213.77271415937437,26.47029149959565,105.61242899365,213.77271415937437,213.77271415937437,-148.14673667808853,-148.14673667808853,-148.14673667808853,-148.14673667808853,-148.14673667808853,-148.14673667808853,0.0,0.0,0.0,65.62597748128584
154,1962-08-10,213.75881597518733,25.30382911095903,104.34944190539632,213.75881597518733,213.75881597518733,-148.08946272406163,-148.08946272406163,-148.08946272406163,-148.08946272406163,-148.08946272406163,-148.08946272406163,0.0,0.0,0.0,65.6693532511257
155,1962-08-13,213.7171214226262,26.680172825862677,104.276350517625,213.7171214226262,213.7171214226262,-147.91892144015657,-147.91892144015657,-147.91892144015657,-147.91892144015657,-147.91892144015657,-147.91892144015657,0.0,0.0,0.0,65.79819998246964
156,1962-08-14,213.7032232384392,27.282875836187806,103.88946855451015,213.7032232384392,213.7032232384392,-147.8625007630519,-147.8625007630519,-147.8625007630519,-147.8625007630519,-147.8625007630519,-147.8625007630519,0.0,0.0,0.0,65.84072247538728
157,1962-08-15,213.68932505425215,28.64687153758896,106.73453216609826,213.68932505425215,213.68932505425215,-147.8062930582376,-147.8062930582376,-147.8062930582376,-147.8062930582376,-147.8062930582376,-147.8062930582376,0.0,0.0,0.0,65.88303199601455
158,1962-08-16,213.6754268700651,23.704441267089372,106.02607612265389,213.6754268700651,213.6754268700651,-147.75029817452528,-147.75029817452528,-147.75029817452528,-147.75029817452528,-147.75029817452528,-147.75029817452528,0.0,0.0,0.0,65.92512869553983
159,1962-08-17,213.6615286858781,28.574990116942317,106.44180677258646,213.6615286858781,213.6615286858781,-147.69451595454183,-147.69451595454183,-147.69451595454183,-147.69451595454183,-147.69451595454183,-147.69451595454183,0.0,0.0,0.0,65.96701273133627
160,1962-08-20,213.61983413331697,28.79363751195717,107.41622356498578,213.61983413331697,213.61983413331697,-147.52844361068648,-147.52844361068648,-147.52844361068648,-147.52844361068648,-147.52844361068648,-147.52844361068648,0.0,0.0,0.0,66.09139052263049
161,1962-08-21,213.60593594912993,25.67165112641267,104.05352471765278,213.60593594912993,213.60593594912993,-147.4735103485796,-147.4735103485796,-147.4735103485796,-147.4735103485796,-147.4735103485796,-147.4735103485796,0.0,0.0,0.0,66.13242560055033
162,1962-08-22,213.5920377649429,26.013490574437384,105.49604744732693,213.5920377649429,213.5920377649429,-147.41878887096394,-147.41878887096394,-147.41878887096394,-147.41878887096394,-147.41878887096394,-147.41878887096394,0.0,0.0,0.0,66.17324889397895
163,1962-08-23,213.57813958075582,29.349381421570115,104.03791538886912,213.57813958075582,213.57813958075582,-147.36427898360446,-147.36427898360446,-147.36427898360446,-147.36427898360446,-147.36427898360446,-147.36427898360446,0.0,0.0,0.0,66.21386059715135
164,1962-08-24,213.5642413965688,27.15736504541832,104.62748653478909,213.5642413965688,213.5642413965688,-147.30998048616655,-147.30998048616655,-147.30998048616655,-147.30998048616655,-147.30998048616655,-147.30998048616655,0.0,0.0,0.0,66.25426091040225
165,1962-08-27,213.5225468440077,27.223910753435742,108.29908223230487,213.5225468440077,213.5225468440077,-147.14835123882014,-147.14835123882014,-147.14835123882014,-147.14835123882014,-147.14835123882014,-147.14835123882014,0.0,0.0,0.0,66.37419560518757
166,1962-08-28,213.50864865982064,23.783689749276903,106.66602339166782,213.50864865982064,213.50864865982064,-147.09489617619383,-147.09489617619383,-147.09489617619383,-147.09489617619383,-147.09489617619383,-147.09489617619383,0.0,0.0,0.0,66.41375248362681
167,1962-08-29,213.4947504756336,27.837994702886323,104.43212930366758,213.4947504756336,213.4947504756336,-147.04165141078693,-147.04165141078693,-147.04165141078693,-147.04165141078693,-147.04165141078693,-147.04165141078693,0.0,0.0,0.0,66.45309906484667
168,1962-08-30,213.48085229144658,24.806853684944205,106.69538057353851,213.48085229144658,213.48085229144658,-146.9886167059482,-146.9886167059482,-146.9886167059482,-146.9886167059482,-146.9886167059482,-146.9886167059482,0.0,0.0,0.0,66.49223558549838
169,1962-08-31,213.46695410725954,26.45029339263573,106.17242516837146,213.46695410725954,213.46695410725954,-146.9357918190222,-146.9357918190222,-146.9357918190222,-146.9357918190222,-146.9357918190222,-146.9357918190222,0.0,0.0,0.0,66.53116228823734
170,1962-09-04,213.41136137051137,24.67583834124814,103.63626775869281,213.41136137051137,213.41136137051137,-146.7265853879942,-146.7265853879942,-146.7265853879942,-146.7265853879942,-146.7265853879942,-146.7265853879942,0.0,0.0,0.0,66.68477598251718
171,1962-09-05,213.39746318632436,28.47749861679263,105.93899185028747,213.39746318632436,213.39746318632436,-146.6748057416627,-146.6748057416627,-146.6748057416627,-146.6748057416627,-146.6748057416627,-146.6748057416627,0.0,0.0,0.0,66.72265744466165
172,1962-09-06,213.38356500213732,23.409613688225875,102.19986236299219,213.38356500213732,213.38356500213732,-146.62323433203548,-146.62323433203548,-146.62323433203548,-146.62323433203548,-146.62323433203548,-146.62323433203548,0.0,0.0,0.0,66.76033067010184
173,1962-09-07,213.36966681795028,29.328407265538385,106.61206819278861,213.36966681795028,213.36966681795028,-146.57187087483805,-146.57187087483805,-146.57187087483805,-146.57187087483805,-146.57187087483805,-146.57187087483805,0.0,0.0,0.0,66.79779594311222
174,1962-09-10,213.32797226538915,25.529304148819023,106.38415926348608,213.32797226538915,213.32797226538915,-146.41902528690173,-146.41902528690173,-146.41902528690173,-146.41902528690173,-146.41902528690173,-146.41902528690173,0.0,0.0,0.0,66.90894697848742
