,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
114,1962-06-14,-80.95967840245649,10.057251102121354,135.2060761755429,-80.95967840245649,-80.95967840245649,152.29673385581486,152.29673385581486,152.29673385581486,152.29673385581486,152.29673385581486,152.29673385581486,0.0,0.0,0.0,71.33705545335837
115,1962-06-15,-80.67392808976611,9.26856309368232,134.64175012656872,-80.67392808976611,-80.67392808976611,152.20180105076122,152.20180105076122,152.20180105076122,152.20180105076122,152.20180105076122,152.20180105076122,0.0,0.0,0.0,71.52787296099511
116,1962-06-18,-79.81667715169496,8.552301132410422,143.88873618356055,-79.81667715169496,-79.81667715169496,151.90955297305027,151.90955297305027,151.90955297305027,151.90955297305027,151.90955297305027,151.90955297305027,0.0,0.0,0.0,72.0928758213553
117,1962-06-19,-79.5309268390046,7.163836277993509,136.53053359766085,-79.5309268390046,-79.5309268390046,151.80966297300307,151.80966297300307,151.80966297300307,151.80966297300307,151.80966297300307,151.80966297300307,0.0,0.0,0.0,72.27873613399848
118,1962-06-20,-79.24517652631421,6.970730080007767,135.25850922888867,-79.24517652631421,-79.24517652631421,151.70854061663363,151.70854061663363,151.70854061663363,151.70854061663363,151.70854061663363,151.70854061663363,0.0,0.0,0.0,72.46336409031942
119,1962-06-21,-78.95942621362384,7.652612753830899,134.51488403925913,-78.95942621362384,-78.95942621362384,151.6061886865572,151.6061886865572,151.6061886865572,151.6061886865572,151.6061886865572,151.6061886865572,0.0,0.0,0.0,72.64676247293336
120,1962-06-22,-78.67367590093346,6.640334963687148,133.29964722295023,-78.67367590093346,-78.67367590093346,151.50260996799094,151.50260996799094,151.50260996799094,151.50260996799094,151.50260996799094,151.50260996799094,0.0,0.0,0.0,72.82893406705747
121,1962-06-25,-77.81642496286233,5.652283515011305,138.0363057123422,-77.81642496286233,-77.81642496286233,151.18454097004494,151.18454097004494,151.18454097004494,151.18454097004494,151.18454097004494,151.18454097004494,0.0,0.0,0.0,73.3681160071826
122,1962-06-26,-77.53067465017196,5.647269357646767,137.5761398716423,-77.53067465017196,-77.53067465017196,151.07608299758016,151.07608299758016,151.07608299758016,151.07608299758016,151.07608299758016,151.07608299758016,0.0,0.0,0.0,73.5454083474082
123,1962-06-27,-77.24492433748158,8.245702193669386,136.96371382392383,-77.24492433748158,-77.24492433748158,150.96641219763865,150.96641219763865,150.96641219763865,150.96641219763865,150.96641219763865,150.96641219763865,0.0,0.0,0.0,73.72148786015707
124,1962-06-28,-76.95917402479121,11.041436703024461,137.92258479801058,-76.95917402479121,-76.95917402479121,150.85553136863587,150.85553136863587,150.85553136863587,150.85553136863587,150.85553136863587,150.85553136863587,0.0,0.0,0.0,73.89635734384466
125,1962-06-29,-76.67342371210081,10.525355607784345,135.86937154062153,-76.67342371210081,-76.67342371210081,150.7434433108163,150.7434433108163,150.7434433108163,150.7434433108163,150.7434433108163,150.7434433108163,0.0,0.0,0.0,74.07001959871549
126,1962-07-02,-75.8161727740297,11.662479143052078,138.95436542606413,-75.8161727740297,-75.8161727740297,150.39996379233116,150.39996379233116,150.39996379233116,150.39996379233116,150.39996379233116,150.39996379233116,0.0,0.0,0.0,74.58379101830147
127,1962-07-03,-75.53042246133931,14.965254427193022,132.81766997722815,-75.53042246133931,-75.53042246133931,150.28307485495648,150.28307485495648,150.28307485495648,150.28307485495648,150.28307485495648,150.28307485495648,0.0,0.0,0.0,74.75265239361717
128,1962-07-05,-74.95892183595856,10.64437252790983,135.24902059817805,-74.95892183595856,-74.95892183595856,150.0457201792321,150.0457201792321,150.0457201792321,150.0457201792321,150.0457201792321,150.0457201792321,0.0,0.0,0.0,75.08679834327353
129,1962-07-06,-74.6731715232682,11.825866537321742,139.54683046137762,-74.6731715232682,-74.6731715232682,149.92526006071407,149.92526006071407,149.92526006071407,149.92526006071407,149.92526006071407,149.92526006071407,0.0,0.0,0.0,75.25208853744587
130,1962-07-09,-73.81592058519706,13.345112372800646,137.3712578889024,-73.81592058519706,-73.81592058519706,149.55678232568016,149.55678232568016,149.55678232568016,149.55678232568016,149.55678232568016,149.55678232568016,0.0,0.0,0.0,75.7408617404831
131,1962-07-10,-73.53017027250668,14.462811820542463,137.34581890620186,-73.53017027250668,-73.53017027250668,149.43160000000452,149.43160000000452,149.43160000000452,149.43160000000452,149.43160000000452,149.43160000000452,0.0,0.0,0.0,75.90142972749784
132,1962-07-11,-73.2444199598163,11.782805183720102,141.0286683286941,-73.2444199598163,-73.2444199598163,149.3052441592563,149.3052441592563,149.3052441592563,149.3052441592563,149.3052441592563,149.3052441592563,0.0,0.0,0.0,76.06082419943999
133,1962-07-12,-72.95866964712592,9.452978467984831,139.16444489012133,-72.95866964712592,-72.95866964712592,149.17771761987444,149.17771761987444,149.17771761987444,149.17771761987444,149.17771761987444,149.17771761987444,0.0,0.0,0.0,76.21904797274853
134,1962-07-13,-72.67291933443555,10.89884221897048,141.8183083946202,-72.67291933443555,-72.67291933443555,149.04902319907742,149.04902319907742,149.04902319907742,149.04902319907742,149.04902319907742,149.04902319907742,0.0,0.0,0.0,76.37610386464188
135,1962-07-16,-71.81566839636442,10.60468872114526,143.48631615570554,-71.81566839636442,-71.81566839636442,148.655960831041,148.655960831041,148.655960831041,148.655960831041,148.655960831041,148.655960831041,0.0,0.0,0.0,76.84029243467658
136,1962-07-17,-71.52991808367403,16.293940397546113,141.91829219842472,-71.52991808367403,-71.52991808367403,148.52262307067028,148.52262307067028,148.52262307067028,148.52262307067028,148.52262307067028,148.52262307067028,0.0,0.0,0.0,76.99270498699624
137,1962-07-18,-71.24416777098367,13.50935994104525,139.71153882245136,-71.24416777098367,-71.24416777098367,148.38813152502823,148.38813152502823,148.38813152502823,148.38813152502823,148.38813152502823,148.38813152502823,0.0,0.0,0.0,77.14396375404456
138,1962-07-19,-70.95841745829328,11.264582396672338,145.5477559785733,-70.95841745829328,-70.95841745829328,148.2524890150717,148.2524890150717,148.2524890150717,148.2524890150717,148.2524890150717,148.2524890150717,0.0,0.0,0.0,77.2940715567784
139,1962-07-20,-70.67266714560292,14.69623737228842,141.9447352837751,-70.67266714560292,-70.67266714560292,148.11569836225448,148.11569836225448,148.11569836225448,148.11569836225448,148.11569836225448,148.11569836225448,0.0,0.0,0.0,77.44303121665156
140,1962-07-23,-69.81541620753177,12.104913695556592,136.74421550996212,-69.81541620753177,-69.81541620753177,147.69846576807626,147.69846576807626,147.69846576807626,147.69846576807626,147.69846576807626,147.69846576807626,0.0,0.0,0.0,77.88304956054449
141,1962-07-24,-69.5296658948414,12.993494954597585,142.16281420588157,-69.5296658948414,-69.5296658948414,147.55711076739811,147.55711076739811,147.55711076739811,147.55711076739811,147.55711076739811,147.55711076739811,0.0,0.0,0.0,78.02744487255671
142,1962-07-25,-69.24391558215102,13.63468660141017,140.08098982163105,-69.24391558215102,-69.24391558215102,147.41462173773107,147.41462173773107,147.41462173773107,147.41462173773107,147.41462173773107,147.41462173773107,0.0,0.0,0.0,78.17070615558005
143,1962-07-26,-68.95816526946065,14.10575742782333,143.57755799552677,-68.95816526946065,-68.95816526946065,147.27100150304378,147.27100150304378,147.27100150304378,147.27100150304378,147.27100150304378,147.27100150304378,0.0,0.0,0.0,78.31283623358313
144,1962-07-27,-68.67241495677025,13.452142971850472,142.36115471471896,-68.67241495677025,-68.67241495677025,147.12625288767478,147.12625288767478,147.12625288767478,147.12625288767478,147.12625288767478,147.12625288767478,0.0,0.0,0.0,78.45383793090453
145,1962-07-30,-67.81516401869914,10.255281589517207,141.4678525028956,-67.81516401869914,-67.81516401869914,146.68526500632262,146.68526500632262,146.68526500632262,146.68526500632262,146.68526500632262,146.68526500632262,0.0,0.0,0.0,78.87010098762349
146,1962-07-31,-67.52941370600875,17.76926867910741,141.0307207994547,-67.52941370600875,-67.52941370600875,146.53603111888583,146.53603111888583,146.53603111888583,146.53603111888583,146.53603111888583,146.53603111888583,0.0,0.0,0.0,79.00661741287708
147,1962-08-01,-67.24366339331837,14.856339801631227,143.1967855925012,-67.24366339331837,-67.24366339331837,146.38568297792247,146.38568297792247,146.38568297792247,146.38568297792247,146.38568297792247,146.38568297792247,0.0,0.0,0.0,79.1420195846041
148,1962-08-02,-66.957913080628,14.445224899720214,142.7020929575959,-66.957913080628,-66.957913080628,146.23422340997882,146.23422340997882,146.23422340997882,146.23422340997882,146.23422340997882,146.23422340997882,0.0,0.0,0.0,79.27631032935082
149,1962-08-03,-66.67216276793762,19.417903000350606,139.56651006471205,-66.67216276793762,-66.67216276793762,146.08165524199455,146.08165524199455,146.08165524199455,146.08165524199455,146.08165524199455,146.08165524199455,0.0,0.0,0.0,79.40949247405693
150,1962-08-06,-65.8149118298665,19.15616507229319,141.37707002174255,-65.8149118298665,-65.8149118298665,145.61732741343087,145.61732741343087,145.61732741343087,145.61732741343087,145.61732741343087,145.61732741343087,0.0,0.0,0.0,79.80241558356437
151,1962-08-07,-65.52916151717612,17.255826849001195,143.298804577691,-65.52916151717612,-65.52916151717612,145.46035312313447,145.46035312313447,145.46035312313447,145.46035312313447,145.46035312313447,145.46035312313447,0.0,0.0,0.0,79.93119160595835
152,1962-08-08,-65.24341120448574,19.22664221669662,147.60517499990522,-65.24341120448574,-65.24341120448574,145.30228437402283,145.30228437402283,145.30228437402283,145.30228437402283,145.30228437402283,145.30228437402283,0.0,0.0,0.0,80.0588731695371
153,1962-08-09,-64.95766089179536,18.64758580285596,146.0410086682468,-64.95766089179536,-64.95766089179536,145.14312399581172,145.14312399581172,145.14312399581172,145.14312399581172,145.14312399581172,145.14312399581172,0.0,0.0,0.0,80.18546310401636
154,1962-08-10,-64.67191057910499,14.683368826662498,144.92970471946688,-64.67191057910499,-64.67191057910499,144.98287481877514,144.98287481877514,144.98287481877514,144.98287481877514,144.98287481877514,144.98287481877514,0.0,0.0,0.0,80.31096423967016
155,1962-08-13,-63.81465964103385,15.671416598943518,145.19283827770607,-63.81465964103385,-63.81465964103385,144.49562280657503,144.49562280657503,144.49562280657503,144.49562280657503,144.49562280657503,144.49562280657503,0.0,0.0,0.0,80.68096316554119
156,1962-08-14,-63.528909328343474,15.958663904523936,142.81645677409938,-63.528909328343474,-63.528909328343474,144.33104674941345,144.33104674941345,144.33104674941345,144.33104674941345,144.33104674941345,144.33104674941345,0.0,0.0,0.0,80.80213742106997
157,1962-08-15,-63.2431590156531,14.683640218290545,142.10368623473025,-63.2431590156531,-63.2431590156531,144.16539605447863,144.16539605447863,144.16539605447863,144.16539605447863,144.16539605447863,144.16539605447863,0.0,0.0,0.0,80.92223703882553
158,1962-08-16,-62.95740870296272,19.37450627986216,146.2545284657433,-62.95740870296272,-62.95740870296272,143.99867355621603,143.99867355621603,143.99867355621603,143.99867355621603,143.99867355621603,143.99867355621603,0.0,0.0,0.0,81.04126485325332
159,1962-08-17,-62.67165839027234,16.49141704917834,146.2088240136854,-62.67165839027234,-62.67165839027234,143.8308820899278,143.8308820899278,143.8308820899278,143.8308820899278,143.8308820899278,143.8308820899278,0.0,0.0,0.0,81.15922369965546
160,1962-08-20,-61.814407452201216,16.807576348057275,145.14242620080364,-61.814407452201216,-61.814407452201216,143.32112224990644,143.32112224990644,143.32112224990644,143.32112224990644,143.32112224990644,143.32112224990644,0.0,0.0,0.0,81.50671479770523
161,1962-08-21,-61.52865713951084,22.101797827090245,144.35260416929017,-61.52865713951084,-61.52865713951084,143.14908328357205,143.14908328357205,143.14908328357205,143.14908328357205,143.14908328357205,143.14908328357205,0.0,0.0,0.0,81.62042614406121
162,1962-08-22,-61.242906826820466,21.663179173659227,145.21871081289765,-61.242906826820466,-61.242906826820466,142.9759895405104,142.9759895405104,142.9759895405104,142.9759895405104,142.9759895405104,142.9759895405104,0.0,0.0,0.0,81.73308271368992
163,1962-08-23,-60.95715651413009,17.445175573914163,140.18131849764282,-60.95715651413009,-60.95715651413009,142.80184386236047,142.80184386236047,142.80184386236047,142.80184386236047,142.80184386236047,142.80184386236047,0.0,0.0,0.0,81.84468734823038
164,1962-08-24,-60.6714062014397,20.44027104764305,148.7192996664647,-60.6714062014397,-60.6714062014397,142.62664909203988,142.62664909203988,142.62664909203988,142.62664909203988,142.62664909203988,142.62664909203988,0.0,0.0,0.0,81.95524289060018
165,1962-08-27,-59.814155263368576,18.677856746874852,147.09217375896606,-59.814155263368576,-59.814155263368576,142.0947986778832,142.0947986778832,142.0947986778832,142.0947986778832,142.0947986778832,142.0947986778832,0.0,0.0,0.0,82.28064341451463
166,1962-08-28,-59.528404950678194,20.862603693099842,147.46802133907775,-59.528404950678194,-59.528404950678194,141.91543599610733,141.91543599610733,141.91543599610733,141.91543599610733,141.91543599610733,141.91543599610733,0.0,0.0,0.0,82.38703104542914
167,1962-08-29,-59.24265463798782,18.90337336251645,150.11693065525628,-59.242654637987826,-59.242654637987826,141.73503845843996,141.73503845843996,141.73503845843996,141.73503845843996,141.73503845843996,141.73503845843996,0.0,0.0,0.0,82.49238382045215
168,1962-08-30,-58.956904325297444,18.856728975439346,147.73333690886363,-58.956904325297444,-58.956904325297444,141.55360891700963,141.55360891700963,141.55360891700963,141.55360891700963,141.55360891700963,141.55360891700963,0.0,0.0,0.0,82.59670459171218
169,1962-08-31,-58.67115401260707,16.503280098202623,142.28859657847545,-58.67115401260707,-58.67115401260707,141.37115022575708,141.37115022575708,141.37115022575708,141.37115022575708,141.37115022575708,141.37115022575708,0.0,0.0,0.0,82.69999621315
170,1962-09-04,-57.528152761845554,21.665924601092357,144.95393677621522,-57.528152761845554,-57.528152761845554,140.6310811095748,140.6310811095748,140.6310811095748,140.6310811095748,140.6310811095748,140.6310811095748,0.0,0.0,0.0,83.10292834772926
171,1962-09-05,-57.24240244915518,18.81630915278394,146.04418807803808,-57.24240244915518,-57.24240244915518,140.44351954779975,140.44351954779975,140.44351954779975,140.44351954779975,140.44351954779975,140.44351954779975,0.0,0.0,0.0,83.20111709864457
172,1962-09-06,-56.956652136464804,22.87247374674688,148.8945784814557,-56.9566521364648,-56.9566521364648,140.25494600279197,140.25494600279197,140.25494600279197,140.25494600279197,140.25494600279197,140.25494600279197,0.0,0.0,0.0,83.29829386632716
173,1962-09-07,-56.67090182377443,13.298411642245659,141.59348794931827,-56.67090182377443,-56.67090182377443,140.06536334366248,140.06536334366248,140.06536334366248,140.06536334366248,140.06536334366248,140.06536334366248,0.0,0.0,0.0,83.39446151988805
174,1962-09-10,-55.8136508857033,20.97130102954191,144.02908487736073,-55.8136508857033,-55.8136508857033,139.4905894114247,139.4905894114247,139.4905894114247,139.4905894114247,139.4905894114247,139.4905894114247,0.0,0.0,0.0,83.67693852572141
175,1962-09-11,-55.52790057301292,23.056183779171395,150.59695086242166,-55.52790057301292,-55.52790057301292,139.2969990393206,139.2969990393206,139.2969990393206,139.2969990393206,139.2969990393206,139.2969990393206,0.0,0.0,0.0,83.7690984663077
176,1962-09-12,-55.242150260322546,21.964221788131894,144.40446661847338,-55.242150260322546,-55.242150260322546,139.10241393884345,139.10241393884345,139.10241393884345,139.10241393884345,139.10241393884345,139.10241393884345,0.0,0.0,0.0,83.86026367852091
177,1962-09-13,-54.95639994763216,17.128079511095486,149.18415667011638,-54.95639994763216,-54.95639994763216,138.9068369959041,138.9068369959041,138.9068369959041,138.9068369959041,138.9068369959041,138.9068369959041,0.0,0.0,0.0,83.95043704827194
