,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
114,1962-06-14,-152.15433522605542,27.09201390736644,110.3631482069814,-152.15433522605542,-152.15433522605542,221.13607577953672,221.13607577953672,221.13607577953672,221.13607577953672,221.13607577953672,221.13607577953672,0.0,0.0,0.0,68.9817405534813
115,1962-06-15,-151.9796150011696,24.997953353838483,114.4651147892927,-151.9796150011696,-151.9796150011696,221.0925038384152,221.0925038384152,221.0925038384152,221.0925038384152,221.0925038384152,221.0925038384152,0.0,0.0,0.0,69.1128888372456
116,1962-06-18,-151.4554543265121,28.71656458723935,109.91878700070527,-151.4554543265121,-151.4554543265121,220.95904584889473,220.95904584889473,220.95904584889473,220.95904584889473,220.95904584889473,220.95904584889473,0.0,0.0,0.0,69.50359152238264
117,1962-06-19,-151.28073410162628,28.707333902195,112.09977244571849,-151.28073410162625,-151.28073410162625,220.9139317030099,220.9139317030099,220.9139317030099,220.9139317030099,220.9139317030099,220.9139317030099,0.0,0.0,0.0,69.63319760138361
118,1962-06-20,-151.10601387674043,27.131303599934494,110.16651590768981,-151.10601387674043,-151.10601387674043,220.8686428309416,220.8686428309416,220.8686428309416,220.8686428309416,220.8686428309416,220.8686428309416,0.0,0.0,0.0,69.76262895420118
119,1962-06-21,-150.9312936518546,25.86294952890223,111.10334222565368,-150.9312936518546,-150.9312936518546,220.82326046424612,220.82326046424612,220.82326046424612,220.82326046424612,220.82326046424612,220.82326046424612,0.0,0.0,0.0,69.89196681239153
120,1962-06-22,-150.75657342696877,29.300180028110468,112.02308581728305,-150.75657342696877,-150.75657342696877,220.77786410989785,220.77786410989785,220.77786410989785,220.77786410989785,220.77786410989785,220.77786410989785,0.0,0.0,0.0,70.02129068292908
121,1962-06-25,-150.23241275231126,27.263306358945375,112.7272170113386,-150.23241275231126,-150.23241275231126,220.6423583044067,220.6423583044067,220.6423583044067,220.6423583044067,220.6423583044067,220.6423583044067,0.0,0.0,0.0,70.40994555209545
122,1962-06-26,-150.05769252742544,26.315268091130328,115.86129259390327,-150.05769252742544,-150.05769252742544,220.5976632368983,220.5976632368983,220.5976632368983,220.5976632368983,220.5976632368983,220.5976632368983,0.0,0.0,0.0,70.53997070947287
123,1962-06-27,-149.8829723025396,26.64708231330027,114.03171028389922,-149.8829723025396,-149.8829723025396,220.55332254078814,220.55332254078814,220.55332254078814,220.55332254078814,220.55332254078814,220.55332254078814,0.0,0.0,0.0,70.67035023824855
124,1962-06-28,-149.70825207765378,30.12426415132697,115.45437254699361,-149.70825207765378,-149.70825207765378,220.50940342580975,220.50940342580975,220.50940342580975,220.50940342580975,220.50940342580975,220.50940342580975,0.0,0.0,0.0,70.80115134815597
125,1962-06-29,-149.53353185276794,26.310560209511564,117.863604316233,-149.5335318527679,-149.5335318527679,220.46597075112766,220.46597075112766,220.46597075112766,220.46597075112766,220.46597075112766,220.46597075112766,0.0,0.0,0.0,70.93243889835972
126,1962-07-02,-149.00937117811043,26.753008479876765,113.66830984905255,-149.00937117811043,-149.00937117811043,220.33920307421423,220.33920307421423,220.33920307421423,220.33920307421423,220.33920307421423,220.33920307421423,0.0,0.0,0.0,71.3298318961038
127,1962-07-03,-148.83465095322458,26.0452274660192,111.15942701609654,-148.83465095322458,-148.83465095322458,220.29831505684686,220.29831505684686,220.29831505684686,220.29831505684686,220.29831505684686,220.29831505684686,0.0,0.0,0.0,71.46366410362228
128,1962-07-05,-148.48521050345292,28.783081207554456,114.1851584708573,-148.48521050345292,-148.48521050345292,220.21890674966568,220.21890674966568,220.21890674966568,220.21890674966568,220.21890674966568,220.21890674966568,0.0,0.0,0.0,71.73369624621276
129,1962-07-06,-148.31049027856707,29.536387751473775,117.15013694186746,-148.31049027856707,-148.31049027856707,220.1804820584181,220.1804820584181,220.1804820584181,220.1804820584181,220.1804820584181,220.1804820584181,0.0,0.0,0.0,71.86999177985103
130,1962-07-09,-147.7863296039096,27.148344088766763,113.94604167779957,-147.78632960390956,-147.78632960390956,220.0708387839998,220.0708387839998,220.0708387839998,220.0708387839998,220.0708387839998,220.0708387839998,0.0,0.0,0.0,72.2845091800902
131,1962-07-10,-147.61160937902378,28.87372692927649,115.23305123587534,-147.61160937902378,-147.61160937902378,220.0362931278788,220.0362931278788,220.0362931278788,220.0362931278788,220.0362931278788,220.0362931278788,0.0,0.0,0.0,72.42468374885502
132,1962-07-11,-147.43688915413793,29.801941708918033,116.59901546798366,-147.43688915413793,-147.43688915413793,220.0028035053993,220.0028035053993,220.0028035053993,220.0028035053993,220.0028035053993,220.0028035053993,0.0,0.0,0.0,72.56591435126137
133,1962-07-12,-147.26216892925208,28.693708853099423,114.4931234168132,-147.26216892925208,-147.26216892925208,219.97039826240857,219.97039826240857,219.97039826240857,219.97039826240857,219.97039826240857,219.97039826240857,0.0,0.0,0.0,72.70822933315648
134,1962-07-13,-147.08744870436624,26.530413269025047,113.56434930224181,-147.08744870436624,-147.08744870436624,219.9391026010621,219.9391026010621,219.9391026010621,219.9391026010621,219.9391026010621,219.9391026010621,0.0,0.0,0.0,72.85165389669586
135,1962-07-16,-146.56328802970876,31.990130929854164,116.81591669584239,-146.56328802970876,-146.56328802970876,219.85207739291437,219.85207739291437,219.85207739291437,219.85207739291437,219.85207739291437,219.85207739291437,0.0,0.0,0.0,73.28878936320561
136,1962-07-17,-146.3885678048229,32.022383570477885,116.32341572395205,-146.3885678048229,-146.3885678048229,219.82540827627233,219.82540827627233,219.82540827627233,219.82540827627233,219.82540827627233,219.82540827627233,0.0,0.0,0.0,73.43684047144941
137,1962-07-18,-146.21384757993707,30.903953706966853,118.18390706568343,-146.21384757993707,-146.21384757993707,219.79992672326338,219.79992672326338,219.79992672326338,219.79992672326338,219.79992672326338,219.79992672326338,0.0,0.0,0.0,73.58607914332632
138,1962-07-19,-146.03912735505122,32.40880116240009,115.05505827672584,-146.03912735505122,-146.03912735505122,219.77563860626296,219.77563860626296,219.77563860626296,219.77563860626296,219.77563860626296,219.77563860626296,0.0,0.0,0.0,73.73651125121174
139,1962-07-20,-145.8644071301654,29.319500192196905,118.5924286776335,-145.8644071301654,-145.8644071301654,219.7525465359011,219.7525465359011,219.7525465359011,219.7525465359011,219.7525465359011,219.7525465359011,0.0,0.0,0.0,73.8881394057357
140,1962-07-23,-145.34024645550792,34.19146774248682,115.13494139545405,-145.34024645550792,-145.34024645550792,219.69042380234478,219.69042380234478,219.69042380234478,219.69042380234478,219.69042380234478,219.69042380234478,0.0,0.0,0.0,74.35017734683686
141,1962-07-24,-145.16552623062208,30.404072096544677,117.37384584845519,-145.16552623062208,-145.16552623062208,219.67207685769122,219.67207685769122,219.67207685769122,219.67207685769122,219.67207685769122,219.67207685769122,0.0,0.0,0.0,74.50655062706915
142,1962-07-25,-144.99080600573623,32.79175926625766,116.00902888450068,-144.99080600573623,-144.99080600573623,219.65489021207634,219.65489021207634,219.65489021207634,219.65489021207634,219.65489021207634,219.65489021207634,0.0,0.0,0.0,74.6640842063401
143,1962-07-26,-144.8160857808504,33.52319231615977,118.67742514555133,-144.8160857808504,-144.8160857808504,219.6388470385314,219.6388470385314,219.6388470385314,219.6388470385314,219.6388470385314,219.6388470385314,0.0,0.0,0.0,74.82276125768101
144,1962-07-27,-144.64136555596457,31.1744474494346,118.1104217609324,-144.64136555596457,-144.64136555596457,219.62392733096112,219.62392733096112,219.62392733096112,219.62392733096112,219.62392733096112,219.62392733096112,0.0,0.0,0.0,74.98256177499655
145,1962-07-30,-144.11720488130706,29.78250749566853,116.7869887465856,-144.11720488130706,-144.11720488130706,219.585661875331,219.585661875331,219.585661875331,219.585661875331,219.585661875331,219.585661875331,0.0,0.0,0.0,75.46845699402394
146,1962-07-31,-143.94248465642121,33.34747950879446,116.8185862741627,-143.94248465642121,-143.94248465642121,219.5749734572999,219.5749734572999,219.5749734572999,219.5749734572999,219.5749734572999,219.5749734572999,0.0,0.0,0.0,75.63248880087869
147,1962-08-01,-143.7677644315354,29.53894563100596,120.89308552478295,-143.7677644315354,-143.7677644315354,219.56526191274705,219.56526191274705,219.56526191274705,219.56526191274705,219.56526191274705,219.56526191274705,0.0,0.0,0.0,75.79749748121165
148,1962-08-02,-143.59304420664955,31.24718092296953,116.55742950192686,-143.59304420664955,-143.59304420664955,219.55648889116094,219.55648889116094,219.55648889116094,219.55648889116094,219.55648889116094,219.55648889116094,0.0,0.0,0.0,75.96344468451139
149,1962-08-03,-143.41832398176373,31.864156054341983,116.71114299171666,-143.41832398176373,-143.41832398176373,219.5486131429284,219.5486131429284,219.5486131429284,219.5486131429284,219.5486131429284,219.5486131429284,0.0,0.0,0.0,76.13028916116465
150,1962-08-06,-142.89416330710623,34.33556251274143,121.58944880590987,-142.89416330710623,-142.89416330710623,219.5299147445155,219.5299147445155,219.5299147445155,219.5299147445155,219.5299147445155,219.5299147445155,0.0,0.0,0.0,76.63575143740928
151,1962-08-07,-142.7194430822204,34.446101124167555,119.22975342504961,-142.71944308222044,-142.71944308222044,219.52515962688219,219.52515962688219,219.52515962688219,219.52515962688219,219.52515962688219,219.52515962688219,0.0,0.0,0.0,76.80571654466178
152,1962-08-08,-142.54472285733456,34.09160808393396,121.03618369492087,-142.54472285733456,-142.54472285733456,219.52105411390835,219.52105411390835,219.52105411390835,219.52105411390835,219.52105411390835,219.52105411390835,0.0,0.0,0.0,76.97633125657379
153,1962-08-09,-142.37000263244872,33.62259952104635,120.85206289683069,-142.37000263244872,-142.37000263244872,219.51754085084136,219.51754085084136,219.51754085084136,219.51754085084136,219.51754085084136,219.51754085084136,0.0,0.0,0.0,77.14753821839264
154,1962-08-10,-142.1952824075629,36.01165062047497,119.48287788666532,-142.1952824075629,-142.1952824075629,219.5145600462992,219.5145600462992,219.5145600462992,219.5145600462992,219.5145600462992,219.5145600462992,0.0,0.0,0.0,77.31927763873631
155,1962-08-13,-141.6711217329054,36.09196687069933,120.41881906053322,-141.6711217329054,-141.6711217329054,219.50817961344933,219.50817961344933,219.50817961344933,219.50817961344933,219.50817961344933,219.50817961344933,0.0,0.0,0.0,77.83705788054394
156,1962-08-14,-141.49640150801955,33.71432152733197,118.90128788539623,-141.49640150801955,-141.49640150801955,219.50668484665906,219.50668484665906,219.50668484665906,219.50668484665906,219.50668484665906,219.50668484665906,0.0,0.0,0.0,78.01028333863951
157,1962-08-15,-141.32168128313373,33.91636141354737,123.66276296206948,-141.32168128313373,-141.32168128313373,219.505389924379,219.505389924379,219.505389924379,219.505389924379,219.505389924379,219.505389924379,0.0,0.0,0.0,78.18370864124526
158,1962-08-16,-141.14696105824788,37.06554419498754,120.90713670234386,-141.14696105824788,-141.14696105824788,219.50422221227853,219.50422221227853,219.50422221227853,219.50422221227853,219.50422221227853,219.50422221227853,0.0,0.0,0.0,78.35726115403065
159,1962-08-17,-140.97224083336204,40.053867994143836,123.97197293424527,-140.97224083336204,-140.97224083336204,219.50310725841769,219.50310725841769,219.50310725841769,219.50310725841769,219.50310725841769,219.50310725841769,0.0,0.0,0.0,78.53086642505565
160,1962-08-20,-140.44808015870453,37.04138299107139,121.6642190015434,-140.44808015870453,-140.44808015870453,219.49930926336876,219.49930926336876,219.49930926336876,219.49930926336876,219.49930926336876,219.49930926336876,0.0,0.0,0.0,79.05122910466423
161,1962-08-21,-140.2733599338187,36.54789236622946,122.99708276695472,-140.2733599338187,-140.2733599338187,219.49762799337873,219.49762799337873,219.49762799337873,219.49762799337873,219.49762799337873,219.49762799337873,0.0,0.0,0.0,79.22426805956002
162,1962-08-22,-140.0986397089329,34.442758643988384,126.22462587162643,-140.0986397089329,-140.0986397089329,219.49560351170462,219.49560351170462,219.49560351170462,219.49560351170462,219.49560351170462,219.49560351170462,0.0,0.0,0.0,79.39696380277172
163,1962-08-23,-139.92391948404705,37.29637567450178,124.77088429328802,-139.92391948404705,-139.92391948404705,219.49315262347056,219.49315262347056,219.49315262347056,219.49315262347056,219.49315262347056,219.49315262347056,0.0,0.0,0.0,79.56923313942352
164,1962-08-24,-139.7491992591612,37.94041236557979,122.26528763808273,-139.7491992591612,-139.7491992591612,219.49019105628213,219.49019105628213,219.49019105628213,219.49019105628213,219.49019105628213,219.49019105628213,0.0,0.0,0.0,79.74099179712093
165,1962-08-27,-139.22503858450372,34.955208283664554,120.06345243725211,-139.22503858450372,-139.22503858450372,219.47738578105458,219.47738578105458,219.47738578105458,219.47738578105458,219.47738578105458,219.47738578105458,0.0,0.0,0.0,80.25234719655086
166,1962-08-28,-139.05031835961788,37.86650767064938,123.9856741644653,-139.05031835961788,-139.05031835961788,219.47152121463117,219.47152121463117,219.47152121463117,219.47152121463117,219.47152121463117,219.47152121463117,0.0,0.0,0.0,80.42120285501329
167,1962-08-29,-138.87559813473203,36.245445854937074,122.24959497822249,-138.87559813473203,-138.87559813473203,219.46471245394483,219.46471245394483,219.46471245394483,219.46471245394483,219.46471245394483,219.46471245394483,0.0,0.0,0.0,80.5891143192128
168,1962-08-30,-138.70087790984618,37.65357550193769,125.0170990334584,-138.70087790984618,-138.70087790984618,219.45687118452003,219.45687118452003,219.45687118452003,219.45687118452003,219.45687118452003,219.45687118452003,0.0,0.0,0.0,80.75599327467384
169,1962-08-31,-138.52615768496037,36.67892593324002,123.96572036244797,-138.52615768496037,-138.52615768496037,219.44790883242518,219.44790883242518,219.44790883242518,219.44790883242518,219.44790883242518,219.44790883242518,0.0,0.0,0.0,80.92175114746482
170,1962-09-04,-137.827276785417,36.68123372337311,125.6420302437111,-137.827276785417,-137.827276785417,219.3990747951811,219.3990747951811,219.3990747951811,219.3990747951811,219.3990747951811,219.3990747951811,0.0,0.0,0.0,81.57179800976408
171,1962-09-05,-137.6525565605312,37.58607352543056,126.24535525968571,-137.6525565605312,-137.6525565605312,219.38317779362328,219.38317779362328,219.38317779362328,219.38317779362328,219.38317779362328,219.38317779362328,0.0,0.0,0.0,81.73062123309208
172,1962-09-06,-137.47783633564535,39.880603008515,125.05943620816825,-137.47783633564535,-137.47783633564535,219.36562958695026,219.36562958695026,219.36562958695026,219.36562958695026,219.36562958695026,219.36562958695026,0.0,0.0,0.0,81.88779325130491
173,1962-09-07,-137.30311611075953,41.19686112741957,127.9828094224866,-137.30311611075953,-137.30311611075953,219.34634317336804,219.34634317336804,219.34634317336804,219.34634317336804,219.34634317336804,219.34634317336804,0.0,0.0,0.0,82.04322706260851
174,1962-09-10,-136.77895543610202,38.1799702738675,122.40057187835743,-136.77895543610202,-136.77895543610202,219.27719602489935,219.27719602489935,219.27719602489935,219.27719602489935,219.27719602489935,219.27719602489935,0.0,0.0,0.0,82.49824058879733
175,1962-09-11,-136.60423521121618,37.97160458471948,123.50186195172415,-136.60423521121618,-136.60423521121618,219.2501027376616,219.2501027376616,219.2501027376616,219.2501027376616,219.2501027376616,219.2501027376616,0.0,0.0,0.0,82.64586752644541
176,1962-09-12,-136.42951498633036,38.61033600569418,126.28718788649743,-136.42951498633036,-136.42951498633036,219.2208492549296,219.2208492549296,219.2208492549296,219.2208492549296,219.2208492549296,219.2208492549296,0.0,0.0,0.0,82.79133426859923
