,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,193.5440075741913,33.02145409851431,93.58531184333319,193.5440075741913,193.5440075741913,-132.0109884995289,-132.0109884995289,-132.0109884995289,-132.0109884995289,-132.0109884995289,-132.0109884995289,0.0,0.0,0.0,61.533019074662406
113,1962-06-13,193.69895548376437,28.749697604360907,92.44212415123539,193.69895548376437,193.69895548376437,-132.1653176365677,-132.1653176365677,-132.1653176365677,-132.1653176365677,-132.1653176365677,-132.1653176365677,0.0,0.0,0.0,61.53363784719667
114,1962-06-14,193.85390339333742,29.161129105084548,95.85479355360043,193.85390339333742,193.85390339333742,-132.3190173934576,-132.3190173934576,-132.3190173934576,-132.3190173934576,-132.3190173934576,-132.3190173934576,0.0,0.0,0.0,61.534885999879805
115,1962-06-15,194.00885130291047,30.783331357979673,91.36681084661109,194.00885130291047,194.00885130291047,-132.47209099525213,-132.47209099525213,-132.47209099525213,-132.47209099525213,-132.47209099525213,-132.47209099525213,0.0,0.0,0.0,61.53676030765834
116,1962-06-18,194.47369503162963,30.27116038426466,91.73662542460998,194.47369503162963,194.47369503162963,-132.92758784323993,-132.92758784323993,-132.92758784323993,-132.92758784323993,-132.92758784323993,-132.92758784323993,0.0,0.0,0.0,61.5461071883897
117,1962-06-19,194.62864294120266,27.953082023623164,94.29931105218225,194.62864294120266,194.62864294120266,-133.0781900361846,-133.0781900361846,-133.0781900361846,-133.0781900361846,-133.0781900361846,-133.0781900361846,0.0,0.0,0.0,61.55045290501806
118,1962-06-20,194.7835908507757,27.74922361496457,93.75726557067136,194.7835908507757,194.7835908507757,-133.22818291686673,-133.22818291686673,-133.22818291686673,-133.22818291686673,-133.22818291686673,-133.22818291686673,0.0,0.0,0.0,61.55540793390898
119,1962-06-21,194.93853876034876,29.688455881688242,92.08527328182925,194.93853876034876,194.93853876034876,-133.37756999478913,-133.37756999478913,-133.37756999478913,-133.37756999478913,-133.37756999478913,-133.37756999478913,0.0,0.0,0.0,61.560968765559636
120,1962-06-22,195.09348666992182,28.927352684183447,92.21779835952303,195.09348666992182,195.09348666992182,-133.52635482554822,-133.52635482554822,-133.52635482554822,-133.52635482554822,-133.52635482554822,-133.52635482554822,0.0,0.0,0.0,61.56713184437359
121,1962-06-25,195.55833039864098,30.2986433845705,93.69395433502622,195.55833039864098,195.55833039864098,-133.96913207399484,-133.96913207399484,-133.96913207399484,-133.96913207399484,-133.96913207399484,-133.96913207399484,0.0,0.0,0.0,61.589198324646134
122,1962-06-26,195.713278308214,27.51976674620375,93.29081913910684,195.713278308214,195.713278308214,-134.1155443801834,-134.1155443801834,-134.1155443801834,-134.1155443801834,-134.1155443801834,-134.1155443801834,0.0,0.0,0.0,61.59773392803061
123,1962-06-27,195.86822621778705,28.80542446342789,92.02556547036606,195.86822621778705,195.86822621778705,-134.2613728947624,-134.2613728947624,-134.2613728947624,-134.2613728947624,-134.2613728947624,-134.2613728947624,0.0,0.0,0.0,61.606853323024666
124,1962-06-28,196.0231741273601,30.710433419122356,93.30920491173781,196.0231741273601,196.0231741273601,-134.40662144151406,-134.40662144151406,-134.40662144151406,-134.40662144151406,-134.40662144151406,-134.40662144151406,0.0,0.0,0.0,61.616552685846045
125,1962-06-29,196.17812203693316,30.76903985716962,92.86533226997093,196.17812203693316,196.17812203693316,-134.5512938874733,-134.5512938874733,-134.5512938874733,-134.5512938874733,-134.5512938874733,-134.5512938874733,0.0,0.0,0.0,61.62682814945987
126,1962-07-02,196.64296576565235,29.273234336603508,92.7393352761849,196.64296576565235,196.64296576565235,-134.9818939307278,-134.9818939307278,-134.9818939307278,-134.9818939307278,-134.9818939307278,-134.9818939307278,0.0,0.0,0.0,61.66107183492454
127,1962-07-03,196.79791367522535,28.26310182789782,92.8467054307526,196.79791367522535,196.79791367522535,-135.12430149386535,-135.12430149386535,-135.12430149386535,-135.12430149386535,-135.12430149386535,-135.12430149386535,0.0,0.0,0.0,61.67361218136
128,1962-07-05,197.10780949437145,32.16942870345865,93.31142634464128,197.10780949437145,197.10780949437145,-135.40745234170842,-135.40745234170842,-135.40745234170842,-135.40745234170842,-135.40745234170842,-135.40745234170842,0.0,0.0,0.0,61.70035715266303
129,1962-07-06,197.26275740394453,29.75334982194292,93.1169478443126,197.26275740394453,197.26275740394453,-135.54820390139824,-135.54820390139824,-135.54820390139824,-135.54820390139824,-135.54820390139824,-135.54820390139824,0.0,0.0,0.0,61.714553502546295
130,1962-07-09,197.7276011326637,31.10307147859471,93.02403332424647,197.7276011326637,197.7276011326637,-135.96721360711314,-135.96721360711314,-135.96721360711314,-135.96721360711314,-135.96721360711314,-135.96721360711314,0.0,0.0,0.0,61.760387525550556
131,1962-07-10,197.8825490422367,31.651070483424263,94.02675692677106,197.8825490422367,197.8825490422367,-136.1058161016618,-136.1058161016618,-136.1058161016618,-136.1058161016618,-136.1058161016618,-136.1058161016618,0.0,0.0,0.0,61.7767329405749
132,1962-07-11,198.03749695180977,29.555883092743574,91.46356863491258,198.03749695180977,198.03749695180977,-136.24389211322764,-136.24389211322764,-136.24389211322764,-136.24389211322764,-136.24389211322764,-136.24389211322764,0.0,0.0,0.0,61.79360483858213
133,1962-07-12,198.19244486138282,34.06481756180039,93.38502815387352,198.19244486138282,198.19244486138282,-136.38144603050696,-136.38144603050696,-136.38144603050696,-136.38144603050696,-136.38144603050696,-136.38144603050696,0.0,0.0,0.0,61.81099883087586
134,1962-07-13,198.34739277095588,31.05318180165999,94.20220527562802,198.34739277095588,198.34739277095588,-136.51848227903346,-136.51848227903346,-136.51848227903346,-136.51848227903346,-136.51848227903346,-136.51848227903346,0.0,0.0,0.0,61.828910491922414
135,1962-07-16,198.81223649967504,32.54427164771198,94.16349463057422,198.81223649967504,198.81223649967504,-136.92652980962563,-136.92652980962563,-136.92652980962563,-136.92652980962563,-136.92652980962563,-136.92652980962563,0.0,0.0,0.0,61.8857066900494
136,1962-07-17,198.96718440924806,30.27465342876249,93.92250480735598,198.96718440924806,198.96718440924806,-137.06154035790297,-137.06154035790297,-137.06154035790297,-137.06154035790297,-137.06154035790297,-137.06154035790297,0.0,0.0,0.0,61.90564405134509
137,1962-07-18,199.12213231882112,27.06278059102136,90.8627367069187,199.12213231882112,199.12213231882112,-137.19605590027243,-137.19605590027243,-137.19605590027243,-137.19605590027243,-137.19605590027243,-137.19605590027243,0.0,0.0,0.0,61.92607641854869
138,1962-07-19,199.27708022839417,28.67898998058727,94.26812576653957,199.27708022839417,199.27708022839417,-137.33008107280102,-137.33008107280102,-137.33008107280102,-137.33008107280102,-137.33008107280102,-137.33008107280102,0.0,0.0,0.0,61.94699915559315
139,1962-07-20,199.43202813796722,31.17089929489844,91.82696369131271,199.43202813796722,199.43202813796722,-137.463620544857,-137.463620544857,-137.463620544857,-137.463620544857,-137.463620544857,-137.463620544857,0.0,0.0,0.0,61.968407593110214
140,1962-07-23,199.89687186668638,30.770976653663155,92.51728278811959,199.89687186668638,199.89687186668638,-137.8613719404129,-137.8613719404129,-137.8613719404129,-137.8613719404129,-137.8613719404129,-137.8613719404129,0.0,0.0,0.0,62.035499926273474
141,1962-07-24,200.0518197762594,28.579347739369684,90.88122159336004,200.0518197762594,200.0518197762594,-137.9930159519523,-137.9930159519523,-137.9930159519523,-137.9930159519523,-137.9930159519523,-137.9930159519523,0.0,0.0,0.0,62.05880382430712
142,1962-07-25,200.20676768583246,29.412037621737063,94.63676275274767,200.20676768583246,200.20676768583246,-138.12419809099197,-138.12419809099197,-138.12419809099197,-138.12419809099197,-138.12419809099197,-138.12419809099197,0.0,0.0,0.0,62.08256959484049
143,1962-07-26,200.3617155954055,31.278128932469595,91.85260382781502,200.3617155954055,200.3617155954055,-138.25492321562126,-138.25492321562126,-138.25492321562126,-138.25492321562126,-138.25492321562126,-138.25492321562126,0.0,0.0,0.0,62.10679237978425
144,1962-07-27,200.51666350497857,32.302303907413005,93.01653184471712,200.51666350497857,200.51666350497857,-138.38519621350196,-138.38519621350196,-138.38519621350196,-138.38519621350196,-138.38519621350196,-138.38519621350196,0.0,0.0,0.0,62.13146729147661
145,1962-07-30,200.98150723369773,31.70673060906062,93.65312235486766,200.98150723369773,200.98150723369773,-138.7733517553096,-138.7733517553096,-138.7733517553096,-138.7733517553096,-138.7733517553096,-138.7733517553096,0.0,0.0,0.0,62.208155478388136
146,1962-07-31,201.1364551432708,32.48459610443269,93.8342783584454,201.1364551432708,201.1364551432708,-138.9018656949965,-138.9018656949965,-138.9018656949965,-138.9018656949965,-138.9018656949965,-138.9018656949965,0.0,0.0,0.0,62.234589448274306
147,1962-08-01,201.2914030528438,31.292219541804542,93.32420227026658,201.2914030528438,201.2914030528438,-139.02995237052704,-139.02995237052704,-139.02995237052704,-139.02995237052704,-139.02995237052704,-139.02995237052704,0.0,0.0,0.0,62.26145068231676
148,1962-08-02,201.44635096241686,30.06261441642217,95.33088396474986,201.44635096241686,201.44635096241686,-139.1576168353734,-139.1576168353734,-139.1576168353734,-139.1576168353734,-139.1576168353734,-139.1576168353734,0.0,0.0,0.0,62.288734127043455
149,1962-08-03,201.6012988719899,30.852452855131798,94.27588962347846,201.6012988719899,201.6012988719899,-139.28486416867642,-139.28486416867642,-139.28486416867642,-139.28486416867642,-139.28486416867642,-139.28486416867642,0.0,0.0,0.0,62.31643470331349
150,1962-08-06,202.0661426007091,28.86727701843193,92.74014822809065,202.0661426007091,202.0661426007091,-139.6641545437618,-139.6641545437618,-139.6641545437618,-139.6641545437618,-139.6641545437618,-139.6641545437618,0.0,0.0,0.0,62.40198805694729
151,1962-08-07,202.22109051028215,31.953817374528597,92.56123208825001,202.22109051028215,202.22109051028215,-139.78978463564286,-139.78978463564286,-139.78978463564286,-139.78978463564286,-139.78978463564286,-139.78978463564286,0.0,0.0,0.0,62.43130587463929
152,1962-08-08,202.3760384198552,29.992385680630115,94.15099011167995,202.3760384198552,202.3760384198552,-139.91502335664433,-139.91502335664433,-139.91502335664433,-139.91502335664433,-139.91502335664433,-139.91502335664433,0.0,0.0,0.0,62.46101506321088
153,1962-08-09,202.5309863294282,30.10433933076608,93.41598679364975,202.5309863294282,202.5309863294282,-140.03987592783668,-140.03987592783668,-140.03987592783668,-140.03987592783668,-140.03987592783668,-140.03987592783668,0.0,0.0,0.0,62.49111040159153
154,1962-08-10,202.68593423900126,31.645214072742196,95.7700703019756,202.68593423900126,202.68593423900126,-140.16434759190523,-140.16434759190523,-140.16434759190523,-140.16434759190523,-140.16434759190523,-140.16434759190523,0.0,0.0,0.0,62.52158664709603
155,1962-08-13,203.15077796772044,30.709978109937744,94.24186135616408,203.15077796772044,203.15077796772044,-140.53552988003344,-140.53552988003344,-140.53552988003344,-140.53552988003344,-140.53552988003344,-140.53552988003344,0.0,0.0,0.0,62.61524808768701
156,1962-08-14,203.3057258772935,31.70990145654839,93.78765328788609,203.3057258772935,203.3057258772935,-140.65853075405053,-140.65853075405053,-140.65853075405053,-140.65853075405053,-140.65853075405053,-140.65853075405053,0.0,0.0,0.0,62.647195123242966
157,1962-08-15,203.46067378686655,31.234297745704268,93.48565255294967,203.46067378686655,203.46067378686655,-140.78117723785223,-140.78117723785223,-140.78117723785223,-140.78117723785223,-140.78117723785223,-140.78117723785223,0.0,0.0,0.0,62.67949654901432
158,1962-08-16,203.61562169643958,32.91129638979966,92.4238707469146,203.61562169643958,203.61562169643958,-140.9034746913344,-140.9034746913344,-140.9034746913344,-140.9034746913344,-140.9034746913344,-140.9034746913344,0.0,0.0,0.0,62.71214700510518
159,1962-08-17,203.77056960601263,31.688731975424133,91.45730963894154,203.77056960601263,203.77056960601263,-141.02542849182555,-141.02542849182555,-141.02542849182555,-141.02542849182555,-141.02542849182555,-141.02542849182555,0.0,0.0,0.0,62.74514111418708
160,1962-08-20,204.2354133347318,31.45683140877432,94.68354116833304,204.2354133347318,204.2354133347318,-141.3892819973856,-141.3892819973856,-141.3892819973856,-141.3892819973856,-141.3892819973856,-141.3892819973856,0.0,0.0,0.0,62.84613133734618
161,1962-08-21,204.39036124430484,28.428950943442402,95.04728633177697,204.39036124430484,204.39036124430484,-141.50991528659054,-141.50991528659054,-141.50991528659054,-141.50991528659054,-141.50991528659054,-141.50991528659054,0.0,0.0,0.0,62.8804459577143
162,1962-08-22,204.5453091538779,32.33649652692543,92.58999287428487,204.5453091538779,204.5453091538779,-141.6302320496448,-141.6302320496448,-141.6302320496448,-141.6302320496448,-141.6302320496448,-141.6302320496448,0.0,0.0,0.0,62.91507710423309
163,1962-08-23,204.70025706345092,32.91034343841035,96.5932730233776,204.70025706345092,204.70025706345092,-141.75023775566854,-141.75023775566854,-141.75023775566854,-141.75023775566854,-141.75023775566854,-141.75023775566854,0.0,0.0,0.0,62.950019307782384
164,1962-08-24,204.85520497302397,32.111764449427426,93.94819463541076,204.85520497302397,204.85520497302397,-141.86993788692777,-141.86993788692777,-141.86993788692777,-141.86993788692777,-141.86993788692777,-141.86993788692777,0.0,0.0,0.0,62.9852670860962
165,1962-08-27,205.32004870174313,32.53287642671685,93.05263802038706,205.32004870174313,205.32004870174313,-142.22725983895646,-142.22725983895646,-142.22725983895646,-142.22725983895646,-142.22725983895646,-142.22725983895646,0.0,0.0,0.0,63.092788862786676
166,1962-08-28,205.4749966113162,31.62344574891362,93.65722152365014,205.4749966113162,205.4749966113162,-142.34579273503033,-142.34579273503033,-142.34579273503033,-142.34579273503033,-142.34579273503033,-142.34579273503033,0.0,0.0,0.0,63.12920387628586
167,1962-08-29,205.62994452088924,31.136715754589527,94.12623643557384,205.62994452088924,205.62994452088924,-142.46404764312746,-142.46404764312746,-142.46404764312746,-142.46404764312746,-142.46404764312746,-142.46404764312746,0.0,0.0,0.0,63.16589687776178
168,1962-08-30,205.78489243046226,32.15285809814047,95.81390127149058,205.78489243046226,205.78489243046226,-142.58203011132792,-142.58203011132792,-142.58203011132792,-142.58203011132792,-142.58203011132792,-142.58203011132792,0.0,0.0,0.0,63.20286231913434
169,1962-08-31,205.93984034003532,28.74961939735346,93.13813747151323,205.93984034003535,205.93984034003535,-142.69974569649023,-142.69974569649023,-142.69974569649023,-142.69974569649023,-142.69974569649023,-142.69974569649023,0.0,0.0,0.0,63.24009464354509
170,1962-09-04,206.55963197832753,31.66426842501244,96.40518945393558,206.55963197832753,206.55963197832753,-143.16805061591614,-143.16805061591614,-143.16805061591614,-143.16805061591614,-143.16805061591614,-143.16805061591614,0.0,0.0,0.0,63.39158136241139
171,1962-09-05,206.7145798879006,29.727837531855375,95.3824108752381,206.7145798879006,206.7145798879006,-143.28451540191426,-143.28451540191426,-143.28451540191426,-143.28451540191426,-143.28451540191426,-143.28451540191426,0.0,0.0,0.0,63.43006448598635
172,1962-09-06,206.8695277974736,29.85554869207013,94.11776159118246,206.8695277974736,206.8695277974736,-143.4007467950685,-143.4007467950685,-143.4007467950685,-143.4007467950685,-143.4007467950685,-143.4007467950685,0.0,0.0,0.0,63.46878100240511
173,1962-09-07,207.02447570704666,31.459505175421043,92.03626627579212,207.02447570704666,207.02447570704666,-143.516750396014,-143.516750396014,-143.516750396014,-143.516750396014,-143.516750396014,-143.516750396014,0.0,0.0,0.0,63.50772531103266
174,1962-09-10,207.48931943576585,32.34337129255486,95.961340503799,207.48931943576585,207.48931943576585,-143.86345050391301,-143.86345050391301,-143.86345050391301,-143.86345050391301,-143.86345050391301,-143.86345050391301,0.0,0.0,0.0,63.625868931852835
175,1962-09-11,207.6442673453389,33.287210505371256,97.26190420592877,207.6442673453389,207.6442673453389,-143.97859900720562,-143.97859900720562,-143.97859900720562,-143.97859900720562,-143.97859900720562,-143.97859900720562,0.0,0.0,0.0,63.66566833813329
