,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,305.8779255539711,-0.6843612456457723,79.70914094585477,305.8779255539711,305.8779255539711,-264.08922430608476,-264.08922430608476,-264.08922430608476,-264.08922430608476,-264.08922430608476,-264.08922430608476,0.0,0.0,0.0,41.788701247886365
113,1962-06-13,305.79201599967826,2.0352291845818096,82.45536894227067,305.79201599967826,305.79201599967826,-263.9492424114157,-263.9492424114157,-263.9492424114157,-263.9492424114157,-263.9492424114157,-263.9492424114157,0.0,0.0,0.0,41.84277358826256
114,1962-06-14,305.70610644538533,0.943767100230139,80.34980959873975,305.70610644538533,305.70610644538533,-263.80750050258825,-263.80750050258825,-263.80750050258825,-263.80750050258825,-263.80750050258825,-263.80750050258825,0.0,0.0,0.0,41.898605942797076
115,1962-06-15,305.62019689109246,0.7575286433207176,81.60137565744239,305.62019689109246,305.62019689109246,-263.66400893499303,-263.66400893499303,-263.66400893499303,-263.66400893499303,-263.66400893499303,-263.66400893499303,0.0,0.0,0.0,41.95618795609943
116,1962-06-18,305.3624682282138,0.9377957698699448,77.96941115041065,305.3624682282138,305.3624682282138,-263.2231404824827,-263.2231404824827,-263.2231404824827,-263.2231404824827,-263.2231404824827,-263.2231404824827,0.0,0.0,0.0,42.13932774573112
117,1962-06-19,305.27655867392093,3.4361754481207316,80.05986847493345,305.27655867392093,305.27655867392093,-263.07275469579724,-263.07275469579724,-263.07275469579724,-263.07275469579724,-263.07275469579724,-263.07275469579724,0.0,0.0,0.0,42.20380397812369
118,1962-06-20,305.190649119628,3.824443190757028,82.18518332302425,305.190649119628,305.190649119628,-262.92067166980695,-262.92067166980695,-262.92067166980695,-262.92067166980695,-262.92067166980695,-262.92067166980695,0.0,0.0,0.0,42.269977449821056
119,1962-06-21,305.1047395653352,4.073320644016174,83.00018665538727,305.1047395653352,305.1047395653352,-262.766902013657,-262.766902013657,-262.766902013657,-262.766902013657,-262.766902013657,-262.766902013657,0.0,0.0,0.0,42.337837551678206
120,1962-06-22,305.01883001104227,4.223512680652479,79.2364373355461,305.01883001104227,305.01883001104227,-262.6114563771482,-262.6114563771482,-262.6114563771482,-262.6114563771482,-262.6114563771482,-262.6114563771482,0.0,0.0,0.0,42.40737363389405
121,1962-06-25,304.7611013481636,2.1641882442052887,86.26846842417315,304.7611013481636,304.7611013481636,-262.13517068337774,-262.13517068337774,-262.13517068337774,-262.13517068337774,-262.13517068337774,-262.13517068337774,0.0,0.0,0.0,42.62593066478587
122,1962-06-26,304.67519179387074,-1.6570324299108736,81.27842569715347,304.67519179387074,304.67519179387074,-261.97312841996995,-261.97312841996995,-261.97312841996995,-261.97312841996995,-261.97312841996995,-261.97312841996995,0.0,0.0,0.0,42.702063373900785
123,1962-06-27,304.5892822395778,3.888344168910491,81.53394415161094,304.5892822395778,304.5892822395778,-261.8094640184203,-261.8094640184203,-261.8094640184203,-261.8094640184203,-261.8094640184203,-261.8094640184203,0.0,0.0,0.0,42.77981822115754
124,1962-06-28,304.50337268528494,-0.2206734689795385,84.04967599826547,304.50337268528494,304.50337268528494,-261.6441883624572,-261.6441883624572,-261.6441883624572,-261.6441883624572,-261.6441883624572,-261.6441883624572,0.0,0.0,0.0,42.85918432282773
125,1962-06-29,304.4174631309921,3.879733933466129,81.59680928600164,304.4174631309921,304.4174631309921,-261.47731237310904,-261.47731237310904,-261.47731237310904,-261.47731237310904,-261.47731237310904,-261.47731237310904,0.0,0.0,0.0,42.94015075788303
126,1962-07-02,304.1597344681134,2.86735353656559,81.9530882087983,304.1597344681134,304.1597344681134,-260.9671921642771,-260.9671921642771,-260.9671921642771,-260.9671921642771,-260.9671921642771,-260.9671921642771,0.0,0.0,0.0,43.19254230383632
127,1962-07-03,304.0738249138205,1.8684013503694554,82.90907858984473,304.0738249138205,304.0738249138205,-260.79402478055573,-260.79402478055573,-260.79402478055573,-260.79402478055573,-260.79402478055573,-260.79402478055573,0.0,0.0,0.0,43.27980013326476
128,1962-07-05,303.9020058052347,4.110600739975384,81.2650070705667,303.9020058052347,303.9020058052347,-260.44306558997795,-260.44306558997795,-260.44306558997795,-260.44306558997795,-260.44306558997795,-260.44306558997795,0.0,0.0,0.0,43.458940215256746
129,1962-07-06,303.8160962509418,3.4658396073882973,84.17918491706865,303.8160962509418,303.8160962509418,-260.2652960860041,-260.2652960860041,-260.2652960860041,-260.2652960860041,-260.2652960860041,-260.2652960860041,0.0,0.0,0.0,43.5508001649377
130,1962-07-09,303.55836758806316,4.910482365489689,82.32010001412537,303.55836758806316,303.55836758806316,-259.7229624568763,-259.7229624568763,-259.7229624568763,-259.7229624568763,-259.7229624568763,-259.7229624568763,0.0,0.0,0.0,43.83540513118686
131,1962-07-10,303.4724580337703,5.1237537693665764,87.03556123208259,303.4724580337703,303.4724580337703,-259.53921376389656,-259.53921376389656,-259.53921376389656,-259.53921376389656,-259.53921376389656,-259.53921376389656,0.0,0.0,0.0,43.93324426987374
132,1962-07-11,303.38654847947737,5.405879307164798,85.6256637537127,303.38654847947737,303.38654847947737,-259.35399851984096,-259.35399851984096,-259.35399851984096,-259.35399851984096,-259.35399851984096,-259.35399851984096,0.0,0.0,0.0,44.03254995963641
133,1962-07-12,303.3006389251845,3.8892011254485737,82.60607914792224,303.3006389251845,303.3006389251845,-259.1673280855755,-259.1673280855755,-259.1673280855755,-259.1673280855755,-259.1673280855755,-259.1673280855755,0.0,0.0,0.0,44.13331083960901
134,1962-07-13,303.2147293708916,4.486938733522491,86.40587489512606,303.2147293708916,303.2147293708916,-258.9792138522706,-258.9792138522706,-258.9792138522706,-258.9792138522706,-258.9792138522706,-258.9792138522706,0.0,0.0,0.0,44.23551551862096
135,1962-07-16,302.9570007080129,5.435528977933264,83.7200294345049,302.95700070801297,302.95700070801297,-258.4063227136408,-258.4063227136408,-258.4063227136408,-258.4063227136408,-258.4063227136408,-258.4063227136408,0.0,0.0,0.0,44.55067799437211
136,1962-07-17,302.87109115372004,6.325622265911843,84.89951023816563,302.87109115372004,302.87109115372004,-258.2125477840325,-258.2125477840325,-258.2125477840325,-258.2125477840325,-258.2125477840325,-258.2125477840325,0.0,0.0,0.0,44.65854336968755
137,1962-07-18,302.7851815994272,3.9166845735101172,84.48277945974117,302.7851815994272,302.7851815994272,-258.0173864478358,-258.0173864478358,-258.0173864478358,-258.0173864478358,-258.0173864478358,-258.0173864478358,0.0,0.0,0.0,44.76779515159137
138,1962-07-19,302.69927204513425,5.088705165296935,84.08661273603812,302.69927204513425,302.69927204513425,-257.8208502672429,-257.8208502672429,-257.8208502672429,-257.8208502672429,-257.8208502672429,-257.8208502672429,0.0,0.0,0.0,44.87842177789133
139,1962-07-20,302.6133624908414,6.730823059412017,85.66576202545805,302.6133624908414,302.6133624908414,-257.62295083113327,-257.62295083113327,-257.62295083113327,-257.62295083113327,-257.62295083113327,-257.62295083113327,0.0,0.0,0.0,44.990411659708116
140,1962-07-23,302.3556338279627,6.7337528866520815,84.27647467016484,302.3556338279627,302.3556338279627,-257.02118926784163,-257.02118926784163,-257.02118926784163,-257.02118926784163,-257.02118926784163,-257.02118926784163,0.0,0.0,0.0,45.334444560121085
141,1962-07-24,302.26972427366985,6.091504278532668,83.10244844743839,302.26972427366985,302.26972427366985,-256.81795321390905,-256.81795321390905,-256.81795321390905,-256.81795321390905,-256.81795321390905,-256.81795321390905,0.0,0.0,0.0,45.4517710597608
142,1962-07-25,302.183814719377,7.861036993884959,86.04343102243926,302.183814719377,302.183814719377,-256.61341223084673,-256.61341223084673,-256.61341223084673,-256.61341223084673,-256.61341223084673,-256.61341223084673,0.0,0.0,0.0,45.57040248853025
143,1962-07-26,302.09790516508406,7.424623931889235,86.3079037639661,302.09790516508406,302.09790516508406,-256.40757805664487,-256.40757805664487,-256.40757805664487,-256.40757805664487,-256.40757805664487,-256.40757805664487,0.0,0.0,0.0,45.69032710843919
144,1962-07-27,302.0119956107912,5.370732595366258,84.85525303313774,302.01199561079113,302.01199561079113,-256.2004624522985,-256.2004624522985,-256.2004624522985,-256.2004624522985,-256.2004624522985,-256.2004624522985,0.0,0.0,0.0,45.81153315849269
145,1962-07-30,301.7542669479125,6.575261670275417,87.23278875591691,301.7542669479125,301.7542669479125,-255.57154500223814,-255.57154500223814,-255.57154500223814,-255.57154500223814,-255.57154500223814,-255.57154500223814,0.0,0.0,0.0,46.18272194567439
146,1962-07-31,301.6683573936196,7.22516363183951,84.36051639634769,301.6683573936196,301.6683573936196,-255.35942172872953,-255.35942172872953,-255.35942172872953,-255.35942172872953,-255.35942172872953,-255.35942172872953,0.0,0.0,0.0,46.30893566489007
147,1962-08-01,301.58244783932673,8.060869714480123,87.57624858411879,301.58244783932673,301.58244783932673,-255.14607615648384,-255.14607615648384,-255.14607615648384,-255.14607615648384,-255.14607615648384,-255.14607615648384,0.0,0.0,0.0,46.43637168284289
148,1962-08-02,301.49653828503386,6.207012634396581,85.5255962088836,301.49653828503386,301.49653828503386,-254.93152017332955,-254.93152017332955,-254.93152017332955,-254.93152017332955,-254.93152017332955,-254.93152017332955,0.0,0.0,0.0,46.56501811170432
149,1962-08-03,301.41062873074094,5.965380576387517,86.70903641737709,301.41062873074094,301.41062873074094,-254.7157656863589,-254.7157656863589,-254.7157656863589,-254.7157656863589,-254.7157656863589,-254.7157656863589,0.0,0.0,0.0,46.69486304438203
150,1962-08-06,301.1529000678623,8.351232095775826,85.7098744045984,301.1529000678623,301.1529000678623,-254.06143055112983,-254.06143055112983,-254.06143055112983,-254.06143055112983,-254.06143055112983,-254.06143055112983,0.0,0.0,0.0,47.091469516732445
151,1962-08-07,301.0669905135694,6.644986013702821,87.70777629139587,301.0669905135694,301.0669905135694,-253.84100148624808,-253.84100148624808,-253.84100148624808,-253.84100148624808,-253.84100148624808,-253.84100148624808,0.0,0.0,0.0,47.22598902732133
152,1962-08-08,300.9810809592765,7.954262474454268,84.80659486266119,300.9810809592765,300.9810809592765,-253.6194337231083,-253.6194337231083,-253.6194337231083,-253.6194337231083,-253.6194337231083,-253.6194337231083,0.0,0.0,0.0,47.36164723616818
153,1962-08-09,300.8951714049836,6.096067793956102,87.4561481360578,300.8951714049836,300.8951714049836,-253.39673927305589,-253.39673927305589,-253.39673927305589,-253.39673927305589,-253.39673927305589,-253.39673927305589,0.0,0.0,0.0,47.49843213192773
154,1962-08-10,300.80926185069075,6.487761310580202,85.50287921602865,300.80926185069075,300.80926185069075,-253.1729301629155,-253.1729301629155,-253.1729301629155,-253.1729301629155,-253.1729301629155,-253.1729301629155,0.0,0.0,0.0,47.636331687775254
155,1962-08-13,300.5515331878121,8.9670504627471,86.13862421329057,300.5515331878121,300.5515331878121,-252.49493536097702,-252.49493536097702,-252.49493536097702,-252.49493536097702,-252.49493536097702,-252.49493536097702,0.0,0.0,0.0,48.05659782683506
156,1962-08-14,300.46562363351916,12.015050476676759,90.77451205928908,300.46562363351916,300.46562363351916,-252.2667881692694,-252.2667881692694,-252.2667881692694,-252.2667881692694,-252.2667881692694,-252.2667881692694,0.0,0.0,0.0,48.198835464249754
157,1962-08-15,300.3797140792263,7.708699801802126,88.7405541229974,300.3797140792263,300.3797140792263,-252.03758666473038,-252.03758666473038,-252.03758666473038,-252.03758666473038,-252.03758666473038,-252.03758666473038,0.0,0.0,0.0,48.342127414495906
158,1962-08-16,300.29380452493336,12.945852700247436,88.29361965581384,300.29380452493336,300.29380452493336,-251.80734295561805,-251.80734295561805,-251.80734295561805,-251.80734295561805,-251.80734295561805,-251.80734295561805,0.0,0.0,0.0,48.48646156931531
159,1962-08-17,300.2078949706405,10.148104605495421,90.23027160645549,300.2078949706405,300.2078949706405,-251.57606916185074,-251.57606916185074,-251.57606916185074,-251.57606916185074,-251.57606916185074,-251.57606916185074,0.0,0.0,0.0,48.631825808789756
160,1962-08-20,299.95016630776183,8.757686629143878,89.11388218370936,299.95016630776183,299.95016630776183,-250.87618863519012,-250.87618863519012,-250.87618863519012,-250.87618863519012,-250.87618863519012,-250.87618863519012,0.0,0.0,0.0,49.073977672571715
161,1962-08-21,299.86425675346896,11.9583432462645,85.96411120446645,299.86425675346896,299.86425675346896,-250.64091591599848,-250.64091591599848,-250.64091591599848,-250.64091591599848,-250.64091591599848,-250.64091591599848,0.0,0.0,0.0,49.22334083747049
162,1962-08-22,299.7783471991761,8.685340943204134,86.83604735519181,299.7783471991761,299.7783471991761,-250.4046738674518,-250.4046738674518,-250.4046738674518,-250.4046738674518,-250.4046738674518,-250.4046738674518,0.0,0.0,0.0,49.37367333172429
163,1962-08-23,299.6924376448832,10.606386393798998,87.92656437810885,299.6924376448832,299.6924376448832,-250.1674746679096,-250.1674746679096,-250.1674746679096,-250.1674746679096,-250.1674746679096,-250.1674746679096,0.0,0.0,0.0,49.524962976973626
164,1962-08-24,299.6065280905903,9.14634999647949,88.61546449038683,299.6065280905903,299.6065280905903,-249.92933050354722,-249.92933050354722,-249.92933050354722,-249.92933050354722,-249.92933050354722,-249.92933050354722,0.0,0.0,0.0,49.67719758704308
165,1962-08-27,299.34879942771164,10.646732417463154,89.88086890476058,299.34879942771164,299.34879942771164,-249.2093501889992,-249.2093501889992,-249.2093501889992,-249.2093501889992,-249.2093501889992,-249.2093501889992,0.0,0.0,0.0,50.139449238712444
166,1962-08-28,299.26288987341877,11.081209954413044,85.4968917876367,299.26288987341877,299.26288987341877,-248.9675481641938,-248.9675481641938,-248.9675481641938,-248.9675481641938,-248.9675481641938,-248.9675481641938,0.0,0.0,0.0,50.29534170922497
167,1962-08-29,299.17698031912585,11.356191061079878,93.23415790025945,299.17698031912585,299.17698031912585,-248.724862203438,-248.724862203438,-248.724862203438,-248.724862203438,-248.724862203438,-248.724862203438,0.0,0.0,0.0,50.45211811568785
168,1962-08-30,299.091070764833,9.195420808665896,93.21819036889707,299.091070764833,299.091070764833,-248.48130452824734,-248.48130452824734,-248.48130452824734,-248.48130452824734,-248.48130452824734,-248.48130452824734,0.0,0.0,0.0,50.60976623658564
169,1962-08-31,299.0051612105401,13.71526270436441,90.48305521071374,299.0051612105401,299.0051612105401,-248.23688736409994,-248.23688736409994,-248.23688736409994,-248.23688736409994,-248.23688736409994,-248.23688736409994,0.0,0.0,0.0,50.76827384644017
170,1962-09-04,298.6615229933685,13.839550554241404,91.48447461594324,298.6615229933685,298.6615229933685,-247.25086843529624,-247.25086843529624,-247.25086843529624,-247.25086843529624,-247.25086843529624,-247.25086843529624,0.0,0.0,0.0,51.41065455807228
171,1962-09-05,298.57561343907565,12.958398548728669,92.4702412337485,298.57561343907565,298.57561343907565,-247.00233730861447,-247.00233730861447,-247.00233730861447,-247.00233730861447,-247.00233730861447,-247.00233730861447,0.0,0.0,0.0,51.57327613046118
172,1962-09-06,298.4897038847827,8.188936232605672,90.30247127309104,298.4897038847827,298.4897038847827,-246.75302009817744,-246.75302009817744,-246.75302009817744,-246.75302009817744,-246.75302009817744,-246.75302009817744,0.0,0.0,0.0,51.73668378660528
173,1962-09-07,298.40379433048986,10.626776863960574,90.50375320068066,298.40379433048986,298.40379433048986,-246.5029290417657,-246.5029290417657,-246.5029290417657,-246.5029290417657,-246.5029290417657,-246.5029290417657,0.0,0.0,0.0,51.90086528872416
174,1962-09-10,298.1460656676112,8.95878680988176,92.25727797578395,298.1460656676112,298.1460656676112,-245.74813516450206,-245.74813516450206,-245.74813516450206,-245.74813516450206,-245.74813516450206,-245.74813516450206,0.0,0.0,0.0,52.39793050310914
175,1962-09-11,298.06015611331827,13.75946373490904,91.20923765578219,298.06015611331827,298.06015611331827,-245.49507108483346,-245.49507108483346,-245.49507108483346,-245.49507108483346,-245.49507108483346,-245.49507108483346,0.0,0.0,0.0,52.565085028484816
176,1962-09-12,297.9742465590254,15.608033727951074,91.61303876516837,297.9742465590254,297.9742465590254,-245.2412943304086,-245.2412943304086,-245.2412943304086,-245.2412943304086,-245.2412943304086,-245.2412943304086,0.0,0.0,0.0,52.732952228616796
177,1962-09-13,297.88833700473253,12.703490333018532,93.39678049569322,297.88833700473253,297.88833700473253,-244.98681712808744,-244.98681712808744,-244.98681712808744,-244.98681712808744,-244.98681712808744,-244.98681712808744,0.0,0.0,0.0,52.9015198766451
