,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,240.4716159745783,23.30338790735378,110.7703940131328,240.4716159745783,240.4716159745783,-172.81421756474288,-172.81421756474288,-172.81421756474288,-172.81421756474288,-172.81421756474288,-172.81421756474288,0.0,0.0,0.0,67.65739840983542
113,1962-06-13,240.4829175182835,21.92307069197372,110.07311997792677,240.4829175182835,240.4829175182835,-172.86419724114805,-172.86419724114805,-172.86419724114805,-172.86419724114805,-172.86419724114805,-172.86419724114805,0.0,0.0,0.0,67.61872027713545
114,1962-06-14,240.49421906198867,17.512729509659422,116.28905735908165,240.49421906198867,240.49421906198867,-172.9140754297803,-172.9140754297803,-172.9140754297803,-172.9140754297803,-172.9140754297803,-172.9140754297803,0.0,0.0,0.0,67.58014363220838
115,1962-06-15,240.5055206056939,22.922008561332675,112.0475194733677,240.5055206056939,240.5055206056939,-172.96385132244944,-172.96385132244944,-172.96385132244944,-172.96385132244944,-172.96385132244944,-172.96385132244944,0.0,0.0,0.0,67.54166928324446
116,1962-06-18,240.53942523680942,22.254449191637722,107.8025736194162,240.53942523680942,240.53942523680942,-173.11255715576522,-173.11255715576522,-173.11255715576522,-173.11255715576522,-173.11255715576522,-173.11255715576522,0.0,0.0,0.0,67.4268680810442
117,1962-06-19,240.55072678051462,21.155244705064494,113.8345902589289,240.5507267805146,240.5507267805146,-173.1619158000765,-173.1619158000765,-173.1619158000765,-173.1619158000765,-173.1619158000765,-173.1619158000765,0.0,0.0,0.0,67.38881098043811
118,1962-06-20,240.5620283242198,22.419465147102276,112.60096170641773,240.5620283242198,240.5620283242198,-173.21116812061888,-173.21116812061888,-173.21116812061888,-173.21116812061888,-173.21116812061888,-173.21116812061888,0.0,0.0,0.0,67.35086020360092
119,1962-06-21,240.57332986792497,20.319738924234475,115.28115968922364,240.57332986792497,240.57332986792497,-173.26031331453785,-173.26031331453785,-173.26031331453785,-173.26031331453785,-173.26031331453785,-173.26031331453785,0.0,0.0,0.0,67.31301655338711
120,1962-06-22,240.58463141163014,17.426318635173033,112.4732894917631,240.58463141163014,240.58463141163014,-173.30935057990774,-173.30935057990774,-173.30935057990774,-173.30935057990774,-173.30935057990774,-173.30935057990774,0.0,0.0,0.0,67.2752808317224
121,1962-06-25,240.61853604274575,21.59216478615905,112.66731865399038,240.61853604274575,240.61853604274575,-173.4558067996193,-173.4558067996193,-173.4558067996193,-173.4558067996193,-173.4558067996193,-173.4558067996193,0.0,0.0,0.0,67.16272924312645
122,1962-06-26,240.62983758645092,18.003864221565074,108.7256596271884,240.62983758645092,240.62983758645092,-173.50440435048563,-173.50440435048563,-173.50440435048563,-173.50440435048563,-173.50440435048563,-173.50440435048563,0.0,0.0,0.0,67.12543323596529
123,1962-06-27,240.6411391301561,24.69214421644412,113.12835672543788,240.6411391301561,240.6411391301561,-173.55288997748428,-173.55288997748428,-173.55288997748428,-173.55288997748428,-173.55288997748428,-173.55288997748428,0.0,0.0,0.0,67.0882491526718
124,1962-06-28,240.65244067386126,19.13301164043043,107.60298822850852,240.65244067386126,240.65244067386126,-173.60126288449104,-173.60126288449104,-173.60126288449104,-173.60126288449104,-173.60126288449104,-173.60126288449104,0.0,0.0,0.0,67.05117778937023
125,1962-06-29,240.66374221756647,20.15205726449195,110.53247948888671,240.66374221756647,240.66374221756647,-173.6495222763871,-173.6495222763871,-173.6495222763871,-173.6495222763871,-173.6495222763871,-173.6495222763871,0.0,0.0,0.0,67.01421994117936
126,1962-07-02,240.69764684868204,23.5961385089058,113.74697953279129,240.69764684868204,240.69764684868204,-173.79361142553645,-173.79361142553645,-173.79361142553645,-173.79361142553645,-173.79361142553645,-173.79361142553645,0.0,0.0,0.0,66.90403542314559
127,1962-07-03,240.7089483923872,21.267998026558057,116.43096039165533,240.7089483923872,240.7089483923872,-173.841408826296,-173.841408826296,-173.841408826296,-173.841408826296,-173.841408826296,-173.841408826296,0.0,0.0,0.0,66.86753956609121
128,1962-07-05,240.7315514797976,19.66374399800595,108.77152402796216,240.7315514797976,240.7315514797976,-173.9366504132433,-173.9366504132433,-173.9366504132433,-173.9366504132433,-173.9366504132433,-173.9366504132433,0.0,0.0,0.0,66.79490106655427
129,1962-07-06,240.74285302350276,21.11886545759829,106.37073508949786,240.74285302350276,240.74285302350276,-173.98409302280083,-173.98409302280083,-173.98409302280083,-173.98409302280083,-173.98409302280083,-173.98409302280083,0.0,0.0,0.0,66.75876000070193
130,1962-07-09,240.7767576546183,22.2232513977364,110.85565627394173,240.77675765461828,240.77675765461828,-174.12569867897673,-174.12569867897673,-174.12569867897673,-174.12569867897673,-174.12569867897673,-174.12569867897673,0.0,0.0,0.0,66.65105897564158
131,1962-07-10,240.78805919832348,22.99729113230705,114.17983784436149,240.78805919832348,240.78805919832348,-174.172657225336,-174.172657225336,-174.172657225336,-174.172657225336,-174.172657225336,-174.172657225336,0.0,0.0,0.0,66.61540197298748
132,1962-07-11,240.7993607420287,21.563567442282974,112.8574423921616,240.7993607420287,240.7993607420287,-174.2194927975637,-174.2194927975637,-174.2194927975637,-174.2194927975637,-174.2194927975637,-174.2194927975637,0.0,0.0,0.0,66.57986794446501
133,1962-07-12,240.81066228573388,19.00936154436031,114.51601142888173,240.81066228573388,240.81066228573388,-174.2662046146044,-174.2662046146044,-174.2662046146044,-174.2662046146044,-174.2662046146044,-174.2662046146044,0.0,0.0,0.0,66.54445767112949
134,1962-07-13,240.82196382943906,23.63373918966703,113.4029385439205,240.82196382943906,240.82196382943906,-174.31279189656013,-174.31279189656013,-174.31279189656013,-174.31279189656013,-174.31279189656013,-174.31279189656013,0.0,0.0,0.0,66.50917193287893
135,1962-07-16,240.8558684605546,22.334214580249906,110.74013824074602,240.8558684605546,240.8558684605546,-174.45179875052378,-174.45179875052378,-174.45179875052378,-174.45179875052378,-174.45179875052378,-174.45179875052378,0.0,0.0,0.0,66.40406971003083
136,1962-07-17,240.86717000425978,21.62428490329141,110.89108075450518,240.86717000425978,240.86717000425978,-174.49788011668326,-174.49788011668326,-174.49788011668326,-174.49788011668326,-174.49788011668326,-174.49788011668326,0.0,0.0,0.0,66.36928988757651
137,1962-07-18,240.87847154796495,22.33414635219222,112.15216229035711,240.87847154796495,240.87847154796495,-174.54383306600397,-174.54383306600397,-174.54383306600397,-174.54383306600397,-174.54383306600397,-174.54383306600397,0.0,0.0,0.0,66.33463848196098
138,1962-07-19,240.88977309167015,21.43293766959965,115.12542536868051,240.88977309167015,240.88977309167015,-174.58965682575717,-174.58965682575717,-174.58965682575717,-174.58965682575717,-174.58965682575717,-174.58965682575717,0.0,0.0,0.0,66.30011626591298
139,1962-07-20,240.90107463537535,22.92887993095377,114.14698654414109,240.90107463537535,240.90107463537535,-174.63535062444615,-174.63535062444615,-174.63535062444615,-174.63535062444615,-174.63535062444615,-174.63535062444615,0.0,0.0,0.0,66.2657240109292
140,1962-07-23,240.9349792664909,20.967221365298197,111.94907053351605,240.9349792664909,240.9349792664909,-174.77164455786294,-174.77164455786294,-174.77164455786294,-174.77164455786294,-174.77164455786294,-174.77164455786294,0.0,0.0,0.0,66.16333470862796
141,1962-07-24,240.94628081019607,20.89268648218907,111.74892351105852,240.94628081019607,240.94628081019607,-174.81681082233888,-174.81681082233888,-174.81681082233888,-174.81681082233888,-174.81681082233888,-174.81681082233888,0.0,0.0,0.0,66.12946998785719
142,1962-07-25,240.95758235390127,20.361821224945654,112.32652975818026,240.95758235390127,240.95758235390127,-174.8618432871177,-174.8618432871177,-174.8618432871177,-174.8618432871177,-174.8618432871177,-174.8618432871177,0.0,0.0,0.0,66.09573906678358
143,1962-07-26,240.96888389760645,23.45198985762698,110.46703576409841,240.96888389760645,240.96888389760645,-174.90674118831683,-174.90674118831683,-174.90674118831683,-174.90674118831683,-174.90674118831683,-174.90674118831683,0.0,0.0,0.0,66.06214270928962
144,1962-07-27,240.98018544131162,18.211754975329576,110.31819178182327,240.98018544131162,240.98018544131162,-174.95150376335906,-174.95150376335906,-174.95150376335906,-174.95150376335906,-174.95150376335906,-174.95150376335906,0.0,0.0,0.0,66.02868167795256
145,1962-07-30,241.0140900724272,18.243775099074494,112.5348003306263,241.0140900724272,241.0140900724272,-175.08497192558085,-175.08497192558085,-175.08497192558085,-175.08497192558085,-175.08497192558085,-175.08497192558085,0.0,0.0,0.0,65.92911814684635
146,1962-07-31,241.0253916161324,24.116460896614846,112.43166084847066,241.0253916161324,241.0253916161324,-175.12918559670612,-175.12918559670612,-175.12918559670612,-175.12918559670612,-175.12918559670612,-175.12918559670612,0.0,0.0,0.0,65.89620601942627
147,1962-08-01,241.03669315983757,22.249391804449182,107.23502878690037,241.03669315983757,241.03669315983757,-175.17326014874047,-175.17326014874047,-175.17326014874047,-175.17326014874047,-175.17326014874047,-175.17326014874047,0.0,0.0,0.0,65.8634330110971
148,1962-08-02,241.04799470354274,19.047905322991472,111.09760214467681,241.04799470354274,241.04799470354274,-175.21719482715991,-175.21719482715991,-175.21719482715991,-175.21719482715991,-175.21719482715991,-175.21719482715991,0.0,0.0,0.0,65.83079987638283
149,1962-08-03,241.05929624724791,17.95993509666051,111.72816777218729,241.05929624724791,241.05929624724791,-175.26098887881875,-175.26098887881875,-175.26098887881875,-175.26098887881875,-175.26098887881875,-175.26098887881875,0.0,0.0,0.0,65.79830736842916
150,1962-08-06,241.09320087836346,19.629315235251685,111.49791144944119,241.09320087836346,241.09320087836346,-175.39151976266643,-175.39151976266643,-175.39151976266643,-175.39151976266643,-175.39151976266643,-175.39151976266643,0.0,0.0,0.0,65.70168111569703
151,1962-08-07,241.1045024220687,22.88724472810997,110.20857948142879,241.1045024220687,241.1045024220687,-175.4347438037532,-175.4347438037532,-175.4347438037532,-175.4347438037532,-175.4347438037532,-175.4347438037532,0.0,0.0,0.0,65.66975861831548
152,1962-08-08,241.11580396577386,22.875103515893116,110.30959493912957,241.11580396577386,241.11580396577386,-175.47782347338583,-175.47782347338583,-175.47782347338583,-175.47782347338583,-175.47782347338583,-175.47782347338583,0.0,0.0,0.0,65.63798049238804
153,1962-08-09,241.12710550947904,21.451996515984852,112.55020110500536,241.12710550947904,241.12710550947904,-175.52075802690442,-175.52075802690442,-175.52075802690442,-175.52075802690442,-175.52075802690442,-175.52075802690442,0.0,0.0,0.0,65.60634748257462
154,1962-08-10,241.13840705318424,19.866139848993885,111.5751433833272,241.13840705318424,241.13840705318424,-175.56354672109845,-175.56354672109845,-175.56354672109845,-175.56354672109845,-175.56354672109845,-175.56354672109845,0.0,0.0,0.0,65.57486033208579
155,1962-08-13,241.17231168429976,20.399413138664112,111.52958055612558,241.17231168429976,241.17231168429976,-175.69103023759408,-175.69103023759408,-175.69103023759408,-175.69103023759408,-175.69103023759408,-175.69103023759408,0.0,0.0,0.0,65.48128144670568
156,1962-08-14,241.18361322800493,19.198825212756855,112.51724094814108,241.18361322800493,241.18361322800493,-175.73322809174144,-175.73322809174144,-175.73322809174144,-175.73322809174144,-175.73322809174144,-175.73322809174144,0.0,0.0,0.0,65.45038513626349
157,1962-08-15,241.19491477171013,19.974939674744668,110.59455293070748,241.19491477171013,241.19491477171013,-175.7752763926161,-175.7752763926161,-175.7752763926161,-175.7752763926161,-175.7752763926161,-175.7752763926161,0.0,0.0,0.0,65.41963837909404
158,1962-08-16,241.20621631541533,23.222781316544516,113.6264460880916,241.20621631541533,241.20621631541533,-175.81717440591962,-175.81717440591962,-175.81717440591962,-175.81717440591962,-175.81717440591962,-175.81717440591962,0.0,0.0,0.0,65.38904190949572
159,1962-08-17,241.21751785912053,23.94285798800423,111.94865912043213,241.21751785912056,241.21751785912056,-175.85892139887366,-175.85892139887366,-175.85892139887366,-175.85892139887366,-175.85892139887366,-175.85892139887366,0.0,0.0,0.0,65.35859646024687
160,1962-08-20,241.25142249023605,17.036983338973503,110.83874957422708,241.25142249023605,241.25142249023605,-175.98324895087146,-175.98324895087146,-175.98324895087146,-175.98324895087146,-175.98324895087146,-175.98324895087146,0.0,0.0,0.0,65.2681735393646
161,1962-08-21,241.26272403394125,18.319851407417097,111.70911188040199,241.26272403394125,241.26272403394125,-176.02438456540122,-176.02438456540122,-176.02438456540122,-176.02438456540122,-176.02438456540122,-176.02438456540122,0.0,0.0,0.0,65.23833946854003
162,1962-08-22,241.27402557764643,18.923479853089603,111.65455307530809,241.27402557764643,241.27402557764643,-176.065365518844,-176.065365518844,-176.065365518844,-176.065365518844,-176.065365518844,-176.065365518844,0.0,0.0,0.0,65.20866005880242
163,1962-08-23,241.2853271213516,20.806371005753608,109.4058226940342,241.2853271213516,241.2853271213516,-176.10619108775228,-176.10619108775228,-176.10619108775228,-176.10619108775228,-176.10619108775228,-176.10619108775228,0.0,0.0,0.0,65.17913603359932
164,1962-08-24,241.29662866505683,20.11561293956048,111.94819837901393,241.2966286650568,241.2966286650568,-176.1468605502685,-176.1468605502685,-176.1468605502685,-176.1468605502685,-176.1468605502685,-176.1468605502685,0.0,0.0,0.0,65.14976811478832
165,1962-08-27,241.33053329617238,19.427682415173685,108.35385066302862,241.33053329617238,241.33053329617238,-176.267925104936,-176.267925104936,-176.267925104936,-176.267925104936,-176.267925104936,-176.267925104936,0.0,0.0,0.0,65.06260819123636
166,1962-08-28,241.34183483987755,22.382804859070653,110.465661865362,241.34183483987755,241.34183483987755,-176.3079629554408,-176.3079629554408,-176.3079629554408,-176.3079629554408,-176.3079629554408,-176.3079629554408,0.0,0.0,0.0,65.03387188443676
167,1962-08-29,241.35313638358272,20.452334397853814,110.42791337779707,241.35313638358272,241.35313638358272,-176.34784111445128,-176.34784111445128,-176.34784111445128,-176.34784111445128,-176.34784111445128,-176.34784111445128,0.0,0.0,0.0,65.00529526913144
168,1962-08-30,241.3644379272879,18.808425095409092,111.43056150138645,241.3644379272879,241.3644379272879,-176.38755886985248,-176.38755886985248,-176.38755886985248,-176.38755886985248,-176.38755886985248,-176.38755886985248,0.0,0.0,0.0,64.97687905743541
169,1962-08-31,241.3757394709931,16.5878251643609,110.43186512140274,241.3757394709931,241.3757394709931,-176.42711551118722,-176.42711551118722,-176.42711551118722,-176.42711551118722,-176.42711551118722,-176.42711551118722,0.0,0.0,0.0,64.94862395980587
170,1962-09-04,241.42094564581384,19.760897261709562,110.67324150283471,241.42094564581384,241.42094564581384,-176.58371678527507,-176.58371678527507,-176.58371678527507,-176.58371678527507,-176.58371678527507,-176.58371678527507,0.0,0.0,0.0,64.83722886053877
171,1962-09-05,241.43224718951902,20.314615917101058,111.2664719900592,241.43224718951902,241.43224718951902,-176.62245725811138,-176.62245725811138,-176.62245725811138,-176.62245725811138,-176.62245725811138,-176.62245725811138,0.0,0.0,0.0,64.80978993140764
172,1962-09-06,241.44354873322422,19.50297040108585,108.51137853443394,241.44354873322425,241.44354873322425,-176.6610323894871,-176.6610323894871,-176.6610323894871,-176.6610323894871,-176.6610323894871,-176.6610323894871,0.0,0.0,0.0,64.78251634373711
173,1962-09-07,241.4548502769294,20.01680077102769,109.82545831371093,241.4548502769294,241.4548502769294,-176.69944148081703,-176.69944148081703,-176.69944148081703,-176.69944148081703,-176.69944148081703,-176.69944148081703,0.0,0.0,0.0,64.75540879611236
174,1962-09-10,241.48875490804494,18.06606787461111,112.46574029603362,241.48875490804494,241.48875490804494,-176.81366555474676,-176.81366555474676,-176.81366555474676,-176.81366555474676,-176.81366555474676,-176.81366555474676,0.0,0.0,0.0,64.67508935329818
