,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
115,1962-06-15,27.64255485050191,25.407494916746383,113.78663432983352,27.64255485050191,27.64255485050191,39.318857210264156,39.318857210264156,39.318857210264156,39.318857210264156,39.318857210264156,39.318857210264156,0.0,0.0,0.0,66.96141206076607
116,1962-06-18,29.423786871031208,20.594389733690694,112.08685221869203,29.423786871031208,29.423786871031208,37.558549926955095,37.558549926955095,37.558549926955095,37.558549926955095,37.558549926955095,37.558549926955095,0.0,0.0,0.0,66.9823367979863
117,1962-06-19,30.017530877874293,25.235969476968837,110.44216389757602,30.017530877874293,30.017530877874293,36.97193650576371,36.97193650576371,36.97193650576371,36.97193650576371,36.97193650576371,36.97193650576371,0.0,0.0,0.0,66.989467383638
118,1962-06-20,30.611274884717403,22.632669876638758,109.25804886865204,30.611274884717403,30.611274884717403,36.38540960446667,36.38540960446667,36.38540960446667,36.38540960446667,36.38540960446667,36.38540960446667,0.0,0.0,0.0,66.99668448918408
119,1962-06-21,31.205018891560513,21.362982054567134,111.16863391204942,31.205018891560513,31.205018891560513,35.79897435606164,35.79897435606164,35.79897435606164,35.79897435606164,35.79897435606164,35.79897435606164,0.0,0.0,0.0,67.00399324762216
120,1962-06-22,31.798762898403602,24.256433634863793,113.36496757797025,31.798762898403602,31.798762898403602,35.212635841940205,35.212635841940205,35.212635841940205,35.212635841940205,35.212635841940205,35.212635841940205,0.0,0.0,0.0,67.01139874034381
121,1962-06-25,33.57999491893288,24.99382296724612,114.6079444393092,33.57999491893288,33.57999491893288,33.45425074097251,33.45425074097251,33.45425074097251,33.45425074097251,33.45425074097251,33.45425074097251,0.0,0.0,0.0,67.0342456599054
122,1962-06-26,34.17373892577599,23.36407340374486,110.14577030869515,34.17373892577599,34.17373892577599,32.86834893895461,32.86834893895461,32.86834893895461,32.86834893895461,32.86834893895461,32.86834893895461,0.0,0.0,0.0,67.0420878647306
123,1962-06-27,34.76748293261908,23.759208314929257,109.50508240515273,34.76748293261908,34.76748293261908,32.282568497356664,32.282568497356664,32.282568497356664,32.282568497356664,32.282568497356664,32.282568497356664,0.0,0.0,0.0,67.05005142997575
124,1962-06-28,35.36122693946217,18.476466196063463,115.87920371642292,35.36122693946217,35.36122693946217,31.696914183996167,31.696914183996167,31.696914183996167,31.696914183996167,31.696914183996167,31.696914183996167,0.0,0.0,0.0,67.05814112345834
125,1962-06-29,35.95497094630528,19.129927946928113,107.08108155055157,35.95497094630528,35.95497094630528,31.11139071383896,31.11139071383896,31.11139071383896,31.11139071383896,31.11139071383896,31.11139071383896,0.0,0.0,0.0,67.06636166014424
126,1962-07-02,37.73620296683456,25.42395042328287,113.48408765866039,37.73620296683456,37.73620296683456,29.355651716447532,29.355651716447532,29.355651716447532,29.355651716447532,29.355651716447532,29.355651716447532,0.0,0.0,0.0,67.0918546832821
127,1962-07-03,38.32994697367767,23.518816126088083,111.65752793682108,38.32994697367767,38.32994697367767,28.770697706748756,28.770697706748756,28.770697706748756,28.770697706748756,28.770697706748756,28.770697706748756,0.0,0.0,0.0,67.10064468042643
128,1962-07-05,39.51743498736387,22.702622771883306,113.1467035713989,39.51743498736387,39.51743498736387,27.601254943498425,27.601254943498425,27.601254943498425,27.601254943498425,27.601254943498425,27.601254943498425,0.0,0.0,0.0,67.1186899308623
129,1962-07-06,40.11117899420696,22.40939431984531,110.97370570792579,40.11117899420696,40.11117899420696,27.016774926273808,27.016774926273808,27.016774926273808,27.016774926273808,27.016774926273808,27.016774926273808,0.0,0.0,0.0,67.12795392048076
130,1962-07-09,41.89241101473624,26.044894451862202,112.50572259011263,41.89241101473624,41.89241101473624,25.264351620014793,25.264351620014793,25.264351620014793,25.264351620014793,25.264351620014793,25.264351620014793,0.0,0.0,0.0,67.15676263475103
131,1962-07-10,42.48615502157935,20.104552022523258,109.2370879987886,42.48615502157935,42.48615502157935,24.6805633649641,24.6805633649641,24.6805633649641,24.6805633649641,24.6805633649641,24.6805633649641,0.0,0.0,0.0,67.16671838654345
132,1962-07-11,43.07989902842246,25.520607791035044,114.89728453955232,43.07989902842246,43.07989902842246,24.09695836421156,24.09695836421156,24.09695836421156,24.09695836421156,24.09695836421156,24.09695836421156,0.0,0.0,0.0,67.17685739263402
133,1962-07-12,43.67364303526555,21.943926505756835,109.76722238203484,43.673643035265556,43.673643035265556,23.513540634997206,23.513540634997206,23.513540634997206,23.513540634997206,23.513540634997206,23.513540634997206,0.0,0.0,0.0,67.18718367026275
134,1962-07-13,44.26738704210864,23.25024340128667,113.74542124258403,44.26738704210864,44.26738704210864,22.930314140337085,22.930314140337085,22.930314140337085,22.930314140337085,22.930314140337085,22.930314140337085,0.0,0.0,0.0,67.19770118244573
135,1962-07-16,46.04861906263794,21.11099698133382,114.94366011639708,46.04861906263794,46.04861906263794,21.18182087971363,21.18182087971363,21.18182087971363,21.18182087971363,21.18182087971363,21.18182087971363,0.0,0.0,0.0,67.23043994235157
136,1962-07-17,46.64236306948103,24.759374828723846,116.71317533880068,46.64236306948103,46.64236306948103,20.599397867732662,20.599397867732662,20.599397867732662,20.599397867732662,20.599397867732662,20.599397867732662,0.0,0.0,0.0,67.24176093721368
137,1962-07-18,47.23610707632412,20.52852797478696,112.31315075603743,47.23610707632412,47.23610707632412,20.017185090909418,20.017185090909418,20.017185090909418,20.017185090909418,20.017185090909418,20.017185090909418,0.0,0.0,0.0,67.25329216723354
138,1962-07-19,47.82985108316725,21.47810277380854,110.23667269000676,47.82985108316725,47.82985108316725,19.435186186351903,19.435186186351903,19.435186186351903,19.435186186351903,19.435186186351903,19.435186186351903,0.0,0.0,0.0,67.26503726951915
139,1962-07-20,48.42359509001034,23.350366268457584,111.63203535444293,48.42359509001034,48.42359509001034,18.853404736827937,18.853404736827937,18.853404736827937,18.853404736827937,18.853404736827937,18.853404736827937,0.0,0.0,0.0,67.27699982683828
140,1962-07-23,50.20482711053962,22.76012541058681,112.27215523682244,50.20482711053962,50.20482711053962,17.109400131380298,17.109400131380298,17.109400131380298,17.109400131380298,17.109400131380298,17.109400131380298,0.0,0.0,0.0,67.31422724191992
141,1962-07-24,50.79857111738273,24.758948064746814,112.02433702697876,50.79857111738273,50.79857111738273,16.52852324352496,16.52852324352496,16.52852324352496,16.52852324352496,16.52852324352496,16.52852324352496,0.0,0.0,0.0,67.3270943609077
142,1962-07-25,51.39231512422582,22.131567977525773,108.39027410044892,51.39231512422582,51.39231512422582,15.947880910213852,15.947880910213852,15.947880910213852,15.947880910213852,15.947880910213852,15.947880910213852,0.0,0.0,0.0,67.34019603443967
143,1962-07-26,51.986059131068906,23.40459613884256,112.09971410359117,51.986059131068906,51.986059131068906,15.367476388749107,15.367476388749107,15.367476388749107,15.367476388749107,15.367476388749107,15.367476388749107,0.0,0.0,0.0,67.35353551981801
144,1962-07-27,52.579803137912016,28.39069546210451,111.17283659358591,52.579803137912016,52.579803137912016,14.787312882356842,14.787312882356842,14.787312882356842,14.787312882356842,14.787312882356842,14.787312882356842,0.0,0.0,0.0,67.36711602026885
145,1962-07-30,54.361035158441304,21.639012876732185,113.3881296192251,54.361035158441304,54.361035158441304,13.048299676261868,13.048299676261868,13.048299676261868,13.048299676261868,13.048299676261868,13.048299676261868,0.0,0.0,0.0,67.40933483470317
146,1962-07-31,54.95477916528441,23.617917901760507,115.62179808115735,54.95477916528441,54.95477916528441,12.46913118350467,12.46913118350467,12.46913118350467,12.46913118350467,12.46913118350467,12.46913118350467,0.0,0.0,0.0,67.42391034878908
147,1962-08-01,55.548523172127496,23.92078321617566,113.6097947544346,55.548523172127496,55.548523172127496,11.890218913513722,11.890218913513722,11.890218913513722,11.890218913513722,11.890218913513722,11.890218913513722,0.0,0.0,0.0,67.43874208564122
148,1962-08-02,56.142267178970606,20.078859195919875,115.69968596930103,56.1422671789706,56.1422671789706,11.31156574678659,11.31156574678659,11.31156574678659,11.31156574678659,11.31156574678659,11.31156574678659,0.0,0.0,0.0,67.4538329257572
149,1962-08-03,56.736011185813695,22.517577874666905,112.8774056819891,56.736011185813695,56.736011185813695,10.733174510391672,10.733174510391672,10.733174510391672,10.733174510391672,10.733174510391672,10.733174510391672,0.0,0.0,0.0,67.46918569620537
150,1962-08-06,58.51724320634298,25.594801111187056,112.47596901240395,58.51724320634298,58.51724320634298,8.999599855089349,8.999599855089349,8.999599855089349,8.999599855089349,8.999599855089349,8.999599855089349,0.0,0.0,0.0,67.51684306143233
151,1962-08-07,59.110987213186085,24.450006286999965,111.34612093558302,59.110987213186085,59.110987213186085,8.422283546601744,8.422283546601744,8.422283546601744,8.422283546601744,8.422283546601744,8.422283546601744,0.0,0.0,0.0,67.53327075978783
152,1962-08-08,59.704731220029196,18.09635477928915,110.97926062719976,59.704731220029196,59.704731220029196,7.845242506937363,7.845242506937363,7.845242506937363,7.845242506937363,7.845242506937363,7.845242506937363,0.0,0.0,0.0,67.54997372696656
153,1962-08-09,60.298475226872284,24.717361002602228,113.51259807266493,60.298475226872284,60.298475226872284,7.2684792454482565,7.2684792454482565,7.2684792454482565,7.2684792454482565,7.2684792454482565,7.2684792454482565,0.0,0.0,0.0,67.56695447232055
154,1962-08-10,60.89221923371537,21.645096242341953,115.0234799003079,60.892219233715366,60.892219233715366,6.691996219082571,6.691996219082571,6.691996219082571,6.691996219082571,6.691996219082571,6.691996219082571,0.0,0.0,0.0,67.58421545279795
155,1962-08-13,62.67345125424468,24.384958231041814,112.54436062951712,62.67345125424468,62.67345125424468,4.964252337895716,4.964252337895716,4.964252337895716,4.964252337895716,4.964252337895716,4.964252337895716,0.0,0.0,0.0,67.6377035921404
156,1962-08-14,63.267195261087764,26.22366089293503,115.26159039614528,63.267195261087764,63.267195261087764,4.388913779750857,4.388913779750857,4.388913779750857,4.388913779750857,4.388913779750857,4.388913779750857,0.0,0.0,0.0,67.65610904083861
157,1962-08-15,63.86093926793085,21.241627058209637,113.4151373245038,63.86093926793085,63.86093926793085,3.8138669618490035,3.8138669618490035,3.8138669618490035,3.8138669618490035,3.8138669618490035,3.8138669618490035,0.0,0.0,0.0,67.67480622977986
158,1962-08-16,64.45468327477397,23.429579645532023,110.65624710470804,64.45468327477397,64.45468327477397,3.2391140306859576,3.2391140306859576,3.2391140306859576,3.2391140306859576,3.2391140306859576,3.2391140306859576,0.0,0.0,0.0,67.69379730545992
159,1962-08-17,65.04842728161708,23.186998781239637,110.78664529335661,65.04842728161708,65.04842728161708,2.6646570817497826,2.6646570817497826,2.6646570817497826,2.6646570817497826,2.6646570817497826,2.6646570817497826,0.0,0.0,0.0,67.71308436336686
160,1962-08-20,66.82965930214635,21.663115957467422,113.35838067946432,66.82965930214635,66.82965930214635,0.9430823229064194,0.9430823229064194,0.9430823229064194,0.9430823229064194,0.9430823229064194,0.9430823229064194,0.0,0.0,0.0,67.77274162505277
161,1962-08-21,67.42340330898945,20.250109684325754,111.9831457263924,67.42340330898945,67.42340330898945,0.3698292457526871,0.3698292457526871,0.3698292457526871,0.3698292457526871,0.3698292457526871,0.3698292457526871,0.0,0.0,0.0,67.79323255474213
162,1962-08-22,68.01714731583256,26.025455186255687,111.04171645457764,68.01714731583256,68.01714731583256,-0.20311812858677256,-0.20311812858677256,-0.20311812858677256,-0.20311812858677256,-0.20311812858677256,-0.20311812858677256,0.0,0.0,0.0,67.8140291872458
163,1962-08-23,68.61089132267564,23.812257816923434,113.0868448866089,68.61089132267564,68.61089132267564,-0.7757580056054991,-0.7757580056054991,-0.7757580056054991,-0.7757580056054991,-0.7757580056054991,-0.7757580056054991,0.0,0.0,0.0,67.83513331707015
164,1962-08-24,69.20463532951875,27.270397155090283,112.0787217054136,69.20463532951875,69.20463532951875,-1.3480886400450063,-1.3480886400450063,-1.3480886400450063,-1.3480886400450063,-1.3480886400450063,-1.3480886400450063,0.0,0.0,0.0,67.85654668947375
165,1962-08-27,70.98586735004804,20.34934667292287,115.37577819234733,70.98586735004804,70.98586735004804,-3.0632083681183957,-3.0632083681183957,-3.0632083681183957,-3.0632083681183957,-3.0632083681183957,-3.0632083681183957,0.0,0.0,0.0,67.92265898192964
166,1962-08-28,71.57961135689115,26.794679206372106,109.39550281331582,71.57961135689115,71.57961135689115,-3.6342855546918926,-3.6342855546918926,-3.6342855546918926,-3.6342855546918926,-3.6342855546918926,-3.6342855546918926,0.0,0.0,0.0,67.94532580219925
167,1962-08-29,72.17335536373423,25.51622179316234,108.48261409378816,72.17335536373423,72.17335536373423,-4.2050455010776435,-4.2050455010776435,-4.2050455010776435,-4.2050455010776435,-4.2050455010776435,-4.2050455010776435,0.0,0.0,0.0,67.96830986265658
168,1962-08-30,72.76709937057733,26.478945405667872,114.75958520162443,72.76709937057731,72.76709937057731,-4.7754867513774215,-4.7754867513774215,-4.7754867513774215,-4.7754867513774215,-4.7754867513774215,-4.7754867513774215,0.0,0.0,0.0,67.99161261919991
169,1962-08-31,73.36084337742044,21.79700514152068,115.20913671366128,73.36084337742044,73.36084337742044,-5.345607896830132,-5.345607896830132,-5.345607896830132,-5.345607896830132,-5.345607896830132,-5.345607896830132,0.0,0.0,0.0,68.0152354805903
170,1962-09-04,75.73581940479282,23.55091462278222,116.19316156516942,75.73581940479282,75.73581940479282,-7.622864886120097,-7.622864886120097,-7.622864886120097,-7.622864886120097,-7.622864886120097,-7.622864886120097,0.0,0.0,0.0,68.11295451867272
171,1962-09-05,76.32956341163593,23.397387360368043,111.0599797454048,76.32956341163593,76.32956341163593,-8.191366002280226,-8.191366002280226,-8.191366002280226,-8.191366002280226,-8.191366002280226,-8.191366002280226,0.0,0.0,0.0,68.13819740935571
172,1962-09-06,76.92330741847903,21.31875966770965,111.78487901344998,76.92330741847903,76.92330741847903,-8.759539531974115,-8.759539531974115,-8.759539531974115,-8.759539531974115,-8.759539531974115,-8.759539531974115,0.0,0.0,0.0,68.16376788650491
173,1962-09-07,77.51705142532211,22.00225012080937,112.38180199531435,77.51705142532211,77.51705142532211,-9.327384386789426,-9.327384386789426,-9.327384386789426,-9.327384386789426,-9.327384386789426,-9.327384386789426,0.0,0.0,0.0,68.18966703853269
174,1962-09-10,79.29828344585141,24.137625741514892,112.70304559304036,79.29828344585141,79.29828344585141,-11.028936680161975,-11.028936680161975,-11.028936680161975,-11.028936680161975,-11.028936680161975,-11.028936680161975,0.0,0.0,0.0,68.26934676568943
175,1962-09-11,79.8920274526945,22.044059742192616,110.75288275575443,79.8920274526945,79.8920274526945,-11.595456831723258,-11.595456831723258,-11.595456831723258,-11.595456831723258,-11.595456831723258,-11.595456831723258,0.0,0.0,0.0,68.29657062097125
176,1962-09-12,80.48577145953759,24.57801754728014,109.36956694897485,80.48577145953759,80.48577145953759,-12.161643523209838,-12.161643523209838,-12.161643523209838,-12.161643523209838,-12.161643523209838,-12.161643523209838,0.0,0.0,0.0,68.32412793632776
177,1962-09-13,81.0795154663807,25.536415646298913,114.09259040576815,81.0795154663807,81.0795154663807,-12.727495926179639,-12.727495926179639,-12.727495926179639,-12.727495926179639,-12.727495926179639,-12.727495926179639,0.0,0.0,0.0,68.35201954020106
178,1962-09-14,81.67325947322381,21.78762486470161,112.33099739313255,81.67325947322381,81.67325947322381,-13.29301325410284,-13.29301325410284,-13.29301325410284,-13.29301325410284,-13.29301325410284,-13.29301325410284,0.0,0.0,0.0,68.38024621912096
179,1962-09-17,83.4544914937531,24.511430311105755,114.17600665350307,83.4544914937531,83.4544914937531,-14.987547542045403,-14.987547542045403,-14.987547542045403,-14.987547542045403,-14.987547542045403,-14.987547542045403,0.0,0.0,0.0,68.46694395170769
