,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,308.9496382972821,15.572099440714611,99.64085626483866,308.9496382972821,308.9496382972821,-252.09295993910732,-252.09295993910732,-252.09295993910732,-252.09295993910732,-252.09295993910732,-252.09295993910732,0.0,0.0,0.0,56.856678358174776
113,1962-06-13,308.77139459301696,17.057079682362925,100.11024109840194,308.77139459301696,308.77139459301696,-251.89922523803196,-251.89922523803196,-251.89922523803196,-251.89922523803196,-251.89922523803196,-251.89922523803196,0.0,0.0,0.0,56.872169354985004
114,1962-06-14,308.5931508887519,13.245231341440883,98.74890333924333,308.5931508887519,308.5931508887519,-251.70453010555303,-251.70453010555303,-251.70453010555303,-251.70453010555303,-251.70453010555303,-251.70453010555303,0.0,0.0,0.0,56.88862078319886
115,1962-06-15,308.4149071844867,18.7127806025427,97.85968408386185,308.4149071844867,308.4149071844867,-251.50888204732124,-251.50888204732124,-251.50888204732124,-251.50888204732124,-251.50888204732124,-251.50888204732124,0.0,0.0,0.0,56.90602513716547
116,1962-06-18,307.8801760716914,14.117611803608543,100.4322113110255,307.8801760716914,307.8801760716914,-250.91629536902235,-250.91629536902235,-250.91629536902235,-250.91629536902235,-250.91629536902235,-250.91629536902235,0.0,0.0,0.0,56.96388070266903
117,1962-06-19,307.70193236742625,18.68763376536033,100.88966146469386,307.70193236742625,307.70193236742625,-250.71691065546403,-250.71691065546403,-250.71691065546403,-250.71691065546403,-250.71691065546403,-250.71691065546403,0.0,0.0,0.0,56.98502171196222
118,1962-06-20,307.5236886631611,15.356258978228787,99.01271185341389,307.5236886631611,307.5236886631611,-250.51661053608626,-250.51661053608626,-250.51661053608626,-250.51661053608626,-250.51661053608626,-250.51661053608626,0.0,0.0,0.0,57.00707812707486
119,1962-06-21,307.345444958896,12.792905944599472,96.75059198995486,307.345444958896,307.345444958896,-250.31540251184987,-250.31540251184987,-250.31540251184987,-250.31540251184987,-250.31540251184987,-250.31540251184987,0.0,0.0,0.0,57.03004244704613
120,1962-06-22,307.16720125463087,16.85523079822161,97.7482735874083,307.16720125463087,307.16720125463087,-250.1132940822544,-250.1132940822544,-250.1132940822544,-250.1132940822544,-250.1132940822544,-250.1132940822544,0.0,0.0,0.0,57.053907172376455
121,1962-06-25,306.63247014183554,20.65235745856365,99.8671630568534,306.63247014183554,306.63247014183554,-249.50164133031979,-249.50164133031979,-249.50164133031979,-249.50164133031979,-249.50164133031979,-249.50164133031979,0.0,0.0,0.0,57.130828811515755
122,1962-06-26,306.4542264375704,16.23988408335703,101.10966282316998,306.4542264375704,306.4542264375704,-249.29600623827744,-249.29600623827744,-249.29600623827744,-249.29600623827744,-249.29600623827744,-249.29600623827744,0.0,0.0,0.0,57.15822019929297
123,1962-06-27,306.2759827333053,18.083185040685944,95.64947153110813,306.2759827333053,306.2759827333053,-249.08950820967803,-249.08950820967803,-249.08950820967803,-249.08950820967803,-249.08950820967803,-249.08950820967803,0.0,0.0,0.0,57.186474523627254
124,1962-06-28,306.09773902904016,16.252410748980854,99.49770767267057,306.09773902904016,306.09773902904016,-248.88215473119143,-248.88215473119143,-248.88215473119143,-248.88215473119143,-248.88215473119143,-248.88215473119143,0.0,0.0,0.0,57.21558429784872
125,1962-06-29,305.919495324775,17.429596894739802,99.9351314312737,305.919495324775,305.919495324775,-248.6739532866743,-248.6739532866743,-248.6739532866743,-248.6739532866743,-248.6739532866743,-248.6739532866743,0.0,0.0,0.0,57.24554203810072
126,1962-07-02,305.3847642119797,16.940508481646795,100.41979293705324,305.3847642119797,305.3847642119797,-248.0443359492787,-248.0443359492787,-248.0443359492787,-248.0443359492787,-248.0443359492787,-248.0443359492787,0.0,0.0,0.0,57.34042826270101
127,1962-07-03,305.2065205077145,11.547397967282249,96.92653078275464,305.2065205077145,305.2065205077145,-247.83281741622665,-247.83281741622665,-247.83281741622665,-247.83281741622665,-247.83281741622665,-247.83281741622665,0.0,0.0,0.0,57.37370309148787
128,1962-07-05,304.8500330991843,16.702184707629144,97.70060906813939,304.8500330991843,304.8500330991843,-247.40735602609885,-247.40735602609885,-247.40735602609885,-247.40735602609885,-247.40735602609885,-247.40735602609885,0.0,0.0,0.0,57.44267707308546
129,1962-07-06,304.6717893949192,13.649893370865776,100.39845120145614,304.6717893949192,304.6717893949192,-247.1934280907752,-247.1934280907752,-247.1934280907752,-247.1934280907752,-247.1934280907752,-247.1934280907752,0.0,0.0,0.0,57.47836130414399
130,1962-07-09,304.1370582821238,13.570121834340226,96.34066124320245,304.1370582821238,304.1370582821238,-246.54694476307438,-246.54694476307438,-246.54694476307438,-246.54694476307438,-246.54694476307438,-246.54694476307438,0.0,0.0,0.0,57.590113519049424
131,1962-07-10,303.9588145778587,14.30128863007337,100.76215834810542,303.9588145778587,303.9588145778587,-246.32990863041096,-246.32990863041096,-246.32990863041096,-246.32990863041096,-246.32990863041096,-246.32990863041096,0.0,0.0,0.0,57.62890594744772
132,1962-07-11,303.7805708735936,18.534869267558093,101.04423144488433,303.7805708735936,303.7805708735936,-246.11211404889755,-246.11211404889755,-246.11211404889755,-246.11211404889755,-246.11211404889755,-246.11211404889755,0.0,0.0,0.0,57.66845682469605
133,1962-07-12,303.6023271693284,15.400731590478841,100.60037103157885,303.6023271693284,303.6023271693284,-245.8935684484315,-245.8935684484315,-245.8935684484315,-245.8935684484315,-245.8935684484315,-245.8935684484315,0.0,0.0,0.0,57.708758720896924
134,1962-07-13,303.42408346506335,16.22946886593066,98.86231372067549,303.42408346506335,303.42408346506335,-245.67427925343134,-245.67427925343134,-245.67427925343134,-245.67427925343134,-245.67427925343134,-245.67427925343134,0.0,0.0,0.0,57.74980421163201
135,1962-07-16,302.88935235226796,18.54281666290295,97.75122040787075,302.88935235226796,302.88935235226796,-245.01202425928133,-245.01202425928133,-245.01202425928133,-245.01202425928133,-245.01202425928133,-245.01202425928133,0.0,0.0,0.0,57.87732809298663
136,1962-07-17,302.71110864800283,18.824024455779156,100.65466981298407,302.71110864800283,302.71110864800283,-244.78983481417686,-244.78983481417686,-244.78983481417686,-244.78983481417686,-244.78983481417686,-244.78983481417686,0.0,0.0,0.0,57.92127383382598
137,1962-07-18,302.5328649437377,19.75914171178694,102.21234557597235,302.5328649437377,302.5328649437377,-244.56693880787577,-244.56693880787577,-244.56693880787577,-244.56693880787577,-244.56693880787577,-244.56693880787577,0.0,0.0,0.0,57.965926135861935
138,1962-07-19,302.3546212394726,17.547344715489675,98.47759146756762,302.3546212394726,302.3546212394726,-244.34334362798438,-244.34334362798438,-244.34334362798438,-244.34334362798438,-244.34334362798438,-244.34334362798438,0.0,0.0,0.0,58.0112776114882
139,1962-07-20,302.1763775352075,18.660000929367843,97.84734257191667,302.1763775352075,302.1763775352075,-244.11905665531964,-244.11905665531964,-244.11905665531964,-244.11905665531964,-244.11905665531964,-244.11905665531964,0.0,0.0,0.0,58.05732087988787
140,1962-07-23,301.6416464224121,16.198786553240755,95.84456315717044,301.6416464224121,301.6416464224121,-243.44211868312357,-243.44211868312357,-243.44211868312357,-243.44211868312357,-243.44211868312357,-243.44211868312357,0.0,0.0,0.0,58.199527739288555
141,1962-07-24,301.46340271814694,16.816208549302253,96.37647516099862,301.46340271814694,301.46340271814694,-243.21513820526192,-243.21513820526192,-243.21513820526192,-243.21513820526192,-243.21513820526192,-243.21513820526192,0.0,0.0,0.0,58.248264512885015
142,1962-07-25,301.28515901388187,14.54590219901008,95.41465644949119,301.28515901388187,301.28515901388187,-242.98750273038726,-242.98750273038726,-242.98750273038726,-242.98750273038726,-242.98750273038726,-242.98750273038726,0.0,0.0,0.0,58.297656283494604
143,1962-07-26,301.10691530961674,19.763667852093732,99.1703331748418,301.10691530961674,301.10691530961674,-242.75921959469386,-242.75921959469386,-242.75921959469386,-242.75921959469386,-242.75921959469386,-242.75921959469386,0.0,0.0,0.0,58.34769571492288
144,1962-07-27,300.9286716053516,17.93074328513061,97.25396247587881,300.9286716053516,300.9286716053516,-242.53029612629365,-242.53029612629365,-242.53029612629365,-242.53029612629365,-242.53029612629365,-242.53029612629365,0.0,0.0,0.0,58.39837547905796
145,1962-07-30,300.3939404925562,17.365319967240474,98.78019138442758,300.3939404925562,300.3939404925562,-241.8397568809014,-241.8397568809014,-241.8397568809014,-241.8397568809014,-241.8397568809014,-241.8397568809014,0.0,0.0,0.0,58.55418361165482
146,1962-07-31,300.2156967882911,17.956082941017335,102.61100305159731,300.2156967882911,300.2156967882911,-241.60834519475506,-241.60834519475506,-241.60834519475506,-241.60834519475506,-241.60834519475506,-241.60834519475506,0.0,0.0,0.0,58.60735159353604
147,1962-08-01,300.037453084026,16.59334363608924,99.57057924712016,300.037453084026,300.037453084026,-241.37632968883756,-241.37632968883756,-241.37632968883756,-241.37632968883756,-241.37632968883756,-241.37632968883756,0.0,0.0,0.0,58.66112339518847
148,1962-08-02,299.85920937976084,16.389450685409393,103.9274570289498,299.85920937976084,299.85920937976084,-241.14371763893715,-241.14371763893715,-241.14371763893715,-241.14371763893715,-241.14371763893715,-241.14371763893715,0.0,0.0,0.0,58.715491740823694
149,1962-08-03,299.68096567549577,20.386383185946958,101.19453555028078,299.68096567549577,299.68096567549577,-240.91051631148684,-240.91051631148684,-240.91051631148684,-240.91051631148684,-240.91051631148684,-240.91051631148684,0.0,0.0,0.0,58.770449364008925
150,1962-08-06,299.1462345627004,16.401700740159573,101.66799699215852,299.1462345627004,299.1462345627004,-240.20744918405012,-240.20744918405012,-240.20744918405012,-240.20744918405012,-240.20744918405012,-240.20744918405012,0.0,0.0,0.0,58.938785378650266
151,1962-08-07,298.96799085843526,18.59155977623978,101.60299512130261,298.96799085843526,298.96799085843526,-239.97196321731866,-239.97196321731866,-239.97196321731866,-239.97196321731866,-239.97196321731866,-239.97196321731866,0.0,0.0,0.0,58.9960276411166
152,1962-08-08,298.78974715417013,16.536875992364703,100.80577183094482,298.78974715417013,298.78974715417013,-239.73592415857513,-239.73592415857513,-239.73592415857513,-239.73592415857513,-239.73592415857513,-239.73592415857513,0.0,0.0,0.0,59.053822995595
153,1962-08-09,298.611503449905,18.725144651100347,99.46660063804312,298.611503449905,298.611503449905,-239.4993392143491,-239.4993392143491,-239.4993392143491,-239.4993392143491,-239.4993392143491,-239.4993392143491,0.0,0.0,0.0,59.112164235555895
154,1962-08-10,298.43325974563993,18.126553167394118,99.80724493333341,298.43325974563993,298.43325974563993,-239.26221558056207,-239.26221558056207,-239.26221558056207,-239.26221558056207,-239.26221558056207,-239.26221558056207,0.0,0.0,0.0,59.17104416507786
155,1962-08-13,297.89852863284455,17.388550942347365,105.48352420872962,297.89852863284455,297.89852863284455,-238.5476843382132,-238.5476843382132,-238.5476843382132,-238.5476843382132,-238.5476843382132,-238.5476843382132,0.0,0.0,0.0,59.350844294631344
156,1962-08-14,297.7202849285794,20.398646826957958,99.80969229187042,297.7202849285794,297.7202849285794,-238.3084776870471,-238.3084776870471,-238.3084776870471,-238.3084776870471,-238.3084776870471,-238.3084776870471,0.0,0.0,0.0,59.41180724153233
157,1962-08-15,297.5420412243143,21.078739504750683,100.32627587055018,297.5420412243143,297.5420412243143,-238.068768160624,-238.068768160624,-238.068768160624,-238.068768160624,-238.068768160624,-238.068768160624,0.0,0.0,0.0,59.4732730636903
158,1962-08-16,297.36379752004916,18.115280026665992,98.4900456394648,297.36379752004916,297.36379752004916,-237.82856288751438,-237.82856288751438,-237.82856288751438,-237.82856288751438,-237.82856288751438,-237.82856288751438,0.0,0.0,0.0,59.53523463253478
159,1962-08-17,297.18555381578403,18.373424782498354,103.03274198986838,297.18555381578403,297.18555381578403,-237.58786898445058,-237.58786898445058,-237.58786898445058,-237.58786898445058,-237.58786898445058,-237.58786898445058,0.0,0.0,0.0,59.59768483133345
160,1962-08-20,296.65082270298865,17.30759107252821,99.44245890239979,296.65082270298865,296.65082270298865,-236.86292648164738,-236.86292648164738,-236.86292648164738,-236.86292648164738,-236.86292648164738,-236.86292648164738,0.0,0.0,0.0,59.78789622134127
161,1962-08-21,296.4725789987236,20.725484931384635,103.52524841484555,296.4725789987236,296.4725789987236,-236.62034898326596,-236.62034898326596,-236.62034898326596,-236.62034898326596,-236.62034898326596,-236.62034898326596,0.0,0.0,0.0,59.85223001545762
162,1962-08-22,296.29433529445845,17.124162537165745,99.34908909787032,296.29433529445845,296.29433529445845,-236.3773182549633,-236.3773182549633,-236.3773182549633,-236.3773182549633,-236.3773182549633,-236.3773182549633,0.0,0.0,0.0,59.917017039495136
163,1962-08-23,296.1160915901933,19.67072225149346,100.26445065906542,296.1160915901933,296.1160915901933,-236.13384133881436,-236.13384133881436,-236.13384133881436,-236.13384133881436,-236.13384133881436,-236.13384133881436,0.0,0.0,0.0,59.98225025137896
164,1962-08-24,295.9378478859282,21.739692323993467,99.50928866626545,295.93784788592825,295.93784788592825,-235.88992526385167,-235.88992526385167,-235.88992526385167,-235.88992526385167,-235.88992526385167,-235.88992526385167,0.0,0.0,0.0,60.04792262207653
165,1962-08-27,295.4031167731328,25.196105862571464,98.7058201433532,295.4031167731328,295.4031167731328,-235.15561217719096,-235.15561217719096,-235.15561217719096,-235.15561217719096,-235.15561217719096,-235.15561217719096,0.0,0.0,0.0,60.24750459594185
166,1962-08-28,295.22487306886774,19.889027007062094,100.05164618273638,295.22487306886774,295.22487306886774,-234.9100094904942,-234.9100094904942,-234.9100094904942,-234.9100094904942,-234.9100094904942,-234.9100094904942,0.0,0.0,0.0,60.31486357837355
167,1962-08-29,295.04662936460255,18.54575180656188,101.37212190025862,295.04662936460255,295.04662936460255,-234.66400258856598,-234.66400258856598,-234.66400258856598,-234.66400258856598,-234.66400258856598,-234.66400258856598,0.0,0.0,0.0,60.382626776036574
168,1962-08-30,294.8683856603375,19.507053699925226,104.0415774006523,294.8683856603375,294.8683856603375,-234.4175984186276,-234.4175984186276,-234.4175984186276,-234.4175984186276,-234.4175984186276,-234.4175984186276,0.0,0.0,0.0,60.45078724170989
169,1962-08-31,294.69014195607235,17.872308309458205,100.189851441163,294.69014195607235,294.69014195607235,-234.1708039136787,-234.1708039136787,-234.1708039136787,-234.1708039136787,-234.1708039136787,-234.1708039136787,0.0,0.0,0.0,60.519338042393656
170,1962-09-04,293.97716713901184,17.57766021684257,103.44910719748349,293.97716713901184,293.97716713901184,-233.17986069670374,-233.17986069670374,-233.17986069670374,-233.17986069670374,-233.17986069670374,-233.17986069670374,0.0,0.0,0.0,60.7973064423081
171,1962-09-05,293.7989234347467,22.461008003174523,101.58695626634331,293.7989234347467,293.7989234347467,-232.93121800232035,-232.93121800232035,-232.93121800232035,-232.93121800232035,-232.93121800232035,-232.93121800232035,0.0,0.0,0.0,60.86770543242636
172,1962-09-06,293.62067973048164,17.29668345437836,99.14936494038446,293.62067973048164,293.62067973048164,-232.6822262629933,-232.6822262629933,-232.6822262629933,-232.6822262629933,-232.6822262629933,-232.6822262629933,0.0,0.0,0.0,60.93845346748833
173,1962-09-07,293.44243602621646,19.941840179800856,102.37933824872361,293.44243602621646,293.44243602621646,-232.4328923075467,-232.4328923075467,-232.4328923075467,-232.4328923075467,-232.4328923075467,-232.4328923075467,0.0,0.0,0.0,61.00954371866976
174,1962-09-10,292.90770491342107,18.125970375674566,100.40962706926616,292.90770491342107,292.90770491342107,-231.68290519873108,-231.68290519873108,-231.68290519873108,-231.68290519873108,-231.68290519873108,-231.68290519873108,0.0,0.0,0.0,61.22479971468999
175,1962-09-11,292.729461209156,23.421845905305872,105.38560428379849,292.729461209156,292.729461209156,-231.43227035392096,-231.43227035392096,-231.43227035392096,-231.43227035392096,-231.43227035392096,-231.43227035392096,0.0,0.0,0.0,61.297190855235044
