,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,248.37981924757554,14.329857877685866,98.73668602306198,248.37981924757554,248.37981924757554,-193.09727942026004,-193.09727942026004,-193.09727942026004,-193.09727942026004,-193.09727942026004,-193.09727942026004,0.0,0.0,0.0,55.2825398273155
113,1962-06-13,248.24059109233292,13.915000077865184,100.40716069870705,248.24059109233292,248.24059109233292,-193.07738172904143,-193.07738172904143,-193.07738172904143,-193.07738172904143,-193.07738172904143,-193.07738172904143,0.0,0.0,0.0,55.163209363291486
114,1962-06-14,248.10136293709027,14.588941065872117,98.15935410599769,248.10136293709027,248.10136293709027,-193.05620547669704,-193.05620547669704,-193.05620547669704,-193.05620547669704,-193.05620547669704,-193.05620547669704,0.0,0.0,0.0,55.04515746039323
115,1962-06-15,247.9621347818476,10.43859252829956,99.70475787534443,247.9621347818476,247.9621347818476,-193.03375388601634,-193.03375388601634,-193.03375388601634,-193.03375388601634,-193.03375388601634,-193.03375388601634,0.0,0.0,0.0,54.92838089583125
116,1962-06-18,247.5444503161197,11.703100143170403,91.06654543567078,247.5444503161197,247.5444503161197,-192.95877943570582,-192.95877943570582,-192.95877943570582,-192.95877943570582,-192.95877943570582,-192.95877943570582,0.0,0.0,0.0,54.585670880413886
117,1962-06-19,247.40522216087706,8.046270831746906,95.95720759610978,247.40522216087706,247.40522216087706,-192.93125888434147,-192.93125888434147,-192.93125888434147,-192.93125888434147,-192.93125888434147,-192.93125888434147,0.0,0.0,0.0,54.473963276535585
118,1962-06-20,247.2659940056344,11.382751451292052,97.64145863707827,247.2659940056344,247.2659940056344,-192.9024792316962,-192.9024792316962,-192.9024792316962,-192.9024792316962,-192.9024792316962,-192.9024792316962,0.0,0.0,0.0,54.36351477393822
119,1962-06-21,247.1267658503918,11.96765615322863,100.41737053890833,247.1267658503918,247.1267658503918,-192.87244374942884,-192.87244374942884,-192.87244374942884,-192.87244374942884,-192.87244374942884,-192.87244374942884,0.0,0.0,0.0,54.25432210096295
120,1962-06-22,246.98753769514911,12.870735332279825,96.45716960148945,246.98753769514911,246.98753769514911,-192.84115571715535,-192.84115571715535,-192.84115571715535,-192.84115571715535,-192.84115571715535,-192.84115571715535,0.0,0.0,0.0,54.14638197799377
121,1962-06-25,246.5698532294212,11.406356882600969,97.06621510818273,246.5698532294212,246.5698532294212,-192.7398092346938,-192.7398092346938,-192.7398092346938,-192.7398092346938,-192.7398092346938,-192.7398092346938,0.0,0.0,0.0,53.83004399472739
122,1962-06-26,246.43062507417858,9.612518249532322,94.6250585671107,246.43062507417858,246.43062507417858,-192.703543955826,-192.703543955826,-192.703543955826,-192.703543955826,-192.703543955826,-192.703543955826,0.0,0.0,0.0,53.72708111835257
123,1962-06-27,246.29139691893593,13.74367475652926,94.44328940070424,246.29139691893593,246.29139691893593,-192.66604264251333,-192.66604264251333,-192.66604264251333,-192.66604264251333,-192.66604264251333,-192.66604264251333,0.0,0.0,0.0,53.6253542764226
124,1962-06-28,246.1521687636933,12.513236028366038,97.03346976191051,246.1521687636933,246.1521687636933,-192.62730862098704,-192.62730862098704,-192.62730862098704,-192.62730862098704,-192.62730862098704,-192.62730862098704,0.0,0.0,0.0,53.524860142706274
125,1962-06-29,246.01294060845066,10.349297345872001,98.11919545923233,246.01294060845066,246.01294060845066,-192.58734522505884,-192.58734522505884,-192.58734522505884,-192.58734522505884,-192.58734522505884,-192.58734522505884,0.0,0.0,0.0,53.42559538339182
126,1962-07-02,245.59525614272272,8.184316905784947,96.73739728189179,245.59525614272272,245.59525614272272,-192.46011224154853,-192.46011224154853,-192.46011224154853,-192.46011224154853,-192.46011224154853,-192.46011224154853,0.0,0.0,0.0,53.13514390117419
127,1962-07-03,245.4560279874801,14.09386467062331,99.93624917777727,245.45602798748013,245.45602798748013,-192.41526483584258,-192.41526483584258,-192.41526483584258,-192.41526483584258,-192.41526483584258,-192.41526483584258,0.0,0.0,0.0,53.04076315163752
128,1962-07-05,245.17757167699483,11.258702089733877,93.31015184905279,245.17757167699483,245.17757167699483,-192.32193562198913,-192.32193562198913,-192.32193562198913,-192.32193562198913,-192.32193562198913,-192.32193562198913,0.0,0.0,0.0,52.855636055005704
129,1962-07-06,245.03834352175218,6.9115398561399655,96.01074530065799,245.03834352175215,245.03834352175215,-192.27346057735528,-192.27346057735528,-192.27346057735528,-192.27346057735528,-192.27346057735528,-192.27346057735528,0.0,0.0,0.0,52.7648829443969
130,1962-07-09,244.62065905602424,11.257874190837844,95.43207716270798,244.62065905602424,244.62065905602424,-192.12083442377846,-192.12083442377846,-192.12083442377846,-192.12083442377846,-192.12083442377846,-192.12083442377846,0.0,0.0,0.0,52.499824632245776
131,1962-07-10,244.4814309007816,11.144709988203317,95.82849245539134,244.48143090078162,244.48143090078162,-192.06757005474884,-192.06757005474884,-192.06757005474884,-192.06757005474884,-192.06757005474884,-192.06757005474884,0.0,0.0,0.0,52.41386084603275
132,1962-07-11,244.34220274553897,11.358511515395962,93.78653293507604,244.34220274553897,244.34220274553897,-192.01311688859047,-192.01311688859047,-192.01311688859047,-192.01311688859047,-192.01311688859047,-192.01311688859047,0.0,0.0,0.0,52.329085856948495
133,1962-07-12,244.20297459029632,9.968283859925268,97.16378216365314,244.20297459029632,244.20297459029632,-191.95747835272059,-191.95747835272059,-191.95747835272059,-191.95747835272059,-191.95747835272059,-191.95747835272059,0.0,0.0,0.0,52.245496237575736
134,1962-07-13,244.0637464350537,10.01567439408026,98.59957815051177,244.0637464350537,244.0637464350537,-191.90065788137494,-191.90065788137494,-191.90065788137494,-191.90065788137494,-191.90065788137494,-191.90065788137494,0.0,0.0,0.0,52.16308855367876
135,1962-07-16,243.64606196932576,12.999021248188454,95.04580200469887,243.64606196932576,243.64606196932576,-191.72313929797576,-191.72313929797576,-191.72313929797576,-191.72313929797576,-191.72313929797576,-191.72313929797576,0.0,0.0,0.0,51.922922671349994
136,1962-07-17,243.5068338140831,11.814742183472974,94.72971600905267,243.5068338140831,243.5068338140831,-191.66162556154669,-191.66162556154669,-191.66162556154669,-191.66162556154669,-191.66162556154669,-191.66162556154669,0.0,0.0,0.0,51.84520825253642
137,1962-07-18,243.3676056588405,6.232520541037475,91.51814475788464,243.3676056588405,243.3676056588405,-191.59894716118706,-191.59894716118706,-191.59894716118706,-191.59894716118706,-191.59894716118706,-191.59894716118706,0.0,0.0,0.0,51.76865849765343
138,1962-07-19,243.22837750359784,10.920864322584622,93.65750339772794,243.22837750359784,243.22837750359784,-191.53510757089512,-191.53510757089512,-191.53510757089512,-191.53510757089512,-191.53510757089512,-191.53510757089512,0.0,0.0,0.0,51.69326993270272
139,1962-07-20,243.08914934835522,11.650148112676614,94.56064597246997,243.08914934835522,243.08914934835522,-191.47011027110398,-191.47011027110398,-191.47011027110398,-191.47011027110398,-191.47011027110398,-191.47011027110398,0.0,0.0,0.0,51.619039077251244
140,1962-07-23,242.67146488262728,10.289826747773509,92.38427063009763,242.67146488262728,242.67146488262728,-191.268207014437,-191.268207014437,-191.268207014437,-191.268207014437,-191.268207014437,-191.268207014437,0.0,0.0,0.0,51.40325786819028
141,1962-07-24,242.53223672738463,7.497266434618716,92.42684345791967,242.53223672738463,242.53223672738463,-191.19861380775484,-191.19861380775484,-191.19861380775484,-191.19861380775484,-191.19861380775484,-191.19861380775484,0.0,0.0,0.0,51.33362291962979
142,1962-07-25,242.39300857214198,9.045909121605597,91.15013769861808,242.39300857214198,242.39300857214198,-191.12788038833804,-191.12788038833804,-191.12788038833804,-191.12788038833804,-191.12788038833804,-191.12788038833804,0.0,0.0,0.0,51.26512818380394
143,1962-07-26,242.25378041689936,7.095463593119845,95.05218392196522,242.25378041689936,242.25378041689936,-191.05601027407334,-191.05601027407334,-191.05601027407334,-191.05601027407334,-191.05601027407334,-191.05601027407334,0.0,0.0,0.0,51.197770142826016
144,1962-07-27,242.1145522616567,10.452740375210036,93.75543363483233,242.1145522616567,242.1145522616567,-190.98300698889742,-190.98300698889742,-190.98300698889742,-190.98300698889742,-190.98300698889742,-190.98300698889742,0.0,0.0,0.0,51.1315452727593
145,1962-07-30,241.69686779592882,6.697070090126598,91.65192485311212,241.69686779592882,241.69686779592882,-190.7572334368465,-190.7572334368465,-190.7572334368465,-190.7572334368465,-190.7572334368465,-190.7572334368465,0.0,0.0,0.0,50.93963435908233
146,1962-07-31,241.55763964068615,8.474227927873397,91.19960035539049,241.55763964068615,241.55763964068615,-190.67973282644368,-190.67973282644368,-190.67973282644368,-190.67973282644368,-190.67973282644368,-190.67973282644368,0.0,0.0,0.0,50.877906814242465
147,1962-08-01,241.4184114854435,7.54932051114239,92.43263828740325,241.4184114854435,241.4184114854435,-190.60111675361895,-190.60111675361895,-190.60111675361895,-190.60111675361895,-190.60111675361895,-190.60111675361895,0.0,0.0,0.0,50.817294731824546
148,1962-08-02,241.27918333020088,8.588109567315293,91.53738679716601,241.27918333020088,241.27918333020088,-190.52138877744497,-190.52138877744497,-190.52138877744497,-190.52138877744497,-190.52138877744497,-190.52138877744497,0.0,0.0,0.0,50.75779455275591
149,1962-08-03,241.13995517495823,5.719630532252273,94.09361375193609,241.13995517495823,241.13995517495823,-190.44055246265634,-190.44055246265634,-190.44055246265634,-190.44055246265634,-190.44055246265634,-190.44055246265634,0.0,0.0,0.0,50.69940271230189
150,1962-08-06,240.72227070923034,9.785683248530878,94.35922391933741,240.72227070923034,240.72227070923034,-190.1914292177257,-190.1914292177257,-190.1914292177257,-190.1914292177257,-190.1914292177257,-190.1914292177257,0.0,0.0,0.0,50.530841491504646
151,1962-08-07,240.58304255398767,7.814075412176566,95.72248211715848,240.58304255398767,240.58304255398767,-190.10619530713777,-190.10619530713777,-190.10619530713777,-190.10619530713777,-190.10619530713777,-190.10619530713777,0.0,0.0,0.0,50.4768472468499
152,1962-08-08,240.44381439874502,11.15079361641553,91.6814435649448,240.44381439874502,240.44381439874502,-190.01987096460724,-190.01987096460724,-190.01987096460724,-190.01987096460724,-190.01987096460724,-190.01987096460724,0.0,0.0,0.0,50.42394343413778
153,1962-08-09,240.3045862435024,7.311944517245681,92.52217527872081,240.3045862435024,240.3045862435024,-189.93245978768,-189.93245978768,-189.93245978768,-189.93245978768,-189.93245978768,-189.93245978768,0.0,0.0,0.0,50.37212645582241
154,1962-08-10,240.16535808825975,6.514034563685949,91.23272644069735,240.16535808825975,240.16535808825975,-189.84396537917613,-189.84396537917613,-189.84396537917613,-189.84396537917613,-189.84396537917613,-189.84396537917613,0.0,0.0,0.0,50.321392709083625
155,1962-08-13,239.74767362253183,6.310421967907885,91.00031833442243,239.74767362253183,239.74767362253183,-189.5720188703572,-189.5720188703572,-189.5720188703572,-189.5720188703572,-189.5720188703572,-189.5720188703572,0.0,0.0,0.0,50.17565475217464
156,1962-08-14,239.60844546728922,6.561989121954771,90.58197621966805,239.60844546728922,239.60844546728922,-189.4792276672937,-189.4792276672937,-189.4792276672937,-189.4792276672937,-189.4792276672937,-189.4792276672937,0.0,0.0,0.0,50.1292177999955
157,1962-08-15,239.46921731204657,7.712005026332213,93.67284911624031,239.46921731204657,239.46921731204657,-189.38537132392727,-189.38537132392727,-189.38537132392727,-189.38537132392727,-189.38537132392727,-189.38537132392727,0.0,0.0,0.0,50.08384598811929
158,1962-08-16,239.3299891568039,4.299864741640816,92.8735146133699,239.3299891568039,239.3299891568039,-189.2904534735581,-189.2904534735581,-189.2904534735581,-189.2904534735581,-189.2904534735581,-189.2904534735581,0.0,0.0,0.0,50.03953568324579
159,1962-08-17,239.19076100156127,8.970896815184803,92.38052191311687,239.19076100156127,239.19076100156127,-189.19447775437214,-189.19447775437214,-189.19447775437214,-189.19447775437214,-189.19447775437214,-189.19447775437214,0.0,0.0,0.0,49.996283247189126
160,1962-08-20,238.77307653583335,12.279389736225662,90.11945813752988,238.77307653583335,238.77307653583335,-188.90023983788785,-188.90023983788785,-188.90023983788785,-188.90023983788785,-188.90023983788785,-188.90023983788785,0.0,0.0,0.0,49.8728366979455
161,1962-08-21,238.63384838059073,5.058635393953039,91.81177249014873,238.63384838059073,238.63384838059073,-188.8000691210585,-188.8000691210585,-188.8000691210585,-188.8000691210585,-188.8000691210585,-188.8000691210585,0.0,0.0,0.0,49.833779259532236
162,1962-08-22,238.4946202253481,7.113428485712728,90.3756670796243,238.4946202253481,238.4946202253481,-188.6988587976786,-188.6988587976786,-188.6988587976786,-188.6988587976786,-188.6988587976786,-188.6988587976786,0.0,0.0,0.0,49.795761427669476
163,1962-08-23,238.3553920701054,6.7719729256407835,90.28596130309228,238.3553920701054,238.3553920701054,-188.59661253407978,-188.59661253407978,-188.59661253407978,-188.59661253407978,-188.59661253407978,-188.59661253407978,0.0,0.0,0.0,49.75877953602563
164,1962-08-24,238.2161639148628,9.245948245013915,90.06685329665807,238.2161639148628,238.2161639148628,-188.49333400108938,-188.49333400108938,-188.49333400108938,-188.49333400108938,-188.49333400108938,-188.49333400108938,0.0,0.0,0.0,49.72282991377341
165,1962-08-27,237.79847944913487,1.5825439812623574,91.5399584300288,237.79847944913487,237.79847944913487,-188.1773415603191,-188.1773415603191,-188.1773415603191,-188.1773415603191,-188.1773415603191,-188.1773415603191,0.0,0.0,0.0,49.62113788881578
166,1962-08-28,237.65925129389225,8.66175029182691,93.25400273875353,237.65925129389225,237.65925129389225,-188.06997074601438,-188.06997074601438,-188.06997074601438,-188.06997074601438,-188.06997074601438,-188.06997074601438,0.0,0.0,0.0,49.58928054787788
167,1962-08-29,237.5200231386496,6.316558265926751,94.25889854223408,237.5200231386496,237.5200231386496,-187.96158608195142,-187.96158608195142,-187.96158608195142,-187.96158608195142,-187.96158608195142,-187.96158608195142,0.0,0.0,0.0,49.55843705669818
168,1962-08-30,237.38079498340693,8.700645723876084,94.30608777640397,237.38079498340693,237.38079498340693,-187.852191264766,-187.852191264766,-187.852191264766,-187.852191264766,-187.852191264766,-187.852191264766,0.0,0.0,0.0,49.52860371864094
169,1962-08-31,237.24156682816428,9.509478173519506,92.65067871575847,237.24156682816428,237.24156682816428,-187.74178999520115,-187.74178999520115,-187.74178999520115,-187.74178999520115,-187.74178999520115,-187.74178999520115,0.0,0.0,0.0,49.499776832963136
170,1962-09-04,236.68465420719374,5.6317156221801135,92.38700386360601,236.68465420719377,236.68465420719377,-187.29019454861802,-187.29019454861802,-187.29019454861802,-187.29019454861802,-187.29019454861802,-187.29019454861802,0.0,0.0,0.0,49.39445965857573
171,1962-09-05,236.54542605195113,8.80993593994685,93.70585615292501,236.5454260519511,236.5454260519511,-187.17481666813464,-187.17481666813464,-187.17481666813464,-187.17481666813464,-187.17481666813464,-187.17481666813464,0.0,0.0,0.0,49.370609383816486
172,1962-09-06,236.40619789670845,7.395524744575771,88.98010639793324,236.40619789670845,236.40619789670845,-187.05845462285183,-187.05845462285183,-187.05845462285183,-187.05845462285183,-187.05845462285183,-187.05845462285183,0.0,0.0,0.0,49.34774327385662
173,1962-09-07,236.26696974146586,7.463681690539343,91.3870611017317,236.26696974146586,236.26696974146586,-186.9411121407011,-186.9411121407011,-186.9411121407011,-186.9411121407011,-186.9411121407011,-186.9411121407011,0.0,0.0,0.0,49.32585760076475
174,1962-09-10,235.8492852757379,7.613777015233408,92.28656671817957,235.8492852757379,235.8492852757379,-186.5832394069441,-186.5832394069441,-186.5832394069441,-186.5832394069441,-186.5832394069441,-186.5832394069441,0.0,0.0,0.0,49.26604586879381
175,1962-09-11,235.71005712049526,5.493122676961309,91.96002777553699,235.71005712049526,235.71005712049526,-186.46201252903217,-186.46201252903217,-186.46201252903217,-186.46201252903217,-186.46201252903217,-186.46201252903217,0.0,0.0,0.0,49.2480445914631
