,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
111,1962-06-11,63.89868496266852,-38.90854920437545,170.3813360400636,63.89868496266852,63.89868496266852,0.13952633001366652,0.13952633001366652,0.13952633001366652,0.13952633001366652,0.13952633001366652,0.13952633001366652,0.0,0.0,0.0,64.03821129268219
112,1962-06-12,63.9194960743064,-33.66886015539613,167.24469307886824,63.9194960743064,63.9194960743064,0.060645797792766805,0.060645797792766805,0.060645797792766805,0.060645797792766805,0.060645797792766805,0.060645797792766805,0.0,0.0,0.0,63.98014187209917
113,1962-06-13,63.940307185944285,-39.40541307487456,167.6324069276501,63.94030718594428,63.94030718594428,-0.0049962021277383355,-0.0049962021277383355,-0.0049962021277383355,-0.0049962021277383355,-0.0049962021277383355,-0.0049962021277383355,0.0,0.0,0.0,63.93531098381655
114,1962-06-14,63.96111829758217,-41.61088208899911,175.873558574754,63.96111829758217,63.96111829758217,-0.05730932005575658,-0.05730932005575658,-0.05730932005575658,-0.05730932005575658,-0.05730932005575658,-0.05730932005575658,0.0,0.0,0.0,63.90380897752641
115,1962-06-15,63.98192940922004,-41.10461125445488,170.90302773182697,63.98192940922004,63.98192940922004,-0.09630553212897461,-0.09630553212897461,-0.09630553212897461,-0.09630553212897461,-0.09630553212897461,-0.09630553212897461,0.0,0.0,0.0,63.885623877091064
116,1962-06-18,64.0443627441337,-44.01501601023186,163.33236227515448,64.0443627441337,64.0443627441337,-0.1350094461358949,-0.1350094461358949,-0.1350094461358949,-0.1350094461358949,-0.1350094461358949,-0.1350094461358949,0.0,0.0,0.0,63.9093532979978
117,1962-06-19,64.06517385577156,-35.67455574009371,170.5351905355537,64.06517385577156,64.06517385577156,-0.12283434594677253,-0.12283434594677253,-0.12283434594677253,-0.12283434594677253,-0.12283434594677253,-0.12283434594677253,0.0,0.0,0.0,63.94233950982479
118,1962-06-20,64.08598496740944,-35.48646239855408,177.4845018525046,64.08598496740944,64.08598496740944,-0.09885721762848919,-0.09885721762848919,-0.09885721762848919,-0.09885721762848919,-0.09885721762848919,-0.09885721762848919,0.0,0.0,0.0,63.98712774978095
119,1962-06-21,64.10679607904733,-39.754452748951884,166.42493621060484,64.10679607904733,64.10679607904733,-0.06364641789843853,-0.06364641789843853,-0.06364641789843853,-0.06364641789843853,-0.06364641789843853,-0.06364641789843853,0.0,0.0,0.0,64.04314966114889
120,1962-06-22,64.12760719068521,-40.67345718349688,171.60444229080744,64.12760719068521,64.12760719068521,-0.017847322289280272,-0.017847322289280272,-0.017847322289280272,-0.017847322289280272,-0.017847322289280272,-0.017847322289280272,0.0,0.0,0.0,64.10975986839593
121,1962-06-25,64.19004052559885,-42.76969200054668,162.29655015918715,64.19004052559885,64.19004052559885,0.17559955443433178,0.17559955443433178,0.17559955443433178,0.17559955443433178,0.17559955443433178,0.17559955443433178,0.0,0.0,0.0,64.36564008003317
122,1962-06-26,64.21085163723673,-44.41821961283473,173.57326749389048,64.21085163723673,64.21085163723673,0.25597637154462577,0.25597637154462577,0.25597637154462577,0.25597637154462577,0.25597637154462577,0.25597637154462577,0.0,0.0,0.0,64.46682800878135
123,1962-06-27,64.23166274887461,-34.91501575401804,162.74284269791298,64.23166274887461,64.23166274887461,0.34278352615881047,0.34278352615881047,0.34278352615881047,0.34278352615881047,0.34278352615881047,0.34278352615881047,0.0,0.0,0.0,64.57444627503342
124,1962-06-28,64.25247386051248,-29.358323400344958,175.1932529446196,64.25247386051248,64.25247386051248,0.43505309556583277,0.43505309556583277,0.43505309556583277,0.43505309556583277,0.43505309556583277,0.43505309556583277,0.0,0.0,0.0,64.68752695607832
125,1962-06-29,64.27328497215036,-38.92627290221581,168.96014317741563,64.27328497215036,64.27328497215036,0.5317895271500768,0.5317895271500768,0.5317895271500768,0.5317895271500768,0.5317895271500768,0.5317895271500768,0.0,0.0,0.0,64.80507449930045
126,1962-07-02,64.335718307064,-41.21797418099978,169.11416531365393,64.335718307064,64.335718307064,0.8385965793051542,0.8385965793051542,0.8385965793051542,0.8385965793051542,0.8385965793051542,0.8385965793051542,0.0,0.0,0.0,65.17431488636916
127,1962-07-03,64.35652941870188,-33.31187217620851,167.32280879389086,64.35652941870188,64.35652941870188,0.9429699237641931,0.9429699237641931,0.9429699237641931,0.9429699237641931,0.9429699237641931,0.9429699237641931,0.0,0.0,0.0,65.29949934246608
128,1962-07-05,64.39815164197765,-47.82536060127186,159.4896897613124,64.39815164197765,64.39815164197765,1.148776332775893,1.148776332775893,1.148776332775893,1.148776332775893,1.148776332775893,1.148776332775893,0.0,0.0,0.0,65.54692797475354
129,1962-07-06,64.41896275361552,-28.121620824697505,170.5773251035653,64.41896275361552,64.41896275361552,1.24824410732334,1.24824410732334,1.24824410732334,1.24824410732334,1.24824410732334,1.24824410732334,0.0,0.0,0.0,65.66720686093886
130,1962-07-09,64.48139608852917,-37.38966126585109,168.96150689785986,64.48139608852917,64.48139608852917,1.5218127398372554,1.5218127398372554,1.5218127398372554,1.5218127398372554,1.5218127398372554,1.5218127398372554,0.0,0.0,0.0,66.00320882836643
131,1962-07-10,64.50220720016705,-44.048269658028495,164.97312325494514,64.50220720016705,64.50220720016705,1.6018968772623452,1.6018968772623452,1.6018968772623452,1.6018968772623452,1.6018968772623452,1.6018968772623452,0.0,0.0,0.0,66.1041040774294
132,1962-07-11,64.52301831180492,-35.07869569623443,167.44003866553797,64.52301831180492,64.52301831180492,1.6751469138443948,1.6751469138443948,1.6751469138443948,1.6751469138443948,1.6751469138443948,1.6751469138443948,0.0,0.0,0.0,66.19816522564932
133,1962-07-12,64.5438294234428,-29.725068791051893,165.59889953828434,64.5438294234428,64.5438294234428,1.7408840435592228,1.7408840435592228,1.7408840435592228,1.7408840435592228,1.7408840435592228,1.7408840435592228,0.0,0.0,0.0,66.28471346700202
134,1962-07-13,64.56464053508068,-32.01340716646961,175.02868395830328,64.56464053508068,64.56464053508068,1.7984956630951925,1.7984956630951925,1.7984956630951925,1.7984956630951925,1.7984956630951925,1.7984956630951925,0.0,0.0,0.0,66.36313619817588
135,1962-07-16,64.62707386999432,-37.4666374937662,169.22851663307054,64.62707386999432,64.62707386999432,1.9175177784734079,1.9175177784734079,1.9175177784734079,1.9175177784734079,1.9175177784734079,1.9175177784734079,0.0,0.0,0.0,66.54459164846773
136,1962-07-17,64.6478849816322,-32.487991856330034,178.50501142669046,64.6478849816322,64.6478849816322,1.93794213585298,1.93794213585298,1.93794213585298,1.93794213585298,1.93794213585298,1.93794213585298,0.0,0.0,0.0,66.58582711748518
137,1962-07-18,64.66869609327009,-39.25063726854091,173.10743374525273,64.66869609327009,64.66869609327009,1.9482795645788535,1.9482795645788535,1.9482795645788535,1.9482795645788535,1.9482795645788535,1.9482795645788535,0.0,0.0,0.0,66.61697565784894
138,1962-07-19,64.68950720490797,-44.95488532875748,169.26614130100756,64.68950720490797,64.68950720490797,1.9483715484989625,1.9483715484989625,1.9483715484989625,1.9483715484989625,1.9483715484989625,1.9483715484989625,0.0,0.0,0.0,66.63787875340694
139,1962-07-20,64.71031831654584,-37.10718237915361,164.94759288471184,64.71031831654584,64.71031831654584,1.9381391865821027,1.9381391865821027,1.9381391865821027,1.9381391865821027,1.9381391865821027,1.9381391865821027,0.0,0.0,0.0,66.64845750312794
140,1962-07-23,64.77275165145949,-31.573946721481764,175.01051880593297,64.77275165145949,64.77275165145949,1.8458876383159406,1.8458876383159406,1.8458876383159406,1.8458876383159406,1.8458876383159406,1.8458876383159406,0.0,0.0,0.0,66.61863928977543
141,1962-07-24,64.79356276309736,-42.03264782145798,162.4632231445456,64.79356276309736,64.79356276309736,1.795133270210903,1.795133270210903,1.795133270210903,1.795133270210903,1.795133270210903,1.795133270210903,0.0,0.0,0.0,66.58869603330825
142,1962-07-25,64.81437387473524,-38.62441270788864,165.84700721637563,64.81437387473524,64.81437387473524,1.734818624350119,1.734818624350119,1.734818624350119,1.734818624350119,1.734818624350119,1.734818624350119,0.0,0.0,0.0,66.54919249908536
143,1962-07-26,64.83518498637312,-34.31552426896803,164.03817499468974,64.83518498637312,64.83518498637312,1.6653135492862243,1.6653135492862243,1.6653135492862243,1.6653135492862243,1.6653135492862243,1.6653135492862243,0.0,0.0,0.0,66.50049853565935
144,1962-07-27,64.855996098011,-46.05052533051509,164.57444544289385,64.855996098011,64.855996098011,1.5870530393723323,1.5870530393723323,1.5870530393723323,1.5870530393723323,1.5870530393723323,1.5870530393723323,0.0,0.0,0.0,66.44304913738334
145,1962-07-30,64.91842943292464,-37.921199777526304,165.78595827974505,64.91842943292464,64.91842943292464,1.304980191083924,1.304980191083924,1.304980191083924,1.304980191083924,1.304980191083924,1.304980191083924,0.0,0.0,0.0,66.22340962400857
146,1962-07-31,64.93924054456252,-37.9340144093582,172.7281025842183,64.93924054456252,64.93924054456252,1.197204431505887,1.197204431505887,1.197204431505887,1.197204431505887,1.197204431505887,1.197204431505887,0.0,0.0,0.0,66.1364449760684
147,1962-08-01,64.9600516562004,-39.492658215401256,169.16214808497034,64.9600516562004,64.9600516562004,1.0836743114373866,1.0836743114373866,1.0836743114373866,1.0836743114373866,1.0836743114373866,1.0836743114373866,0.0,0.0,0.0,66.0437259676378
148,1962-08-02,64.98086276783827,-48.25311953958923,161.78292336551397,64.98086276783827,64.98086276783827,0.9651206772663191,0.9651206772663191,0.9651206772663191,0.9651206772663191,0.9651206772663191,0.9651206772663191,0.0,0.0,0.0,65.94598344510459
149,1962-08-03,65.00167387947616,-36.28367826481792,172.44609027322565,65.00167387947616,65.00167387947616,0.8423052817580767,0.8423052817580767,0.8423052817580767,0.8423052817580767,0.8423052817580767,0.8423052817580767,0.0,0.0,0.0,65.84397916123423
150,1962-08-06,65.0641072143898,-34.51318734194041,168.94927128737615,65.0641072143898,65.0641072143898,0.4562486789111928,0.4562486789111928,0.4562486789111928,0.4562486789111928,0.4562486789111928,0.4562486789111928,0.0,0.0,0.0,65.52035589330099
151,1962-08-07,65.08491832602768,-39.98399136488164,175.1440186487534,65.08491832602768,65.08491832602768,0.3244197475753124,0.3244197475753124,0.3244197475753124,0.3244197475753124,0.3244197475753124,0.3244197475753124,0.0,0.0,0.0,65.40933807360298
152,1962-08-08,65.10572943766556,-47.23677455846993,169.02391009904144,65.10572943766556,65.10572943766556,0.1923987359638642,0.1923987359638642,0.1923987359638642,0.1923987359638642,0.1923987359638642,0.1923987359638642,0.0,0.0,0.0,65.29812817362942
153,1962-08-09,65.12654054930344,-38.30911929186405,169.9558070175355,65.12654054930344,65.12654054930344,0.06101105028403852,0.06101105028403852,0.06101105028403852,0.06101105028403852,0.06101105028403852,0.06101105028403852,0.0,0.0,0.0,65.18755159958748
154,1962-08-10,65.14735166094131,-37.54867335437943,164.90780565830877,65.14735166094131,65.14735166094131,-0.06892736237484576,-0.06892736237484576,-0.06892736237484576,-0.06892736237484576,-0.06892736237484576,-0.06892736237484576,0.0,0.0,0.0,65.07842429856646
155,1962-08-13,65.20978499585496,-32.47889868787281,170.855316828742,65.20978499585496,65.20978499585496,-0.44214195290073505,-0.44214195290073505,-0.44214195290073505,-0.44214195290073505,-0.44214195290073505,-0.44214195290073505,0.0,0.0,0.0,64.76764304295422
156,1962-08-14,65.23059610749284,-37.54654696643792,175.2269816555314,65.23059610749284,65.23059610749284,-0.558498598530092,-0.558498598530092,-0.558498598530092,-0.558498598530092,-0.558498598530092,-0.558498598530092,0.0,0.0,0.0,64.67209750896275
157,1962-08-15,65.25140721913071,-35.79656488453825,168.34197810501217,65.25140721913071,65.25140721913071,-0.6696505361302287,-0.6696505361302287,-0.6696505361302287,-0.6696505361302287,-0.6696505361302287,-0.6696505361302287,0.0,0.0,0.0,64.58175668300048
158,1962-08-16,65.2722183307686,-36.723979214967386,167.35604656422547,65.2722183307686,65.2722183307686,-0.7749445768179756,-0.7749445768179756,-0.7749445768179756,-0.7749445768179756,-0.7749445768179756,-0.7749445768179756,0.0,0.0,0.0,64.49727375395062
159,1962-08-17,65.29302944240648,-39.60388203889519,167.67858673403256,65.29302944240648,65.29302944240648,-0.8737698003641451,-0.8737698003641451,-0.8737698003641451,-0.8737698003641451,-0.8737698003641451,-0.8737698003641451,0.0,0.0,0.0,64.41925964204233
160,1962-08-20,65.35546277732011,-46.99714680448848,177.47295333049388,65.35546277732011,65.35546277732011,-1.1260274428763704,-1.1260274428763704,-1.1260274428763704,-1.1260274428763704,-1.1260274428763704,-1.1260274428763704,0.0,0.0,0.0,64.22943533444375
161,1962-08-21,65.376273888958,-42.05538571188089,166.6440578757109,65.376273888958,65.376273888958,-1.1938268228864726,-1.1938268228864726,-1.1938268228864726,-1.1938268228864726,-1.1938268228864726,-1.1938268228864726,0.0,0.0,0.0,64.18244706607152
162,1962-08-22,65.39708500059588,-40.60258879244423,174.33024298379402,65.39708500059588,65.39708500059588,-1.2528447706917283,-1.2528447706917283,-1.2528447706917283,-1.2528447706917283,-1.2528447706917283,-1.2528447706917283,0.0,0.0,0.0,64.14424022990416
163,1962-08-23,65.41789611223375,-37.7898515904639,165.88370497756688,65.41789611223375,65.41789611223375,-1.3027833816291843,-1.3027833816291843,-1.3027833816291843,-1.3027833816291843,-1.3027833816291843,-1.3027833816291843,0.0,0.0,0.0,64.11511273060457
164,1962-08-24,65.43870722387163,-40.33409187952769,166.4599475434397,65.43870722387163,65.43870722387163,-1.343403186762604,-1.343403186762604,-1.343403186762604,-1.343403186762604,-1.343403186762604,-1.343403186762604,0.0,0.0,0.0,64.09530403710903
165,1962-08-27,65.50114055878528,-41.158314195777706,160.8038386930545,65.50114055878528,65.50114055878528,-1.4078442343053064,-1.4078442343053064,-1.4078442343053064,-1.4078442343053064,-1.4078442343053064,-1.4078442343053064,0.0,0.0,0.0,64.09329632447998
166,1962-08-28,65.52195167042315,-39.164998744808265,165.17868980118175,65.52195167042315,65.52195167042315,-1.4099802600756757,-1.4099802600756757,-1.4099802600756757,-1.4099802600756757,-1.4099802600756757,-1.4099802600756757,0.0,0.0,0.0,64.11197141034748
167,1962-08-29,65.54276278206103,-43.630852404259144,163.35583395748984,65.54276278206103,65.54276278206103,-1.402488723835341,-1.402488723835341,-1.402488723835341,-1.402488723835341,-1.402488723835341,-1.402488723835341,0.0,0.0,0.0,64.14027405822569
168,1962-08-30,65.56357389369892,-36.70503094359361,168.710591766793,65.56357389369892,65.56357389369892,-1.3854827265000236,-1.3854827265000236,-1.3854827265000236,-1.3854827265000236,-1.3854827265000236,-1.3854827265000236,0.0,0.0,0.0,64.17809116719889
169,1962-08-31,65.5843850053368,-35.70793051880502,177.77154340274157,65.5843850053368,65.5843850053368,-1.359131042367248,-1.359131042367248,-1.359131042367248,-1.359131042367248,-1.359131042367248,-1.359131042367248,0.0,0.0,0.0,64.22525396296955
170,1962-09-04,65.66762945188832,-42.0369050455574,173.53602529206208,65.66762945188832,65.66762945188832,-1.1654842327683508,-1.1654842327683508,-1.1654842327683508,-1.1654842327683508,-1.1654842327683508,-1.1654842327683508,0.0,0.0,0.0,64.50214521911997
171,1962-09-05,65.68844056352619,-40.314875926115775,166.1485660674233,65.68844056352619,65.68844056352619,-1.096744454758088,-1.096744454758088,-1.096744454758088,-1.096744454758088,-1.096744454758088,-1.096744454758088,0.0,0.0,0.0,64.5916961087681
172,1962-09-06,65.70925167516407,-42.04350260951238,163.0980111618187,65.70925167516407,65.70925167516407,-1.0207222457273448,-1.0207222457273448,-1.0207222457273448,-1.0207222457273448,-1.0207222457273448,-1.0207222457273448,0.0,0.0,0.0,64.68852942943673
173,1962-09-07,65.73006278680195,-35.43744718681184,169.81946573778293,65.73006278680195,65.73006278680195,-0.9379115969906289,-0.9379115969906289,-0.9379115969906289,-0.9379115969906289,-0.9379115969906289,-0.9379115969906289,0.0,0.0,0.0,64.79215118981132
174,1962-09-10,65.79249612171559,-41.393260442865945,168.3194158164339,65.79249612171559,65.79249612171559,-0.6541859381117993,-0.6541859381117993,-0.6541859381117993,-0.6541859381117993,-0.6541859381117993,-0.6541859381117993,0.0,0.0,0.0,65.13831018360379
175,1962-09-11,65.81330723335347,-33.526362984363956,166.28790389225838,65.81330723335347,65.81330723335347,-0.5497992827036023,-0.5497992827036023,-0.5497992827036023,-0.5497992827036023,-0.5497992827036023,-0.5497992827036023,0.0,0.0,0.0,65.26350795064987
176,1962-09-12,65.83411834499135,-42.19755301153069,169.7916942600471,65.83411834499135,65.83411834499135,-0.44154106832950596,-0.44154106832950596,-0.44154106832950596,-0.44154106832950596,-0.44154106832950596,-0.44154106832950596,0.0,0.0,0.0,65.39257727666185
177,1962-09-13,65.85492945662924,-43.22506568564146,166.0833421026808,65.85492945662924,65.85492945662924,-0.33005849673412874,-0.33005849673412874,-0.33005849673412874,-0.33005849673412874,-0.33005849673412874,-0.33005849673412874,0.0,0.0,0.0,65.52487095989511
