,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
113,1962-06-13,-82.06129460532694,11.398370882894381,133.54157456937142,-82.06129460532694,-82.06129460532694,152.60259993060538,152.60259993060538,152.60259993060538,152.60259993060538,152.60259993060538,152.60259993060538,0.0,0.0,0.0,70.54130532527844
114,1962-06-14,-81.77628419014505,3.0542886180947275,130.7723407077824,-81.77628419014505,-81.77628419014505,152.45768394008869,152.45768394008869,152.45768394008869,152.45768394008869,152.45768394008869,152.45768394008869,0.0,0.0,0.0,70.68139974994364
115,1962-06-15,-81.49127377496316,10.224407066293914,132.1440915573187,-81.49127377496316,-81.49127377496316,152.31144988102574,152.31144988102574,152.31144988102574,152.31144988102574,152.31144988102574,152.31144988102574,0.0,0.0,0.0,70.82017610606258
116,1962-06-18,-80.63624252941749,6.910430388283984,137.90219267233044,-80.63624252941749,-80.63624252941749,151.86564073743966,151.86564073743966,151.86564073743966,151.86564073743966,151.86564073743966,151.86564073743966,0.0,0.0,0.0,71.22939820802218
117,1962-06-19,-80.3512321142356,2.956006002375958,136.40663485050146,-80.3512321142356,-80.3512321142356,151.7149333184735,151.7149333184735,151.7149333184735,151.7149333184735,151.7149333184735,151.7149333184735,0.0,0.0,0.0,71.3637012042379
118,1962-06-20,-80.06622169905373,7.103659149580429,135.09374461072792,-80.06622169905373,-80.06622169905373,151.56330443017987,151.56330443017987,151.56330443017987,151.56330443017987,151.56330443017987,151.56330443017987,0.0,0.0,0.0,71.49708273112614
119,1962-06-21,-79.78121128387183,6.3447474293672315,136.8518013246524,-79.78121128387183,-79.78121128387183,151.41083135305303,151.41083135305303,151.41083135305303,151.41083135305303,151.41083135305303,151.41083135305303,0.0,0.0,0.0,71.6296200691812
120,1962-06-22,-79.49620086868994,9.188413821639415,133.14186905667398,-79.49620086868995,-79.49620086868995,151.25759047439666,151.25759047439666,151.25759047439666,151.25759047439666,151.25759047439666,151.25759047439666,0.0,0.0,0.0,71.76138960570673
121,1962-06-25,-78.64116962314428,12.655547126027527,134.38872426007632,-78.64116962314428,-78.64116962314428,150.79400964389643,150.79400964389643,150.79400964389643,150.79400964389643,150.79400964389643,150.79400964389643,0.0,0.0,0.0,72.15284002075215
122,1962-06-26,-78.35615920796239,10.168789091484328,135.49246025102312,-78.35615920796239,-78.35615920796239,150.63844048098244,150.63844048098244,150.63844048098244,150.63844048098244,150.63844048098244,150.63844048098244,0.0,0.0,0.0,72.28228127302005
123,1962-06-27,-78.0711487927805,12.342443759226837,139.82907268142566,-78.0711487927805,-78.0711487927805,150.48246898873077,150.48246898873077,150.48246898873077,150.48246898873077,150.48246898873077,150.48246898873077,0.0,0.0,0.0,72.41132019595027
124,1962-06-28,-77.78613837759862,5.7286526990287765,134.9353963252311,-77.78613837759862,-77.78613837759862,150.32616437716925,150.32616437716925,150.32616437716925,150.32616437716925,150.32616437716925,150.32616437716925,0.0,0.0,0.0,72.54002599957063
125,1962-06-29,-77.50112796241672,11.835665219869139,132.8168760849305,-77.50112796241672,-77.50112796241672,150.16959437242926,150.16959437242926,150.16959437242926,150.16959437242926,150.16959437242926,150.16959437242926,0.0,0.0,0.0,72.66846641001254
126,1962-07-02,-76.64609671687107,11.655681165695789,134.63862535352342,-76.64609671687107,-76.64609671687107,149.69894539488138,149.69894539488138,149.69894539488138,149.69894539488138,149.69894539488138,149.69894539488138,0.0,0.0,0.0,73.0528486780103
127,1962-07-03,-76.36108630168917,5.655026761841769,135.4949040185382,-76.36108630168917,-76.36108630168917,149.5419587420974,149.5419587420974,149.5419587420974,149.5419587420974,149.5419587420974,149.5419587420974,0.0,0.0,0.0,73.18087244040822
128,1962-07-05,-75.79106547132541,8.524005214554498,138.7647963579546,-75.79106547132541,-75.79106547132541,149.22818776491303,149.22818776491303,149.22818776491303,149.22818776491303,149.22818776491303,149.22818776491303,0.0,0.0,0.0,73.43712229358762
129,1962-07-06,-75.50605505614351,9.194541889353795,138.2247161934766,-75.50605505614351,-75.50605505614351,149.07151601591187,149.07151601591187,149.07151601591187,149.07151601591187,149.07151601591187,149.07151601591187,0.0,0.0,0.0,73.56546095976836
130,1962-07-09,-74.65102381059785,9.924473299090575,133.86371482218289,-74.65102381059785,-74.65102381059785,148.60298838228007,148.60298838228007,148.60298838228007,148.60298838228007,148.60298838228007,148.60298838228007,0.0,0.0,0.0,73.95196457168223
131,1962-07-10,-74.36601339541596,12.088702976579786,134.87913566737402,-74.36601339541596,-74.36601339541596,148.44747168927896,148.44747168927896,148.44747168927896,148.44747168927896,148.44747168927896,148.44747168927896,0.0,0.0,0.0,74.081458293863
132,1962-07-11,-74.08100298023406,12.181751419406151,142.0780188421267,-74.08100298023406,-74.08100298023406,148.29236070803418,148.29236070803418,148.29236070803418,148.29236070803418,148.29236070803418,148.29236070803418,0.0,0.0,0.0,74.21135772780012
133,1962-07-12,-73.79599256505219,6.380014336871665,140.7018510136964,-73.79599256505219,-73.79599256505219,148.1376976846421,148.1376976846421,148.1376976846421,148.1376976846421,148.1376976846421,148.1376976846421,0.0,0.0,0.0,74.3417051195899
134,1962-07-13,-73.5109821498703,11.032186591264226,138.7280124193989,-73.5109821498703,-73.5109821498703,147.98352251833236,147.98352251833236,147.98352251833236,147.98352251833236,147.98352251833236,147.98352251833236,0.0,0.0,0.0,74.47254036846206
135,1962-07-16,-72.65595090432463,7.946683099872616,136.8754351961478,-72.65595090432463,-72.65595090432463,147.52428710794004,147.52428710794004,147.52428710794004,147.52428710794004,147.52428710794004,147.52428710794004,0.0,0.0,0.0,74.86833620361541
136,1962-07-17,-72.37094048914274,10.729505884521176,139.239067383883,-72.37094048914274,-72.37094048914274,147.37241404813068,147.37241404813068,147.37241404813068,147.37241404813068,147.37241404813068,147.37241404813068,0.0,0.0,0.0,75.00147355898794
137,1962-07-18,-72.08593007396085,12.249071028494882,140.20305427092674,-72.08593007396085,-72.08593007396085,147.2211918049524,147.2211918049524,147.2211918049524,147.2211918049524,147.2211918049524,147.2211918049524,0.0,0.0,0.0,75.13526173099156
138,1962-07-19,-71.80091965877897,13.535032356665207,142.3080542895944,-71.80091965877897,-71.80091965877897,147.07064543979556,147.07064543979556,147.07064543979556,147.07064543979556,147.07064543979556,147.07064543979556,0.0,0.0,0.0,75.26972578101659
139,1962-07-20,-71.51590924359708,17.702295159764176,137.36901504246092,-71.51590924359708,-71.51590924359708,146.92079744429046,146.92079744429046,146.92079744429046,146.92079744429046,146.92079744429046,146.92079744429046,0.0,0.0,0.0,75.40488820069338
140,1962-07-23,-70.66087799805142,11.405616532981927,138.99536264474813,-70.66087799805142,-70.66087799805142,146.47562966777997,146.47562966777997,146.47562966777997,146.47562966777997,146.47562966777997,146.47562966777997,0.0,0.0,0.0,75.81475166972855
141,1962-07-24,-70.37586758286953,14.890575952293274,139.82943214261215,-70.37586758286953,-70.37586758286953,146.32874807291643,146.32874807291643,146.32874807291643,146.32874807291643,146.32874807291643,146.32874807291643,0.0,0.0,0.0,75.9528804900469
142,1962-07-25,-70.09085716768764,11.856809873293932,141.33339646165618,-70.09085716768764,-70.09085716768764,146.18263820638825,146.18263820638825,146.18263820638825,146.18263820638825,146.18263820638825,146.18263820638825,0.0,0.0,0.0,76.0917810387006
143,1962-07-26,-69.80584675250576,12.86769690775346,140.04008561363256,-69.80584675250576,-69.80584675250576,146.0373068555226,146.0373068555226,146.0373068555226,146.0373068555226,146.0373068555226,146.0373068555226,0.0,0.0,0.0,76.23146010301683
144,1962-07-27,-69.52083633732386,12.670253700194722,137.73428089015272,-69.52083633732386,-69.52083633732386,145.8927581734454,145.8927581734454,145.8927581734454,145.8927581734454,145.8927581734454,145.8927581734454,0.0,0.0,0.0,76.37192183612154
145,1962-07-30,-68.66580509177821,15.011657549433998,141.58200549067848,-68.66580509177821,-68.66580509177821,145.46381026585837,145.46381026585837,145.46381026585837,145.46381026585837,145.46381026585837,145.46381026585837,0.0,0.0,0.0,76.79800517408016
146,1962-07-31,-68.38079467659631,17.020124887741225,141.58383222909964,-68.38079467659631,-68.38079467659631,145.3223813164049,145.3223813164049,145.3223813164049,145.3223813164049,145.3223813164049,145.3223813164049,0.0,0.0,0.0,76.94158663980858
147,1962-08-01,-68.09578426141442,14.609243276583811,138.7865573486611,-68.09578426141442,-68.09578426141442,145.1817165446728,145.1817165446728,145.1817165446728,145.1817165446728,145.1817165446728,145.1817165446728,0.0,0.0,0.0,77.08593228325839
148,1962-08-02,-67.81077384623254,12.562536743875247,138.13578396452797,-67.81077384623254,-67.81077384623254,145.04180449832427,145.04180449832427,145.04180449832427,145.04180449832427,145.04180449832427,145.04180449832427,0.0,0.0,0.0,77.23103065209173
149,1962-08-03,-67.52576343105066,10.936667313483484,142.06429488680337,-67.52576343105066,-67.52576343105066,144.90263118787473,144.90263118787473,144.90263118787473,144.90263118787473,144.90263118787473,144.90263118787473,0.0,0.0,0.0,77.37686775682407
150,1962-08-06,-66.67073218550497,15.179118871390429,135.96670074202274,-66.67073218550497,-66.67073218550497,144.48936630436717,144.48936630436717,144.48936630436717,144.48936630436717,144.48936630436717,144.48936630436717,0.0,0.0,0.0,77.81863411886219
151,1962-08-07,-66.3857217703231,12.51352570854556,140.0334863600548,-66.3857217703231,-66.3857217703231,144.35295830302113,144.35295830302113,144.35295830302113,144.35295830302113,144.35295830302113,144.35295830302113,0.0,0.0,0.0,77.96723653269802
152,1962-08-08,-66.1007113551412,16.884169088453177,142.25214251605763,-66.1007113551412,-66.1007113551412,144.21718207968794,144.21718207968794,144.21718207968794,144.21718207968794,144.21718207968794,144.21718207968794,0.0,0.0,0.0,78.11647072454674
153,1962-08-09,-65.81570093995931,16.716362701681764,140.88388327935564,-65.81570093995931,-65.81570093995931,144.08200909313055,144.08200909313055,144.08200909313055,144.08200909313055,144.08200909313055,144.08200909313055,0.0,0.0,0.0,78.26630815317124
154,1962-08-10,-65.53069052477744,16.623122943101844,142.1903039506684,-65.53069052477744,-65.53069052477744,143.94740851701206,143.94740851701206,143.94740851701206,143.94740851701206,143.94740851701206,143.94740851701206,0.0,0.0,0.0,78.41671799223462
155,1962-08-13,-64.67565927923177,16.47283905615454,142.13228063520972,-64.67565927923177,-64.67565927923177,143.54669973584464,143.54669973584464,143.54669973584464,143.54669973584464,143.54669973584464,143.54669973584464,0.0,0.0,0.0,78.87104045661287
156,1962-08-14,-64.39064886404988,18.68032634106459,146.37551299021268,-64.39064886404988,-64.39064886404988,143.41403656924243,143.41403656924243,143.41403656924243,143.41403656924243,143.41403656924243,143.41403656924243,0.0,0.0,0.0,79.02338770519255
157,1962-08-15,-64.10563844886799,15.398360243907598,141.09514619590433,-64.10563844886799,-64.10563844886799,143.2817591762616,143.2817591762616,143.2817591762616,143.2817591762616,143.2817591762616,143.2817591762616,0.0,0.0,0.0,79.17612072739361
158,1962-08-16,-63.8206280336861,16.832935794774393,137.93675533405855,-63.8206280336861,-63.8206280336861,143.14982412045077,143.14982412045077,143.14982412045077,143.14982412045077,143.14982412045077,143.14982412045077,0.0,0.0,0.0,79.32919608676468
159,1962-08-17,-63.53561761850422,21.9145767014787,143.546588511561,-63.53561761850422,-63.53561761850422,143.0181860716061,143.0181860716061,143.0181860716061,143.0181860716061,143.0181860716061,143.0181860716061,0.0,0.0,0.0,79.48256845310188
160,1962-08-20,-62.680586372958544,16.72077268614206,146.3760079459875,-62.680586372958544,-62.680586372958544,142.62457365988686,142.62457365988686,142.62457365988686,142.62457365988686,142.62457365988686,142.62457365988686,0.0,0.0,0.0,79.94398728692832
161,1962-08-21,-62.39557595777667,17.83732896665336,142.4016033390686,-62.39557595777667,-62.39557595777667,142.49363481823798,142.49363481823798,142.49363481823798,142.49363481823798,142.49363481823798,142.49363481823798,0.0,0.0,0.0,80.09805886046131
162,1962-08-22,-62.11056554259478,14.174871738564644,146.9786918117415,-62.11056554259478,-62.11056554259478,142.36274031341284,142.36274031341284,142.36274031341284,142.36274031341284,142.36274031341284,142.36274031341284,0.0,0.0,0.0,80.25217477081807
163,1962-08-23,-61.82555512741289,16.20093581610353,141.3679401241851,-61.82555512741289,-61.82555512741289,142.23183491498963,142.23183491498963,142.23183491498963,142.23183491498963,142.23183491498963,142.23183491498963,0.0,0.0,0.0,80.40627978757675
164,1962-08-24,-61.540544712231004,18.888576974754027,143.2490095279413,-61.540544712231004,-61.540544712231004,142.10086200546462,142.10086200546462,142.10086200546462,142.10086200546462,142.10086200546462,142.10086200546462,0.0,0.0,0.0,80.56031729323362
165,1962-08-27,-60.685513466685336,18.77661536331431,145.44822256690873,-60.685513466685336,-60.685513466685336,141.70695292175793,141.70695292175793,141.70695292175793,141.70695292175793,141.70695292175793,141.70695292175793,0.0,0.0,0.0,81.0214394550726
166,1962-08-28,-60.40050305150345,19.582107909924837,143.6119263944998,-60.40050305150345,-60.40050305150345,141.57511888708092,141.57511888708092,141.57511888708092,141.57511888708092,141.57511888708092,141.57511888708092,0.0,0.0,0.0,81.17461583557747
167,1962-08-29,-60.11549263632156,16.128219576027924,143.77038021842577,-60.11549263632156,-60.11549263632156,141.44291630489622,141.44291630489622,141.44291630489622,141.44291630489622,141.44291630489622,141.44291630489622,0.0,0.0,0.0,81.32742366857465
168,1962-08-30,-59.830482221139675,21.16827051412739,145.99171770147336,-59.830482221139675,-59.830482221139675,141.31028197014683,141.31028197014683,141.31028197014683,141.31028197014683,141.31028197014683,141.31028197014683,0.0,0.0,0.0,81.47979974900716
169,1962-08-31,-59.54547180595779,15.437712504090504,147.28792341748726,-59.54547180595779,-59.54547180595779,141.17715188180836,141.17715188180836,141.17715188180836,141.17715188180836,141.17715188180836,141.17715188180836,0.0,0.0,0.0,81.63168007585057
170,1962-09-04,-58.405430145230234,22.6112974509222,147.59107152953175,-58.405430145230234,-58.405430145230234,140.63837113716943,140.63837113716943,140.63837113716943,140.63837113716943,140.63837113716943,140.63837113716943,0.0,0.0,0.0,82.23294099193919
171,1962-09-05,-58.12041973004835,23.000192864684053,147.52409537104631,-58.120419730048354,-58.120419730048354,140.5017807031034,140.5017807031034,140.5017807031034,140.5017807031034,140.5017807031034,140.5017807031034,0.0,0.0,0.0,82.38136097305505
172,1962-09-06,-57.83540931486645,20.77653742636866,149.0620680755546,-57.83540931486645,-57.83540931486645,140.3642988495797,140.3642988495797,140.3642988495797,140.3642988495797,140.3642988495797,140.3642988495797,0.0,0.0,0.0,82.52888953471326
173,1962-09-07,-57.550398899684566,20.993411838517112,143.52112850238308,-57.550398899684566,-57.550398899684566,140.22585854536655,140.22585854536655,140.22585854536655,140.22585854536655,140.22585854536655,140.22585854536655,0.0,0.0,0.0,82.67545964568198
174,1962-09-10,-56.695367654138906,14.484841621273775,143.41444460496828,-56.695367654138906,-56.695367654138906,139.80411622541135,139.80411622541135,139.80411622541135,139.80411622541135,139.80411622541135,139.80411622541135,0.0,0.0,0.0,83.10874857127244
175,1962-09-11,-56.41035723895701,15.234101577742283,146.51257659051439,-56.41035723895701,-56.41035723895701,139.6611719367341,139.6611719367341,139.6611719367341,139.6611719367341,139.6611719367341,139.6611719367341,0.0,0.0,0.0,83.25081469777709
176,1962-09-12,-56.12534682377514,18.701649453107475,144.1335430860686,-56.12534682377513,-56.12534682377513,139.51693495322212,139.51693495322212,139.51693495322212,139.51693495322212,139.51693495322212,139.51693495322212,0.0,0.0,0.0,83.39158812944697
177,1962-09-13,-55.84033640859324,18.751435673561076,147.82395987052098,-55.84033640859324,-55.84033640859324,139.3713392585003,139.3713392585003,139.3713392585003,139.3713392585003,139.3713392585003,139.3713392585003,0.0,0.0,0.0,83.53100284990708
