,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
111,1962-06-11,197.71302599701974,27.337166944172655,102.61764263346345,197.71302599701974,197.71302599701974,-132.11253005876029,-132.11253005876029,-132.11253005876029,-132.11253005876029,-132.11253005876029,-132.11253005876029,0.0,0.0,0.0,65.60049593825946
112,1962-06-12,197.83442942657334,30.49891919271782,105.12191818835049,197.83442942657334,197.83442942657334,-132.24662282166503,-132.24662282166503,-132.24662282166503,-132.24662282166503,-132.24662282166503,-132.24662282166503,0.0,0.0,0.0,65.58780660490831
113,1962-06-13,197.95583285612688,28.145530588833758,103.76764246001336,197.95583285612688,197.95583285612688,-132.38051374380515,-132.38051374380515,-132.38051374380515,-132.38051374380515,-132.38051374380515,-132.38051374380515,0.0,0.0,0.0,65.57531911232172
114,1962-06-14,198.07723628568047,26.355145165681456,100.96670116684146,198.07723628568047,198.07723628568047,-132.51420367501026,-132.51420367501026,-132.51420367501026,-132.51420367501026,-132.51420367501026,-132.51420367501026,0.0,0.0,0.0,65.5630326106702
115,1962-06-15,198.198639715234,29.620558966381854,103.05332629169503,198.19863971523404,198.19863971523404,-132.64769346922515,-132.64769346922515,-132.64769346922515,-132.64769346922515,-132.64769346922515,-132.64769346922515,0.0,0.0,0.0,65.55094624600886
116,1962-06-18,198.56285000389474,26.712198370586286,103.50054954511295,198.56285000389474,198.56285000389474,-133.04697062952334,-133.04697062952334,-133.04697062952334,-133.04697062952334,-133.04697062952334,-133.04697062952334,0.0,0.0,0.0,65.5158793743714
117,1962-06-19,198.6842534334483,27.455711975435975,102.57360297739372,198.6842534334483,198.6842534334483,-133.17966849489207,-133.17966849489207,-133.17966849489207,-133.17966849489207,-133.17966849489207,-133.17966849489207,0.0,0.0,0.0,65.50458493855623
118,1962-06-20,198.80565686300184,26.560855240332028,100.19212861462691,198.80565686300184,198.80565686300184,-133.3121705520827,-133.3121705520827,-133.3121705520827,-133.3121705520827,-133.3121705520827,-133.3121705520827,0.0,0.0,0.0,65.49348631091914
119,1962-06-21,198.92706029255544,25.261701427197664,101.99362760340578,198.92706029255544,198.92706029255544,-133.4444776781448,-133.4444776781448,-133.4444776781448,-133.4444776781448,-133.4444776781448,-133.4444776781448,0.0,0.0,0.0,65.48258261441063
120,1962-06-22,199.04846372210898,29.82379494334305,102.40877792593169,199.04846372210898,199.04846372210898,-133.57659075371257,-133.57659075371257,-133.57659075371257,-133.57659075371257,-133.57659075371257,-133.57659075371257,0.0,0.0,0.0,65.47187296839641
121,1962-06-25,199.4126740107697,28.287040954929502,103.75800097424016,199.4126740107697,199.4126740107697,-133.97177453595552,-133.97177453595552,-133.97177453595552,-133.97177453595552,-133.97177453595552,-133.97177453595552,0.0,0.0,0.0,65.44089947481419
122,1962-06-26,199.53407744032324,26.834220146649397,103.03340041052168,199.53407744032324,199.53407744032324,-134.10312028490202,-134.10312028490202,-134.10312028490202,-134.10312028490202,-134.10312028490202,-134.10312028490202,0.0,0.0,0.0,65.43095715542123
123,1962-06-27,199.65548086987684,30.32930930043797,101.97039617834427,199.65548086987684,199.65548086987684,-134.23427643761315,-134.23427643761315,-134.23427643761315,-134.23427643761315,-134.23427643761315,-134.23427643761315,0.0,0.0,0.0,65.42120443226369
124,1962-06-28,199.7768842994304,26.82655417773317,103.21830515894763,199.7768842994304,199.7768842994304,-134.3652438946193,-134.3652438946193,-134.3652438946193,-134.3652438946193,-134.3652438946193,-134.3652438946193,0.0,0.0,0.0,65.4116404048111
125,1962-06-29,199.89828772898397,29.12114683716231,102.11124455531728,199.89828772898397,199.89828772898397,-134.49602355949716,-134.49602355949716,-134.49602355949716,-134.49602355949716,-134.49602355949716,-134.49602355949716,0.0,0.0,0.0,65.40226416948681
126,1962-07-02,200.26249801764467,30.87396062299928,101.55783071667086,200.26249801764467,200.26249801764467,-134.8872448811847,-134.8872448811847,-134.8872448811847,-134.8872448811847,-134.8872448811847,-134.8872448811847,0.0,0.0,0.0,65.37525313645997
127,1962-07-03,200.3839014471982,29.502789711208116,102.40745323818076,200.3839014471982,200.3839014471982,-135.01728247151553,-135.01728247151553,-135.01728247151553,-135.01728247151553,-135.01728247151553,-135.01728247151553,0.0,0.0,0.0,65.36661897568268
128,1962-07-05,200.62670830630535,28.183441183927187,104.27091154256647,200.62670830630535,200.62670830630535,-135.2768088785695,-135.2768088785695,-135.2768088785695,-135.2768088785695,-135.2768088785695,-135.2768088785695,0.0,0.0,0.0,65.34989942773583
129,1962-07-06,200.74811173585894,30.36631139328521,102.77413947029424,200.74811173585894,200.74811173585894,-135.40629953823162,-135.40629953823162,-135.40629953823162,-135.40629953823162,-135.40629953823162,-135.40629953823162,0.0,0.0,0.0,65.34181219762732
130,1962-07-09,201.11232202451964,29.521739568585826,103.11609784664948,201.11232202451964,201.11232202451964,-135.79369245025646,-135.79369245025646,-135.79369245025646,-135.79369245025646,-135.79369245025646,-135.79369245025646,0.0,0.0,0.0,65.31862957426318
131,1962-07-10,201.23372545407318,32.17961378635102,102.2094395019294,201.23372545407318,201.23372545407318,-135.92246683103482,-135.92246683103482,-135.92246683103482,-135.92246683103482,-135.92246683103482,-135.92246683103482,0.0,0.0,0.0,65.31125862303836
132,1962-07-11,201.35512888362678,26.906584041344157,101.12957842582729,201.35512888362678,201.35512888362678,-136.0510644718372,-136.0510644718372,-136.0510644718372,-136.0510644718372,-136.0510644718372,-136.0510644718372,0.0,0.0,0.0,65.30406441178957
133,1962-07-12,201.47653231318031,26.715268725852273,106.41095071250855,201.47653231318031,201.47653231318031,-136.1794863087377,-136.1794863087377,-136.1794863087377,-136.1794863087377,-136.1794863087377,-136.1794863087377,0.0,0.0,0.0,65.29704600444262
134,1962-07-13,201.5979357427339,27.89018578037669,101.59250058996369,201.5979357427339,201.5979357427339,-136.3077332797606,-136.3077332797606,-136.3077332797606,-136.3077332797606,-136.3077332797606,-136.3077332797606,0.0,0.0,0.0,65.2902024629733
135,1962-07-16,201.9621460313946,28.25670204194694,103.36544427018956,201.9621460313946,201.9621460313946,-136.69143440540185,-136.69143440540185,-136.69143440540185,-136.69143440540185,-136.69143440540185,-136.69143440540185,0.0,0.0,0.0,65.27071162599276
136,1962-07-17,202.08354946094818,30.369853404555275,104.37969426167903,202.08354946094818,202.08354946094818,-136.8189913293975,-136.8189913293975,-136.8189913293975,-136.8189913293975,-136.8189913293975,-136.8189913293975,0.0,0.0,0.0,65.26455813155067
137,1962-07-18,202.20495289050174,23.286101077469482,104.20924000119798,202.20495289050174,202.20495289050174,-136.9463781041255,-136.9463781041255,-136.9463781041255,-136.9463781041255,-136.9463781041255,-136.9463781041255,0.0,0.0,0.0,65.25857478637624
138,1962-07-19,202.32635632005528,29.957757022447502,101.83480237206294,202.32635632005528,202.32635632005528,-137.07359567765167,-137.07359567765167,-137.07359567765167,-137.07359567765167,-137.07359567765167,-137.07359567765167,0.0,0.0,0.0,65.25276064240362
139,1962-07-20,202.44775974960888,28.196639113121922,100.21695866076428,202.4477597496089,202.4477597496089,-137.20064499943874,-137.20064499943874,-137.20064499943874,-137.20064499943874,-137.20064499943874,-137.20064499943874,0.0,0.0,0.0,65.24711475017014
140,1962-07-23,202.81197003826955,27.43326649087624,102.09572322443273,202.81197003826952,202.81197003826952,-137.58079296827668,-137.58079296827668,-137.58079296827668,-137.58079296827668,-137.58079296827668,-137.58079296827668,0.0,0.0,0.0,65.23117706999287
141,1962-07-24,202.93337346782315,26.221581216917485,102.07641737876119,202.93337346782315,202.93337346782315,-137.70717880289175,-137.70717880289175,-137.70717880289175,-137.70717880289175,-137.70717880289175,-137.70717880289175,0.0,0.0,0.0,65.2261946649314
142,1962-07-25,203.0547768973767,28.070373411508534,100.93066834975005,203.0547768973767,203.0547768973767,-137.833401151256,-137.833401151256,-137.833401151256,-137.833401151256,-137.833401151256,-137.833401151256,0.0,0.0,0.0,65.22137574612071
143,1962-07-26,203.17618032693028,26.578424553340614,100.87943294034275,203.17618032693028,203.17618032693028,-137.9594609695465,-137.9594609695465,-137.9594609695465,-137.9594609695465,-137.9594609695465,-137.9594609695465,0.0,0.0,0.0,65.21671935738377
144,1962-07-27,203.29758375648385,27.058601650820336,101.4128515389201,203.29758375648385,203.29758375648385,-138.08535921478264,-138.08535921478264,-138.08535921478264,-138.08535921478264,-138.08535921478264,-138.08535921478264,0.0,0.0,0.0,65.2122245417012
145,1962-07-30,203.66179404514452,25.807542138812355,102.66092618164981,203.66179404514452,203.66179404514452,-138.46209409331325,-138.46209409331325,-138.46209409331325,-138.46209409331325,-138.46209409331325,-138.46209409331325,0.0,0.0,0.0,65.19969995183126
146,1962-07-31,203.7831974746981,26.779293071516094,102.29937749900552,203.7831974746981,203.7831974746981,-138.58735563057803,-138.58735563057803,-138.58735563057803,-138.58735563057803,-138.58735563057803,-138.58735563057803,0.0,0.0,0.0,65.19584184412008
147,1962-08-01,203.90460090425165,27.009906660033593,100.63698789513404,203.90460090425165,203.90460090425165,-138.7124603897319,-138.7124603897319,-138.7124603897319,-138.7124603897319,-138.7124603897319,-138.7124603897319,0.0,0.0,0.0,65.19214051451976
148,1962-08-02,204.02600433380525,28.850512581115016,102.31126238857243,204.02600433380525,204.02600433380525,-138.8374093311782,-138.8374093311782,-138.8374093311782,-138.8374093311782,-138.8374093311782,-138.8374093311782,0.0,0.0,0.0,65.18859500262704
149,1962-08-03,204.1474077633588,31.44615381988674,101.95657906190004,204.1474077633588,204.1474077633588,-138.9622034156073,-138.9622034156073,-138.9622034156073,-138.9622034156073,-138.9622034156073,-138.9622034156073,0.0,0.0,0.0,65.18520434775152
150,1962-08-06,204.5116180520195,28.14024178509701,104.37191722820221,204.5116180520195,204.5116180520195,-139.33566613633317,-139.33566613633317,-139.33566613633317,-139.33566613633317,-139.33566613633317,-139.33566613633317,0.0,0.0,0.0,65.17595191568631
151,1962-08-07,204.63302148157308,28.00656465320573,103.26002471109175,204.63302148157308,204.63302148157308,-139.45985040256218,-139.45985040256218,-139.45985040256218,-139.45985040256218,-139.45985040256218,-139.45985040256218,0.0,0.0,0.0,65.1731710790109
152,1962-08-08,204.75442491112662,25.93345691902677,104.2049236833565,204.75442491112662,204.75442491112662,-139.58388461675852,-139.58388461675852,-139.58388461675852,-139.58388461675852,-139.58388461675852,-139.58388461675852,0.0,0.0,0.0,65.1705402943681
153,1962-08-09,204.87582834068021,27.60732075383914,100.19624841559225,204.87582834068021,204.87582834068021,-139.70776973967307,-139.70776973967307,-139.70776973967307,-139.70776973967307,-139.70776973967307,-139.70776973967307,0.0,0.0,0.0,65.16805860100715
154,1962-08-10,204.99723177023375,29.043555767198463,102.12315218612834,204.99723177023375,204.99723177023375,-139.83150673179063,-139.83150673179063,-139.83150673179063,-139.83150673179063,-139.83150673179063,-139.83150673179063,0.0,0.0,0.0,65.16572503844313
155,1962-08-13,205.36144205889448,27.140295147115,101.54381997468714,205.36144205889448,205.36144205889448,-140.20183852256312,-140.20183852256312,-140.20183852256312,-140.20183852256312,-140.20183852256312,-140.20183852256312,0.0,0.0,0.0,65.15960353633136
156,1962-08-14,205.48284548844802,26.808294145402268,100.70099212680051,205.48284548844802,205.48284548844802,-140.32499258826408,-140.32499258826408,-140.32499258826408,-140.32499258826408,-140.32499258826408,-140.32499258826408,0.0,0.0,0.0,65.15785290018394
157,1962-08-15,205.6042489180016,29.435768525996092,103.16338958321055,205.6042489180016,205.6042489180016,-140.44800331884807,-140.44800331884807,-140.44800331884807,-140.44800331884807,-140.44800331884807,-140.44800331884807,0.0,0.0,0.0,65.15624559915352
158,1962-08-16,205.72565234755518,25.94367301443322,103.62769595629364,205.72565234755518,205.72565234755518,-140.57087167155342,-140.57087167155342,-140.57087167155342,-140.57087167155342,-140.57087167155342,-140.57087167155342,0.0,0.0,0.0,65.15478067600176
159,1962-08-17,205.84705577710872,29.66371523023165,104.58644853851285,205.84705577710872,205.84705577710872,-140.69359860280295,-140.69359860280295,-140.69359860280295,-140.69359860280295,-140.69359860280295,-140.69359860280295,0.0,0.0,0.0,65.15345717430577
160,1962-08-20,206.21126606576945,28.062867441627034,101.08358148594237,206.21126606576945,206.21126606576945,-141.06094041817997,-141.06094041817997,-141.06094041817997,-141.06094041817997,-141.06094041817997,-141.06094041817997,0.0,0.0,0.0,65.15032564758948
161,1962-08-21,206.33266949532305,29.60985011646517,104.14885577290057,206.33266949532305,206.33266949532305,-141.18311120880205,-141.18311120880205,-141.18311120880205,-141.18311120880205,-141.18311120880205,-141.18311120880205,0.0,0.0,0.0,65.149558286521
162,1962-08-22,206.45407292487658,27.89763935842139,102.1569896423276,206.45407292487658,206.45407292487658,-141.30514534512673,-141.30514534512673,-141.30514534512673,-141.30514534512673,-141.30514534512673,-141.30514534512673,0.0,0.0,0.0,65.14892757974985
163,1962-08-23,206.57547635443012,27.308973131339425,102.10178975285613,206.57547635443012,206.57547635443012,-141.42704377705073,-141.42704377705073,-141.42704377705073,-141.42704377705073,-141.42704377705073,-141.42704377705073,0.0,0.0,0.0,65.1484325773794
164,1962-08-24,206.69687978398372,26.063504674967888,99.24222269141652,206.69687978398372,206.69687978398372,-141.5488074531114,-141.5488074531114,-141.5488074531114,-141.5488074531114,-141.5488074531114,-141.5488074531114,0.0,0.0,0.0,65.14807233087231
165,1962-08-27,207.06109007264442,27.088440104390887,102.79395475291358,207.0610900726444,207.0610900726444,-141.91329940948395,-141.91329940948395,-141.91329940948395,-141.91329940948395,-141.91329940948395,-141.91329940948395,0.0,0.0,0.0,65.14779066316046
166,1962-08-28,207.18249350219796,26.613888291807843,102.56839928943015,207.18249350219796,207.18249350219796,-142.03453351758805,-142.03453351758805,-142.03453351758805,-142.03453351758805,-142.03453351758805,-142.03453351758805,0.0,0.0,0.0,65.14795998460991
167,1962-08-29,207.30389693175155,28.41618207412152,102.96368860060728,207.30389693175155,207.30389693175155,-142.15563758943543,-142.15563758943543,-142.15563758943543,-142.15563758943543,-142.15563758943543,-142.15563758943543,0.0,0.0,0.0,65.14825934231612
168,1962-08-30,207.4253003613051,29.146096237143933,101.08505509047788,207.4253003613051,207.4253003613051,-142.27661256379437,-142.27661256379437,-142.27661256379437,-142.27661256379437,-142.27661256379437,-142.27661256379437,0.0,0.0,0.0,65.14868779751072
169,1962-08-31,207.5467037908587,31.13439896053227,103.12867332662948,207.5467037908587,207.5467037908587,-142.39745937753716,-142.39745937753716,-142.39745937753716,-142.39745937753716,-142.39745937753716,-142.39745937753716,0.0,0.0,0.0,65.14924441332153
170,1962-09-04,208.03231750907293,31.990353593596037,100.2671290500157,208.03231750907293,208.03231750907293,-142.8795836931876,-142.8795836931876,-142.8795836931876,-142.8795836931876,-142.8795836931876,-142.8795836931876,0.0,0.0,0.0,65.15273381588531
171,1962-09-05,208.15372093862652,27.671372990697208,103.01151140010751,208.15372093862652,208.15372093862652,-142.99980368526943,-142.99980368526943,-142.99980368526943,-142.99980368526943,-142.99980368526943,-142.99980368526943,0.0,0.0,0.0,65.1539172533571
172,1962-09-06,208.27512436818006,29.965616040271065,102.44755751631887,208.27512436818006,208.27512436818006,-143.11990109391223,-143.11990109391223,-143.11990109391223,-143.11990109391223,-143.11990109391223,-143.11990109391223,0.0,0.0,0.0,65.15522327426783
173,1962-09-07,208.39652779773365,26.91159979478661,103.50622281187192,208.39652779773365,208.39652779773365,-143.23987684059952,-143.23987684059952,-143.23987684059952,-143.23987684059952,-143.23987684059952,-143.23987684059952,0.0,0.0,0.0,65.15665095713413
174,1962-09-10,208.76073808639433,26.07783260537673,102.6404351974746,208.76073808639433,208.76073808639433,-143.59908328583492,-143.59908328583492,-143.59908328583492,-143.59908328583492,-143.59908328583492,-143.59908328583492,0.0,0.0,0.0,65.1616548005594
