,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
114,1962-06-14,-92.31008751958238,37.47687083834962,128.30616562035578,-92.31008751958238,-92.31008751958238,175.3499872359975,175.3499872359975,175.3499872359975,175.3499872359975,175.3499872359975,175.3499872359975,0.0,0.0,0.0,83.03989971641512
115,1962-06-15,-91.78195501618946,43.40188765747627,128.92953345581458,-91.78195501618946,-91.78195501618946,174.99558852194562,174.99558852194562,174.99558852194562,174.99558852194562,174.99558852194562,174.99558852194562,0.0,0.0,0.0,83.21363350575616
116,1962-06-18,-90.19755750601067,44.08411977384639,127.5761843863511,-90.19755750601067,-90.19755750601067,173.88935367322853,173.88935367322853,173.88935367322853,173.88935367322853,173.88935367322853,173.88935367322853,0.0,0.0,0.0,83.69179616721786
117,1962-06-19,-89.66942500261774,37.1195895954726,126.65421689882419,-89.66942500261774,-89.66942500261774,173.50609424951833,173.50609424951833,173.50609424951833,173.50609424951833,173.50609424951833,173.50609424951833,0.0,0.0,0.0,83.83666924690058
118,1962-06-20,-89.14129249922482,40.674382411450864,129.19285908838035,-89.14129249922482,-89.14129249922482,173.11550374172992,173.11550374172992,173.11550374172992,173.11550374172992,173.11550374172992,173.11550374172992,0.0,0.0,0.0,83.9742112425051
119,1962-06-21,-88.6131599958319,40.53308210722239,125.51241955803314,-88.6131599958319,-88.6131599958319,172.717544122498,172.717544122498,172.717544122498,172.717544122498,172.717544122498,172.717544122498,0.0,0.0,0.0,84.1043841266661
120,1962-06-22,-88.08502749243897,43.438211777413606,124.30242882634293,-88.08502749243897,-88.08502749243897,172.31218162438734,172.31218162438734,172.31218162438734,172.31218162438734,172.31218162438734,172.31218162438734,0.0,0.0,0.0,84.22715413194837
121,1962-06-25,-86.50062998226018,42.666594015746476,125.32089112405771,-86.50062998226018,-86.50062998226018,171.0514040635638,171.0514040635638,171.0514040635638,171.0514040635638,171.0514040635638,171.0514040635638,0.0,0.0,0.0,84.55077408130363
122,1962-06-26,-85.97249747886725,44.608527619449994,131.22084263040003,-85.97249747886725,-85.97249747886725,170.61617918140337,170.61617918140337,170.61617918140337,170.61617918140337,170.61617918140337,170.61617918140337,0.0,0.0,0.0,84.64368170253611
123,1962-06-27,-85.44436497547433,41.959533391754135,127.2665528546642,-85.44436497547433,-85.44436497547433,170.1734480444081,170.1734480444081,170.1734480444081,170.1734480444081,170.1734480444081,170.1734480444081,0.0,0.0,0.0,84.72908306893378
124,1962-06-28,-84.91623247208142,44.162511143968274,127.60861232682257,-84.91623247208142,-84.91623247208142,169.72320333670208,169.72320333670208,169.72320333670208,169.72320333670208,169.72320333670208,169.72320333670208,0.0,0.0,0.0,84.80697086462067
125,1962-06-29,-84.38809996868846,42.74201876239267,127.18775360983197,-84.38809996868846,-84.38809996868846,169.2654422689885,169.2654422689885,169.2654422689885,169.2654422689885,169.2654422689885,169.2654422689885,0.0,0.0,0.0,84.87734230030003
126,1962-07-02,-82.80370245850969,41.98998518359898,127.40708580350937,-82.80370245850969,-82.80370245850969,167.8471014049652,167.8471014049652,167.8471014049652,167.8471014049652,167.8471014049652,167.8471014049652,0.0,0.0,0.0,85.04339894645551
127,1962-07-03,-82.27556995511677,41.1962246154185,128.41208546759665,-82.27556995511677,-82.27556995511677,167.359338325481,167.359338325481,167.359338325481,167.359338325481,167.359338325481,167.359338325481,0.0,0.0,0.0,85.08376837036423
128,1962-07-05,-81.21930494833092,42.70497976956629,129.35514906758874,-81.21930494833092,-81.21930494833092,166.36145192877868,166.36145192877868,166.36145192877868,166.36145192877868,166.36145192877868,166.36145192877868,0.0,0.0,0.0,85.14214698044776
129,1962-07-06,-80.69117244493799,39.273873846838974,124.81107683466387,-80.69117244493799,-80.69117244493799,165.85138276585627,165.85138276585627,165.85138276585627,165.85138276585627,165.85138276585627,165.85138276585627,0.0,0.0,0.0,85.16021032091828
130,1962-07-09,-79.10677493475922,44.449743038750505,130.16671559393723,-79.10677493475922,-79.10677493475922,164.27709343049335,164.27709343049335,164.27709343049335,164.27709343049335,164.27709343049335,164.27709343049335,0.0,0.0,0.0,85.17031849573414
131,1962-07-10,-78.57864243136629,41.221265162293165,125.45500903790916,-78.57864243136629,-78.57864243136629,163.73778051386904,163.73778051386904,163.73778051386904,163.73778051386904,163.73778051386904,163.73778051386904,0.0,0.0,0.0,85.15913808250275
132,1962-07-11,-78.05050992797334,41.017271423038984,124.65459643104306,-78.05050992797334,-78.05050992797334,163.19127625984737,163.19127625984737,163.19127625984737,163.19127625984737,163.19127625984737,163.19127625984737,0.0,0.0,0.0,85.14076633187403
133,1962-07-12,-77.52237742458041,41.77323338720527,129.35875057259938,-77.52237742458041,-77.52237742458041,162.63763766870287,162.63763766870287,162.63763766870287,162.63763766870287,162.63763766870287,162.63763766870287,0.0,0.0,0.0,85.11526024412245
134,1962-07-13,-76.99424492118749,42.30733224040776,124.74636039511385,-76.99424492118749,-76.99424492118749,162.07692628491367,162.07692628491367,162.07692628491367,162.07692628491367,162.07692628491367,162.07692628491367,0.0,0.0,0.0,85.08268136372618
135,1962-07-16,-75.4098474110087,39.892231461931445,124.90863686005316,-75.4098474110087,-75.4098474110087,160.35303840584623,160.35303840584623,160.35303840584623,160.35303840584623,160.35303840584623,160.35303840584623,0.0,0.0,0.0,84.94319099483754
136,1962-07-17,-74.88171490761577,40.46876990321545,127.15944595579532,-74.88171490761577,-74.88171490761577,159.76474117959822,159.76474117959822,159.76474117959822,159.76474117959822,159.76474117959822,159.76474117959822,0.0,0.0,0.0,84.88302627198244
137,1962-07-18,-74.35358240422285,40.41690124280821,129.1331999096469,-74.35358240422285,-74.35358240422285,159.16974599355473,159.16974599355473,159.16974599355473,159.16974599355473,159.16974599355473,159.16974599355473,0.0,0.0,0.0,84.81616358933188
138,1962-07-19,-73.82544990082994,44.36095349875163,129.75300602197248,-73.82544990082994,-73.82544990082994,158.56814097410432,158.56814097410432,158.56814097410432,158.56814097410432,158.56814097410432,158.56814097410432,0.0,0.0,0.0,84.74269107327439
139,1962-07-20,-73.29731739743701,42.79817065969908,127.72503865440295,-73.29731739743701,-73.29731739743701,157.9600185296946,157.9600185296946,157.9600185296946,157.9600185296946,157.9600185296946,157.9600185296946,0.0,0.0,0.0,84.66270113225758
140,1962-07-23,-71.71291988725821,41.73790302220016,127.65940913437457,-71.71291988725821,-71.71291988725821,156.09753384349847,156.09753384349847,156.09753384349847,156.09753384349847,156.09753384349847,156.09753384349847,0.0,0.0,0.0,84.38461395624026
141,1962-07-24,-71.18478738386528,39.80842551373333,126.48859488378343,-71.18478738386528,-71.18478738386528,155.46434952734356,155.46434952734356,155.46434952734356,155.46434952734356,155.46434952734356,155.46434952734356,0.0,0.0,0.0,84.27956214347827
142,1962-07-25,-70.65665488047237,39.57524447730449,126.65438266548716,-70.65665488047237,-70.65665488047237,154.82517211207036,154.82517211207036,154.82517211207036,154.82517211207036,154.82517211207036,154.82517211207036,0.0,0.0,0.0,84.16851723159799
143,1962-07-26,-70.12852237707945,39.62659536023396,124.9623630094096,-70.12852237707945,-70.12852237707945,154.18011848069264,154.18011848069264,154.18011848069264,154.18011848069264,154.18011848069264,154.18011848069264,0.0,0.0,0.0,84.05159610361319
144,1962-07-27,-69.6003898736865,43.52941244228681,131.5434554399801,-69.6003898736865,-69.6003898736865,153.5293093597285,153.5293093597285,153.5293093597285,153.5293093597285,153.5293093597285,153.5293093597285,0.0,0.0,0.0,83.928919486042
145,1962-07-30,-68.01599236350773,41.38146126975386,125.38368418203108,-68.01599236350773,-68.01599236350773,151.54361235004404,151.54361235004404,151.54361235004404,151.54361235004404,151.54361235004404,151.54361235004404,0.0,0.0,0.0,83.52761998653631
146,1962-07-31,-67.48785986011478,37.76734174052183,122.13943968759577,-67.48785986011478,-67.48785986011478,150.8710626638553,150.8710626638553,150.8710626638553,150.8710626638553,150.8710626638553,150.8710626638553,0.0,0.0,0.0,83.38320280374052
147,1962-08-01,-66.95972735672186,39.7068810752855,125.44837762288554,-66.95972735672186,-66.95972735672186,150.1934159857609,150.1934159857609,150.1934159857609,150.1934159857609,150.1934159857609,150.1934159857609,0.0,0.0,0.0,83.23368862903905
148,1962-08-02,-66.43159485332893,40.18658581184203,124.71975428199596,-66.43159485332893,-66.43159485332893,149.5108143859881,149.5108143859881,149.5108143859881,149.5108143859881,149.5108143859881,149.5108143859881,0.0,0.0,0.0,83.07921953265918
149,1962-08-03,-65.903462349936,38.09642156142745,125.4189765114303,-65.903462349936,-65.903462349936,148.82340317645125,148.82340317645125,148.82340317645125,148.82340317645125,148.82340317645125,148.82340317645125,0.0,0.0,0.0,82.91994082651524
150,1962-08-06,-64.31906483975725,38.99049341338185,126.21268717795418,-64.31906483975725,-64.31906483975725,146.73381155208557,146.73381155208557,146.73381155208557,146.73381155208557,146.73381155208557,146.73381155208557,0.0,0.0,0.0,82.41474671232832
151,1962-08-07,-63.79093233636432,39.823179989931766,127.39329709529788,-63.79093233636432,-63.79093233636432,146.0286763608344,146.0286763608344,146.0286763608344,146.0286763608344,146.0286763608344,146.0286763608344,0.0,0.0,0.0,82.23774402447008
152,1962-08-08,-63.262799832971375,38.67742025529825,127.87101793560302,-63.262799832971375,-63.262799832971375,145.31950321036467,145.31950321036467,145.31950321036467,145.31950321036467,145.31950321036467,145.31950321036467,0.0,0.0,0.0,82.05670337739329
153,1962-08-09,-62.73466732957845,37.61570454783306,119.74139794172082,-62.73466732957845,-62.73466732957845,144.60645470399226,144.60645470399226,144.60645470399226,144.60645470399226,144.60645470399226,144.60645470399226,0.0,0.0,0.0,81.8717873744138
154,1962-08-10,-62.206534826185525,38.01940936674508,125.15180354771354,-62.206534826185525,-62.206534826185525,143.88969594241598,143.88969594241598,143.88969594241598,143.88969594241598,143.88969594241598,143.88969594241598,0.0,0.0,0.0,81.68316111623045
155,1962-08-13,-60.622137316006736,39.05360315821201,122.99827297961009,-60.622137316006736,-60.622137316006736,141.71884413349053,141.71884413349053,141.71884413349053,141.71884413349053,141.71884413349053,141.71884413349053,0.0,0.0,0.0,81.0967068174838
156,1962-08-14,-60.09400481261381,34.70558329301683,123.74184009287866,-60.09400481261381,-60.09400481261381,140.98894118396856,140.98894118396856,140.98894118396856,140.98894118396856,140.98894118396856,140.98894118396856,0.0,0.0,0.0,80.89493637135476
157,1962-08-15,-59.565872309220886,36.66318254536754,124.36330080042802,-59.56587230922088,-59.56587230922088,140.2561867913699,140.2561867913699,140.2561867913699,140.2561867913699,140.2561867913699,140.2561867913699,0.0,0.0,0.0,80.69031448214903
158,1962-08-16,-59.03773980582796,36.51427918301297,125.92321024478852,-59.03773980582796,-59.03773980582796,139.52075851989898,139.52075851989898,139.52075851989898,139.52075851989898,139.52075851989898,139.52075851989898,0.0,0.0,0.0,80.48301871407102
159,1962-08-17,-58.509607302435036,37.05853632434184,126.05269163292866,-58.509607302435036,-58.509607302435036,138.78283557201723,138.78283557201723,138.78283557201723,138.78283557201723,138.78283557201723,138.78283557201723,0.0,0.0,0.0,80.2732282695822
160,1962-08-20,-56.92520979225625,36.62159597916779,119.85660244315486,-56.92520979225625,-56.92520979225625,136.55591252303952,136.55591252303952,136.55591252303952,136.55591252303952,136.55591252303952,136.55591252303952,0.0,0.0,0.0,79.63070273078327
161,1962-08-21,-56.39707728886332,35.705722692500544,121.44455520373351,-56.39707728886332,-56.39707728886332,135.809831069712,135.809831069712,135.809831069712,135.809831069712,135.809831069712,135.809831069712,0.0,0.0,0.0,79.41275378084867
162,1962-08-22,-55.8689447854704,35.42220282917434,121.52753395378895,-55.8689447854704,-55.8689447854704,135.06217091623898,135.06217091623898,135.06217091623898,135.06217091623898,135.06217091623898,135.06217091623898,0.0,0.0,0.0,79.19322613076858
163,1962-08-23,-55.34081228207748,38.225341220732226,122.3373545023762,-55.34081228207748,-55.34081228207748,134.31311830926856,134.31311830926856,134.31311830926856,134.31311830926856,134.31311830926856,134.31311830926856,0.0,0.0,0.0,78.97230602719108
164,1962-08-24,-54.81267977868453,36.045403484333335,117.53985017503274,-54.81267977868453,-54.81267977868453,133.562860193242,133.562860193242,133.562860193242,133.562860193242,133.562860193242,133.562860193242,0.0,0.0,0.0,78.75018041455746
165,1962-08-27,-53.22828226850576,35.935180238264884,119.64447508128616,-53.22828226850576,-53.22828226850576,131.30672978149667,131.30672978149667,131.30672978149667,131.30672978149667,131.30672978149667,131.30672978149667,0.0,0.0,0.0,78.07844751299092
166,1962-08-28,-52.70014976511281,36.93553579601744,118.20928487130472,-52.70014976511281,-52.70014976511281,130.55352815518074,130.55352815518074,130.55352815518074,130.55352815518074,130.55352815518074,130.55352815518074,0.0,0.0,0.0,77.85337839006793
167,1962-08-29,-52.172017261719894,37.30196153570068,120.35735239304498,-52.1720172617199,-52.1720172617199,129.80006132536778,129.80006132536778,129.80006132536778,129.80006132536778,129.80006132536778,129.80006132536778,0.0,0.0,0.0,77.62804406364788
168,1962-08-30,-51.64388475832697,35.14366200192906,119.50584962813504,-51.64388475832696,-51.64388475832696,129.04651748492407,129.04651748492407,129.04651748492407,129.04651748492407,129.04651748492407,129.04651748492407,0.0,0.0,0.0,77.40263272659709
169,1962-08-31,-51.115752254934044,30.863355774259237,121.78124405028484,-51.115752254934044,-51.115752254934044,128.29308454059398,128.29308454059398,128.29308454059398,128.29308454059398,128.29308454059398,128.29308454059398,0.0,0.0,0.0,77.17733228565993
170,1962-09-04,-49.00322224136235,28.988271737805754,117.23803200658703,-49.00322224136235,-49.00322224136235,125.28420190935876,125.28420190935876,125.28420190935876,125.28420190935876,125.28420190935876,125.28420190935876,0.0,0.0,0.0,76.2809796679964
171,1962-09-05,-48.475089737969405,33.02723296887984,116.45931725464793,-48.475089737969405,-48.475089737969405,124.53412211642191,124.53412211642191,124.53412211642191,124.53412211642191,124.53412211642191,124.53412211642191,0.0,0.0,0.0,76.05903237845251
172,1962-09-06,-47.94695723457648,34.183216445118624,118.41199450143165,-47.94695723457648,-47.94695723457648,123.78526672432241,123.78526672432241,123.78526672432241,123.78526672432241,123.78526672432241,123.78526672432241,0.0,0.0,0.0,75.83830948974594
173,1962-09-07,-47.418824731183555,33.55141298739537,119.21747984206968,-47.418824731183555,-47.418824731183555,123.03781767979355,123.03781767979355,123.03781767979355,123.03781767979355,123.03781767979355,123.03781767979355,0.0,0.0,0.0,75.61899294860999
174,1962-09-10,-45.834427221004766,32.86750357360347,115.07638732359831,-45.834427221004766,-45.834427221004766,120.80570609890954,120.80570609890954,120.80570609890954,120.80570609890954,120.80570609890954,120.80570609890954,0.0,0.0,0.0,74.97127887790478
175,1962-09-11,-45.30629471761184,30.837396426891306,116.68694405503116,-45.30629471761185,-45.30629471761185,120.0656716186125,120.0656716186125,120.0656716186125,120.0656716186125,120.0656716186125,120.0656716186125,0.0,0.0,0.0,74.75937690100065
176,1962-09-12,-44.778162214218916,30.130821228090692,117.58449923859799,-44.778162214218916,-44.778162214218916,119.32792930485121,119.32792930485121,119.32792930485121,119.32792930485121,119.32792930485121,119.32792930485121,0.0,0.0,0.0,74.54976709063229
177,1962-09-13,-44.25002971082599,29.293224840439677,116.4290416080624,-44.25002971082599,-44.25002971082599,118.59265058954473,118.59265058954473,118.59265058954473,118.59265058954473,118.59265058954473,118.59265058954473,0.0,0.0,0.0,74.34262087871875
