,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
110,1962-06-08,64.59781211855832,-42.66607295227354,164.34779988914391,64.59781211855832,64.59781211855832,3.919326448776831,3.919326448776831,3.919326448776831,3.919326448776831,3.919326448776831,3.919326448776831,0.0,0.0,0.0,68.51713856733515
111,1962-06-11,64.65529323226887,-37.243419202948566,168.66983188218612,64.65529323226887,64.65529323226887,3.8814425858229815,3.8814425858229815,3.8814425858229815,3.8814425858229815,3.8814425858229815,3.8814425858229815,0.0,0.0,0.0,68.53673581809186
112,1962-06-12,64.67445360350573,-31.54853438418156,178.8982248174352,64.67445360350573,64.67445360350573,3.8624263551096045,3.8624263551096045,3.8624263551096045,3.8624263551096045,3.8624263551096045,3.8624263551096045,0.0,0.0,0.0,68.53687995861533
113,1962-06-13,64.69361397474258,-31.703591301603574,179.1305487415108,64.69361397474258,64.69361397474258,3.840263496877174,3.840263496877174,3.840263496877174,3.840263496877174,3.840263496877174,3.840263496877174,0.0,0.0,0.0,68.53387747161975
114,1962-06-14,64.71277434597943,-31.15857203700981,173.6239269785807,64.71277434597943,64.71277434597943,3.8149867427235575,3.8149867427235575,3.8149867427235575,3.8149867427235575,3.8149867427235575,3.8149867427235575,0.0,0.0,0.0,68.52776108870299
115,1962-06-15,64.73193471721628,-36.23636655168011,172.17385288152977,64.73193471721628,64.73193471721628,3.786631602484231,3.786631602484231,3.786631602484231,3.786631602484231,3.786631602484231,3.786631602484231,0.0,0.0,0.0,68.51856631970051
116,1962-06-18,64.78941583092683,-41.73894479993154,178.44072240432362,64.78941583092683,64.78941583092683,3.6834919691753627,3.6834919691753627,3.6834919691753627,3.6834919691753627,3.6834919691753627,3.6834919691753627,0.0,0.0,0.0,68.47290780010219
117,1962-06-19,64.80857620216368,-36.778769778656624,169.97387464225602,64.80857620216368,64.80857620216368,3.643232810897202,3.643232810897202,3.643232810897202,3.643232810897202,3.643232810897202,3.643232810897202,0.0,0.0,0.0,68.45180901306088
118,1962-06-20,64.82773657340053,-32.375575165466785,179.97224157385222,64.82773657340053,64.82773657340053,3.6001133174534887,3.6001133174534887,3.6001133174534887,3.6001133174534887,3.6001133174534887,3.6001133174534887,0.0,0.0,0.0,68.42784989085402
119,1962-06-21,64.84689694463738,-30.909579755571478,165.4133058298919,64.84689694463738,64.84689694463738,3.554184930280271,3.554184930280271,3.554184930280271,3.554184930280271,3.554184930280271,3.554184930280271,0.0,0.0,0.0,68.40108187491765
120,1962-06-22,64.86605731587423,-31.011507286450946,176.75376833526153,64.86605731587423,64.86605731587423,3.505501600254156,3.505501600254156,3.505501600254156,3.505501600254156,3.505501600254156,3.505501600254156,0.0,0.0,0.0,68.37155891612838
121,1962-06-25,64.92353842958478,-33.220417534011155,172.51777267255983,64.92353842958478,64.92353842958478,3.343498080293903,3.343498080293903,3.343498080293903,3.343498080293903,3.343498080293903,3.343498080293903,0.0,0.0,0.0,68.26703650987868
122,1962-06-26,64.94269880082163,-33.46444895719303,176.63936948899635,64.94269880082163,64.94269880082163,3.2843829502810773,3.2843829502810773,3.2843829502810773,3.2843829502810773,3.2843829502810773,3.2843829502810773,0.0,0.0,0.0,68.2270817511027
123,1962-06-27,64.96185917205848,-35.835366793457744,176.10061041239092,64.96185917205848,64.96185917205848,3.222818516162742,3.222818516162742,3.222818516162742,3.222818516162742,3.222818516162742,3.222818516162742,0.0,0.0,0.0,68.18467768822123
124,1962-06-28,64.98101954329533,-38.53431191395232,173.47362944683834,64.98101954329533,64.98101954329533,3.158872700434467,3.158872700434467,3.158872700434467,3.158872700434467,3.158872700434467,3.158872700434467,0.0,0.0,0.0,68.1398922437298
125,1962-06-29,65.00017991453218,-39.501965616461284,173.88216213911062,65.00017991453218,65.00017991453218,3.092615553331006,3.092615553331006,3.092615553331006,3.092615553331006,3.092615553331006,3.092615553331006,0.0,0.0,0.0,68.09279546786318
126,1962-07-02,65.05766102824273,-36.417284366229296,169.57351886627816,65.05766102824273,65.05766102824273,2.8807072102374276,2.8807072102374276,2.8807072102374276,2.8807072102374276,2.8807072102374276,2.8807072102374276,0.0,0.0,0.0,67.93836823848017
127,1962-07-03,65.07682139947958,-32.22274781447468,170.8086841507944,65.07682139947958,65.07682139947958,2.805945557400595,2.805945557400595,2.805945557400595,2.805945557400595,2.805945557400595,2.805945557400595,0.0,0.0,0.0,67.88276695688018
128,1962-07-05,65.11514214195329,-31.497021826596892,173.51363594168447,65.11514214195329,65.11514214195329,2.6507094035687353,2.6507094035687353,2.6507094035687353,2.6507094035687353,2.6507094035687353,2.6507094035687353,0.0,0.0,0.0,67.76585154552203
129,1962-07-06,65.13430251319014,-34.54626431431254,170.64123881868494,65.13430251319014,65.13430251319014,2.5703994200905877,2.5703994200905877,2.5703994200905877,2.5703994200905877,2.5703994200905877,2.5703994200905877,0.0,0.0,0.0,67.70470193328072
130,1962-07-09,65.19178362690069,-30.06593836566545,168.81826911065426,65.19178362690069,65.19178362690069,2.31972202645561,2.31972202645561,2.31972202645561,2.31972202645561,2.31972202645561,2.31972202645561,0.0,0.0,0.0,67.5115056533563
131,1962-07-10,65.21094399813754,-42.43542233488482,175.68713413330929,65.21094399813754,65.21094399813754,2.2332056043970145,2.2332056043970145,2.2332056043970145,2.2332056043970145,2.2332056043970145,2.2332056043970145,0.0,0.0,0.0,67.44414960253455
132,1962-07-11,65.23010436937439,-33.392252674156026,178.27312853356275,65.23010436937439,65.23010436937439,2.1453597818103947,2.1453597818103947,2.1453597818103947,2.1453597818103947,2.1453597818103947,2.1453597818103947,0.0,0.0,0.0,67.37546415118479
133,1962-07-12,65.24926474061124,-39.49440853820528,165.51883261267002,65.24926474061124,65.24926474061124,2.056275926400682,2.056275926400682,2.056275926400682,2.056275926400682,2.056275926400682,2.056275926400682,0.0,0.0,0.0,67.30554066701193
134,1962-07-13,65.26842511184809,-31.967712729205925,168.65593843115278,65.26842511184809,65.26842511184809,1.9660465048790332,1.9660465048790332,1.9660465048790332,1.9660465048790332,1.9660465048790332,1.9660465048790332,0.0,0.0,0.0,67.23447161672712
135,1962-07-16,65.32590622555865,-40.60774940602471,170.27222505259203,65.32590622555865,65.32590622555865,1.6894242380041538,1.6894242380041538,1.6894242380041538,1.6894242380041538,1.6894242380041538,1.6894242380041538,0.0,0.0,0.0,67.0153304635628
136,1962-07-17,65.34506659679549,-26.592294076858977,164.18684686796416,65.34506659679549,65.34506659679549,1.5955562612591476,1.5955562612591476,1.5955562612591476,1.5955562612591476,1.5955562612591476,1.5955562612591476,0.0,0.0,0.0,66.94062285805464
137,1962-07-18,65.36422696803234,-34.126346461346735,170.04521448937908,65.36422696803234,65.36422696803234,1.5010185871006034,1.5010185871006034,1.5010185871006034,1.5010185871006034,1.5010185871006034,1.5010185871006034,0.0,0.0,0.0,66.86524555513294
138,1962-07-19,65.38338733926919,-42.32407065479376,166.6235016548949,65.38338733926919,65.38338733926919,1.4059084950283818,1.4059084950283818,1.4059084950283818,1.4059084950283818,1.4059084950283818,1.4059084950283818,0.0,0.0,0.0,66.78929583429758
139,1962-07-20,65.40254771050604,-43.66471616303108,179.69341237881352,65.40254771050604,65.40254771050604,1.3103237629452018,1.3103237629452018,1.3103237629452018,1.3103237629452018,1.3103237629452018,1.3103237629452018,0.0,0.0,0.0,66.71287147345124
140,1962-07-23,65.4600288242166,-39.0461447092201,162.79714326130147,65.4600288242166,65.4600288242166,1.0217051257176575,1.0217051257176575,1.0217051257176575,1.0217051257176575,1.0217051257176575,1.0217051257176575,0.0,0.0,0.0,66.48173394993425
141,1962-07-24,65.47918919545344,-31.42220065753891,169.3199218459289,65.47918919545344,65.47918919545344,0.9252064843218443,0.9252064843218443,0.9252064843218443,0.9252064843218443,0.9252064843218443,0.9252064843218443,0.0,0.0,0.0,66.40439567977529
142,1962-07-25,65.49834956669031,-38.05168463867517,173.99682306852418,65.49834956669031,65.49834956669031,0.8287264680342111,0.8287264680342111,0.8287264680342111,0.8287264680342111,0.8287264680342111,0.8287264680342111,0.0,0.0,0.0,66.32707603472451
143,1962-07-26,65.51750993792714,-39.1554752034744,174.67388329504922,65.51750993792714,65.51750993792714,0.7323639815145223,0.7323639815145223,0.7323639815145223,0.7323639815145223,0.7323639815145223,0.7323639815145223,0.0,0.0,0.0,66.24987391944167
144,1962-07-27,65.53667030916401,-36.49959661504595,169.85883903264215,65.53667030916401,65.53667030916401,0.6362178050270174,0.6362178050270174,0.6362178050270174,0.6362178050270174,0.6362178050270174,0.6362178050270174,0.0,0.0,0.0,66.17288811419103
145,1962-07-30,65.59415142287455,-32.502130930704546,167.81537808013982,65.59415142287455,65.59415142287455,0.35006120165904014,0.35006120165904014,0.35006120165904014,0.35006120165904014,0.35006120165904014,0.35006120165904014,0.0,0.0,0.0,65.94421262453359
146,1962-07-31,65.6133117941114,-42.24922124702156,169.23194955727217,65.6133117941114,65.6133117941114,0.2557624643101812,0.2557624643101812,0.2557624643101812,0.2557624643101812,0.2557624643101812,0.2557624643101812,0.0,0.0,0.0,65.86907425842158
147,1962-08-01,65.63247216534825,-32.35328753599745,174.16987732744485,65.63247216534825,65.63247216534825,0.16216896058469005,0.16216896058469005,0.16216896058469005,0.16216896058469005,0.16216896058469005,0.16216896058469005,0.0,0.0,0.0,65.79464112593294
148,1962-08-02,65.6516325365851,-35.19461712641399,180.8024488662464,65.6516325365851,65.6516325365851,0.06937686190139992,0.06937686190139992,0.06937686190139992,0.06937686190139992,0.06937686190139992,0.06937686190139992,0.0,0.0,0.0,65.7210093984865
149,1962-08-03,65.67079290782196,-42.3962396011795,176.29732022574143,65.67079290782196,65.67079290782196,-0.022518401792048264,-0.022518401792048264,-0.022518401792048264,-0.022518401792048264,-0.022518401792048264,-0.022518401792048264,0.0,0.0,0.0,65.64827450602992
150,1962-08-06,65.7282740215325,-40.164074464465344,172.31133461571144,65.7282740215325,65.7282740215325,-0.2918818074956382,-0.2918818074956382,-0.2918818074956382,-0.2918818074956382,-0.2918818074956382,-0.2918818074956382,0.0,0.0,0.0,65.43639221403686
151,1962-08-07,65.74743439276936,-32.49198938491662,172.2722983166663,65.74743439276936,65.74743439276936,-0.37925325695604095,-0.37925325695604095,-0.37925325695604095,-0.37925325695604095,-0.37925325695604095,-0.37925325695604095,0.0,0.0,0.0,65.36818113581332
152,1962-08-08,65.7665947640062,-33.018170594500354,169.2523936822971,65.7665947640062,65.7665947640062,-0.46526482781150535,-0.46526482781150535,-0.46526482781150535,-0.46526482781150535,-0.46526482781150535,-0.46526482781150535,0.0,0.0,0.0,65.30132993619469
153,1962-08-09,65.78575513524306,-36.4670646259674,169.42750862692606,65.78575513524306,65.78575513524306,-0.5498273170059784,-0.5498273170059784,-0.5498273170059784,-0.5498273170059784,-0.5498273170059784,-0.5498273170059784,0.0,0.0,0.0,65.23592781823709
154,1962-08-10,65.8049155064799,-38.23567158244601,167.0928717866307,65.8049155064799,65.8049155064799,-0.632852846758518,-0.632852846758518,-0.632852846758518,-0.632852846758518,-0.632852846758518,-0.632852846758518,0.0,0.0,0.0,65.17206265972138
155,1962-08-13,65.86239662019045,-40.51293882387967,159.46916637070598,65.86239662019045,65.86239662019045,-0.8718504336220514,-0.8718504336220514,-0.8718504336220514,-0.8718504336220514,-0.8718504336220514,-0.8718504336220514,0.0,0.0,0.0,64.9905461865684
156,1962-08-14,65.88155699142732,-35.198657042726445,166.28538022469456,65.88155699142732,65.88155699142732,-0.9478785958371168,-0.9478785958371168,-0.9478785958371168,-0.9478785958371168,-0.9478785958371168,-0.9478785958371168,0.0,0.0,0.0,64.9336783955902
157,1962-08-15,65.90071736266415,-38.18069137996759,167.60022531834625,65.90071736266415,65.90071736266415,-1.021953012407593,-1.021953012407593,-1.021953012407593,-1.021953012407593,-1.021953012407593,-1.021953012407593,0.0,0.0,0.0,64.87876435025656
158,1962-08-16,65.91987773390102,-50.11748308899544,161.85977256175457,65.91987773390102,65.91987773390102,-1.0939953718086408,-1.0939953718086408,-1.0939953718086408,-1.0939953718086408,-1.0939953718086408,-1.0939953718086408,0.0,0.0,0.0,64.82588236209237
159,1962-08-17,65.93903810513785,-36.615267691799076,164.0875114241273,65.93903810513785,65.93903810513785,-1.1639292123961333,-1.1639292123961333,-1.1639292123961333,-1.1639292123961333,-1.1639292123961333,-1.1639292123961333,0.0,0.0,0.0,64.77510889274173
160,1962-08-20,65.99651921884842,-43.095009908091434,170.85884700905228,65.99651921884842,65.99651921884842,-1.360344183848744,-1.360344183848744,-1.360344183848744,-1.360344183848744,-1.360344183848744,-1.360344183848744,0.0,0.0,0.0,64.63617503499968
161,1962-08-21,66.01567959008526,-45.76140384246132,164.39210450115203,66.01567959008526,66.01567959008526,-1.4211186983854975,-1.4211186983854975,-1.4211186983854975,-1.4211186983854975,-1.4211186983854975,-1.4211186983854975,0.0,0.0,0.0,64.59456089169976
162,1962-08-22,66.03483996132212,-52.8475004921704,168.0855519533493,66.03483996132212,66.03483996132212,-1.4794324768191522,-1.4794324768191522,-1.4794324768191522,-1.4794324768191522,-1.4794324768191522,-1.4794324768191522,0.0,0.0,0.0,64.55540748450296
163,1962-08-23,66.05400033255897,-44.561740929974825,167.48934542368153,66.05400033255897,66.05400033255897,-1.5352215366271678,-1.5352215366271678,-1.5352215366271678,-1.5352215366271678,-1.5352215366271678,-1.5352215366271678,0.0,0.0,0.0,64.51877879593181
164,1962-08-24,66.0731607037958,-40.33587630967344,173.84456882330508,66.0731607037958,66.0731607037958,-1.5884241874422884,-1.5884241874422884,-1.5884241874422884,-1.5884241874422884,-1.5884241874422884,-1.5884241874422884,0.0,0.0,0.0,64.48473651635352
165,1962-08-27,66.13064181750637,-44.33966941114513,163.19544816938821,66.13064181750637,66.13064181750637,-1.7319323105133728,-1.7319323105133728,-1.7319323105133728,-1.7319323105133728,-1.7319323105133728,-1.7319323105133728,0.0,0.0,0.0,64.398709506993
166,1962-08-28,66.14980218874321,-39.129101052206124,170.9006857629937,66.14980218874321,66.14980218874321,-1.7742201545289071,-1.7742201545289071,-1.7742201545289071,-1.7742201545289071,-1.7742201545289071,-1.7742201545289071,0.0,0.0,0.0,64.3755820342143
167,1962-08-29,66.16896255998007,-35.533569498494096,168.60642180745754,66.16896255998007,66.16896255998007,-1.8136493793034756,-1.8136493793034756,-1.8136493793034756,-1.8136493793034756,-1.8136493793034756,-1.8136493793034756,0.0,0.0,0.0,64.3553131806766
168,1962-08-30,66.18812293121691,-47.92212395854252,169.7103139155898,66.18812293121691,66.18812293121691,-1.8501731321047494,-1.8501731321047494,-1.8501731321047494,-1.8501731321047494,-1.8501731321047494,-1.8501731321047494,0.0,0.0,0.0,64.33794979911217
169,1962-08-31,66.20728330245377,-32.39629353931568,168.7456822713167,66.20728330245377,66.20728330245377,-1.8837471929954426,-1.8837471929954426,-1.8837471929954426,-1.8837471929954426,-1.8837471929954426,-1.8837471929954426,0.0,0.0,0.0,64.32353610945833
170,1962-09-04,66.28392478740118,-36.45541318218591,173.36297137272734,66.28392478740118,66.28392478740118,-1.9877564078352095,-1.9877564078352095,-1.9877564078352095,-1.9877564078352095,-1.9877564078352095,-1.9877564078352095,0.0,0.0,0.0,64.29616837956597
171,1962-09-05,66.30308515863803,-37.15419863459749,170.32512924783987,66.30308515863803,66.30308515863803,-2.0060134832809737,-2.0060134832809737,-2.0060134832809737,-2.0060134832809737,-2.0060134832809737,-2.0060134832809737,0.0,0.0,0.0,64.29707167535705
172,1962-09-06,66.32224552987486,-40.986967163190435,175.74165543728103,66.32224552987486,66.32224552987486,-2.021112874267032,-2.021112874267032,-2.021112874267032,-2.021112874267032,-2.021112874267032,-2.021112874267032,0.0,0.0,0.0,64.30113265560783
173,1962-09-07,66.34140590111173,-37.153078332493486,167.17428637706385,66.34140590111173,66.34140590111173,-2.0330297576425274,-2.0330297576425274,-2.0330297576425274,-2.0330297576425274,-2.0330297576425274,-2.0330297576425274,0.0,0.0,0.0,64.3083761434692
174,1962-09-10,66.39888701482226,-34.61151812885224,166.9773056854009,66.39888701482226,66.39888701482226,-2.0494804312002004,-2.0494804312002004,-2.0494804312002004,-2.0494804312002004,-2.0494804312002004,-2.0494804312002004,0.0,0.0,0.0,64.34940658362207
175,1962-09-11,66.41804738605913,-43.43771028404574,177.5937663460872,66.41804738605913,66.41804738605913,-2.048476910135176,-2.048476910135176,-2.048476910135176,-2.048476910135176,-2.048476910135176,-2.048476910135176,0.0,0.0,0.0,64.36957047592395
176,1962-09-12,66.43720775729598,-40.245177508771725,161.60158827516543,66.43720775729598,66.43720775729598,-2.0442103008477006,-2.0442103008477006,-2.0442103008477006,-2.0442103008477006,-2.0442103008477006,-2.0442103008477006,0.0,0.0,0.0,64.39299745644828
177,1962-09-13,66.45636812853283,-32.27323813303283,170.2842238531237,66.45636812853283,66.45636812853283,-2.036673293166286,-2.036673293166286,-2.036673293166286,-2.036673293166286,-2.036673293166286,-2.036673293166286,0.0,0.0,0.0,64.41969483536654
178,1962-09-14,66.47552849976968,-44.30078573481105,167.70586828425866,66.47552849976968,66.47552849976968,-2.025861532935716,-2.025861532935716,-2.025861532935716,-2.025861532935716,-2.025861532935716,-2.025861532935716,0.0,0.0,0.0,64.44966696683396
