,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
114,1962-06-14,-85.97543602118625,17.86637487734305,97.97176040661049,-85.97543602118625,-85.97543602118625,145.3095222421233,145.3095222421233,145.3095222421233,145.3095222421233,145.3095222421233,145.3095222421233,0.0,0.0,0.0,59.33408622093705
115,1962-06-15,-86.31775707126585,18.42137951449362,96.78898956154973,-86.31775707126585,-86.31775707126585,145.671011351184,145.671011351184,145.671011351184,145.671011351184,145.671011351184,145.671011351184,0.0,0.0,0.0,59.35325427991816
116,1962-06-18,-87.34472022150459,21.169625822226507,98.67295752141004,-87.34472022150459,-87.34472022150459,146.75864424320756,146.75864424320756,146.75864424320756,146.75864424320756,146.75864424320756,146.75864424320756,0.0,0.0,0.0,59.41392402170297
117,1962-06-19,-87.68704127158415,25.290738778431802,100.50824151679447,-87.68704127158415,-87.68704127158415,147.12224378986946,147.12224378986946,147.12224378986946,147.12224378986946,147.12224378986946,147.12224378986946,0.0,0.0,0.0,59.43520251828531
118,1962-06-20,-88.02936232166374,19.393754985597113,97.25587141581104,-88.02936232166374,-88.02936232166374,147.48637088900009,147.48637088900009,147.48637088900009,147.48637088900009,147.48637088900009,147.48637088900009,0.0,0.0,0.0,59.457008567336345
119,1962-06-21,-88.37168337174333,18.38219243472492,98.33565236861509,-88.37168337174333,-88.37168337174333,147.85102543413274,147.85102543413274,147.85102543413274,147.85102543413274,147.85102543413274,147.85102543413274,0.0,0.0,0.0,59.47934206238941
120,1962-06-22,-88.71400442182289,17.487814016146622,99.70046656588264,-88.71400442182289,-88.71400442182289,148.21620727568185,148.21620727568185,148.21620727568185,148.21620727568185,148.21620727568185,148.21620727568185,0.0,0.0,0.0,59.50220285385896
121,1962-06-25,-89.74096757206165,22.01471754929139,100.85413528087128,-89.74096757206165,-89.74096757206165,149.31491442089538,149.31491442089538,149.31491442089538,149.31491442089538,149.31491442089538,149.31491442089538,0.0,0.0,0.0,59.57394684883373
122,1962-06-26,-90.08328862214123,18.669627903705486,98.02898920644387,-90.08328862214123,-90.08328862214123,149.68220306438533,149.68220306438533,149.68220306438533,149.68220306438533,149.68220306438533,149.68220306438533,0.0,0.0,0.0,59.59891444224411
123,1962-06-27,-90.4256096722208,20.930480466034606,101.69318024777967,-90.4256096722208,-90.4256096722208,150.05001758408469,150.05001758408469,150.05001758408469,150.05001758408469,150.05001758408469,150.05001758408469,0.0,0.0,0.0,59.624407911863884
124,1962-06-28,-90.76793072230039,20.10536100640048,97.18754218535386,-90.76793072230039,-90.76793072230039,150.4183575563932,150.4183575563932,150.4183575563932,150.4183575563932,150.4183575563932,150.4183575563932,0.0,0.0,0.0,59.65042683409281
125,1962-06-29,-91.11025177237997,20.138928666084805,100.96676484812983,-91.11025177237997,-91.11025177237997,150.78722250948925,150.78722250948925,150.78722250948925,150.78722250948925,150.78722250948925,150.78722250948925,0.0,0.0,0.0,59.676970737109286
126,1962-07-02,-92.1372149226187,19.713273636390984,103.79148764754831,-92.13721492261868,-92.13721492261868,151.89696179665395,151.89696179665395,151.89696179665395,151.89696179665395,151.89696179665395,151.89696179665395,0.0,0.0,0.0,59.75974687403526
127,1962-07-03,-92.4795359726983,19.681059457249606,102.25368166392535,-92.4795359726983,-92.4795359726983,152.2679209647409,152.2679209647409,152.2679209647409,152.2679209647409,152.2679209647409,152.2679209647409,0.0,0.0,0.0,59.78838499204261
128,1962-07-05,-93.16417807285744,18.924196089912627,100.30449416107004,-93.16417807285744,-93.16417807285744,153.0114041430129,153.0114041430129,153.0114041430129,153.0114041430129,153.0114041430129,153.0114041430129,0.0,0.0,0.0,59.84722607015546
129,1962-07-06,-93.50649912293703,20.366993410019987,99.25185016471434,-93.50649912293702,-93.50649912293702,153.38392654698322,153.38392654698322,153.38392654698322,153.38392654698322,153.38392654698322,153.38392654698322,0.0,0.0,0.0,59.87742742404619
130,1962-07-09,-94.53346227317577,21.33289762997553,98.76500555465883,-94.53346227317577,-94.53346227317577,154.50460624608763,154.50460624608763,154.50460624608763,154.50460624608763,154.50460624608763,154.50460624608763,0.0,0.0,0.0,59.97114397291186
131,1962-07-10,-94.87578332325535,19.14526805953282,100.03749883547341,-94.87578332325535,-94.87578332325535,154.87920032726765,154.87920032726765,154.87920032726765,154.87920032726765,154.87920032726765,154.87920032726765,0.0,0.0,0.0,60.003417004012306
132,1962-07-11,-95.21810437333494,19.712905073108466,100.9324432793485,-95.21810437333494,-95.21810437333494,155.2543097011781,155.2543097011781,155.2543097011781,155.2543097011781,155.2543097011781,155.2543097011781,0.0,0.0,0.0,60.03620532784316
133,1962-07-12,-95.56042542341451,20.00756111218516,98.23892804003381,-95.56042542341451,-95.56042542341451,155.62993320297298,155.62993320297298,155.62993320297298,155.62993320297298,155.62993320297298,155.62993320297298,0.0,0.0,0.0,60.069507779558464
134,1962-07-13,-95.90274647349409,19.412694057102158,100.5251488339956,-95.90274647349409,-95.90274647349409,156.00606960944137,156.00606960944137,156.00606960944137,156.00606960944137,156.00606960944137,156.00606960944137,0.0,0.0,0.0,60.10332313594728
135,1962-07-16,-96.92970962373283,20.05746259161497,101.0888824792573,-96.92970962373283,-96.92970962373283,157.13754313429786,157.13754313429786,157.13754313429786,157.13754313429786,157.13754313429786,157.13754313429786,0.0,0.0,0.0,60.207833510565024
136,1962-07-17,-97.27203067381242,17.628467605835294,99.91463769982221,-97.27203067381242,-97.27203067381242,157.5157177350588,157.5157177350588,157.5157177350588,157.5157177350588,157.5157177350588,157.5157177350588,0.0,0.0,0.0,60.24368706124636
137,1962-07-18,-97.61435172389199,21.138388514814103,98.0998416563114,-97.61435172389199,-97.61435172389199,157.89439822399828,157.89439822399828,157.89439822399828,157.89439822399828,157.89439822399828,157.89439822399828,0.0,0.0,0.0,60.280046500106295
138,1962-07-19,-97.95667277397158,18.199351260202658,99.86870951301182,-97.95667277397158,-97.95667277397158,158.27358301276445,158.27358301276445,158.27358301276445,158.27358301276445,158.27358301276445,158.27358301276445,0.0,0.0,0.0,60.31691023879287
139,1962-07-20,-98.29899382405117,21.452405785777007,101.67130064974502,-98.29899382405117,-98.29899382405117,158.65327044967626,158.65327044967626,158.65327044967626,158.65327044967626,158.65327044967626,158.65327044967626,0.0,0.0,0.0,60.35427662562509
140,1962-07-23,-99.32595697428991,22.004150424479676,99.33140074977416,-99.32595697428991,-99.32595697428991,159.7953311678695,159.7953311678695,159.7953311678695,159.7953311678695,159.7953311678695,159.7953311678695,0.0,0.0,0.0,60.4693741935796
141,1962-07-24,-99.66827802436947,19.7825705142456,98.2946512600401,-99.66827802436947,-99.66827802436947,160.17701138954283,160.17701138954283,160.17701138954283,160.17701138954283,160.17701138954283,160.17701138954283,0.0,0.0,0.0,60.508733365173356
142,1962-07-25,-100.01059907444906,19.526615465464307,99.5816556116623,-100.01059907444906,-100.01059907444906,160.55918502662587,160.55918502662587,160.55918502662587,160.55918502662587,160.55918502662587,160.55918502662587,0.0,0.0,0.0,60.54858595217681
143,1962-07-26,-100.35292012452864,22.49517039430077,95.77582614446077,-100.35292012452864,-100.35292012452864,160.9418500328645,160.9418500328645,160.9418500328645,160.9418500328645,160.9418500328645,160.9418500328645,0.0,0.0,0.0,60.58892990833586
144,1962-07-27,-100.69524117460823,20.237791828631128,100.90383408859067,-100.69524117460823,-100.69524117460823,161.32500429383697,161.32500429383697,161.32500429383697,161.32500429383697,161.32500429383697,161.32500429383697,0.0,0.0,0.0,60.62976311922874
145,1962-07-30,-101.72220432484696,21.42317540239478,102.339341377009,-101.72220432484696,-101.72220432484696,162.47738042418015,162.47738042418015,162.47738042418015,162.47738042418015,162.47738042418015,162.47738042418015,0.0,0.0,0.0,60.7551760993332
146,1962-07-31,-102.06452537492655,21.107604583598416,103.8512170342188,-102.06452537492655,-102.06452537492655,162.86246917281494,162.86246917281494,162.86246917281494,162.86246917281494,162.86246917281494,162.86246917281494,0.0,0.0,0.0,60.797943797888394
147,1962-08-01,-102.40684642500615,22.22451367958908,101.75860711180556,-102.40684642500615,-102.40684642500615,163.2480355579136,163.2480355579136,163.2480355579136,163.2480355579136,163.2480355579136,163.2480355579136,0.0,0.0,0.0,60.841189132907445
148,1962-08-02,-102.7491674750857,23.589988457905246,99.75796516695999,-102.7491674750857,-102.7491674750857,163.634077041914,163.634077041914,163.634077041914,163.634077041914,163.634077041914,163.634077041914,0.0,0.0,0.0,60.8849095668283
149,1962-08-03,-103.09148852516529,21.360239060931843,102.03339922008655,-103.09148852516529,-103.09148852516529,164.02059101441066,164.02059101441066,164.02059101441066,164.02059101441066,164.02059101441066,164.02059101441066,0.0,0.0,0.0,60.929102489245366
150,1962-08-06,-104.11845167540403,22.877027234835186,100.99031968577592,-104.11845167540403,-104.11845167540403,165.18294065250709,165.18294065250709,165.18294065250709,165.18294065250709,165.18294065250709,165.18294065250709,0.0,0.0,0.0,61.06448897710305
151,1962-08-07,-104.46077272548361,23.14303044686541,101.39863912297977,-104.46077272548361,-104.46077272548361,165.57131699533102,165.57131699533102,165.57131699533102,165.57131699533102,165.57131699533102,165.57131699533102,0.0,0.0,0.0,61.11054426984741
152,1962-08-08,-104.80309377556318,23.933678745522524,100.639094065684,-104.80309377556318,-104.80309377556318,165.96015165929902,165.96015165929902,165.96015165929902,165.96015165929902,165.96015165929902,165.96015165929902,0.0,0.0,0.0,61.15705788373583
153,1962-08-09,-105.14541482564277,21.967717735285166,99.07878868346583,-105.14541482564277,-105.14541482564277,166.3494415834029,166.3494415834029,166.3494415834029,166.3494415834029,166.3494415834029,166.3494415834029,0.0,0.0,0.0,61.20402675776012
154,1962-08-10,-105.48773587572235,19.791494445705673,99.84385657847545,-105.48773587572235,-105.48773587572235,166.73918362931985,166.73918362931985,166.73918362931985,166.73918362931985,166.73918362931985,166.73918362931985,0.0,0.0,0.0,61.2514477535975
155,1962-08-13,-106.5146990259611,17.027835377058587,99.91828560533418,-106.5146990259611,-106.5146990259611,167.9110899420142,167.9110899420142,167.9110899420142,167.9110899420142,167.9110899420142,167.9110899420142,0.0,0.0,0.0,61.39639091605311
156,1962-08-14,-106.85702007604067,24.352877013056826,100.3149269557877,-106.85702007604067,-106.85702007604067,168.30260752406758,168.30260752406758,168.30260752406758,168.30260752406758,168.30260752406758,168.30260752406758,0.0,0.0,0.0,61.44558744802691
157,1962-08-15,-107.19934112612026,18.28528593406011,102.68100058626634,-107.19934112612026,-107.19934112612026,168.69456035508026,168.69456035508026,168.69456035508026,168.69456035508026,168.69456035508026,168.69456035508026,0.0,0.0,0.0,61.495219228959996
158,1962-08-16,-107.54166217619984,21.239561958876553,99.89535149209279,-107.54166217619984,-107.54166217619984,169.08694482000382,169.08694482000382,169.08694482000382,169.08694482000382,169.08694482000382,169.08694482000382,0.0,0.0,0.0,61.545282643803986
159,1962-08-17,-107.88398322627941,23.208877836106186,101.15658530663677,-107.88398322627941,-107.88398322627941,169.47975722224638,169.47975722224638,169.47975722224638,169.47975722224638,169.47975722224638,169.47975722224638,0.0,0.0,0.0,61.595773995966965
160,1962-08-20,-108.91094637651815,22.682003843454588,101.20746967294778,-108.91094637651815,-108.91094637651815,170.6607238516393,170.6607238516393,170.6607238516393,170.6607238516393,170.6607238516393,170.6607238516393,0.0,0.0,0.0,61.749777475121135
161,1962-08-21,-109.25326742659774,21.979731262370365,101.41824225232727,-109.25326742659774,-109.25326742659774,171.05520938612494,171.05520938612494,171.05520938612494,171.05520938612494,171.05520938612494,171.05520938612494,0.0,0.0,0.0,61.8019419595272
162,1962-08-22,-109.5955884766773,24.958594743240194,102.63948561487946,-109.5955884766773,-109.5955884766773,171.45010313165534,171.45010313165534,171.45010313165534,171.45010313165534,171.45010313165534,171.45010313165534,0.0,0.0,0.0,61.85451465497803
163,1962-08-23,-109.9379095267569,20.36792556906548,104.26013250566157,-109.9379095267569,-109.9379095267569,171.84540089036508,171.84540089036508,171.84540089036508,171.84540089036508,171.84540089036508,171.84540089036508,0.0,0.0,0.0,61.90749136360819
164,1962-08-24,-110.28023057683649,23.138804260848055,99.63728168760655,-110.28023057683649,-110.28023057683649,172.24109837889696,172.24109837889696,172.24109837889696,172.24109837889696,172.24109837889696,172.24109837889696,0.0,0.0,0.0,61.96086780206048
165,1962-08-27,-111.30719372707522,22.257928851329407,103.05965886320269,-111.30719372707522,-111.30719372707522,173.4305450962328,173.4305450962328,173.4305450962328,173.4305450962328,173.4305450962328,173.4305450962328,0.0,0.0,0.0,62.12335136915759
166,1962-08-28,-111.6495147771548,20.609434313796754,103.96434244578694,-111.6495147771548,-111.6495147771548,173.8277969419589,173.8277969419589,173.8277969419589,173.8277969419589,173.8277969419589,173.8277969419589,0.0,0.0,0.0,62.17828216480409
167,1962-08-29,-111.99183582723438,22.906089558848187,100.87219186764344,-111.99183582723438,-111.99183582723438,174.22542579974376,174.22542579974376,174.22542579974376,174.22542579974376,174.22542579974376,174.22542579974376,0.0,0.0,0.0,62.23358997250938
168,1962-08-30,-112.33415687731396,21.382086088082012,101.56974924180068,-112.33415687731396,-112.33415687731396,174.62342686220973,174.62342686220973,174.62342686220973,174.62342686220973,174.62342686220973,174.62342686220973,0.0,0.0,0.0,62.28926998489577
169,1962-08-31,-112.67647792739353,22.967630189353113,103.57559512663632,-112.67647792739353,-112.67647792739353,175.02179523286068,175.02179523286068,175.02179523286068,175.02179523286068,175.02179523286068,175.02179523286068,0.0,0.0,0.0,62.34531730546715
170,1962-09-04,-114.04576212771187,21.020199410596327,104.38900358086347,-114.04576212771187,-114.04576212771187,176.61884072099744,176.61884072099744,176.61884072099744,176.61884072099744,176.61884072099744,176.61884072099744,0.0,0.0,0.0,62.57307859328557
171,1962-09-05,-114.38808317779147,22.388328960875768,101.1344925730075,-114.38808317779147,-114.38808317779147,177.01896903208544,177.01896903208544,177.01896903208544,177.01896903208544,177.01896903208544,177.01896903208544,0.0,0.0,0.0,62.630885854293965
172,1962-09-06,-114.73040422787102,22.022367895348854,100.35770642310025,-114.73040422787102,-114.73040422787102,177.41943337396552,177.41943337396552,177.41943337396552,177.41943337396552,177.41943337396552,177.41943337396552,0.0,0.0,0.0,62.6890291460945
173,1962-09-07,-115.07272527795061,21.744618095622005,103.27177343945495,-115.07272527795061,-115.07272527795061,177.8202282130079,177.8202282130079,177.8202282130079,177.8202282130079,177.8202282130079,177.8202282130079,0.0,0.0,0.0,62.7475029350573
174,1962-09-10,-116.09968842818935,23.651864423450657,103.69345668777845,-116.09968842818935,-116.09968842818935,179.02453898184035,179.02453898184035,179.02453898184035,179.02453898184035,179.02453898184035,179.02453898184035,0.0,0.0,0.0,62.924850553651
175,1962-09-11,-116.44200947826893,22.347643430681945,104.50571690777304,-116.44200947826893,-116.44200947826893,179.42659861031248,179.42659861031248,179.42659861031248,179.42659861031248,179.42659861031248,179.42659861031248,0.0,0.0,0.0,62.98458913204355
176,1962-09-12,-116.7843305283485,22.49107844229904,106.87322317976555,-116.7843305283485,-116.7843305283485,179.82895966694457,179.82895966694457,179.82895966694457,179.82895966694457,179.82895966694457,179.82895966694457,0.0,0.0,0.0,63.044629138596065
177,1962-09-13,-117.1266515784281,22.49433632562736,102.03355977501101,-117.1266515784281,-117.1266515784281,180.23161605488292,180.23161605488292,180.23161605488292,180.23161605488292,180.23161605488292,180.23161605488292,0.0,0.0,0.0,63.104964476454825
178,1962-09-14,-117.46897262850767,25.74281724430567,103.86693763672884,-117.46897262850767,-117.46897262850767,180.63456158200128,180.63456158200128,180.63456158200128,180.63456158200128,180.63456158200128,180.63456158200128,0.0,0.0,0.0,63.16558895349361
