,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
114,1962-06-14,-98.76438256827235,31.247898495324424,119.17823908032659,-98.76438256827234,-98.76438256827234,175.76223038017508,175.76223038017508,175.76223038017508,175.76223038017508,175.76223038017508,175.76223038017508,0.0,0.0,0.0,76.99784781190273
115,1962-06-15,-98.21387336794132,33.88969252518366,119.14695302536002,-98.21387336794132,-98.21387336794132,175.3210515862939,175.3210515862939,175.3210515862939,175.3210515862939,175.3210515862939,175.3210515862939,0.0,0.0,0.0,77.10717821835257
116,1962-06-18,-96.56234576694814,34.680330101386424,121.91298439948118,-96.56234576694814,-96.56234576694814,173.97549745211728,173.97549745211728,173.97549745211728,173.97549745211728,173.97549745211728,173.97549745211728,0.0,0.0,0.0,77.41315168516914
117,1962-06-19,-96.01183656661709,33.72551231333559,118.87319944115931,-96.01183656661709,-96.01183656661709,173.51971463240415,173.51971463240415,173.51971463240415,173.51971463240415,173.51971463240415,173.51971463240415,0.0,0.0,0.0,77.50787806578705
118,1962-06-20,-95.46132736628604,35.54824929440478,121.54282091971972,-95.46132736628604,-95.46132736628604,173.06033976639768,173.06033976639768,173.06033976639768,173.06033976639768,173.06033976639768,173.06033976639768,0.0,0.0,0.0,77.59901240011163
119,1962-06-21,-94.91081816595496,34.30605424588922,120.56518533421412,-94.91081816595496,-94.91081816595496,172.597398895386,172.597398895386,172.597398895386,172.597398895386,172.597398895386,172.597398895386,0.0,0.0,0.0,77.68658072943103
120,1962-06-22,-94.36030896562393,32.78931065300222,118.6860283299301,-94.36030896562394,-94.36030896562394,172.13091926697828,172.13091926697828,172.13091926697828,172.13091926697828,172.13091926697828,172.13091926697828,0.0,0.0,0.0,77.77061030135435
121,1962-06-25,-92.70878136463074,30.769082112300794,118.91586670600134,-92.70878136463074,-92.70878136463074,170.71053811672988,170.71053811672988,170.71053811672988,170.71053811672988,170.71053811672988,170.71053811672988,0.0,0.0,0.0,78.00175675209914
122,1962-06-26,-92.15827216429969,37.85896926112731,119.67561522220156,-92.15827216429969,-92.15827216429969,170.2301995699046,170.2301995699046,170.2301995699046,170.2301995699046,170.2301995699046,170.2301995699046,0.0,0.0,0.0,78.07192740560492
123,1962-06-27,-91.60776296396864,35.56415938201594,122.36086813178977,-91.60776296396864,-91.60776296396864,169.746476099126,169.746476099126,169.746476099126,169.746476099126,169.746476099126,169.746476099126,0.0,0.0,0.0,78.13871313515736
124,1962-06-28,-91.05725376363759,34.16124929107741,120.87721587816753,-91.05725376363759,-91.05725376363759,169.2594018822776,169.2594018822776,169.2594018822776,169.2594018822776,169.2594018822776,169.2594018822776,0.0,0.0,0.0,78.20214811864
125,1962-06-29,-90.50674456330651,33.08457243976691,119.9217596465928,-90.50674456330651,-90.50674456330651,168.76901219575197,168.76901219575197,168.76901219575197,168.76901219575197,168.76901219575197,168.76901219575197,0.0,0.0,0.0,78.26226763244546
126,1962-07-02,-88.85521696231335,38.532732653883436,122.26335178862233,-88.85521696231335,-88.85521696231335,167.27831918636863,167.27831918636863,167.27831918636863,167.27831918636863,167.27831918636863,167.27831918636863,0.0,0.0,0.0,78.42310222405528
127,1962-07-03,-88.30470776198229,32.09714251580062,120.60556488138715,-88.30470776198229,-88.30470776198229,166.77504172823237,166.77504172823237,166.77504172823237,166.77504172823237,166.77504172823237,166.77504172823237,0.0,0.0,0.0,78.47033396625008
128,1962-07-05,-87.20368936132019,38.791895086034025,118.45034227348876,-87.20368936132019,-87.20368936132019,165.75915855898091,165.75915855898091,165.75915855898091,165.75915855898091,165.75915855898091,165.75915855898091,0.0,0.0,0.0,78.55546919766073
129,1962-07-06,-86.65318016098914,41.32264894885165,122.17263478228136,-86.65318016098914,-86.65318016098914,165.2466367721991,165.2466367721991,165.2466367721991,165.2466367721991,165.2466367721991,165.2466367721991,0.0,0.0,0.0,78.59345661120997
130,1962-07-09,-85.00165255999596,37.63557141856607,122.02940528239503,-85.00165255999596,-85.00165255999596,163.69127396204166,163.69127396204166,163.69127396204166,163.69127396204166,163.69127396204166,163.69127396204166,0.0,0.0,0.0,78.6896214020457
131,1962-07-10,-84.45114335966491,33.81506035781236,121.38095623333051,-84.45114335966491,-84.45114335966491,163.1670378877737,163.1670378877737,163.1670378877737,163.1670378877737,163.1670378877737,163.1670378877737,0.0,0.0,0.0,78.71589452810878
132,1962-07-11,-83.90063415933385,35.35506302786082,120.56489665269459,-83.90063415933385,-83.90063415933385,162.63998843391093,162.63998843391093,162.63998843391093,162.63998843391093,162.63998843391093,162.63998843391093,0.0,0.0,0.0,78.73935427457708
133,1962-07-12,-83.35012495900278,36.03197837843245,121.58158918044003,-83.35012495900278,-83.35012495900278,162.1101733756561,162.1101733756561,162.1101733756561,162.1101733756561,162.1101733756561,162.1101733756561,0.0,0.0,0.0,78.76004841665332
134,1962-07-13,-82.79961575867173,37.042056768108544,117.18403585561114,-82.79961575867173,-82.79961575867173,161.5776412965376,161.5776412965376,161.5776412965376,161.5776412965376,161.5776412965376,161.5776412965376,0.0,0.0,0.0,78.77802553786586
135,1962-07-16,-81.14808815767854,36.86118328316545,118.04834701138103,-81.14808815767853,-81.14808815767853,159.96424038896077,159.96424038896077,159.96424038896077,159.96424038896077,159.96424038896077,159.96424038896077,0.0,0.0,0.0,78.81615223128223
136,1962-07-17,-80.59757895734751,35.533645931852526,119.5414939357832,-80.59757895734751,-80.59757895734751,159.42134138283606,159.42134138283606,159.42134138283606,159.42134138283606,159.42134138283606,159.42134138283606,0.0,0.0,0.0,78.82376242548855
137,1962-07-18,-80.04706975701646,36.054591661654676,120.34629267447545,-80.04706975701646,-80.04706975701646,158.875979548108,158.875979548108,158.875979548108,158.875979548108,158.875979548108,158.875979548108,0.0,0.0,0.0,78.82890979109155
138,1962-07-19,-79.4965605566854,38.86979437686952,122.4503526145829,-79.4965605566854,-79.4965605566854,158.32820780329374,158.32820780329374,158.32820780329374,158.32820780329374,158.32820780329374,158.32820780329374,0.0,0.0,0.0,78.83164724660834
139,1962-07-20,-78.94605135635435,34.223900048236835,117.90766237271568,-78.94605135635435,-78.94605135635435,157.7780797004903,157.7780797004903,157.7780797004903,157.7780797004903,157.7780797004903,157.7780797004903,0.0,0.0,0.0,78.83202834413596
140,1962-07-23,-77.29452375536115,34.55410212080552,118.90097612500841,-77.29452375536115,-77.29452375536115,156.11410171654504,156.11410171654504,156.11410171654504,156.11410171654504,156.11410171654504,156.11410171654504,0.0,0.0,0.0,78.81957796118388
141,1962-07-24,-76.74401455503012,35.76541962275798,122.98987333160116,-76.74401455503013,-76.74401455503013,155.5550954514618,155.5550954514618,155.5550954514618,155.5550954514618,155.5550954514618,155.5550954514618,0.0,0.0,0.0,78.81108089643168
142,1962-07-25,-76.19350535469904,37.59416631904328,121.49135480775965,-76.19350535469904,-76.19350535469904,154.99400916609537,154.99400916609537,154.99400916609537,154.99400916609537,154.99400916609537,154.99400916609537,0.0,0.0,0.0,78.80050381139633
143,1962-07-26,-75.642996154368,37.553320998133024,120.72006722990245,-75.642996154368,-75.642996154368,154.43089965466382,154.43089965466382,154.43089965466382,154.43089965466382,154.43089965466382,154.43089965466382,0.0,0.0,0.0,78.78790350029581
144,1962-07-27,-75.09248695403693,35.528024636940415,121.10388912821931,-75.09248695403693,-75.09248695403693,153.86582415631517,153.86582415631517,153.86582415631517,153.86582415631517,153.86582415631517,153.86582415631517,0.0,0.0,0.0,78.77333720227824
145,1962-07-30,-73.44095935304377,37.884819608547254,120.23879222781211,-73.44095935304377,-73.44095935304377,152.15938022008086,152.15938022008086,152.15938022008086,152.15938022008086,152.15938022008086,152.15938022008086,0.0,0.0,0.0,78.7184208670371
146,1962-07-31,-72.8904501527127,37.32864775984625,122.2555862549733,-72.8904501527127,-72.8904501527127,151.58702108742867,151.58702108742867,151.58702108742867,151.58702108742867,151.58702108742867,151.58702108742867,0.0,0.0,0.0,78.69657093471596
147,1962-08-01,-72.33994095238165,31.561814951608113,121.58646783204817,-72.33994095238165,-72.33994095238165,151.0129878586391,151.0129878586391,151.0129878586391,151.0129878586391,151.0129878586391,151.0129878586391,0.0,0.0,0.0,78.67304690625744
148,1962-08-02,-71.7894317520506,37.65927610690345,122.34980774805474,-71.7894317520506,-71.7894317520506,150.43733985302453,150.43733985302453,150.43733985302453,150.43733985302453,150.43733985302453,150.43733985302453,0.0,0.0,0.0,78.64790810097392
149,1962-08-03,-71.23892255171954,35.45279274511422,119.04886781884133,-71.23892255171954,-71.23892255171954,149.86013663709707,149.86013663709707,149.86013663709707,149.86013663709707,149.86013663709707,149.86013663709707,0.0,0.0,0.0,78.62121408537753
150,1962-08-06,-69.58739495072638,36.908307871335985,121.86261389287701,-69.58739495072638,-69.58739495072638,148.11979449747892,148.11979449747892,148.11979449747892,148.11979449747892,148.11979449747892,148.11979449747892,0.0,0.0,0.0,78.53239954675254
151,1962-08-07,-69.03688575039531,34.21201223120991,120.65792777571737,-69.03688575039531,-69.03688575039531,147.5369700437172,147.5369700437172,147.5369700437172,147.5369700437172,147.5369700437172,147.5369700437172,0.0,0.0,0.0,78.50008429332188
152,1962-08-08,-68.48637655006425,33.53619550622121,120.12410301492625,-68.48637655006425,-68.48637655006425,146.95289091374164,146.95289091374164,146.95289091374164,146.95289091374164,146.95289091374164,146.95289091374164,0.0,0.0,0.0,78.46651436367739
153,1962-08-09,-67.9358673497332,33.56600655147652,117.11780805083347,-67.9358673497332,-67.9358673497332,146.36761755275836,146.36761755275836,146.36761755275836,146.36761755275836,146.36761755275836,146.36761755275836,0.0,0.0,0.0,78.43175020302516
154,1962-08-10,-67.38535814940215,39.592789928882475,123.84987731454814,-67.38535814940215,-67.38535814940215,145.78121045138047,145.78121045138047,145.78121045138047,145.78121045138047,145.78121045138047,145.78121045138047,0.0,0.0,0.0,78.39585230197832
155,1962-08-13,-65.73383054840897,34.85552583047456,122.47023971030534,-65.73383054840897,-65.73383054840897,144.01579168622442,144.01579168622442,144.01579168622442,144.01579168622442,144.01579168622442,144.01579168622442,0.0,0.0,0.0,78.28196113781544
156,1962-08-14,-65.18332134807792,35.62229933038795,122.90367667546278,-65.18332134807792,-65.18332134807792,143.42545442814085,143.42545442814085,143.42545442814085,143.42545442814085,143.42545442814085,143.42545442814085,0.0,0.0,0.0,78.24213308006293
157,1962-08-15,-64.63281214774688,32.70551310729582,119.25996487311174,-64.63281214774688,-64.63281214774688,142.83428555514658,142.83428555514658,142.83428555514658,142.83428555514658,142.83428555514658,142.83428555514658,0.0,0.0,0.0,78.2014734073997
158,1962-08-16,-64.08230294741581,35.35651588324832,119.62837305253144,-64.08230294741581,-64.08230294741581,142.24234522591684,142.24234522591684,142.24234522591684,142.24234522591684,142.24234522591684,142.24234522591684,0.0,0.0,0.0,78.16004227850102
159,1962-08-17,-63.53179374708474,37.13209009441039,123.44485042109369,-63.53179374708474,-63.53179374708474,141.64969344374975,141.64969344374975,141.64969344374975,141.64969344374975,141.64969344374975,141.64969344374975,0.0,0.0,0.0,78.117899696665
160,1962-08-20,-61.88026614609158,38.01429456746056,119.2692557235776,-61.88026614609158,-61.88026614609158,139.86806648849065,139.86806648849065,139.86806648849065,139.86806648849065,139.86806648849065,139.86806648849065,0.0,0.0,0.0,77.98780034239908
161,1962-08-21,-61.329756945760515,35.856172965747845,120.64630355289665,-61.329756945760515,-61.329756945760515,139.27316483228097,139.27316483228097,139.27316483228097,139.27316483228097,139.27316483228097,139.27316483228097,0.0,0.0,0.0,77.94340788652045
162,1962-08-22,-60.779247745429466,35.12184200908157,122.72351377282673,-60.779247745429466,-60.779247745429466,138.67784842336533,138.67784842336533,138.67784842336533,138.67784842336533,138.67784842336533,138.67784842336533,0.0,0.0,0.0,77.89860067793586
163,1962-08-23,-60.22873854509842,33.79404671843754,121.49198136963905,-60.22873854509842,-60.22873854509842,138.08217574366418,138.08217574366418,138.08217574366418,138.08217574366418,138.08217574366418,138.08217574366418,0.0,0.0,0.0,77.85343719856576
164,1962-08-24,-59.67822934476735,32.999030722807376,119.80796054708219,-59.67822934476735,-59.67822934476735,137.48620492496656,137.48620492496656,137.48620492496656,137.48620492496656,137.48620492496656,137.48620492496656,0.0,0.0,0.0,77.80797558019921
165,1962-08-27,-58.02670174377419,32.38632596837038,121.94630710559431,-58.02670174377419,-58.02670174377419,135.6970791345174,135.6970791345174,135.6970791345174,135.6970791345174,135.6970791345174,135.6970791345174,0.0,0.0,0.0,77.6703773907432
166,1962-08-28,-57.476192543443126,37.0973857734558,120.84317688949308,-57.476192543443126,-57.476192543443126,135.100489133543,135.100489133543,135.100489133543,135.100489133543,135.100489133543,135.100489133543,0.0,0.0,0.0,77.62429659009987
167,1962-08-29,-56.92568334311208,37.06605037179715,121.68000406656614,-56.92568334311208,-56.92568334311208,134.5038854624843,134.5038854624843,134.5038854624843,134.5038854624843,134.5038854624843,134.5038854624843,0.0,0.0,0.0,77.57820211937224
168,1962-08-30,-56.375174142781006,33.73605503226552,121.63417793227055,-56.375174142781006,-56.375174142781006,133.90732359310636,133.90732359310636,133.90732359310636,133.90732359310636,133.90732359310636,133.90732359310636,0.0,0.0,0.0,77.53214945032535
169,1962-08-31,-55.824664942449964,36.11079736128512,121.22643065769181,-55.82466494244996,-55.82466494244996,133.31085846314343,133.31085846314343,133.31085846314343,133.31085846314343,133.31085846314343,133.31085846314343,0.0,0.0,0.0,77.48619352069346
170,1962-09-04,-53.62262814112573,32.52780985963472,118.2544186899634,-53.62262814112573,-53.62262814112573,130.92704400372097,130.92704400372097,130.92704400372097,130.92704400372097,130.92704400372097,130.92704400372097,0.0,0.0,0.0,77.30441586259523
171,1962-09-05,-53.07211894079467,31.508523382474515,117.70066569686745,-53.07211894079467,-53.07211894079467,130.3318662062107,130.3318662062107,130.3318662062107,130.3318662062107,130.3318662062107,130.3318662062107,0.0,0.0,0.0,77.25974726541602
172,1962-09-06,-52.52160974046362,34.661624896569045,122.03998084384133,-52.52160974046362,-52.52160974046362,129.73710217688915,129.73710217688915,129.73710217688915,129.73710217688915,129.73710217688915,129.73710217688915,0.0,0.0,0.0,77.21549243642554
173,1962-09-07,-51.971100540132554,38.180099597508494,119.24881600681232,-51.971100540132554,-51.971100540132554,129.14280243116525,129.14280243116525,129.14280243116525,129.14280243116525,129.14280243116525,129.14280243116525,0.0,0.0,0.0,77.1717018910327
174,1962-09-10,-50.31957293913939,32.49972667483544,117.77346996673536,-50.31957293913939,-50.31957293913939,127.36318304014576,127.36318304014576,127.36318304014576,127.36318304014576,127.36318304014576,127.36318304014576,0.0,0.0,0.0,77.04361010100637
175,1962-09-11,-49.76906373880834,38.84915639952781,120.77607755849438,-49.76906373880834,-49.76906373880834,126.77123075035274,126.77123075035274,126.77123075035274,126.77123075035274,126.77123075035274,126.77123075035274,0.0,0.0,0.0,77.0021670115444
176,1962-09-12,-49.21855453847728,35.902855283705414,122.2811662791516,-49.21855453847728,-49.21855453847728,126.17998400731524,126.17998400731524,126.17998400731524,126.17998400731524,126.17998400731524,126.17998400731524,0.0,0.0,0.0,76.96142946883796
177,1962-09-13,-48.66804533814621,33.42803290989752,121.48506353353457,-48.668045338146214,-48.668045338146214,125.58948865175088,125.58948865175088,125.58948865175088,125.58948865175088,125.58948865175088,125.58948865175088,0.0,0.0,0.0,76.92144331360467
