,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
114,1962-06-14,-152.36687553536817,21.261169370800662,110.76510407755868,-152.36687553536817,-152.36687553536817,220.23728601863905,220.23728601863905,220.23728601863905,220.23728601863905,220.23728601863905,220.23728601863905,0.0,0.0,0.0,67.87041048327089
115,1962-06-15,-152.18729839491002,26.99591031726765,109.89211679429303,-152.18729839491002,-152.18729839491002,220.2701931998011,220.2701931998011,220.2701931998011,220.2701931998011,220.2701931998011,220.2701931998011,0.0,0.0,0.0,68.08289480489108
116,1962-06-18,-151.6485669735355,26.48050553449671,115.8504169015064,-151.6485669735355,-151.6485669735355,220.36317597973652,220.36317597973652,220.36317597973652,220.36317597973652,220.36317597973652,220.36317597973652,0.0,0.0,0.0,68.71460900620102
117,1962-06-19,-151.4689898330773,25.85476584891418,112.67072198646349,-151.46898983307733,-151.46898983307733,220.39226096975807,220.39226096975807,220.39226096975807,220.39226096975807,220.39226096975807,220.39226096975807,0.0,0.0,0.0,68.92327113668077
118,1962-06-20,-151.28941269261912,25.93374716350927,108.79448987607415,-151.28941269261912,-151.28941269261912,220.42039303214167,220.42039303214167,220.42039303214167,220.42039303214167,220.42039303214167,220.42039303214167,0.0,0.0,0.0,69.13098033952255
119,1962-06-21,-151.10983555216097,28.54690422326167,117.24535208686699,-151.10983555216097,-151.10983555216097,220.44757311958213,220.44757311958213,220.44757311958213,220.44757311958213,220.44757311958213,220.44757311958213,0.0,0.0,0.0,69.33773756742116
120,1962-06-22,-150.9302584117028,25.098069851102004,113.93398414534572,-150.9302584117028,-150.9302584117028,220.47380213648356,220.47380213648356,220.47380213648356,220.47380213648356,220.47380213648356,220.47380213648356,0.0,0.0,0.0,69.54354372478076
121,1962-06-25,-150.39152699032826,27.54707760462688,111.01043549552996,-150.39152699032826,-150.39152699032826,220.54679107663165,220.54679107663165,220.54679107663165,220.54679107663165,220.54679107663165,220.54679107663165,0.0,0.0,0.0,70.15526408630339
122,1962-06-26,-150.2119498498701,27.956513455008476,111.81863032283918,-150.2119498498701,-150.2119498498701,220.56922387799798,220.56922387799798,220.56922387799798,220.56922387799798,220.56922387799798,220.56922387799798,0.0,0.0,0.0,70.35727402812788
123,1962-06-27,-150.03237270941193,27.46723440793113,111.74407374229737,-150.03237270941193,-150.03237270941193,220.59070939497857,220.59070939497857,220.59070939497857,220.59070939497857,220.59070939497857,220.59070939497857,0.0,0.0,0.0,70.55833668556664
124,1962-06-28,-149.85279556895375,26.76173160044793,113.07324558861716,-149.85279556895375,-149.85279556895375,220.6112482354297,220.6112482354297,220.6112482354297,220.6112482354297,220.6112482354297,220.6112482354297,0.0,0.0,0.0,70.75845266647596
125,1962-06-29,-149.6732184284956,27.607293716955237,110.17999434262833,-149.6732184284956,-149.6732184284956,220.63084095671732,220.63084095671732,220.63084095671732,220.63084095671732,220.63084095671732,220.63084095671732,0.0,0.0,0.0,70.95762252822172
126,1962-07-02,-149.13448700712107,26.26813108237637,111.47313071547505,-149.13448700712107,-149.13448700712107,220.68394721596542,220.68394721596542,220.68394721596542,220.68394721596542,220.68394721596542,220.68394721596542,0.0,0.0,0.0,71.54946020884435
127,1962-07-03,-148.9549098666629,28.03556378566547,116.29067724834215,-148.9549098666629,-148.9549098666629,220.69976001462842,220.69976001462842,220.69976001462842,220.69976001462842,220.69976001462842,220.69976001462842,0.0,0.0,0.0,71.74485014796554
128,1962-07-05,-148.59575558574656,29.738162762345326,116.17643213259345,-148.59575558574656,-148.59575558574656,220.72855356244202,220.72855356244202,220.72855356244202,220.72855356244202,220.72855356244202,220.72855356244202,0.0,0.0,0.0,72.13279797669546
129,1962-07-06,-148.41617844528838,26.8907322168371,113.55831102839902,-148.41617844528838,-148.41617844528838,220.7415347566674,220.7415347566674,220.7415347566674,220.7415347566674,220.7415347566674,220.7415347566674,0.0,0.0,0.0,72.32535631137901
130,1962-07-09,-147.87744702391385,27.901840976999456,116.89734619464788,-147.87744702391385,-147.87744702391385,220.77481758737335,220.77481758737335,220.77481758737335,220.77481758737335,220.77481758737335,220.77481758737335,0.0,0.0,0.0,72.8973705634595
131,1962-07-10,-147.6978698834557,29.5648094413465,115.5576243542635,-147.6978698834557,-147.6978698834557,220.78402507350944,220.78402507350944,220.78402507350944,220.78402507350944,220.78402507350944,220.78402507350944,0.0,0.0,0.0,73.08615519005374
132,1962-07-11,-147.5182927429975,30.759930923285403,111.24414698635944,-147.5182927429975,-147.5182927429975,220.79228909442045,220.79228909442045,220.79228909442045,220.79228909442045,220.79228909442045,220.79228909442045,0.0,0.0,0.0,73.27399635142297
133,1962-07-12,-147.33871560253934,29.371335575794376,115.71419966728399,-147.33871560253934,-147.33871560253934,220.79960952791114,220.79960952791114,220.79960952791114,220.79960952791114,220.79960952791114,220.79960952791114,0.0,0.0,0.0,73.4608939253718
134,1962-07-13,-147.15913846208116,32.824292114630225,117.21750686168501,-147.15913846208116,-147.15913846208116,220.80598619799576,220.80598619799576,220.80598619799576,220.80598619799576,220.80598619799576,220.80598619799576,0.0,0.0,0.0,73.6468477359146
135,1962-07-16,-146.62040704070665,33.82595035652963,117.37422686379178,-146.62040704070665,-146.62040704070665,220.81945105741585,220.81945105741585,220.81945105741585,220.81945105741585,220.81945105741585,220.81945105741585,0.0,0.0,0.0,74.1990440167092
136,1962-07-17,-146.44082990024847,30.749737746711812,118.70458460974838,-146.44082990024847,-146.44082990024847,220.82204983214274,220.82204983214274,220.82204983214274,220.82204983214274,220.82204983214274,220.82204983214274,0.0,0.0,0.0,74.38121993189426
137,1962-07-18,-146.2612527597903,32.21870445721451,118.79676350246572,-146.2612527597903,-146.2612527597903,220.82370315071984,220.82370315071984,220.82370315071984,220.82370315071984,220.82370315071984,220.82370315071984,0.0,0.0,0.0,74.56245039092954
138,1962-07-19,-146.08167561933212,33.939016810728276,119.8070269691248,-146.08167561933212,-146.08167561933212,220.824410510953,220.824410510953,220.824410510953,220.824410510953,220.824410510953,220.824410510953,0.0,0.0,0.0,74.74273489162087
139,1962-07-20,-145.90209847887394,30.20645573478307,121.42760840006116,-145.90209847887394,-145.90209847887394,220.82417135577558,220.82417135577558,220.82417135577558,220.82417135577558,220.82417135577558,220.82417135577558,0.0,0.0,0.0,74.92207287690164
140,1962-07-23,-145.3633670574994,28.832295288356086,120.46736253309268,-145.3633670574994,-145.3633670574994,220.81776840149294,220.81776840149294,220.81776840149294,220.81776840149294,220.81776840149294,220.81776840149294,0.0,0.0,0.0,75.45440134399354
141,1962-07-24,-145.18378991704125,32.25509898627258,116.6916115785341,-145.18378991704125,-145.18378991704125,220.81373651241006,220.81373651241006,220.81373651241006,220.81373651241006,220.81373651241006,220.81373651241006,0.0,0.0,0.0,75.6299465953688
142,1962-07-25,-145.00421277658307,32.15509015217574,117.60254682896407,-145.00421277658307,-145.00421277658307,220.80875449546076,220.80875449546076,220.80875449546076,220.80875449546076,220.80875449546076,220.80875449546076,0.0,0.0,0.0,75.80454171887769
143,1962-07-26,-144.8246356361249,29.50143408999206,118.48246185384153,-144.8246356361249,-144.8246356361249,220.80282146203342,220.80282146203342,220.80282146203342,220.80282146203342,220.80282146203342,220.80282146203342,0.0,0.0,0.0,75.97818582590853
144,1962-07-27,-144.64505849566675,30.268200666860835,118.90377609503078,-144.64505849566675,-144.64505849566675,220.79593646794777,220.79593646794777,220.79593646794777,220.79593646794777,220.79593646794777,220.79593646794777,0.0,0.0,0.0,76.15087797228102
145,1962-07-30,-144.1063270742922,30.149180920688806,117.9520338236739,-144.1063270742922,-144.1063270742922,220.7695594450468,220.7695594450468,220.7695594450468,220.7695594450468,220.7695594450468,220.7695594450468,0.0,0.0,0.0,76.6632323707546
146,1962-07-31,-143.92674993383403,36.00559866140628,122.11098672020431,-143.92674993383403,-143.92674993383403,220.75885605295483,220.75885605295483,220.75885605295483,220.75885605295483,220.75885605295483,220.75885605295483,0.0,0.0,0.0,76.8321061191208
147,1962-08-01,-143.74717279337585,33.43451005411125,118.18127770956264,-143.74717279337585,-143.74717279337585,220.74719514368545,220.74719514368545,220.74719514368545,220.74719514368545,220.74719514368545,220.74719514368545,0.0,0.0,0.0,77.00002235030959
148,1962-08-02,-143.5675956529177,35.22580352072184,121.17595963111555,-143.5675956529177,-143.5675956529177,220.7345754385043,220.7345754385043,220.7345754385043,220.7345754385043,220.7345754385043,220.7345754385043,0.0,0.0,0.0,77.16697978558659
149,1962-08-03,-143.38801851245952,32.23820093082047,119.3075167857428,-143.38801851245952,-143.38801851245952,220.7209956028018,220.7209956028018,220.7209956028018,220.7209956028018,220.7209956028018,220.7209956028018,0.0,0.0,0.0,77.33297709034227
150,1962-08-06,-142.849287091085,38.50562827768431,124.35421850323556,-142.849287091085,-142.849287091085,220.67448112814182,220.67448112814182,220.67448112814182,220.67448112814182,220.67448112814182,220.67448112814182,0.0,0.0,0.0,77.82519403705683
151,1962-08-07,-142.66970995062684,34.604696927669956,121.9471826010674,-142.66970995062684,-142.66970995062684,220.6570463064959,220.6570463064959,220.6570463064959,220.6570463064959,220.6570463064959,220.6570463064959,0.0,0.0,0.0,77.98733635586905
152,1962-08-08,-142.49013281016866,35.046040834196816,120.58464878458783,-142.49013281016866,-142.49013281016866,220.63864384300751,220.63864384300751,220.63864384300751,220.63864384300751,220.63864384300751,220.63864384300751,0.0,0.0,0.0,78.14851103283885
153,1962-08-09,-142.31055566971048,36.307422930876285,120.3711622900938,-142.31055566971048,-142.31055566971048,220.61927206784065,220.61927206784065,220.61927206784065,220.61927206784065,220.61927206784065,220.61927206784065,0.0,0.0,0.0,78.30871639813017
154,1962-08-10,-142.13097852925233,35.505549765506515,122.0076417115058,-142.13097852925233,-142.13097852925233,220.59892925536684,220.59892925536684,220.59892925536684,220.59892925536684,220.59892925536684,220.59892925536684,0.0,0.0,0.0,78.46795072611451
155,1962-08-13,-141.5922471078778,33.930554202670756,123.76551787916465,-141.5922471078778,-141.5922471078778,220.5320565018992,220.5320565018992,220.5320565018992,220.5320565018992,220.5320565018992,220.5320565018992,0.0,0.0,0.0,78.93980939402141
156,1962-08-14,-141.41266996741962,33.405472640305575,122.58004911290496,-141.41266996741962,-141.41266996741962,220.50781116975023,220.50781116975023,220.50781116975023,220.50781116975023,220.50781116975023,220.50781116975023,0.0,0.0,0.0,79.09514120233061
157,1962-08-15,-141.23309282696144,36.734317840416125,123.14966453597108,-141.23309282696144,-141.23309282696144,220.48258533706345,220.48258533706345,220.48258533706345,220.48258533706345,220.48258533706345,220.48258533706345,0.0,0.0,0.0,79.24949251010202
158,1962-08-16,-141.05351568650326,35.6097265229733,120.31019430904848,-141.05351568650326,-141.05351568650326,220.45637694464543,220.45637694464543,220.45637694464543,220.45637694464543,220.45637694464543,220.45637694464543,0.0,0.0,0.0,79.40286125814217
159,1962-08-17,-140.8739385460451,37.89027732239367,119.85116286074582,-140.8739385460451,-140.8739385460451,220.42918387798105,220.42918387798105,220.42918387798105,220.42918387798105,220.42918387798105,220.42918387798105,0.0,0.0,0.0,79.55524533193594
160,1962-08-20,-140.33520712467057,38.18602842451699,124.26287266097201,-140.33520712467057,-140.33520712467057,220.34167465965155,220.34167465965155,220.34167465965155,220.34167465965155,220.34167465965155,220.34167465965155,0.0,0.0,0.0,80.00646753498097
161,1962-08-21,-140.15562998421242,39.146998011262525,125.63835189004976,-140.15562998421242,-140.15562998421242,220.31052064802407,220.31052064802407,220.31052064802407,220.31052064802407,220.31052064802407,220.31052064802407,0.0,0.0,0.0,80.15489066381164
162,1962-08-22,-139.97605284375425,34.65379358771866,125.23689793006996,-139.97605284375425,-139.97605284375425,220.27837056346928,220.27837056346928,220.27837056346928,220.27837056346928,220.27837056346928,220.27837056346928,0.0,0.0,0.0,80.30231771971503
163,1962-08-23,-139.79647570329604,36.0274252767017,125.18952925079664,-139.79647570329604,-139.79647570329604,220.24522196188408,220.24522196188408,220.24522196188408,220.24522196188408,220.24522196188408,220.24522196188408,0.0,0.0,0.0,80.44874625858805
164,1962-08-24,-139.6168985628379,35.061594970738334,122.18399967555821,-139.6168985628379,-139.6168985628379,220.21107234469807,220.21107234469807,220.21107234469807,220.21107234469807,220.21107234469807,220.21107234469807,0.0,0.0,0.0,80.59417378186018
165,1962-08-27,-139.07816714146338,37.20894616203075,123.13993326773239,-139.07816714146338,-139.07816714146338,220.10259160007817,220.10259160007817,220.10259160007817,220.10259160007817,220.10259160007817,220.10259160007817,0.0,0.0,0.0,81.02442445861479
166,1962-08-28,-138.89859000100518,42.359754088492984,124.09872822479105,-138.89859000100518,-138.89859000100518,220.06441185094224,220.06441185094224,220.06441185094224,220.06441185094224,220.06441185094224,220.06441185094224,0.0,0.0,0.0,81.16582184993706
167,1962-08-29,-138.71901286054702,39.92418131063528,128.07168168354283,-138.71901286054702,-138.71901286054702,220.0252177819584,220.0252177819584,220.0252177819584,220.0252177819584,220.0252177819584,220.0252177819584,0.0,0.0,0.0,81.30620492141136
168,1962-08-30,-138.53943572008885,36.530627873352664,127.28729044523473,-138.53943572008885,-138.53943572008885,219.98500657123003,219.98500657123003,219.98500657123003,219.98500657123003,219.98500657123003,219.98500657123003,0.0,0.0,0.0,81.44557085114118
169,1962-08-31,-138.35985857963067,39.633011334466985,125.06445677664192,-138.35985857963067,-138.35985857963067,219.94377534362457,219.94377534362457,219.94377534362457,219.94377534362457,219.94377534362457,219.94377534362457,0.0,0.0,0.0,81.5839167639939
170,1962-09-04,-137.64155001779798,41.735722107651675,129.27529446900195,-137.64155001779798,-137.64155001779798,219.76859091026475,219.76859091026475,219.76859091026475,219.76859091026475,219.76859091026475,219.76859091026475,0.0,0.0,0.0,82.12704089246677
171,1962-09-05,-137.4619728773398,40.505688250062015,126.84396788764195,-137.4619728773398,-137.4619728773398,219.72221462286848,219.72221462286848,219.72221462286848,219.72221462286848,219.72221462286848,219.72221462286848,0.0,0.0,0.0,82.26024174552867
172,1962-09-06,-137.28239573688163,39.854604837723144,127.70815689822226,-137.28239573688163,-137.28239573688163,219.67479996191003,219.67479996191003,219.67479996191003,219.67479996191003,219.67479996191003,219.67479996191003,0.0,0.0,0.0,82.3924042250284
173,1962-09-07,-137.10281859642348,40.95685253510083,127.48608331493908,-137.10281859642348,-137.10281859642348,219.62634368579592,219.62634368579592,219.62634368579592,219.62634368579592,219.62634368579592,219.62634368579592,0.0,0.0,0.0,82.52352508937244
174,1962-09-10,-136.56408717504894,39.03749517369087,127.52521949379643,-136.56408717504894,-136.56408717504894,219.4746919815151,219.4746919815151,219.4746919815151,219.4746919815151,219.4746919815151,219.4746919815151,0.0,0.0,0.0,82.91060480646615
175,1962-09-11,-136.38451003459076,39.97904335535367,126.54299354619015,-136.38451003459076,-136.38451003459076,219.42203580530943,219.42203580530943,219.42203580530943,219.42203580530943,219.42203580530943,219.42203580530943,0.0,0.0,0.0,83.03752577071867
176,1962-09-12,-136.20493289413258,37.73240563367843,124.23408249052758,-136.20493289413258,-136.20493289413258,219.36832104072852,219.36832104072852,219.36832104072852,219.36832104072852,219.36832104072852,219.36832104072852,0.0,0.0,0.0,83.16338814659593
