,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
114,1962-06-14,-153.69293080034691,25.937873721374068,112.01685735494601,-153.69293080034691,-153.69293080034691,222.80896454531774,222.80896454531774,222.80896454531774,222.80896454531774,222.80896454531774,222.80896454531774,0.0,0.0,0.0,69.11603374497082
115,1962-06-15,-153.51984207970412,25.84890743223586,111.29107671771551,-153.51984207970412,-153.51984207970412,222.80721627450953,222.80721627450953,222.80721627450953,222.80721627450953,222.80721627450953,222.80721627450953,0.0,0.0,0.0,69.28737419480541
116,1962-06-18,-153.00057591777576,25.440362016975254,113.54406726735004,-153.00057591777573,-153.00057591777573,222.7901330533197,222.7901330533197,222.7901330533197,222.7901330533197,222.7901330533197,222.7901330533197,0.0,0.0,0.0,69.78955713554393
117,1962-06-19,-152.82748719713297,26.21235647352723,111.12599527439082,-152.82748719713297,-152.82748719713297,222.7805614771468,222.7805614771468,222.7805614771468,222.7805614771468,222.7805614771468,222.7805614771468,0.0,0.0,0.0,69.95307428001382
118,1962-06-20,-152.6543984764902,26.94375448955396,115.7773006290667,-152.6543984764902,-152.6543984764902,222.76908687440564,222.76908687440564,222.76908687440564,222.76908687440564,222.76908687440564,222.76908687440564,0.0,0.0,0.0,70.11468839791544
119,1962-06-21,-152.4813097558474,24.40219578648418,110.34712149658456,-152.4813097558474,-152.4813097558474,222.755731199052,222.755731199052,222.755731199052,222.755731199052,222.755731199052,222.755731199052,0.0,0.0,0.0,70.2744214432046
120,1962-06-22,-152.3082210352046,28.713153789112614,115.12130215334413,-152.3082210352046,-152.3082210352046,222.74051680045298,222.74051680045298,222.74051680045298,222.74051680045298,222.74051680045298,222.74051680045298,0.0,0.0,0.0,70.43229576524837
121,1962-06-25,-151.78895487327625,27.666017593302684,114.46962045995181,-151.78895487327623,-151.78895487327623,222.68395042292133,222.68395042292133,222.68395042292133,222.68395042292133,222.68395042292133,222.68395042292133,0.0,0.0,0.0,70.89499554964507
122,1962-06-26,-151.61586615263346,26.73656546159684,111.66907576113583,-151.61586615263346,-151.61586615263346,222.66153208640296,222.66153208640296,222.66153208640296,222.66153208640296,222.66153208640296,222.66153208640296,0.0,0.0,0.0,71.0456659337695
123,1962-06-27,-151.44277743199066,31.50647078896243,112.91654087205484,-151.44277743199066,-151.44277743199066,222.63737225535877,222.63737225535877,222.63737225535877,222.63737225535877,222.63737225535877,222.63737225535877,0.0,0.0,0.0,71.1945948233681
124,1962-06-28,-151.26968871134787,28.044902546285552,116.32684065293395,-151.26968871134787,-151.26968871134787,222.61149537966384,222.61149537966384,222.61149537966384,222.61149537966384,222.61149537966384,222.61149537966384,0.0,0.0,0.0,71.34180666831597
125,1962-06-29,-151.09659999070507,26.84319621864235,114.9059717372248,-151.09659999070507,-151.09659999070507,222.58392621242146,222.58392621242146,222.58392621242146,222.58392621242146,222.58392621242146,222.58392621242146,0.0,0.0,0.0,71.48732622171639
126,1962-07-02,-150.57733382877672,29.69490758316926,115.34744498934631,-150.57733382877672,-150.57733382877672,222.49131675059323,222.49131675059323,222.49131675059323,222.49131675059323,222.49131675059323,222.49131675059323,0.0,0.0,0.0,71.91398292181651
127,1962-07-03,-150.40424510813392,29.035570404045412,115.25564738040926,-150.40424510813392,-150.40424510813392,222.45723152780155,222.45723152780155,222.45723152780155,222.45723152780155,222.45723152780155,222.45723152780155,0.0,0.0,0.0,72.05298641966763
128,1962-07-05,-150.05806766684833,29.450137484194126,115.92441787429068,-150.05806766684833,-150.05806766684833,222.3843939682325,222.3843939682325,222.3843939682325,222.3843939682325,222.3843939682325,222.3843939682325,0.0,0.0,0.0,72.32632630138417
129,1962-07-06,-149.88497894620554,28.899733650843483,114.72133625807747,-149.88497894620554,-149.88497894620554,222.34569439343613,222.34569439343613,222.34569439343613,222.34569439343613,222.34569439343613,222.34569439343613,0.0,0.0,0.0,72.4607154472306
130,1962-07-09,-149.36571278427718,30.099920935197417,115.57226888463887,-149.36571278427718,-149.36571278427718,222.22079304605967,222.22079304605967,222.22079304605967,222.22079304605967,222.22079304605967,222.22079304605967,0.0,0.0,0.0,72.85508026178249
131,1962-07-10,-149.19262406363438,31.029438647135496,113.83752616814711,-149.19262406363438,-149.19262406363438,222.17631507012086,222.17631507012086,222.17631507012086,222.17631507012086,222.17631507012086,222.17631507012086,0.0,0.0,0.0,72.98369100648648
132,1962-07-11,-149.0195353429916,27.787669169121212,116.4737489747698,-149.0195353429916,-149.0195353429916,222.1304603616392,222.1304603616392,222.1304603616392,222.1304603616392,222.1304603616392,222.1304603616392,0.0,0.0,0.0,73.1109250186476
133,1962-07-12,-148.84644662234882,31.882699219342044,115.26567530470206,-148.84644662234882,-148.84644662234882,222.0832563223427,222.0832563223427,222.0832563223427,222.0832563223427,222.0832563223427,222.0832563223427,0.0,0.0,0.0,73.23680969999387
134,1962-07-13,-148.67335790170603,29.96604212811615,115.64319373631938,-148.67335790170603,-148.67335790170603,222.0347304553239,222.0347304553239,222.0347304553239,222.0347304553239,222.0347304553239,222.0347304553239,0.0,0.0,0.0,73.36137255361788
135,1962-07-16,-148.15409173977764,29.972890555820555,117.24887874882266,-148.15409173977764,-148.15409173977764,221.88149812676252,221.88149812676252,221.88149812676252,221.88149812676252,221.88149812676252,221.88149812676252,0.0,0.0,0.0,73.72740638698488
136,1962-07-17,-147.98100301913487,33.30715429299284,119.05775362067823,-147.98100301913487,-147.98100301913487,221.82796148600193,221.82796148600193,221.82796148600193,221.82796148600193,221.82796148600193,221.82796148600193,0.0,0.0,0.0,73.84695846686705
137,1962-07-18,-147.80791429849208,33.61733412485469,119.66972149647378,-147.80791429849208,-147.80791429849208,221.77324153223609,221.77324153223609,221.77324153223609,221.77324153223609,221.77324153223609,221.77324153223609,0.0,0.0,0.0,73.965327233744
138,1962-07-19,-147.63482557784928,30.738426054757916,119.22431802844439,-147.63482557784928,-147.63482557784928,221.71736606393824,221.71736606393824,221.71736606393824,221.71736606393824,221.71736606393824,221.71736606393824,0.0,0.0,0.0,74.08254048608896
139,1962-07-20,-147.46173685720652,31.06819652007268,118.143885878222,-147.46173685720652,-147.46173685720652,221.66036287669155,221.66036287669155,221.66036287669155,221.66036287669155,221.66036287669155,221.66036287669155,0.0,0.0,0.0,74.19862601948503
140,1962-07-23,-146.94247069527813,31.399136999225092,118.77354023500673,-146.94247069527813,-146.94247069527813,221.48286460238583,221.48286460238583,221.48286460238583,221.48286460238583,221.48286460238583,221.48286460238583,0.0,0.0,0.0,74.5403939071077
141,1962-07-24,-146.76938197463534,31.458706207635586,114.97069993008776,-146.76938197463534,-146.76938197463534,221.42162791883834,221.42162791883834,221.42162791883834,221.42162791883834,221.42162791883834,221.42162791883834,0.0,0.0,0.0,74.652245944203
142,1962-07-25,-146.59629325399257,32.59242401940817,119.30488768708777,-146.59629325399257,-146.59629325399257,221.35940193299973,221.35940193299973,221.35940193299973,221.35940193299973,221.35940193299973,221.35940193299973,0.0,0.0,0.0,74.76310867900716
143,1962-07-26,-146.42320453334978,30.29386103481216,115.97875632039455,-146.42320453334978,-146.42320453334978,221.29621411306405,221.29621411306405,221.29621411306405,221.29621411306405,221.29621411306405,221.29621411306405,0.0,0.0,0.0,74.87300957971428
144,1962-07-27,-146.25011581270698,34.199872902165524,122.15883553157659,-146.25011581270695,-146.25011581270695,221.23209182151484,221.23209182151484,221.23209182151484,221.23209182151484,221.23209182151484,221.23209182151484,0.0,0.0,0.0,74.98197600880786
145,1962-07-30,-145.7308496507786,31.642137853152963,114.93110819277658,-145.7308496507786,-145.7308496507786,221.03438985428662,221.03438985428662,221.03438985428662,221.03438985428662,221.03438985428662,221.03438985428662,0.0,0.0,0.0,75.30354020350802
146,1962-07-31,-145.55776093013583,31.632004505324943,118.35296783791125,-145.55776093013583,-145.55776093013583,220.96680068433525,220.96680068433525,220.96680068433525,220.96680068433525,220.96680068433525,220.96680068433525,0.0,0.0,0.0,75.40903975419943
147,1962-08-01,-145.38467220949303,29.128401646478665,119.54320027140686,-145.38467220949303,-145.38467220949303,220.89841176833576,220.89841176833576,220.89841176833576,220.89841176833576,220.89841176833576,220.89841176833576,0.0,0.0,0.0,75.51373955884273
148,1962-08-02,-145.21158348885024,32.954127875287945,117.97889096138813,-145.21158348885024,-145.21158348885024,220.8292495352328,220.8292495352328,220.8292495352328,220.8292495352328,220.8292495352328,220.8292495352328,0.0,0.0,0.0,75.61766604638257
149,1962-08-03,-145.03849476820744,32.88484618355595,119.75580679146728,-145.03849476820744,-145.03849476820744,220.75934020952405,220.75934020952405,220.75934020952405,220.75934020952405,220.75934020952405,220.75934020952405,0.0,0.0,0.0,75.72084544131661
150,1962-08-06,-144.51922860627906,32.111479682743855,115.81499180978297,-144.51922860627906,-144.51922860627906,220.5453885699391,220.5453885699391,220.5453885699391,220.5453885699391,220.5453885699391,220.5453885699391,0.0,0.0,0.0,76.02615996366004
151,1962-08-07,-144.3461398856363,33.493749207131245,118.34951844916941,-144.3461398856363,-144.3461398856363,220.4727485560411,220.4727485560411,220.4727485560411,220.4727485560411,220.4727485560411,220.4727485560411,0.0,0.0,0.0,76.1266086704048
152,1962-08-08,-144.1730511649935,33.06962145064023,118.6850579536376,-144.1730511649935,-144.1730511649935,220.3994890335955,220.3994890335955,220.3994890335955,220.3994890335955,220.3994890335955,220.3994890335955,0.0,0.0,0.0,76.226437868602
153,1962-08-09,-143.9999624443507,34.44913996288242,119.84313817162474,-143.9999624443507,-143.9999624443507,220.3256347195182,220.3256347195182,220.3256347195182,220.3256347195182,220.3256347195182,220.3256347195182,0.0,0.0,0.0,76.3256722751675
154,1962-08-10,-143.8268737237079,33.50465219569346,123.06414488127157,-143.8268737237079,-143.8268737237079,220.25121003412426,220.25121003412426,220.25121003412426,220.25121003412426,220.25121003412426,220.25121003412426,0.0,0.0,0.0,76.42433631041635
155,1962-08-13,-143.30760756177955,29.831111422889226,119.76574259242149,-143.30760756177955,-143.30760756177955,220.02475324319252,220.02475324319252,220.02475324319252,220.02475324319252,220.02475324319252,220.02475324319252,0.0,0.0,0.0,76.71714568141297
156,1962-08-14,-143.13451884113675,33.427657647444526,117.71121842349622,-143.13451884113675,-143.13451884113675,219.94828491046627,219.94828491046627,219.94828491046627,219.94828491046627,219.94828491046627,219.94828491046627,0.0,0.0,0.0,76.81376606932952
157,1962-08-15,-142.961430120494,36.76186713529263,119.01741605702652,-142.961430120494,-142.961430120494,219.8713634284958,219.8713634284958,219.8713634284958,219.8713634284958,219.8713634284958,219.8713634284958,0.0,0.0,0.0,76.90993330800183
158,1962-08-16,-142.78834139985116,34.89863374516947,115.95324861256013,-142.78834139985116,-142.78834139985116,219.79401118245752,219.79401118245752,219.79401118245752,219.79401118245752,219.79401118245752,219.79401118245752,0.0,0.0,0.0,77.00566978260636
159,1962-08-17,-142.6152526792084,35.85024714566488,121.22301985006787,-142.6152526792084,-142.6152526792084,219.71625017763947,219.71625017763947,219.71625017763947,219.71625017763947,219.71625017763947,219.71625017763947,0.0,0.0,0.0,77.10099749843107
160,1962-08-20,-142.09598651728004,34.6932315998903,120.3197104610229,-142.09598651728004,-142.09598651728004,219.4807287345346,219.4807287345346,219.4807287345346,219.4807287345346,219.4807287345346,219.4807287345346,0.0,0.0,0.0,77.38474221725457
161,1962-08-21,-141.92289779663724,33.52913734029672,120.02714564885378,-141.92289779663724,-141.92289779663724,219.40154476765468,219.40154476765468,219.40154476765468,219.40154476765468,219.40154476765468,219.40154476765468,0.0,0.0,0.0,77.47864697101744
162,1962-08-22,-141.74980907599445,30.82431048456001,121.13587715162252,-141.74980907599445,-141.74980907599445,219.32205599131706,219.32205599131706,219.32205599131706,219.32205599131706,219.32205599131706,219.32205599131706,0.0,0.0,0.0,77.57224691532261
163,1962-08-23,-141.57672035535165,35.61252322336782,122.58466243532797,-141.57672035535165,-141.57672035535165,219.24228190750844,219.24228190750844,219.24228190750844,219.24228190750844,219.24228190750844,219.24228190750844,0.0,0.0,0.0,77.66556155215679
164,1962-08-24,-141.40363163470886,34.419378024476316,117.7264221610555,-141.40363163470886,-141.40363163470886,219.16224156591443,219.16224156591443,219.16224156591443,219.16224156591443,219.16224156591443,219.16224156591443,0.0,0.0,0.0,77.75860993120557
165,1962-08-27,-140.8843654727805,36.029657234220124,121.57494359342834,-140.8843654727805,-140.8843654727805,218.92070651216005,218.92070651216005,218.92070651216005,218.92070651216005,218.92070651216005,218.92070651216005,0.0,0.0,0.0,78.03634103937955
166,1962-08-28,-140.7112767521377,34.98360738687949,120.2396762799236,-140.7112767521377,-140.7112767521377,218.83978226838408,218.83978226838408,218.83978226838408,218.83978226838408,218.83978226838408,218.83978226838408,0.0,0.0,0.0,78.12850551624638
167,1962-08-29,-140.5381880314949,34.78428557468624,118.24484551400535,-140.5381880314949,-140.5381880314949,218.75867991257417,218.75867991257417,218.75867991257417,218.75867991257417,218.75867991257417,218.75867991257417,0.0,0.0,0.0,78.22049188107925
168,1962-08-30,-140.36509931085214,34.75471184686911,121.77245376004197,-140.36509931085214,-140.36509931085214,218.677415593462,218.677415593462,218.677415593462,218.677415593462,218.677415593462,218.677415593462,0.0,0.0,0.0,78.31231628260986
169,1962-08-31,-140.19201059020935,34.31996174959761,121.46718078758991,-140.19201059020935,-140.19201059020935,218.59600494762793,218.59600494762793,218.59600494762793,218.59600494762793,218.59600494762793,218.59600494762793,0.0,0.0,0.0,78.40399435741858
170,1962-09-04,-139.49965570763817,34.46757149398723,123.11090321975807,-139.49965570763817,-139.49965570763817,218.26919349466343,218.26919349466343,218.26919349466343,218.26919349466343,218.26919349466343,218.26919349466343,0.0,0.0,0.0,78.76953778702526
171,1962-09-05,-139.32656698699537,33.4146813259923,123.6448848142878,-139.32656698699537,-139.32656698699537,218.1872673338158,218.1872673338158,218.1872673338158,218.1872673338158,218.1872673338158,218.1872673338158,0.0,0.0,0.0,78.86070034682044
172,1962-09-06,-139.15347826635258,36.69217922462086,124.65677073294854,-139.15347826635258,-139.15347826635258,218.1052775140392,218.1052775140392,218.1052775140392,218.1052775140392,218.1052775140392,218.1052775140392,0.0,0.0,0.0,78.95179924768661
173,1962-09-07,-138.9803895457098,36.22230607292185,121.20082702871329,-138.9803895457098,-138.9803895457098,218.02323589475307,218.02323589475307,218.02323589475307,218.02323589475307,218.02323589475307,218.02323589475307,0.0,0.0,0.0,79.04284634904326
174,1962-09-10,-138.46112338378143,35.13859864594812,123.98235550048683,-138.46112338378143,-138.46112338378143,217.77691035159435,217.77691035159435,217.77691035159435,217.77691035159435,217.77691035159435,217.77691035159435,0.0,0.0,0.0,79.31578696781293
175,1962-09-11,-138.28803466313863,35.76817457420573,122.30456619129286,-138.28803466313863,-138.28803466313863,217.69476878450277,217.69476878450277,217.69476878450277,217.69476878450277,217.69476878450277,217.69476878450277,0.0,0.0,0.0,79.40673412136414
176,1962-09-12,-138.11494594249586,38.740888970303686,122.67939755171581,-138.11494594249586,-138.11494594249586,217.61262616591108,217.61262616591108,217.61262616591108,217.61262616591108,217.61262616591108,217.61262616591108,0.0,0.0,0.0,79.49768022341522
