,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,243.57244774508698,15.07458137701496,88.81872955881916,243.57244774508698,243.57244774508698,-192.26004915265494,-192.26004915265494,-192.26004915265494,-192.26004915265494,-192.26004915265494,-192.26004915265494,0.0,0.0,0.0,51.31239859243203
113,1962-06-13,243.15772250341118,16.2335095429647,85.50204729453061,243.15772250341118,243.15772250341118,-191.88724520176308,-191.88724520176308,-191.88724520176308,-191.88724520176308,-191.88724520176308,-191.88724520176308,0.0,0.0,0.0,51.2704773016481
114,1962-06-14,242.74299726173544,15.028403194474192,87.40969619319519,242.74299726173544,242.74299726173544,-191.51243310528247,-191.51243310528247,-191.51243310528247,-191.51243310528247,-191.51243310528247,-191.51243310528247,0.0,0.0,0.0,51.23056415645297
115,1962-06-15,242.32827202005967,17.752303025357108,85.58216839815107,242.32827202005967,242.32827202005967,-191.13562388327128,-191.13562388327128,-191.13562388327128,-191.13562388327128,-191.13562388327128,-191.13562388327128,0.0,0.0,0.0,51.19264813678839
116,1962-06-18,241.0840962950323,16.645053502401403,86.92493040470434,241.0840962950323,241.0840962950323,-189.99332445327477,-189.99332445327477,-189.99332445327477,-189.99332445327477,-189.99332445327477,-189.99332445327477,0.0,0.0,0.0,51.090771841757544
117,1962-06-19,240.66937105335654,12.888460538821684,82.16335058977134,240.66937105335654,240.66937105335654,-189.60863797802057,-189.60863797802057,-189.60863797802057,-189.60863797802057,-189.60863797802057,-189.60863797802057,0.0,0.0,0.0,51.060733075335975
118,1962-06-20,240.2546458116808,13.98844478950234,85.31477502698101,240.2546458116808,240.2546458116808,-189.22201025970963,-189.22201025970963,-189.22201025970963,-189.22201025970963,-189.22201025970963,-189.22201025970963,0.0,0.0,0.0,51.03263555197117
119,1962-06-21,239.839920570005,16.70303382598947,85.72594247546175,239.839920570005,239.839920570005,-188.83345262802575,-188.83345262802575,-188.83345262802575,-188.83345262802575,-188.83345262802575,-188.83345262802575,0.0,0.0,0.0,51.00646794197925
120,1962-06-22,239.4251953283292,14.555528800874399,86.18073800969171,239.4251953283292,239.4251953283292,-188.44297646262046,-188.44297646262046,-188.44297646262046,-188.44297646262046,-188.44297646262046,-188.44297646262046,0.0,0.0,0.0,50.982218865708745
121,1962-06-25,238.1810196033019,15.7332464879739,89.91873901392441,238.1810196033019,238.1810196033019,-187.26015130013295,-187.26015130013295,-187.26015130013295,-187.26015130013295,-187.26015130013295,-187.26015130013295,0.0,0.0,0.0,50.92086830316896
122,1962-06-26,237.76629436162614,13.902543633156366,84.92482464484301,237.76629436162614,237.76629436162614,-186.86211577906104,-186.86211577906104,-186.86211577906104,-186.86211577906104,-186.86211577906104,-186.86211577906104,0.0,0.0,0.0,50.904178582565095
123,1962-06-27,237.35156911995034,16.039941371207686,84.65513260881566,237.35156911995034,237.35156911995034,-186.4622193553528,-186.4622193553528,-186.4622193553528,-186.4622193553528,-186.4622193553528,-186.4622193553528,0.0,0.0,0.0,50.88934976459754
124,1962-06-28,236.93684387827457,12.179205393311697,86.36726349911156,236.9368438782746,236.9368438782746,-186.06047369841696,-186.06047369841696,-186.06047369841696,-186.06047369841696,-186.06047369841696,-186.06047369841696,0.0,0.0,0.0,50.87637017985762
125,1962-06-29,236.52211863659878,15.185664771967673,87.31619329542909,236.52211863659878,236.52211863659878,-185.65689052425728,-185.65689052425728,-185.65689052425728,-185.65689052425728,-185.65689052425728,-185.65689052425728,0.0,0.0,0.0,50.8652281123415
126,1962-07-02,235.27794291157147,15.035522109552213,85.50938010195156,235.27794291157147,235.27794291157147,-184.43523374705075,-184.43523374705075,-184.43523374705075,-184.43523374705075,-184.43523374705075,-184.43523374705075,0.0,0.0,0.0,50.84270916452073
127,1962-07-03,234.86321766989568,18.60911042567688,86.34032981740623,234.86321766989568,234.86321766989568,-184.02441857867063,-184.02441857867063,-184.02441857867063,-184.02441857867063,-184.02441857867063,-184.02441857867063,0.0,0.0,0.0,50.83879909122504
128,1962-07-05,234.03376718654417,16.319647695850623,87.27479651534993,234.03376718654417,234.03376718654417,-183.1974654603628,-183.1974654603628,-183.1974654603628,-183.1974654603628,-183.1974654603628,-183.1974654603628,0.0,0.0,0.0,50.836301726181375
129,1962-07-06,233.61904194486837,16.35082678585652,86.74748807460095,233.61904194486837,233.61904194486837,-182.78135152387694,-182.78135152387694,-182.78135152387694,-182.78135152387694,-182.78135152387694,-182.78135152387694,0.0,0.0,0.0,50.837690420991436
130,1962-07-09,232.374866219841,17.444031809490113,86.56782768811144,232.374866219841,232.374866219841,-181.52260518029163,-181.52260518029163,-181.52260518029163,-181.52260518029163,-181.52260518029163,-181.52260518029163,0.0,0.0,0.0,50.852261039549376
131,1962-07-10,231.96014097816524,15.525768383248572,86.71418963574821,231.96014097816524,231.96014097816524,-181.09959540233507,-181.09959540233507,-181.09959540233507,-181.09959540233507,-181.09959540233507,-181.09959540233507,0.0,0.0,0.0,50.86054557583017
132,1962-07-11,231.54541573648945,17.360428871561233,85.55579012730658,231.54541573648945,231.54541573648945,-180.67489215237185,-180.67489215237185,-180.67489215237185,-180.67489215237185,-180.67489215237185,-180.67489215237185,0.0,0.0,0.0,50.87052358411759
133,1962-07-12,231.13069049481368,13.854498126653471,87.12337025535244,231.13069049481368,231.13069049481368,-180.24850770658315,-180.24850770658315,-180.24850770658315,-180.24850770658315,-180.24850770658315,-180.24850770658315,0.0,0.0,0.0,50.88218278823052
134,1962-07-13,230.71596525313794,15.69345162820493,85.34683851086903,230.71596525313794,230.71596525313794,-179.82045438065992,-179.82045438065992,-179.82045438065992,-179.82045438065992,-179.82045438065992,-179.82045438065992,0.0,0.0,0.0,50.89551087247801
135,1962-07-16,229.47178952811058,17.23075113775707,89.30669404733831,229.47178952811058,229.47178952811058,-178.5264048606935,-178.5264048606935,-178.5264048606935,-178.5264048606935,-178.5264048606935,-178.5264048606935,0.0,0.0,0.0,50.94538466741707
136,1962-07-17,229.05706428643484,17.822101424226794,87.54339551972532,229.05706428643484,229.05706428643484,-178.09179994306697,-178.09179994306697,-178.09179994306697,-178.09179994306697,-178.09179994306697,-178.09179994306697,0.0,0.0,0.0,50.96526434336786
137,1962-07-18,228.64233904475904,16.41425115965418,85.53226431690584,228.64233904475904,228.64233904475904,-177.65558829810257,-177.65558829810257,-177.65558829810257,-177.65558829810257,-177.65558829810257,-177.65558829810257,0.0,0.0,0.0,50.98675074665647
138,1962-07-19,228.22761380308327,15.20528922871987,84.55122753883926,228.22761380308327,228.22761380308327,-177.2177824675366,-177.2177824675366,-177.2177824675366,-177.2177824675366,-177.2177824675366,-177.2177824675366,0.0,0.0,0.0,51.009831335546664
139,1962-07-20,227.81288856140748,16.61982112218722,86.72938869291362,227.81288856140748,227.81288856140748,-176.77839502892593,-176.77839502892593,-176.77839502892593,-176.77839502892593,-176.77839502892593,-176.77839502892593,0.0,0.0,0.0,51.03449353248155
140,1962-07-23,226.56871283638014,15.945620916936313,87.07452374180197,226.56871283638014,226.56871283638014,-175.4508693664641,-175.4508693664641,-175.4508693664641,-175.4508693664641,-175.4508693664641,-175.4508693664641,0.0,0.0,0.0,51.11784346991604
141,1962-07-24,226.1539875947044,15.958521175284481,85.72323933139549,226.1539875947044,226.1539875947044,-175.00528196890883,-175.00528196890883,-175.00528196890883,-175.00528196890883,-175.00528196890883,-175.00528196890883,0.0,0.0,0.0,51.14870562579557
142,1962-07-25,225.7392623530286,15.975962731180285,85.49768892497315,225.7392623530286,225.7392623530286,-174.55817636963462,-174.55817636963462,-174.55817636963462,-174.55817636963462,-174.55817636963462,-174.55817636963462,0.0,0.0,0.0,51.181085983393984
143,1962-07-26,225.3245371113528,16.394990114922834,88.30011728894875,225.3245371113528,225.3245371113528,-174.10956534983868,-174.10956534983868,-174.10956534983868,-174.10956534983868,-174.10956534983868,-174.10956534983868,0.0,0.0,0.0,51.214971761514136
144,1962-07-27,224.90981186967704,18.588278533767415,87.4884656409426,224.90981186967704,224.90981186967704,-173.65946172276364,-173.65946172276364,-173.65946172276364,-173.65946172276364,-173.65946172276364,-173.65946172276364,0.0,0.0,0.0,51.250350146913405
145,1962-07-30,223.66563614464974,18.28213650411184,85.54110821185877,223.66563614464974,223.66563614464974,-172.30032379948923,-172.30032379948923,-172.30032379948923,-172.30032379948923,-172.30032379948923,-172.30032379948923,0.0,0.0,0.0,51.365312345160504
146,1962-07-31,223.25091090297394,14.556041852002904,84.15664153924337,223.25091090297394,223.25091090297394,-171.84437849748707,-171.84437849748707,-171.84437849748707,-171.84437849748707,-171.84437849748707,-171.84437849748707,0.0,0.0,0.0,51.40653240548687
147,1962-08-01,222.83618566129817,16.267063949258958,85.14093279258663,222.83618566129817,222.83618566129817,-171.38700511593885,-171.38700511593885,-171.38700511593885,-171.38700511593885,-171.38700511593885,-171.38700511593885,0.0,0.0,0.0,51.449180545359326
148,1962-08-02,222.42146041962238,17.26783691618171,85.25287069402832,222.42146041962238,222.42146041962238,-170.92821664884562,-170.92821664884562,-170.92821664884562,-170.92821664884562,-170.92821664884562,-170.92821664884562,0.0,0.0,0.0,51.49324377077676
149,1962-08-03,222.00673517794664,17.097677160868663,88.68879789188153,222.00673517794664,222.00673517794664,-170.46802611840252,-170.46802611840252,-170.46802611840252,-170.46802611840252,-170.46802611840252,-170.46802611840252,0.0,0.0,0.0,51.53870905954412
150,1962-08-06,220.76255945291928,15.667808231241565,87.28441962479387,220.76255945291928,220.76255945291928,-169.07917278018175,-169.07917278018175,-169.07917278018175,-169.07917278018175,-169.07917278018175,-169.07917278018175,0.0,0.0,0.0,51.68338667273753
151,1962-08-07,220.34783421124354,17.616800307642762,87.47948499770855,220.34783421124354,220.34783421124354,-168.61350476272693,-168.61350476272693,-168.61350476272693,-168.61350476272693,-168.61350476272693,-168.61350476272693,0.0,0.0,0.0,51.734329448516604
152,1962-08-08,219.93310896956777,19.140178065904635,85.8750382959448,219.93310896956777,219.93310896956777,-168.14650019633984,-168.14650019633984,-168.14650019633984,-168.14650019633984,-168.14650019633984,-168.14650019633984,0.0,0.0,0.0,51.786608773227925
153,1962-08-09,219.51838372789197,15.571626354995601,85.84142720914788,219.51838372789197,219.51838372789197,-167.6781722606781,-167.6781722606781,-167.6781722606781,-167.6781722606781,-167.6781722606781,-167.6781722606781,0.0,0.0,0.0,51.84021146721386
154,1962-08-10,219.1036584862162,18.47523755954232,90.545534702655,219.1036584862162,219.1036584862162,-167.20853415968097,-167.20853415968097,-167.20853415968097,-167.20853415968097,-167.20853415968097,-167.20853415968097,0.0,0.0,0.0,51.89512432653524
155,1962-08-13,217.85948276118884,16.50687460084072,83.33808293419739,217.85948276118884,217.85948276118884,-165.7918912564484,-165.7918912564484,-165.7918912564484,-165.7918912564484,-165.7918912564484,-165.7918912564484,0.0,0.0,0.0,52.06759150474045
156,1962-08-14,217.4447575195131,18.446176444156798,86.69999503858521,217.4447575195131,217.4447575195131,-165.3171449993836,-165.3171449993836,-165.3171449993836,-165.3171449993836,-165.3171449993836,-165.3171449993836,0.0,0.0,0.0,52.1276125201295
157,1962-08-15,217.0300322778373,13.597647665385878,89.40257041770522,217.0300322778373,217.0300322778373,-164.8411549411403,-164.8411549411403,-164.8411549411403,-164.8411549411403,-164.8411549411403,-164.8411549411403,0.0,0.0,0.0,52.188877336697004
158,1962-08-16,216.61530703616154,12.843644865397255,84.34209581590694,216.61530703616154,216.61530703616154,-164.36393441947564,-164.36393441947564,-164.36393441947564,-164.36393441947564,-164.36393441947564,-164.36393441947564,0.0,0.0,0.0,52.2513726166859
159,1962-08-17,216.20058179448574,15.967886215396426,87.90337873796142,216.20058179448574,216.20058179448574,-163.88549679246313,-163.88549679246313,-163.88549679246313,-163.88549679246313,-163.88549679246313,-163.88549679246313,0.0,0.0,0.0,52.31508500202261
160,1962-08-20,214.95640606945844,16.161631460656395,87.49238563026789,214.95640606945844,214.95640606945844,-162.44301515282433,-162.44301515282433,-162.44301515282433,-162.44301515282433,-162.44301515282433,-162.44301515282433,0.0,0.0,0.0,52.51339091663411
161,1962-08-21,214.54168082778264,17.396795667539738,89.11040505001868,214.5416808277826,214.5416808277826,-161.9598430714921,-161.9598430714921,-161.9598430714921,-161.9598430714921,-161.9598430714921,-161.9598430714921,0.0,0.0,0.0,52.581837756290554
162,1962-08-22,214.12695558610687,15.993323446670054,90.37949350260857,214.12695558610687,214.12695558610687,-161.47552095992907,-161.47552095992907,-161.47552095992907,-161.47552095992907,-161.47552095992907,-161.47552095992907,0.0,0.0,0.0,52.6514346261778
163,1962-08-23,213.71223034443108,17.390430439193885,85.25026471559883,213.71223034443108,213.71223034443108,-160.99006228610227,-160.99006228610227,-160.99006228610227,-160.99006228610227,-160.99006228610227,-160.99006228610227,0.0,0.0,0.0,52.722168058328805
164,1962-08-24,213.2975051027553,14.623508470415272,86.48427500105062,213.2975051027553,213.2975051027553,-160.50348053428627,-160.50348053428627,-160.50348053428627,-160.50348053428627,-160.50348053428627,-160.50348053428627,0.0,0.0,0.0,52.79402456846904
165,1962-08-27,212.053329377728,20.100431613332102,90.30778669578041,212.053329377728,212.053329377728,-159.0371318862051,-159.0371318862051,-159.0371318862051,-159.0371318862051,-159.0371318862051,-159.0371318862051,0.0,0.0,0.0,53.01619749152292
166,1962-08-28,211.6386041360522,18.23667612281287,87.69368371499536,211.6386041360522,211.6386041360522,-158.54619297121656,-158.54619297121656,-158.54619297121656,-158.54619297121656,-158.54619297121656,-158.54619297121656,0.0,0.0,0.0,53.09241116483565
167,1962-08-29,211.22387889437647,14.46956332782894,87.96445036653382,211.22387889437647,211.22387889437647,-158.05419862409548,-158.05419862409548,-158.05419862409548,-158.05419862409548,-158.05419862409548,-158.05419862409548,0.0,0.0,0.0,53.16968027028099
168,1962-08-30,210.80915365270067,21.074717222622425,88.59671277354214,210.80915365270067,210.80915365270067,-157.56116241487138,-157.56116241487138,-157.56116241487138,-157.56116241487138,-157.56116241487138,-157.56116241487138,0.0,0.0,0.0,53.2479912378293
169,1962-08-31,210.3944284110249,19.144805960181838,86.88118890311823,210.3944284110249,210.3944284110249,-157.06709792584613,-157.06709792584613,-157.06709792584613,-157.06709792584613,-157.06709792584613,-157.06709792584613,0.0,0.0,0.0,53.32733048517878
170,1962-09-04,208.73552744432178,18.7129555134786,91.63486238558993,208.73552744432178,208.73552744432178,-155.08082921486275,-155.08082921486275,-155.08082921486275,-155.08082921486275,-155.08082921486275,-155.08082921486275,0.0,0.0,0.0,53.65469822945903
171,1962-09-05,208.32080220264598,19.911047181121496,93.84324913322739,208.32080220264595,208.32080220264595,-154.58182745034634,-154.58182745034634,-154.58182745034634,-154.58182745034634,-154.58182745034634,-154.58182745034634,0.0,0.0,0.0,53.73897475229964
172,1962-09-06,207.90607696097024,17.547034609107556,88.23663266194005,207.90607696097024,207.90607696097024,-154.0818791251227,-154.0818791251227,-154.0818791251227,-154.0818791251227,-154.0818791251227,-154.0818791251227,0.0,0.0,0.0,53.82419783584754
173,1962-09-07,207.49135171929444,16.88586934710559,88.9791669119713,207.49135171929444,207.49135171929444,-153.5809978911792,-153.5809978911792,-153.5809978911792,-153.5809978911792,-153.5809978911792,-153.5809978911792,0.0,0.0,0.0,53.910353828115234
174,1962-09-10,206.24717599426714,17.783532861867815,86.50562843784668,206.24717599426714,206.24717599426714,-152.07289336795458,-152.07289336795458,-152.07289336795458,-152.07289336795458,-152.07289336795458,-152.07289336795458,0.0,0.0,0.0,54.17428262631256
175,1962-09-11,205.83245075259137,17.366720769046072,87.89190347996556,205.83245075259137,205.83245075259137,-151.56841716301113,-151.56841716301113,-151.56841716301113,-151.56841716301113,-151.56841716301113,-151.56841716301113,0.0,0.0,0.0,54.26403358958024
