,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
115,1962-06-15,23.541292005075285,18.617364234299124,106.17587881023547,23.541292005075285,23.541292005075285,41.41096105349514,41.41096105349514,41.41096105349514,41.41096105349514,41.41096105349514,41.41096105349514,0.0,0.0,0.0,64.95225305857042
116,1962-06-18,25.454685253825954,19.74695921538028,110.33035945246645,25.454685253825954,25.454685253825954,39.55850971581702,39.55850971581702,39.55850971581702,39.55850971581702,39.55850971581702,39.55850971581702,0.0,0.0,0.0,65.01319496964297
117,1962-06-19,26.0924830034095,18.915233799315494,106.3020452905834,26.0924830034095,26.0924830034095,38.94104172254654,38.94104172254654,38.94104172254654,38.94104172254654,38.94104172254654,38.94104172254654,0.0,0.0,0.0,65.03352472595604
118,1962-06-20,26.73028075299305,18.77470071582486,106.99874113281584,26.73028075299305,26.73028075299305,38.32359161550536,38.32359161550536,38.32359161550536,38.32359161550536,38.32359161550536,38.32359161550536,0.0,0.0,0.0,65.0538723684984
119,1962-06-21,27.368078502576623,21.374559763161976,110.65153599578417,27.368078502576623,27.368078502576623,37.70616531877126,37.70616531877126,37.70616531877126,37.70616531877126,37.70616531877126,37.70616531877126,0.0,0.0,0.0,65.07424382134789
120,1962-06-22,28.005876252160192,22.924595190820497,110.5373426880926,28.005876252160192,28.005876252160192,37.08876870815884,37.08876870815884,37.08876870815884,37.08876870815884,37.08876870815884,37.08876870815884,0.0,0.0,0.0,65.09464496031903
121,1962-06-25,29.91926950091086,20.156582190275415,106.58878043102958,29.91926950091086,29.91926950091086,35.236815022330504,35.236815022330504,35.236815022330504,35.236815022330504,35.236815022330504,35.236815022330504,0.0,0.0,0.0,65.15608452324136
122,1962-06-26,30.55706725049441,19.677165066844424,106.95088122029856,30.55706725049441,30.55706725049441,34.61959494094383,34.61959494094383,34.61959494094383,34.61959494094383,34.61959494094383,34.61959494094383,0.0,0.0,0.0,65.17666219143824
123,1962-06-27,31.19486500007796,19.820577564211067,112.26353784114428,31.19486500007796,31.19486500007796,34.0024331927527,34.0024331927527,34.0024331927527,34.0024331927527,34.0024331927527,34.0024331927527,0.0,0.0,0.0,65.19729819283066
124,1962-06-28,31.83266274966151,21.869959503714465,111.22562628094204,31.83266274966151,31.83266274966151,33.385335359259635,33.385335359259635,33.385335359259635,33.385335359259635,33.385335359259635,33.385335359259635,0.0,0.0,0.0,65.21799810892114
125,1962-06-29,32.47046049924508,22.686809438803056,108.1656970965684,32.47046049924508,32.47046049924508,32.7683069721913,32.7683069721913,32.7683069721913,32.7683069721913,32.7683069721913,32.7683069721913,0.0,0.0,0.0,65.23876747143638
126,1962-07-02,34.38385374799575,21.482842748482604,110.2592270556365,34.38385374799575,34.38385374799575,30.917693056321806,30.917693056321806,30.917693056321806,30.917693056321806,30.917693056321806,30.917693056321806,0.0,0.0,0.0,65.30154680431755
127,1962-07-03,35.02165149757932,20.259139475314452,107.65257054202074,35.02165149757932,35.02165149757932,30.300996770355408,30.300996770355408,30.300996770355408,30.300996770355408,30.300996770355408,30.300996770355408,0.0,0.0,0.0,65.32264826793472
128,1962-07-05,36.297246996746416,22.004860838104698,106.66537954638338,36.297246996746416,36.297246996746416,29.06789848433964,29.06789848433964,29.06789848433964,29.06789848433964,29.06789848433964,29.06789848433964,0.0,0.0,0.0,65.36514548108606
129,1962-07-06,36.935044746329964,20.921372946725434,110.0850615271617,36.935044746329964,36.935044746329964,28.451506892198076,28.451506892198076,28.451506892198076,28.451506892198076,28.451506892198076,28.451506892198076,0.0,0.0,0.0,65.38655163852803
130,1962-07-09,38.84843799508066,24.376192076857183,106.31901081259056,38.84843799508066,38.84843799508066,26.603023694470092,26.603023694470092,26.603023694470092,26.603023694470092,26.603023694470092,26.603023694470092,0.0,0.0,0.0,65.45146168955075
131,1962-07-10,39.48623574466421,22.156055663734925,110.66676109699355,39.48623574466421,39.48623574466421,25.98710990446541,25.98710990446541,25.98710990446541,25.98710990446541,25.98710990446541,25.98710990446541,0.0,0.0,0.0,65.47334564912961
132,1962-07-11,40.124033494247776,23.05874151982241,110.6083772119373,40.124033494247776,40.124033494247776,25.37132799865248,25.37132799865248,25.37132799865248,25.37132799865248,25.37132799865248,25.37132799865248,0.0,0.0,0.0,65.49536149290026
133,1962-07-12,40.761831243831324,19.98083997010723,110.02365615795848,40.761831243831324,40.761831243831324,24.75568284740363,24.75568284740363,24.75568284740363,24.75568284740363,24.75568284740363,24.75568284740363,0.0,0.0,0.0,65.51751409123496
134,1962-07-13,41.39962899341487,22.53187874683139,109.0540919450094,41.39962899341487,41.39962899341487,24.140179269380546,24.140179269380546,24.140179269380546,24.140179269380546,24.140179269380546,24.140179269380546,0.0,0.0,0.0,65.53980826279542
135,1962-07-16,43.313022242165566,24.491617749384982,107.69600362566541,43.31302224216556,43.31302224216556,22.294565383984395,22.294565383984395,22.294565383984395,22.294565383984395,22.294565383984395,22.294565383984395,0.0,0.0,0.0,65.60758762614996
136,1962-07-17,43.950819991749114,20.125367822621726,111.53748199961296,43.950819991749114,43.950819991749114,21.679675248598,21.679675248598,21.679675248598,21.679675248598,21.679675248598,21.679675248598,0.0,0.0,0.0,65.63049524034712
137,1962-07-18,44.58861774133266,25.216714220821643,106.61972445205012,44.58861774133266,44.58861774133266,21.064950001514333,21.064950001514333,21.064950001514333,21.064950001514333,21.064950001514333,21.064950001514333,0.0,0.0,0.0,65.653567742847
138,1962-07-19,45.22641549091623,19.08221981590108,109.42483681891697,45.22641549091623,45.22641549091623,20.4503941496916,20.4503941496916,20.4503941496916,20.4503941496916,20.4503941496916,20.4503941496916,0.0,0.0,0.0,65.67680964060783
139,1962-07-20,45.86421324049979,21.80611368695565,107.96267667723517,45.86421324049979,45.86421324049979,19.836012147967896,19.836012147967896,19.836012147967896,19.836012147967896,19.836012147967896,19.836012147967896,0.0,0.0,0.0,65.70022538846769
140,1962-07-23,47.77760648925047,20.082090829326493,112.69350567723141,47.77760648925047,47.77760648925047,17.993953009423112,17.993953009423112,17.993953009423112,17.993953009423112,17.993953009423112,17.993953009423112,0.0,0.0,0.0,65.77155949867358
141,1962-07-24,48.41540423883402,21.757457978370635,110.67655855582669,48.41540423883402,48.41540423883402,17.380309913242414,17.380309913242414,17.380309913242414,17.380309913242414,17.380309913242414,17.380309913242414,0.0,0.0,0.0,65.79571415207644
142,1962-07-25,49.05320198841757,19.453655690535406,110.01539099472568,49.05320198841757,49.05320198841757,16.766862158830932,16.766862158830932,16.766862158830932,16.766862158830932,16.766862158830932,16.766862158830932,0.0,0.0,0.0,65.8200641472485
143,1962-07-26,49.690999738001125,21.14965405937359,109.27931611885349,49.690999738001125,49.690999738001125,16.153613887984058,16.153613887984058,16.153613887984058,16.153613887984058,16.153613887984058,16.153613887984058,0.0,0.0,0.0,65.84461362598518
144,1962-07-27,50.328797487584694,20.399892079256567,109.45600163767641,50.328797487584694,50.328797487584694,15.540569190341078,15.540569190341078,15.540569190341078,15.540569190341078,15.540569190341078,15.540569190341078,0.0,0.0,0.0,65.86936667792577
145,1962-07-30,52.24219073633536,21.09700395403551,110.31240389040595,52.24219073633536,52.24219073633536,13.702696651300318,13.702696651300318,13.702696651300318,13.702696651300318,13.702696651300318,13.702696651300318,0.0,0.0,0.0,65.94488738763567
146,1962-07-31,52.87998848591893,21.211455027171162,109.71439130222782,52.87998848591893,52.87998848591893,13.090506100826236,13.090506100826236,13.090506100826236,13.090506100826236,13.090506100826236,13.090506100826236,0.0,0.0,0.0,65.97049458674516
147,1962-08-01,53.517786235502484,22.107069955252662,108.96491364414811,53.517786235502484,53.517786235502484,12.47853879059129,12.47853879059129,12.47853879059129,12.47853879059129,12.47853879059129,12.47853879059129,0.0,0.0,0.0,65.99632502609377
148,1962-08-02,54.15558398508603,20.68534196089524,111.12497823059334,54.15558398508603,54.15558398508603,11.866798498110573,11.866798498110573,11.866798498110573,11.866798498110573,11.866798498110573,11.866798498110573,0.0,0.0,0.0,66.02238248319661
149,1962-08-03,54.79338173466958,23.966985605204076,110.16770216769733,54.79338173466958,54.79338173466958,11.255288949084017,11.255288949084017,11.255288949084017,11.255288949084017,11.255288949084017,11.255288949084017,0.0,0.0,0.0,66.0486706837536
150,1962-08-06,56.706774983420246,23.18606698509304,111.34037925589864,56.706774983420246,56.706774983420246,9.422181244216112,9.422181244216112,9.422181244216112,9.422181244216112,9.422181244216112,9.422181244216112,0.0,0.0,0.0,66.12895622763637
151,1962-08-07,57.34457273300382,22.874406191885498,110.51749694283134,57.34457273300382,57.34457273300382,8.811630892633625,8.811630892633625,8.811630892633625,8.811630892633625,8.811630892633625,8.811630892633625,0.0,0.0,0.0,66.15620362563745
152,1962-08-08,57.98237048258739,22.5611109952168,112.54189409575064,57.98237048258739,57.98237048258739,8.20132913881686,8.20132913881686,8.20132913881686,8.20132913881686,8.20132913881686,8.20132913881686,0.0,0.0,0.0,66.18369962140426
153,1962-08-09,58.62016823217094,23.191894100334867,108.44451538837555,58.62016823217094,58.62016823217094,7.591279399504113,7.591279399504113,7.591279399504113,7.591279399504113,7.591279399504113,7.591279399504113,0.0,0.0,0.0,66.21144763167506
154,1962-08-10,59.25796598175449,21.49109555009482,107.55618460193114,59.25796598175449,59.25796598175449,6.981485040333319,6.981485040333319,6.981485040333319,6.981485040333319,6.981485040333319,6.981485040333319,0.0,0.0,0.0,66.2394510220878
155,1962-08-13,61.17135923050516,26.147097311011432,110.94696983099956,61.17135923050516,61.17135923050516,5.153667136354227,5.153667136354227,5.153667136354227,5.153667136354227,5.153667136354227,5.153667136354227,0.0,0.0,0.0,66.32502636685939
156,1962-08-14,61.80915698008871,18.573641861579848,108.47455110118483,61.80915698008871,61.80915698008871,4.5449269368817395,4.5449269368817395,4.5449269368817395,4.5449269368817395,4.5449269368817395,4.5449269368817395,0.0,0.0,0.0,66.35408391697045
157,1962-08-15,62.44695472967228,22.708999514867823,112.57898658616345,62.44695472967227,62.44695472967227,3.9364581841068693,3.9364581841068693,3.9364581841068693,3.9364581841068693,3.9364581841068693,3.9364581841068693,0.0,0.0,0.0,66.38341291377915
158,1962-08-16,63.08475247925585,26.468628932127952,113.12171072318523,63.08475247925585,63.08475247925585,3.3282639400961136,3.3282639400961136,3.3282639400961136,3.3282639400961136,3.3282639400961136,3.3282639400961136,0.0,0.0,0.0,66.41301641935196
159,1962-08-17,63.722550228839395,24.443052804406705,112.16287113900673,63.722550228839395,63.722550228839395,2.720347216897883,2.720347216897883,2.720347216897883,2.720347216897883,2.720347216897883,2.720347216897883,0.0,0.0,0.0,66.44289744573727
160,1962-08-20,65.63594347759006,20.926293514359177,109.5730318522831,65.63594347759006,65.63594347759006,0.8982915462813971,0.8982915462813971,0.8982915462813971,0.8982915462813971,0.8982915462813971,0.8982915462813971,0.0,0.0,0.0,66.53423502387146
161,1962-08-21,66.27374122717362,23.024272020284283,110.31448292276644,66.27374122717362,66.27374122717362,0.29151403302385875,0.29151403302385875,0.29151403302385875,0.29151403302385875,0.29151403302385875,0.29151403302385875,0.0,0.0,0.0,66.56525526019747
162,1962-08-22,66.91153897675716,21.660474283940278,110.88259491318176,66.91153897675716,66.91153897675716,-0.3149716427677428,-0.3149716427677428,-0.3149716427677428,-0.3149716427677428,-0.3149716427677428,-0.3149716427677428,0.0,0.0,0.0,66.59656733398941
163,1962-08-23,67.54933672634074,24.672436245748635,110.71895662225015,67.54933672634074,67.54933672634074,-0.9211627650372289,-0.9211627650372289,-0.9211627650372289,-0.9211627650372289,-0.9211627650372289,-0.9211627650372289,0.0,0.0,0.0,66.62817396130352
164,1962-08-24,68.18713447592431,22.396776436372523,108.68257846027362,68.18713447592431,68.18713447592431,-1.5270566663029939,-1.5270566663029939,-1.5270566663029939,-1.5270566663029939,-1.5270566663029939,-1.5270566663029939,0.0,0.0,0.0,66.66007780962131
165,1962-08-27,70.10052772467495,21.15746766319548,112.03020070399032,70.10052772467495,70.10052772467495,-3.3429290929306035,-3.3429290929306035,-3.3429290929306035,-3.3429290929306035,-3.3429290929306035,-3.3429290929306035,0.0,0.0,0.0,66.75759863174434
166,1962-08-28,70.73832547425853,22.20483495308348,106.77461584201495,70.73832547425853,70.73832547425853,-3.947608398523275,-3.947608398523275,-3.947608398523275,-3.947608398523275,-3.947608398523275,-3.947608398523275,0.0,0.0,0.0,66.79071707573526
167,1962-08-29,71.37612322384207,21.647329075669674,113.92892562924894,71.37612322384207,71.37612322384207,-4.551977865876396,-4.551977865876396,-4.551977865876396,-4.551977865876396,-4.551977865876396,-4.551977865876396,0.0,0.0,0.0,66.82414535796568
168,1962-08-30,72.01392097342563,18.838220641005694,109.33351338325741,72.01392097342563,72.01392097342563,-5.15603511378148,-5.15603511378148,-5.15603511378148,-5.15603511378148,-5.15603511378148,-5.15603511378148,0.0,0.0,0.0,66.85788585964414
169,1962-08-31,72.6517187230092,26.419938382635493,113.20755846899164,72.6517187230092,72.6517187230092,-5.759777807811492,-5.759777807811492,-5.759777807811492,-5.759777807811492,-5.759777807811492,-5.759777807811492,0.0,0.0,0.0,66.89194091519771
170,1962-09-04,75.20290972134342,26.414069251300408,109.5624712249647,75.20290972134342,75.20290972134342,-8.171557977905152,-8.171557977905152,-8.171557977905152,-8.171557977905152,-8.171557977905152,-8.171557977905152,0.0,0.0,0.0,67.03135174343826
171,1962-09-05,75.84070747092699,21.320315689933445,111.0715093134962,75.84070747092699,75.84070747092699,-8.77369450324256,-8.77369450324256,-8.77369450324256,-8.77369450324256,-8.77369450324256,-8.77369450324256,0.0,0.0,0.0,67.06701296768443
172,1962-09-06,76.47850522051053,22.87693438474809,112.94178417959647,76.47850522051053,76.47850522051053,-9.375503434163113,-9.375503434163113,-9.375503434163113,-9.375503434163113,-9.375503434163113,-9.375503434163113,0.0,0.0,0.0,67.10300178634742
173,1962-09-07,77.11630297009408,22.333198849606795,111.27846244912958,77.1163029700941,77.1163029700941,-9.97698275536983,-9.97698275536983,-9.97698275536983,-9.97698275536983,-9.97698275536983,-9.97698275536983,0.0,0.0,0.0,67.13932021472425
174,1962-09-10,79.02969621884478,24.00884566752279,112.27032927904216,79.02969621884478,79.02969621884478,-11.779423570440942,-11.779423570440942,-11.779423570440942,-11.779423570440942,-11.779423570440942,-11.779423570440942,0.0,0.0,0.0,67.25027264840384
175,1962-09-11,79.66749396842832,23.665456284349922,114.19544672712519,79.66749396842832,79.66749396842832,-12.379565181032987,-12.379565181032987,-12.379565181032987,-12.379565181032987,-12.379565181032987,-12.379565181032987,0.0,0.0,0.0,67.28792878739533
176,1962-09-12,80.30529171801187,26.905382505950016,112.791523811711,80.30529171801187,80.30529171801187,-12.979367763308156,-12.979367763308156,-12.979367763308156,-12.979367763308156,-12.979367763308156,-12.979367763308156,0.0,0.0,0.0,67.32592395470371
177,1962-09-13,80.94308946759544,21.008942132639373,111.72846015422459,80.94308946759544,80.94308946759544,-13.578829562662934,-13.578829562662934,-13.578829562662934,-13.578829562662934,-13.578829562662934,-13.578829562662934,0.0,0.0,0.0,67.36425990493251
178,1962-09-14,81.58088721717898,22.25415188997445,110.99518042144715,81.58088721717898,81.58088721717898,-14.177948866684995,-14.177948866684995,-14.177948866684995,-14.177948866684995,-14.177948866684995,-14.177948866684995,0.0,0.0,0.0,67.40293835049398
179,1962-09-17,83.49428046592968,24.745139061186514,108.70305541212956,83.49428046592968,83.49428046592968,-15.973235307509848,-15.973235307509848,-15.973235307509848,-15.973235307509848,-15.973235307509848,-15.973235307509848,0.0,0.0,0.0,67.52104515841982
