,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,256.5528676906805,21.607517680276096,96.4676394078051,256.5528676906805,256.5528676906805,-197.69175819666796,-197.69175819666796,-197.69175819666796,-197.69175819666796,-197.69175819666796,-197.69175819666796,0.0,0.0,0.0,58.86110949401254
113,1962-06-13,256.5310441398929,19.875734811334933,95.98639578674027,256.5310441398929,256.5310441398929,-197.73787432814927,-197.73787432814927,-197.73787432814927,-197.73787432814927,-197.73787432814927,-197.73787432814927,0.0,0.0,0.0,58.79316981174364
114,1962-06-14,256.5092205891054,24.37535456094475,94.21704696219757,256.5092205891054,256.5092205891054,-197.78325551070364,-197.78325551070364,-197.78325551070364,-197.78325551070364,-197.78325551070364,-197.78325551070364,0.0,0.0,0.0,58.72596507840174
115,1962-06-15,256.4873970383178,22.1913613837212,98.57077753968589,256.4873970383178,256.4873970383178,-197.8278968562143,-197.8278968562143,-197.8278968562143,-197.8278968562143,-197.8278968562143,-197.8278968562143,0.0,0.0,0.0,58.6595001821035
116,1962-06-18,256.42192638595515,22.754295340510247,96.81347563908095,256.42192638595515,256.42192638595515,-197.95733390466077,-197.95733390466077,-197.95733390466077,-197.95733390466077,-197.95733390466077,-197.95733390466077,0.0,0.0,0.0,58.464592481294375
117,1962-06-19,256.40010283516756,21.29878523471284,93.92929640067439,256.40010283516756,256.40010283516756,-197.99896824369816,-197.99896824369816,-197.99896824369816,-197.99896824369816,-197.99896824369816,-197.99896824369816,0.0,0.0,0.0,58.4011345914694
118,1962-06-20,256.37827928438,18.63164863905093,95.00988838179552,256.37827928438,256.37827928438,-198.0398392252482,-198.0398392252482,-198.0398392252482,-198.0398392252482,-198.0398392252482,-198.0398392252482,0.0,0.0,0.0,58.33844005913184
119,1962-06-21,256.35645573359244,21.838436710202956,94.36360106030791,256.35645573359244,256.35645573359244,-198.07994233161364,-198.07994233161364,-198.07994233161364,-198.07994233161364,-198.07994233161364,-198.07994233161364,0.0,0.0,0.0,58.276513401978804
120,1962-06-22,256.3346321828049,23.142838744457762,96.53849477209732,256.3346321828049,256.3346321828049,-198.11927310799229,-198.11927310799229,-198.11927310799229,-198.11927310799229,-198.11927310799229,-198.11927310799229,0.0,0.0,0.0,58.215359074812625
121,1962-06-25,256.2691615304422,22.068945976425287,93.94058583630687,256.2691615304422,256.2691615304422,-198.23258785926149,-198.23258785926149,-198.23258785926149,-198.23258785926149,-198.23258785926149,-198.23258785926149,0.0,0.0,0.0,58.03657367118072
122,1962-06-26,256.2473379796547,19.21439767877385,92.64186451983159,256.2473379796547,256.2473379796547,-198.26878603660745,-198.26878603660745,-198.26878603660745,-198.26878603660745,-198.26878603660745,-198.26878603660745,0.0,0.0,0.0,57.97855194304722
123,1962-06-27,256.2255144288671,20.488181485641235,95.3928836214885,256.2255144288671,256.2255144288671,-198.30419056434604,-198.30419056434604,-198.30419056434604,-198.30419056434604,-198.30419056434604,-198.30419056434604,0.0,0.0,0.0,57.92132386452104
124,1962-06-28,256.20369087807956,20.273066385790173,94.3813727526087,256.20369087807956,256.20369087807956,-198.33879737155362,-198.33879737155362,-198.33879737155362,-198.33879737155362,-198.33879737155362,-198.33879737155362,0.0,0.0,0.0,57.86489350652593
125,1962-06-29,256.18186732729197,19.678969706588497,93.22103326652277,256.18186732729197,256.18186732729197,-198.37260245232426,-198.37260245232426,-198.37260245232426,-198.37260245232426,-198.37260245232426,-198.37260245232426,0.0,0.0,0.0,57.80926487496771
126,1962-07-02,256.1163966749293,19.215957206056125,93.66498849808386,256.1163966749293,256.1163966749293,-198.46916825813508,-198.46916825813508,-198.46916825813508,-198.46916825813508,-198.46916825813508,-198.46916825813508,0.0,0.0,0.0,57.647228416794235
127,1962-07-03,256.0945731241418,23.79475885393496,98.1984107029464,256.0945731241418,256.0945731241418,-198.4997276842602,-198.4997276842602,-198.4997276842602,-198.4997276842602,-198.4997276842602,-198.4997276842602,0.0,0.0,0.0,57.594845439881595
128,1962-07-05,256.05092602256667,19.637518592122866,95.10906372004963,256.05092602256667,256.05092602256667,-198.55838061358276,-198.55838061358276,-198.55838061358276,-198.55838061358276,-198.55838061358276,-198.55838061358276,0.0,0.0,0.0,57.492545408983915
129,1962-07-06,256.0291024717791,18.458172083743676,94.85034877846995,256.0291024717791,256.0291024717791,-198.58646696361225,-198.58646696361225,-198.58646696361225,-198.58646696361225,-198.58646696361225,-198.58646696361225,0.0,0.0,0.0,57.44263550816683
130,1962-07-09,255.96363181941643,22.35576422821302,95.03528873487068,255.96363181941643,255.96363181941643,-198.66572404607837,-198.66572404607837,-198.66572404607837,-198.66572404607837,-198.66572404607837,-198.66572404607837,0.0,0.0,0.0,57.29790777333807
131,1962-07-10,255.94180826862888,18.278119453177716,95.40926586097216,255.9418082686289,255.9418082686289,-198.69046461460803,-198.69046461460803,-198.69046461460803,-198.69046461460803,-198.69046461460803,-198.69046461460803,0.0,0.0,0.0,57.25134365402084
132,1962-07-11,255.91998471784132,20.549500474075653,89.57527363232217,255.91998471784132,255.91998471784132,-198.71436055518762,-198.71436055518762,-198.71436055518762,-198.71436055518762,-198.71436055518762,-198.71436055518762,0.0,0.0,0.0,57.20562416265369
133,1962-07-12,255.89816116705376,20.59159611175528,95.6885767460504,255.89816116705376,255.89816116705376,-198.73740873104978,-198.73740873104978,-198.73740873104978,-198.73740873104978,-198.73740873104978,-198.73740873104978,0.0,0.0,0.0,57.160752436003975
134,1962-07-13,255.8763376162662,18.413422983893444,95.37289334155737,255.8763376162662,255.8763376162662,-198.7596060739423,-198.7596060739423,-198.7596060739423,-198.7596060739423,-198.7596060739423,-198.7596060739423,0.0,0.0,0.0,57.11673154232389
135,1962-07-16,255.81086696390352,20.4290995100283,94.23380412373203,255.81086696390352,255.81086696390352,-198.82106345439183,-198.82106345439183,-198.82106345439183,-198.82106345439183,-198.82106345439183,-198.82106345439183,0.0,0.0,0.0,56.98980350951169
136,1962-07-17,255.78904341311596,20.78671785565256,94.32894432430605,255.78904341311596,255.78904341311596,-198.83982816044528,-198.83982816044528,-198.83982816044528,-198.83982816044528,-198.83982816044528,-198.83982816044528,0.0,0.0,0.0,56.94921525267068
137,1962-07-18,255.7672198623284,22.31960446225237,92.62159014046972,255.7672198623284,255.7672198623284,-198.8577277271807,-198.8577277271807,-198.8577277271807,-198.8577277271807,-198.8577277271807,-198.8577277271807,0.0,0.0,0.0,56.9094921351477
138,1962-07-19,255.74539631154084,22.086785723004418,92.84353920814317,255.74539631154084,255.74539631154084,-198.87475950167405,-198.87475950167405,-198.87475950167405,-198.87475950167405,-198.87475950167405,-198.87475950167405,0.0,0.0,0.0,56.870636809866795
139,1962-07-20,255.72357276075329,21.141892415599962,93.59317019345625,255.72357276075329,255.72357276075329,-198.8909209008801,-198.8909209008801,-198.8909209008801,-198.8909209008801,-198.8909209008801,-198.8909209008801,0.0,0.0,0.0,56.83265185987318
140,1962-07-23,255.6581021083906,20.456348862480635,95.64242530304568,255.6581021083906,255.6581021083906,-198.93415806809278,-198.93415806809278,-198.93415806809278,-198.93415806809278,-198.93415806809278,-198.93415806809278,0.0,0.0,0.0,56.72394404029782
141,1962-07-24,255.63627855760305,18.890275640151152,92.56426187137723,255.63627855760305,255.63627855760305,-198.94681353921143,-198.94681353921143,-198.94681353921143,-198.94681353921143,-198.94681353921143,-198.94681353921143,0.0,0.0,0.0,56.689465018391616
142,1962-07-25,255.6144550068155,20.098170077977517,91.38651940731103,255.6144550068155,255.6144550068155,-198.95858677386698,-198.95858677386698,-198.95858677386698,-198.95858677386698,-198.95858677386698,-198.95858677386698,0.0,0.0,0.0,56.65586823294851
143,1962-07-26,255.5926314560279,20.875856447804964,95.71493224372702,255.5926314560279,255.5926314560279,-198.96947561173505,-198.96947561173505,-198.96947561173505,-198.96947561173505,-198.96947561173505,-198.96947561173505,0.0,0.0,0.0,56.62315584429285
144,1962-07-27,255.57080790524034,18.508705649817678,92.98898433200051,255.57080790524034,255.57080790524034,-198.97947796346998,-198.97947796346998,-198.97947796346998,-198.97947796346998,-198.97947796346998,-198.97947796346998,0.0,0.0,0.0,56.59132994177037
145,1962-07-30,255.50533725287767,21.572389003149148,93.06164687164065,255.50533725287767,255.50533725287767,-199.0041462759021,-199.0041462759021,-199.0041462759021,-199.0041462759021,-199.0041462759021,-199.0041462759021,0.0,0.0,0.0,56.50119097697558
146,1962-07-31,255.4835137020901,21.150967057544023,92.82493938883292,255.4835137020901,255.4835137020901,-199.01058321384414,-199.01058321384414,-199.01058321384414,-199.01058321384414,-199.01058321384414,-199.01058321384414,0.0,0.0,0.0,56.472930488245964
147,1962-08-01,255.46169015130255,19.043866385281024,94.04823716616069,255.46169015130255,255.46169015130255,-199.01612428815292,-199.01612428815292,-199.01612428815292,-199.01612428815292,-199.01612428815292,-199.01612428815292,0.0,0.0,0.0,56.445565863149625
148,1962-08-02,255.439866600515,20.063984432129228,93.13115021715855,255.439866600515,255.439866600515,-199.02076783800854,-199.02076783800854,-199.02076783800854,-199.02076783800854,-199.02076783800854,-199.02076783800854,0.0,0.0,0.0,56.41909876250645
149,1962-08-03,255.41804304972743,16.364795976718305,92.34341406290265,255.41804304972743,255.41804304972743,-199.02451227440315,-199.02451227440315,-199.02451227440315,-199.02451227440315,-199.02451227440315,-199.02451227440315,0.0,0.0,0.0,56.39353077532428
150,1962-08-06,255.35257239736475,20.534533571600306,92.87064215947156,255.35257239736475,255.35257239736475,-199.03033609193298,-199.03033609193298,-199.03033609193298,-199.03033609193298,-199.03033609193298,-199.03033609193298,0.0,0.0,0.0,56.32223630543177
151,1962-08-07,255.3307488465772,19.7231307754713,96.0991236129528,255.3307488465772,255.3307488465772,-199.03046962394168,-199.03046962394168,-199.03046962394168,-199.03046962394168,-199.03046962394168,-199.03046962394168,0.0,0.0,0.0,56.30027922263551
152,1962-08-08,255.30892529578963,18.078407350112112,93.7514460937637,255.30892529578963,255.30892529578963,-199.0296971778474,-199.0296971778474,-199.0296971778474,-199.0296971778474,-199.0296971778474,-199.0296971778474,0.0,0.0,0.0,56.27922811794224
153,1962-08-09,255.28710174500208,19.944878908511004,95.54031503833711,255.28710174500208,255.28710174500208,-199.0280175973666,-199.0280175973666,-199.0280175973666,-199.0280175973666,-199.0280175973666,-199.0280175973666,0.0,0.0,0.0,56.25908414763546
154,1962-08-10,255.26527819421452,20.948699829642173,94.69501602180061,255.26527819421452,255.26527819421452,-199.02542979859257,-199.02542979859257,-199.02542979859257,-199.02542979859257,-199.02542979859257,-199.02542979859257,0.0,0.0,0.0,56.23984839562195
155,1962-08-13,255.19980754185184,19.65651081811281,91.34453665239948,255.19980754185184,255.19980754185184,-199.012207340307,-199.012207340307,-199.012207340307,-199.012207340307,-199.012207340307,-199.012207340307,0.0,0.0,0.0,56.18760020154485
156,1962-08-14,255.17798399106428,20.45728662355367,95.18284755758346,255.17798399106428,255.17798399106428,-199.00597727878753,-199.00597727878753,-199.00597727878753,-199.00597727878753,-199.00597727878753,-199.00597727878753,0.0,0.0,0.0,56.172006712276755
157,1962-08-15,255.15616044027672,15.62801215249306,90.29449998807749,255.15616044027672,255.15616044027672,-198.9988346669682,-198.9988346669682,-198.9988346669682,-198.9988346669682,-198.9988346669682,-198.9988346669682,0.0,0.0,0.0,56.157325773308514
158,1962-08-16,255.13433688948916,16.97393219368167,93.58435961470269,255.13433688948916,255.13433688948916,-198.990778856247,-198.990778856247,-198.990778856247,-198.990778856247,-198.990778856247,-198.990778856247,0.0,0.0,0.0,56.14355803324216
159,1962-08-17,255.1125133387016,19.28316327879128,94.3340330733634,255.1125133387016,255.1125133387016,-198.98180927069515,-198.98180927069515,-198.98180927069515,-198.98180927069515,-198.98180927069515,-198.98180927069515,0.0,0.0,0.0,56.13070406800645
160,1962-08-20,255.04704268633893,19.280335574046934,93.48039662779058,255.04704268633893,255.04704268633893,-198.94941319623211,-198.94941319623211,-198.94941319623211,-198.94941319623211,-198.94941319623211,-198.94941319623211,0.0,0.0,0.0,56.09762949010681
161,1962-08-21,255.02521913555137,20.401814215033024,94.47279019996942,255.02521913555137,255.02521913555137,-198.93678420610016,-198.93678420610016,-198.93678420610016,-198.93678420610016,-198.93678420610016,-198.93678420610016,0.0,0.0,0.0,56.08843492945121
162,1962-08-22,255.0033955847638,17.450003101514994,90.16521190052752,255.0033955847638,255.0033955847638,-198.92323965208647,-198.92323965208647,-198.92323965208647,-198.92323965208647,-198.92323965208647,-198.92323965208647,0.0,0.0,0.0,56.08015593267734
163,1962-08-23,254.98157203397625,18.234131754262727,95.19361912193997,254.98157203397625,254.98157203397625,-198.9087793945239,-198.9087793945239,-198.9087793945239,-198.9087793945239,-198.9087793945239,-198.9087793945239,0.0,0.0,0.0,56.07279263945236
164,1962-08-24,254.9597484831887,19.972529508154093,91.25081488013916,254.9597484831887,254.9597484831887,-198.89340336644227,-198.89340336644227,-198.89340336644227,-198.89340336644227,-198.89340336644227,-198.89340336644227,0.0,0.0,0.0,56.06634511674642
165,1962-08-27,254.894277830826,19.34794077470499,90.28924923231223,254.894277830826,254.894277830826,-198.84178107940008,-198.84178107940008,-198.84178107940008,-198.84178107940008,-198.84178107940008,-198.84178107940008,0.0,0.0,0.0,56.052496751425934
166,1962-08-28,254.87245428003845,19.945583984188517,93.07049170445379,254.87245428003845,254.87245428003845,-198.82274275270504,-198.82274275270504,-198.82274275270504,-198.82274275270504,-198.82274275270504,-198.82274275270504,0.0,0.0,0.0,56.049711527333415
167,1962-08-29,254.8506307292509,20.393329113749175,92.80475381374674,254.8506307292509,254.8506307292509,-198.80278941024486,-198.80278941024486,-198.80278941024486,-198.80278941024486,-198.80278941024486,-198.80278941024486,0.0,0.0,0.0,56.04784131900604
168,1962-08-30,254.82880717846334,19.801319448062664,93.84434878792534,254.82880717846334,254.82880717846334,-198.78192142064566,-198.78192142064566,-198.78192142064566,-198.78192142064566,-198.78192142064566,-198.78192142064566,0.0,0.0,0.0,56.04688575781768
169,1962-08-31,254.80698362767578,19.5519197606621,93.66526425374506,254.80698362767578,254.80698362767578,-198.76013922498404,-198.76013922498404,-198.76013922498404,-198.76013922498404,-198.76013922498404,-198.76013922498404,0.0,0.0,0.0,56.04684440269173
170,1962-09-04,254.71968942452554,17.771141355286353,93.9848066079904,254.71968942452554,254.71968942452554,-198.66387973567132,-198.66387973567132,-198.66387973567132,-198.66387973567132,-198.66387973567132,-198.66387973567132,0.0,0.0,0.0,56.055809688854225
171,1962-09-05,254.69786587373798,16.549014126148307,90.18488123585236,254.69786587373798,254.69786587373798,-198.63753565731884,-198.63753565731884,-198.63753565731884,-198.63753565731884,-198.63753565731884,-198.63753565731884,0.0,0.0,0.0,56.060330216419146
172,1962-09-06,254.67604232295042,17.15377866856998,91.15437402418401,254.67604232295042,254.67604232295042,-198.61028153724735,-198.61028153724735,-198.61028153724735,-198.61028153724735,-198.61028153724735,-198.61028153724735,0.0,0.0,0.0,56.06576078570308
173,1962-09-07,254.65421877216286,20.011925456947015,92.89077563486616,254.65421877216286,254.65421877216286,-198.5821183217829,-198.5821183217829,-198.5821183217829,-198.5821183217829,-198.5821183217829,-198.5821183217829,0.0,0.0,0.0,56.07210045037996
174,1962-09-10,254.5887481198002,18.4055792525026,92.27042950552524,254.5887481198002,254.5887481198002,-198.49218464329402,-198.49218464329402,-198.49218464329402,-198.49218464329402,-198.49218464329402,-198.49218464329402,0.0,0.0,0.0,56.09656347650616
175,1962-09-11,254.56692456901263,16.786907064422255,91.59721483117936,254.5669245690126,254.5669245690126,-198.46039594478918,-198.46039594478918,-198.46039594478918,-198.46039594478918,-198.46039594478918,-198.46039594478918,0.0,0.0,0.0,56.106528624223444
