,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,206.4649211376302,26.822797606252937,100.45012011379444,206.4649211376302,206.4649211376302,-142.0921728882327,-142.0921728882327,-142.0921728882327,-142.0921728882327,-142.0921728882327,-142.0921728882327,0.0,0.0,0.0,64.37274824939749
113,1962-06-13,206.5917816287524,25.85237267974329,99.9583421316009,206.5917816287524,206.5917816287524,-142.24189724166516,-142.24189724166516,-142.24189724166516,-142.24189724166516,-142.24189724166516,-142.24189724166516,0.0,0.0,0.0,64.34988438708723
114,1962-06-14,206.71864211987466,26.370234980088068,102.37232711770453,206.71864211987466,206.71864211987466,-142.39131956805318,-142.39131956805318,-142.39131956805318,-142.39131956805318,-142.39131956805318,-142.39131956805318,0.0,0.0,0.0,64.32732255182148
115,1962-06-15,206.84550261099685,29.523722532833776,102.54752771860527,206.84550261099685,206.84550261099685,-142.54044075635636,-142.54044075635636,-142.54044075635636,-142.54044075635636,-142.54044075635636,-142.54044075635636,0.0,0.0,0.0,64.30506185464048
116,1962-06-18,207.22608408436355,27.50663876650573,104.07635822756357,207.22608408436355,207.22608408436355,-142.98600647310357,-142.98600647310357,-142.98600647310357,-142.98600647310357,-142.98600647310357,-142.98600647310357,0.0,0.0,0.0,64.24007761125998
117,1962-06-19,207.35294457548574,29.972154003140037,102.24634390207484,207.35294457548574,207.35294457548574,-143.13393211912086,-143.13393211912086,-143.13393211912086,-143.13393211912086,-143.13393211912086,-143.13393211912086,0.0,0.0,0.0,64.21901245636488
118,1962-06-20,207.47980506660798,26.85657647668112,102.31129120313469,207.47980506660798,207.47980506660798,-143.28156116151416,-143.28156116151416,-143.28156116151416,-143.28156116151416,-143.28156116151416,-143.28156116151416,0.0,0.0,0.0,64.19824390509382
119,1962-06-21,207.6066655577302,29.50461638376439,101.91158347795356,207.6066655577302,207.6066655577302,-143.4288945245627,-143.4288945245627,-143.4288945245627,-143.4288945245627,-143.4288945245627,-143.4288945245627,0.0,0.0,0.0,64.17777103316749
120,1962-06-22,207.73352604885244,26.161683209474486,98.90053046544804,207.73352604885244,207.73352604885244,-143.5759331381581,-143.5759331381581,-143.5759331381581,-143.5759331381581,-143.5759331381581,-143.5759331381581,0.0,0.0,0.0,64.15759291069435
121,1962-06-25,208.1141075222191,28.32829950792894,102.01783593374178,208.1141075222191,208.1141075222191,-144.01528986367475,-144.01528986367475,-144.01528986367475,-144.01528986367475,-144.01528986367475,-144.01528986367475,0.0,0.0,0.0,64.09881765854433
122,1962-06-26,208.24096801334133,24.841050929684418,99.23917200464156,208.24096801334133,208.24096801334133,-144.1611588878619,-144.1611588878619,-144.1611588878619,-144.1611588878619,-144.1611588878619,-144.1611588878619,0.0,0.0,0.0,64.07980912547944
123,1962-06-27,208.36782850446355,28.668911737287914,101.84479886660637,208.36782850446355,208.36782850446355,-144.30673789347443,-144.30673789347443,-144.30673789347443,-144.30673789347443,-144.30673789347443,-144.30673789347443,0.0,0.0,0.0,64.06109061098911
124,1962-06-28,208.4946889955858,25.393937369417603,103.16023969483246,208.49468899558582,208.49468899558582,-144.4520278424148,-144.4520278424148,-144.4520278424148,-144.4520278424148,-144.4520278424148,-144.4520278424148,0.0,0.0,0.0,64.042661153171
125,1962-06-29,208.621549486708,24.83873265113834,100.81734257338456,208.621549486708,208.621549486708,-144.59702970164108,-144.59702970164108,-144.59702970164108,-144.59702970164108,-144.59702970164108,-144.59702970164108,0.0,0.0,0.0,64.02451978506693
126,1962-07-02,209.00213096007468,28.511381886960493,102.4327916500907,209.00213096007468,209.00213096007468,-145.03031648475772,-145.03031648475772,-145.03031648475772,-145.03031648475772,-145.03031648475772,-145.03031648475772,0.0,0.0,0.0,63.97181447531696
127,1962-07-03,209.1289914511969,30.4500389322758,102.22492640266972,209.1289914511969,209.1289914511969,-145.17417575299896,-145.17417575299896,-145.17417575299896,-145.17417575299896,-145.17417575299896,-145.17417575299896,0.0,0.0,0.0,63.95481569819793
128,1962-07-05,209.38271243344136,26.327912716854488,100.6166303044211,209.38271243344136,209.38271243344136,-145.46104573933852,-145.46104573933852,-145.46104573933852,-145.46104573933852,-145.46104573933852,-145.46104573933852,0.0,0.0,0.0,63.92166669410284
129,1962-07-06,209.50957292456354,27.307119302473325,102.67046783978415,209.50957292456354,209.50957292456354,-145.6040584531167,-145.6040584531167,-145.6040584531167,-145.6040584531167,-145.6040584531167,-145.6040584531167,0.0,0.0,0.0,63.90551447144685
130,1962-07-09,209.89015439793025,30.30384020722793,101.28354094940022,209.89015439793025,209.89015439793025,-146.0314195435083,-146.0314195435083,-146.0314195435083,-146.0314195435083,-146.0314195435083,-146.0314195435083,0.0,0.0,0.0,63.858734854421954
131,1962-07-10,210.01701488905243,26.338232877463,101.30465044079895,210.01701488905243,210.01701488905243,-146.17331760010723,-146.17331760010723,-146.17331760010723,-146.17331760010723,-146.17331760010723,-146.17331760010723,0.0,0.0,0.0,63.84369728894521
132,1962-07-11,210.1438753801747,26.172259350381204,102.17018285997057,210.1438753801747,210.1438753801747,-146.3149395353596,-146.3149395353596,-146.3149395353596,-146.3149395353596,-146.3149395353596,-146.3149395353596,0.0,0.0,0.0,63.828935844815106
133,1962-07-12,210.27073587129695,25.620394282796873,99.70794522298395,210.27073587129695,210.27073587129695,-146.45628637456088,-146.45628637456088,-146.45628637456088,-146.45628637456088,-146.45628637456088,-146.45628637456088,0.0,0.0,0.0,63.814449496736074
134,1962-07-13,210.39759636241914,24.376744234555684,100.97411515011073,210.39759636241914,210.39759636241914,-146.59735914692007,-146.59735914692007,-146.59735914692007,-146.59735914692007,-146.59735914692007,-146.59735914692007,0.0,0.0,0.0,63.80023721549907
135,1962-07-16,210.77817783578584,30.360489759303853,99.86048357170415,210.77817783578584,210.77817783578584,-147.01894341200588,-147.01894341200588,-147.01894341200588,-147.01894341200588,-147.01894341200588,-147.01894341200588,0.0,0.0,0.0,63.75923442377996
136,1962-07-17,210.90503832690806,27.0409300142118,102.29856614448204,210.90503832690806,210.90503832690806,-147.15893028446678,-147.15893028446678,-147.15893028446678,-147.15893028446678,-147.15893028446678,-147.15893028446678,0.0,0.0,0.0,63.74610804244128
137,1962-07-18,211.03189881803024,28.45219105065601,100.82324047711029,211.03189881803024,211.03189881803024,-147.29864829193966,-147.29864829193966,-147.29864829193966,-147.29864829193966,-147.29864829193966,-147.29864829193966,0.0,0.0,0.0,63.733250526090586
138,1962-07-19,211.1587593091525,27.733830457693948,100.62648994414175,211.1587593091525,211.1587593091525,-147.43809848537558,-147.43809848537558,-147.43809848537558,-147.43809848537558,-147.43809848537558,-147.43809848537558,0.0,0.0,0.0,63.72066082377691
139,1962-07-20,211.2856198002747,28.338825374514844,100.56813447819955,211.28561980027467,211.28561980027467,-147.57728191905846,-147.57728191905846,-147.57728191905846,-147.57728191905846,-147.57728191905846,-147.57728191905846,0.0,0.0,0.0,63.70833788121624
140,1962-07-23,211.66620127364138,27.75154435381469,100.15419995733173,211.66620127364138,211.66620127364138,-147.9932422526655,-147.9932422526655,-147.9932422526655,-147.9932422526655,-147.9932422526655,-147.9932422526655,0.0,0.0,0.0,63.67295902097587
141,1962-07-24,211.7930617647636,26.851104804977073,100.2139745589993,211.7930617647636,211.7930617647636,-148.13136925390677,-148.13136925390677,-148.13136925390677,-148.13136925390677,-148.13136925390677,-148.13136925390677,0.0,0.0,0.0,63.661692510856824
142,1962-07-25,211.91992225588584,24.118307543073673,98.46618257081983,211.91992225588584,211.91992225588584,-148.2692348138817,-148.2692348138817,-148.2692348138817,-148.2692348138817,-148.2692348138817,-148.2692348138817,0.0,0.0,0.0,63.65068744200414
143,1962-07-26,212.04678274700805,27.610358484607822,100.52734015288655,212.04678274700805,212.04678274700805,-148.4068400051152,-148.4068400051152,-148.4068400051152,-148.4068400051152,-148.4068400051152,-148.4068400051152,0.0,0.0,0.0,63.63994274189284
144,1962-07-27,212.1736432381303,26.78324422717745,101.19855594833183,212.1736432381303,212.1736432381303,-148.54418590287992,-148.54418590287992,-148.54418590287992,-148.54418590287992,-148.54418590287992,-148.54418590287992,0.0,0.0,0.0,63.62945733525038
145,1962-07-30,212.55422471149694,25.865727416316272,100.88167043534011,212.55422471149694,212.55422471149694,-148.95467862752852,-148.95467862752852,-148.95467862752852,-148.95467862752852,-148.95467862752852,-148.95467862752852,0.0,0.0,0.0,63.59954608396842
146,1962-07-31,212.6810852026192,26.216051572937317,100.71581955474123,212.6810852026192,212.6810852026192,-149.09099815614601,-149.09099815614601,-149.09099815614601,-149.09099815614601,-149.09099815614601,-149.09099815614601,0.0,0.0,0.0,63.59008704647317
147,1962-08-01,212.8079456937414,27.56596482577569,101.37139028468552,212.8079456937414,212.8079456937414,-149.22706380592544,-149.22706380592544,-149.22706380592544,-149.22706380592544,-149.22706380592544,-149.22706380592544,0.0,0.0,0.0,63.58088188781596
148,1962-08-02,212.93480618486365,26.685137611364265,99.83212085947672,212.93480618486365,212.93480618486365,-149.36287666685845,-149.36287666685845,-149.36287666685845,-149.36287666685845,-149.36287666685845,-149.36287666685845,0.0,0.0,0.0,63.57192951800519
149,1962-08-03,213.06166667598583,27.191108309155528,99.83517402010081,213.06166667598583,213.06166667598583,-149.49843783109614,-149.49843783109614,-149.49843783109614,-149.49843783109614,-149.49843783109614,-149.49843783109614,0.0,0.0,0.0,63.56322884488969
150,1962-08-06,213.44224814935254,24.970851823275638,100.74888642537805,213.44224814935254,213.44224814935254,-149.9036220957649,-149.9036220957649,-149.9036220957649,-149.9036220957649,-149.9036220957649,-149.9036220957649,0.0,0.0,0.0,63.53862605358765
151,1962-08-07,213.56910864047475,26.371311951445062,99.89892314306024,213.56910864047475,213.56910864047475,-150.03818743496686,-150.03818743496686,-150.03818743496686,-150.03818743496686,-150.03818743496686,-150.03818743496686,0.0,0.0,0.0,63.530921205507894
152,1962-08-08,213.695969131597,27.5298968123324,103.98337665434337,213.695969131597,213.695969131597,-150.17250656766942,-150.17250656766942,-150.17250656766942,-150.17250656766942,-150.17250656766942,-150.17250656766942,0.0,0.0,0.0,63.52346256392758
153,1962-08-09,213.82282962271918,24.212139567563547,102.82210261762505,213.82282962271918,213.82282962271918,-150.30658059721134,-150.30658059721134,-150.30658059721134,-150.30658059721134,-150.30658059721134,-150.30658059721134,0.0,0.0,0.0,63.51624902550785
154,1962-08-10,213.94969011384143,25.190310711909138,99.23115654942907,213.94969011384143,213.94969011384143,-150.44041062850152,-150.44041062850152,-150.44041062850152,-150.44041062850152,-150.44041062850152,-150.44041062850152,0.0,0.0,0.0,63.5092794853399
155,1962-08-13,214.3302715872081,25.84545803496103,103.73439768733819,214.3302715872081,214.3302715872081,-150.84044780373614,-150.84044780373614,-150.84044780373614,-150.84044780373614,-150.84044780373614,-150.84044780373614,0.0,0.0,0.0,63.48982378347196
156,1962-08-14,214.45713207833035,27.026793720393915,98.52163470058767,214.45713207833035,214.45713207833035,-150.97331291956897,-150.97331291956897,-150.97331291956897,-150.97331291956897,-150.97331291956897,-150.97331291956897,0.0,0.0,0.0,63.48381915876138
157,1962-08-15,214.58399256945253,27.866608735676945,100.91418959990409,214.58399256945253,214.58399256945253,-151.10593958230524,-151.10593958230524,-151.10593958230524,-151.10593958230524,-151.10593958230524,-151.10593958230524,0.0,0.0,0.0,63.478052987147294
158,1962-08-16,214.71085306057478,26.06370146091545,100.3411879788712,214.71085306057478,214.71085306057478,-151.2383289045107,-151.2383289045107,-151.2383289045107,-151.2383289045107,-151.2383289045107,-151.2383289045107,0.0,0.0,0.0,63.47252415606408
159,1962-08-17,214.837713551697,26.55332112906642,100.78039286731841,214.837713551697,214.837713551697,-151.37048199973296,-151.37048199973296,-151.37048199973296,-151.37048199973296,-151.37048199973296,-151.37048199973296,0.0,0.0,0.0,63.46723155196403
160,1962-08-20,215.2182950250637,29.40516835554727,99.38019483053651,215.2182950250637,215.2182950250637,-151.76553507195626,-151.76553507195626,-151.76553507195626,-151.76553507195626,-151.76553507195626,-151.76553507195626,0.0,0.0,0.0,63.45275995310743
161,1962-08-21,215.34515551618588,26.061585357107806,98.71968441682479,215.34515551618588,215.34515551618588,-151.89675441144107,-151.89675441144107,-151.89675441144107,-151.89675441144107,-151.89675441144107,-151.89675441144107,0.0,0.0,0.0,63.44840110474482
162,1962-08-22,215.47201600730813,26.995294812877923,99.404416725321,215.47201600730813,215.47201600730813,-152.02774310348724,-152.02774310348724,-152.02774310348724,-152.02774310348724,-152.02774310348724,-152.02774310348724,0.0,0.0,0.0,63.44427290382089
163,1962-08-23,215.59887649843034,23.11974811331365,96.9761597511918,215.59887649843034,215.59887649843034,-152.15850226578,-152.15850226578,-152.15850226578,-152.15850226578,-152.15850226578,-152.15850226578,0.0,0.0,0.0,63.440374232650356
164,1962-08-24,215.7257369895526,24.844178093848033,99.65831506560637,215.7257369895526,215.7257369895526,-152.28903301640148,-152.28903301640148,-152.28903301640148,-152.28903301640148,-152.28903301640148,-152.28903301640148,0.0,0.0,0.0,63.43670397315111
165,1962-08-27,216.10631846291923,27.243533675668306,99.84073542484349,216.10631846291923,216.10631846291923,-152.67926598327443,-152.67926598327443,-152.67926598327443,-152.67926598327443,-152.67926598327443,-152.67926598327443,0.0,0.0,0.0,63.4270524796448
166,1962-08-28,216.23317895404145,27.82544527603371,101.68250418302028,216.23317895404145,216.23317895404145,-152.80889427306957,-152.80889427306957,-152.80889427306957,-152.80889427306957,-152.80889427306957,-152.80889427306957,0.0,0.0,0.0,63.42428468097188
167,1962-08-29,216.3600394451637,28.361241508560337,100.41928660415579,216.3600394451637,216.3600394451637,-152.93829974465544,-152.93829974465544,-152.93829974465544,-152.93829974465544,-152.93829974465544,-152.93829974465544,0.0,0.0,0.0,63.421739700508255
168,1962-08-30,216.48689993628594,26.007040370196414,97.75017320654771,216.48689993628594,216.48689993628594,-153.06748351675398,-153.06748351675398,-153.06748351675398,-153.06748351675398,-153.06748351675398,-153.06748351675398,0.0,0.0,0.0,63.419416419531956
169,1962-08-31,216.61376042740812,24.26075798073697,100.26261001721333,216.61376042740812,216.61376042740812,-153.19644670790407,-153.19644670790407,-153.19644670790407,-153.19644670790407,-153.19644670790407,-153.19644670790407,0.0,0.0,0.0,63.41731371950405
170,1962-09-04,217.12120239189704,23.263791147408437,101.35128910483313,217.12120239189704,217.12120239189704,-153.7101160227762,-153.7101160227762,-153.7101160227762,-153.7101160227762,-153.7101160227762,-153.7101160227762,0.0,0.0,0.0,63.41108636912085
171,1962-09-05,217.24806288301923,24.88543609118565,100.14070669808075,217.24806288301923,217.24806288301923,-153.83799307509582,-153.83799307509582,-153.83799307509582,-153.83799307509582,-153.83799307509582,-153.83799307509582,0.0,0.0,0.0,63.410069807923406
172,1962-09-06,217.37492337414147,26.13355066322959,97.47862070036419,217.37492337414147,217.37492337414147,-153.96565624924807,-153.96565624924807,-153.96565624924807,-153.96565624924807,-153.96565624924807,-153.96565624924807,0.0,0.0,0.0,63.409267124893404
173,1962-09-07,217.5017838652637,25.36672272895077,100.9947017021323,217.5017838652637,217.5017838652637,-154.0931066601899,-154.0931066601899,-154.0931066601899,-154.0931066601899,-154.0931066601899,-154.0931066601899,0.0,0.0,0.0,63.408677205073786
174,1962-09-10,217.8823653386304,26.597935029860146,101.38789441010495,217.8823653386304,217.8823653386304,-154.47419245025287,-154.47419245025287,-154.47419245025287,-154.47419245025287,-154.47419245025287,-154.47419245025287,0.0,0.0,0.0,63.40817288837752
