,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
110,1962-06-08,67.37944288488958,-28.13958964072779,167.0432411555328,67.37944288488958,67.37944288488958,4.0072189151459705,4.0072189151459705,4.0072189151459705,4.0072189151459705,4.0072189151459705,4.0072189151459705,0.0,0.0,0.0,71.38666180003555
111,1962-06-11,67.42068103716323,-28.09030133920817,180.50484661484995,67.42068103716323,67.42068103716323,3.9742426559617434,3.9742426559617434,3.9742426559617434,3.9742426559617434,3.9742426559617434,3.9742426559617434,0.0,0.0,0.0,71.39492369312498
112,1962-06-12,67.43442708792111,-31.13349762162794,170.83404398131705,67.43442708792111,67.43442708792111,3.9568187176848917,3.9568187176848917,3.9568187176848917,3.9568187176848917,3.9568187176848917,3.9568187176848917,0.0,0.0,0.0,71.391245805606
113,1962-06-13,67.448173138679,-31.597999517776064,173.23816924850794,67.448173138679,67.448173138679,3.936225018073036,3.936225018073036,3.936225018073036,3.936225018073036,3.936225018073036,3.936225018073036,0.0,0.0,0.0,71.38439815675203
114,1962-06-14,67.46191918943688,-23.885161987053216,181.21002883584902,67.46191918943688,67.46191918943688,3.9124935149224638,3.9124935149224638,3.9124935149224638,3.9124935149224638,3.9124935149224638,3.9124935149224638,0.0,0.0,0.0,71.37441270435934
115,1962-06-15,67.47566524019476,-36.683850680264534,174.7377886807024,67.47566524019476,67.47566524019476,3.88565896768829,3.88565896768829,3.88565896768829,3.88565896768829,3.88565896768829,3.88565896768829,0.0,0.0,0.0,71.36132420788304
116,1962-06-18,67.51690339246841,-28.960022228762988,180.17802402979822,67.51690339246841,67.51690339246841,3.786926025004058,3.786926025004058,3.786926025004058,3.786926025004058,3.786926025004058,3.786926025004058,0.0,0.0,0.0,71.30382941747247
117,1962-06-19,67.53064944322628,-25.466380737269724,178.1599985905238,67.53064944322628,67.53064944322628,3.7480818122714807,3.7480818122714807,3.7480818122714807,3.7480818122714807,3.7480818122714807,3.7480818122714807,0.0,0.0,0.0,71.27873125549776
118,1962-06-20,67.54439549398415,-36.78360653410016,172.80798064575342,67.54439549398415,67.54439549398415,3.7063492253625947,3.7063492253625947,3.7063492253625947,3.7063492253625947,3.7063492253625947,3.7063492253625947,0.0,0.0,0.0,71.25074471934676
119,1962-06-21,67.55814154474204,-34.55170846570979,175.90007286845093,67.55814154474204,67.55814154474204,3.661779107258437,3.661779107258437,3.661779107258437,3.661779107258437,3.661779107258437,3.661779107258437,0.0,0.0,0.0,71.21992065200048
120,1962-06-22,67.57188759549993,-29.198633418686946,175.7262293951351,67.57188759549993,67.57188759549993,3.6144248373679297,3.6144248373679297,3.6144248373679297,3.6144248373679297,3.6144248373679297,3.6144248373679297,0.0,0.0,0.0,71.18631243286787
121,1962-06-25,67.61312574777357,-31.835526323990937,178.90433073089102,67.61312574777357,67.61312574777357,3.4562279427070077,3.4562279427070077,3.4562279427070077,3.4562279427070077,3.4562279427070077,3.4562279427070077,0.0,0.0,0.0,71.06935369048057
122,1962-06-26,67.62687179853145,-27.69867386597103,177.7349449419425,67.62687179853145,67.62687179853145,3.3983198758481503,3.3983198758481503,3.3983198758481503,3.3983198758481503,3.3983198758481503,3.3983198758481503,0.0,0.0,0.0,71.0251916743796
123,1962-06-27,67.64061784928933,-40.31224122153726,173.08652717396814,67.64061784928933,67.64061784928933,3.337930856725893,3.337930856725893,3.337930856725893,3.337930856725893,3.337930856725893,3.337930856725893,0.0,0.0,0.0,70.97854870601522
124,1962-06-28,67.6543639000472,-32.50302650577507,169.6590033847034,67.6543639000472,67.6543639000472,3.275128405893836,3.275128405893836,3.275128405893836,3.275128405893836,3.275128405893836,3.275128405893836,0.0,0.0,0.0,70.92949230594104
125,1962-06-29,67.66810995080509,-33.274665059513204,182.5223670012516,67.66810995080509,67.66810995080509,3.209982200910056,3.209982200910056,3.209982200910056,3.209982200910056,3.209982200910056,3.209982200910056,0.0,0.0,0.0,70.87809215171515
126,1962-07-02,67.70934810307872,-27.89361128043152,169.07057859355632,67.70934810307872,67.70934810307872,3.001208864031751,3.001208864031751,3.001208864031751,3.001208864031751,3.001208864031751,3.001208864031751,0.0,0.0,0.0,70.71055696711048
127,1962-07-03,67.72309415383661,-35.20442964592323,182.99678551667918,67.72309415383661,67.72309415383661,2.927425327653815,2.927425327653815,2.927425327653815,2.927425327653815,2.927425327653815,2.927425327653815,0.0,0.0,0.0,70.65051948149043
128,1962-07-05,67.75058625535237,-36.74920281280948,170.78484082656013,67.75058625535237,67.75058625535237,2.774043691142954,2.774043691142954,2.774043691142954,2.774043691142954,2.774043691142954,2.774043691142954,0.0,0.0,0.0,70.52462994649532
129,1962-07-06,67.76433230611025,-31.759550752699695,172.75579531399362,67.76433230611025,67.76433230611025,2.6946097515358933,2.6946097515358933,2.6946097515358933,2.6946097515358933,2.6946097515358933,2.6946097515358933,0.0,0.0,0.0,70.45894205764614
130,1962-07-09,67.8055704583839,-31.437419118663765,179.7236864099336,67.8055704583839,67.8055704583839,2.446354122025034,2.446354122025034,2.446354122025034,2.446354122025034,2.446354122025034,2.446354122025034,0.0,0.0,0.0,70.25192458040893
131,1962-07-10,67.81931650914177,-25.55749907009936,179.0133774101131,67.81931650914177,67.81931650914177,2.3605759223128797,2.3605759223128797,2.3605759223128797,2.3605759223128797,2.3605759223128797,2.3605759223128797,0.0,0.0,0.0,70.17989243145465
132,1962-07-11,67.83306255989966,-32.17561184420477,176.12178297006304,67.83306255989966,67.83306255989966,2.2734337593620384,2.2734337593620384,2.2734337593620384,2.2734337593620384,2.2734337593620384,2.2734337593620384,0.0,0.0,0.0,70.1064963192617
133,1962-07-12,67.84680861065755,-21.446556606809736,177.3949207304791,67.84680861065755,67.84680861065755,2.185019017772358,2.185019017772358,2.185019017772358,2.185019017772358,2.185019017772358,2.185019017772358,0.0,0.0,0.0,70.03182762842991
134,1962-07-13,67.86055466141542,-44.00140101803869,174.00237247739716,67.86055466141542,67.86055466141542,2.0954242108201546,2.0954242108201546,2.0954242108201546,2.0954242108201546,2.0954242108201546,2.0954242108201546,0.0,0.0,0.0,69.95597887223558
135,1962-07-16,67.90179281368907,-25.994837987618922,166.188282855745,67.90179281368907,67.90179281368907,1.8204996988077269,1.8204996988077269,1.8204996988077269,1.8204996988077269,1.8204996988077269,1.8204996988077269,0.0,0.0,0.0,69.7222925124968
136,1962-07-17,67.91553886444694,-33.63569601779207,169.7913348438302,67.91553886444694,67.91553886444694,1.7271293916844814,1.7271293916844814,1.7271293916844814,1.7271293916844814,1.7271293916844814,1.7271293916844814,0.0,0.0,0.0,69.64266825613143
137,1962-07-18,67.92928491520482,-35.337875243084106,179.42136330656555,67.92928491520482,67.92928491520482,1.6330555583926738,1.6330555583926738,1.6330555583926738,1.6330555583926738,1.6330555583926738,1.6330555583926738,0.0,0.0,0.0,69.56234047359749
138,1962-07-19,67.9430309659627,-33.06221247623077,171.27921853539524,67.9430309659627,67.9430309659627,1.5383756982087797,1.5383756982087797,1.5383756982087797,1.5383756982087797,1.5383756982087797,1.5383756982087797,0.0,0.0,0.0,69.48140666417149
139,1962-07-20,67.9567770167206,-36.0239407374432,181.58518616616823,67.9567770167206,67.9567770167206,1.4431878366284887,1.4431878366284887,1.4431878366284887,1.4431878366284887,1.4431878366284887,1.4431878366284887,0.0,0.0,0.0,69.39996485334908
140,1962-07-23,67.99801516899423,-31.79768363163618,177.63886499056662,67.99801516899423,67.99801516899423,1.1555625278214172,1.1555625278214172,1.1555625278214172,1.1555625278214172,1.1555625278214172,1.1555625278214172,0.0,0.0,0.0,69.15357769681565
141,1962-07-24,68.0117612197521,-37.6052160694339,172.3527664090237,68.0117612197521,68.0117612197521,1.059330330159291,1.059330330159291,1.059330330159291,1.059330330159291,1.059330330159291,1.059330330159291,0.0,0.0,0.0,69.07109154991139
142,1962-07-25,68.02550727050999,-33.53827497578508,169.09039904829962,68.02550727050999,68.02550727050999,0.9630850375986797,0.9630850375986797,0.9630850375986797,0.9630850375986797,0.9630850375986797,0.9630850375986797,0.0,0.0,0.0,68.98859230810866
143,1962-07-26,68.03925332126786,-28.24226782475704,182.42235637925992,68.03925332126786,68.03925332126786,0.8669259606483479,0.8669259606483479,0.8669259606483479,0.8669259606483479,0.8669259606483479,0.8669259606483479,0.0,0.0,0.0,68.90617928191621
144,1962-07-27,68.05299937202575,-28.182590846993676,175.9737331406557,68.05299937202575,68.05299937202575,0.7709523101323805,0.7709523101323805,0.7709523101323805,0.7709523101323805,0.7709523101323805,0.7709523101323805,0.0,0.0,0.0,68.82395168215814
145,1962-07-30,68.09423752429939,-34.68138829141785,176.7260280483211,68.09423752429939,68.09423752429939,0.4851326479245883,0.4851326479245883,0.4851326479245883,0.4851326479245883,0.4851326479245883,0.4851326479245883,0.0,0.0,0.0,68.57937017222397
146,1962-07-31,68.10798357505728,-36.1710437945407,178.49672622438868,68.10798357505728,68.10798357505728,0.39088768272382546,0.39088768272382546,0.39088768272382546,0.39088768272382546,0.39088768272382546,0.39088768272382546,0.0,0.0,0.0,68.4988712577811
147,1962-08-01,68.12172962581515,-29.65398572111249,174.72594723262452,68.12172962581515,68.12172962581515,0.29731957146689586,0.29731957146689586,0.29731957146689586,0.29731957146689586,0.29731957146689586,0.29731957146689586,0.0,0.0,0.0,68.41904919728205
148,1962-08-02,68.13547567657304,-35.81805002604136,167.57245829173104,68.13547567657304,68.13547567657304,0.20452505238038785,0.20452505238038785,0.20452505238038785,0.20452505238038785,0.20452505238038785,0.20452505238038785,0.0,0.0,0.0,68.34000072895343
149,1962-08-03,68.14922172733091,-34.939339955370826,174.6579059562351,68.14922172733091,68.14922172733091,0.11260014273603351,0.11260014273603351,0.11260014273603351,0.11260014273603351,0.11260014273603351,0.11260014273603351,0.0,0.0,0.0,68.26182187006694
150,1962-08-06,68.19045987960456,-43.5500790918313,168.33949124210454,68.19045987960456,68.19045987960456,-0.1570093874423789,-0.1570093874423789,-0.1570093874423789,-0.1570093874423789,-0.1570093874423789,-0.1570093874423789,0.0,0.0,0.0,68.03345049216219
151,1962-08-07,68.20420593036243,-35.86273867893386,172.1628761075691,68.20420593036243,68.20420593036243,-0.24451312550414997,-0.24451312550414997,-0.24451312550414997,-0.24451312550414997,-0.24451312550414997,-0.24451312550414997,0.0,0.0,0.0,67.95969280485828
152,1962-08-08,68.21795198112032,-36.12832022758497,163.06787647312967,68.21795198112032,68.21795198112032,-0.33068099040234494,-0.33068099040234494,-0.33068099040234494,-0.33068099040234494,-0.33068099040234494,-0.33068099040234494,0.0,0.0,0.0,67.88727099071798
153,1962-08-09,68.2316980318782,-42.57211427023728,175.21766813446254,68.2316980318782,68.2316980318782,-0.41542308344001294,-0.41542308344001294,-0.41542308344001294,-0.41542308344001294,-0.41542308344001294,-0.41542308344001294,0.0,0.0,0.0,67.81627494843818
154,1962-08-10,68.24544408263608,-41.70612383885596,173.21359362694417,68.24544408263608,68.24544408263608,-0.49865081575030373,-0.49865081575030373,-0.49865081575030373,-0.49865081575030373,-0.49865081575030373,-0.49865081575030373,0.0,0.0,0.0,67.74679326688577
155,1962-08-13,68.28668223490972,-36.441059825627505,169.4604395627676,68.28668223490972,68.28668223490972,-0.7383832765417682,-0.7383832765417682,-0.7383832765417682,-0.7383832765417682,-0.7383832765417682,-0.7383832765417682,0.0,0.0,0.0,67.54829895836795
156,1962-08-14,68.3004282856676,-37.343435623664064,176.00012676095636,68.3004282856676,68.3004282856676,-0.8146966440240281,-0.8146966440240281,-0.8146966440240281,-0.8146966440240281,-0.8146966440240281,-0.8146966440240281,0.0,0.0,0.0,67.48573164164358
157,1962-08-15,68.31417433642548,-34.25581968780484,166.15340347490437,68.31417433642548,68.31417433642548,-0.8890751052391321,-0.8890751052391321,-0.8890751052391321,-0.8890751052391321,-0.8890751052391321,-0.8890751052391321,0.0,0.0,0.0,67.42509923118635
158,1962-08-16,68.32792038718337,-40.43926653794216,165.1621041286367,68.32792038718337,68.32792038718337,-0.9614395617171363,-0.9614395617171363,-0.9614395617171363,-0.9614395617171363,-0.9614395617171363,-0.9614395617171363,0.0,0.0,0.0,67.36648082546623
159,1962-08-17,68.34166643794124,-36.70337109790501,167.536937155963,68.34166643794124,68.34166643794124,-1.0317127551207976,-1.0317127551207976,-1.0317127551207976,-1.0317127551207976,-1.0317127551207976,-1.0317127551207976,0.0,0.0,0.0,67.30995368282045
160,1962-08-20,68.38290459021489,-31.62510453991412,179.09412185236863,68.38290459021489,68.38290459021489,-1.2292412241768915,-1.2292412241768915,-1.2292412241768915,-1.2292412241768915,-1.2292412241768915,-1.2292412241768915,0.0,0.0,0.0,67.153663366038
161,1962-08-21,68.39665064097277,-41.99764426515861,170.6092116810462,68.39665064097277,68.39665064097277,-1.2904159824342891,-1.2904159824342891,-1.2904159824342891,-1.2904159824342891,-1.2904159824342891,-1.2904159824342891,0.0,0.0,0.0,67.10623465853848
162,1962-08-22,68.41039669173065,-42.44488454729941,169.42058108005176,68.41039669173065,68.41039669173065,-1.349143160556924,-1.349143160556924,-1.349143160556924,-1.349143160556924,-1.349143160556924,-1.349143160556924,0.0,0.0,0.0,67.06125353117373
163,1962-08-23,68.42414274248853,-38.764500997811645,173.620792402488,68.42414274248853,68.42414274248853,-1.4053579388587114,-1.4053579388587114,-1.4053579388587114,-1.4053579388587114,-1.4053579388587114,-1.4053579388587114,0.0,0.0,0.0,67.01878480362981
164,1962-08-24,68.43788879324642,-37.583871411461026,166.6828554152368,68.43788879324642,68.43788879324642,-1.4589977861053667,-1.4589977861053667,-1.4589977861053667,-1.4589977861053667,-1.4589977861053667,-1.4589977861053667,0.0,0.0,0.0,66.97889100714104
165,1962-08-27,68.47912694552005,-34.402975048251356,169.91867504096672,68.47912694552005,68.47912694552005,-1.6038779202494633,-1.6038779202494633,-1.6038779202494633,-1.6038779202494633,-1.6038779202494633,-1.6038779202494633,0.0,0.0,0.0,66.87524902527059
166,1962-08-28,68.49287299627794,-29.617137935180683,175.05291183329447,68.49287299627794,68.49287299627794,-1.6466404203296598,-1.6466404203296598,-1.6466404203296598,-1.6466404203296598,-1.6466404203296598,-1.6466404203296598,0.0,0.0,0.0,66.84623257594828
167,1962-08-29,68.50661904703581,-45.84368241798585,166.72541603296122,68.50661904703581,68.50661904703581,-1.6865515498332344,-1.6865515498332344,-1.6865515498332344,-1.6865515498332344,-1.6865515498332344,-1.6865515498332344,0.0,0.0,0.0,66.82006749720257
168,1962-08-30,68.5203650977937,-38.70021325842577,170.06494726868644,68.5203650977937,68.5203650977937,-1.7235636112930426,-1.7235636112930426,-1.7235636112930426,-1.7235636112930426,-1.7235636112930426,-1.7235636112930426,0.0,0.0,0.0,66.79680148650066
169,1962-08-31,68.53411114855157,-36.70964637426667,170.82688386573992,68.53411114855157,68.53411114855157,-1.757631542433848,-1.757631542433848,-1.757631542433848,-1.757631542433848,-1.757631542433848,-1.757631542433848,0.0,0.0,0.0,66.77647960611773
170,1962-09-04,68.5890953515831,-39.72422715681881,173.42900303669754,68.5890953515831,68.5890953515831,-1.8636551392560303,-1.8636551392560303,-1.8636551392560303,-1.8636551392560303,-1.8636551392560303,-1.8636551392560303,0.0,0.0,0.0,66.72544021232707
171,1962-09-05,68.60284140234099,-39.973505139589506,173.0646597118493,68.60284140234099,68.60284140234099,-1.8824214015157121,-1.8824214015157121,-1.8824214015157121,-1.8824214015157121,-1.8824214015157121,-1.8824214015157121,0.0,0.0,0.0,66.72042000082527
172,1962-09-06,68.61658745309886,-33.59301516228029,175.92357061325367,68.61658745309886,68.61658745309886,-1.8980305848712578,-1.8980305848712578,-1.8980305848712578,-1.8980305848712578,-1.8980305848712578,-1.8980305848712578,0.0,0.0,0.0,66.7185568682276
173,1962-09-07,68.63033350385675,-30.915589300374663,162.05480615646493,68.63033350385675,68.63033350385675,-1.9104570642872651,-1.9104570642872651,-1.9104570642872651,-1.9104570642872651,-1.9104570642872651,-1.9104570642872651,0.0,0.0,0.0,66.71987643956948
174,1962-09-10,68.67157165613038,-35.74115101653023,170.12312856730446,68.67157165613038,68.67157165613038,-1.928427469838851,-1.928427469838851,-1.928427469838851,-1.928427469838851,-1.928427469838851,-1.928427469838851,0.0,0.0,0.0,66.74314418629153
175,1962-09-11,68.68531770688827,-37.565882500751165,164.90682845649118,68.68531770688827,68.68531770688827,-1.9279249337211912,-1.9279249337211912,-1.9279249337211912,-1.9279249337211912,-1.9279249337211912,-1.9279249337211912,0.0,0.0,0.0,66.75739277316708
176,1962-09-12,68.69906375764614,-37.757318868804276,164.99888053804113,68.69906375764614,68.69906375764614,-1.9241552552205181,-1.9241552552205181,-1.9241552552205181,-1.9241552552205181,-1.9241552552205181,-1.9241552552205181,0.0,0.0,0.0,66.77490850242563
177,1962-09-13,68.71280980840403,-31.36178993539587,167.03449286468677,68.71280980840403,68.71280980840403,-1.917110388275624,-1.917110388275624,-1.917110388275624,-1.917110388275624,-1.917110388275624,-1.917110388275624,0.0,0.0,0.0,66.79569942012841
178,1962-09-14,68.7265558591619,-32.24476785971096,173.3358578331181,68.7265558591619,68.7265558591619,-1.906785256455522,-1.906785256455522,-1.906785256455522,-1.906785256455522,-1.906785256455522,-1.906785256455522,0.0,0.0,0.0,66.81977060270638
