,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,266.48382483695735,22.49991668722006,91.9988430946513,266.48382483695735,266.48382483695735,-210.72752081856783,-210.72752081856783,-210.72752081856783,-210.72752081856783,-210.72752081856783,-210.72752081856783,0.0,0.0,0.0,55.75630401838953
113,1962-06-13,266.1764906464006,21.919571028103856,90.43028642332804,266.1764906464006,266.1764906464006,-210.21531720406736,-210.21531720406736,-210.21531720406736,-210.21531720406736,-210.21531720406736,-210.21531720406736,0.0,0.0,0.0,55.96117344233326
114,1962-06-14,265.86915645584395,21.880236340635683,88.29751012004981,265.86915645584395,265.86915645584395,-209.70222646745177,-209.70222646745177,-209.70222646745177,-209.70222646745177,-209.70222646745177,-209.70222646745177,0.0,0.0,0.0,56.166929988392184
115,1962-06-15,265.5618222652872,23.90111303529589,90.06883151485304,265.5618222652872,265.5618222652872,-209.1882823421441,-209.1882823421441,-209.1882823421441,-209.1882823421441,-209.1882823421441,-209.1882823421441,0.0,0.0,0.0,56.37353992314311
116,1962-06-18,264.6398196936171,23.45451529522499,91.88687660061596,264.6398196936171,264.6398196936171,-207.6416649965272,-207.6416649965272,-207.6416649965272,-207.6416649965272,-207.6416649965272,-207.6416649965272,0.0,0.0,0.0,56.99815469708989
117,1962-06-19,264.33248550306035,20.90476419070374,89.34530503520278,264.33248550306035,264.33248550306035,-207.1246420018798,-207.1246420018798,-207.1246420018798,-207.1246420018798,-207.1246420018798,-207.1246420018798,0.0,0.0,0.0,57.20784350118055
118,1962-06-20,264.0251513125037,25.43161269723741,93.0703238730447,264.0251513125037,264.0251513125037,-206.60693227446058,-206.60693227446058,-206.60693227446058,-206.60693227446058,-206.60693227446058,-206.60693227446058,0.0,0.0,0.0,57.418219038043105
119,1962-06-21,263.71781712194695,21.183988627346938,91.87231116781815,263.71781712194695,263.71781712194695,-206.08856872368767,-206.08856872368767,-206.08856872368767,-206.08856872368767,-206.08856872368767,-206.08856872368767,0.0,0.0,0.0,57.62924839825928
120,1962-06-22,263.4104829313902,25.05832372797668,91.38311436567062,263.4104829313902,263.4104829313902,-205.56958411200614,-205.56958411200614,-205.56958411200614,-205.56958411200614,-205.56958411200614,-205.56958411200614,0.0,0.0,0.0,57.84089881938408
121,1962-06-25,262.4884803597201,25.19659421323571,93.47860817724555,262.4884803597201,262.4884803597201,-204.00922927525036,-204.00922927525036,-204.00922927525036,-204.00922927525036,-204.00922927525036,-204.00922927525036,0.0,0.0,0.0,58.47925108446972
122,1962-06-26,262.1811461691634,24.73054194984438,94.15804674889071,262.1811461691634,262.1811461691634,-203.48808501165558,-203.48808501165558,-203.48808501165558,-203.48808501165558,-203.48808501165558,-203.48808501165558,0.0,0.0,0.0,58.69306115750783
123,1962-06-27,261.8738119786067,23.93952090967722,91.97117798870312,261.8738119786067,261.8738119786067,-202.9664812019013,-202.9664812019013,-202.9664812019013,-202.9664812019013,-202.9664812019013,-202.9664812019013,0.0,0.0,0.0,58.90733077670538
124,1962-06-28,261.56647778804995,26.612093296865048,91.76239566788175,261.56647778804995,261.56647778804995,-202.44444967125784,-202.44444967125784,-202.44444967125784,-202.44444967125784,-202.44444967125784,-202.44444967125784,0.0,0.0,0.0,59.12202811679211
125,1962-06-29,261.2591435974932,27.805358780423816,93.23829908021685,261.2591435974932,261.2591435974932,-201.9220220798411,-201.9220220798411,-201.9220220798411,-201.9220220798411,-201.9220220798411,-201.9220220798411,0.0,0.0,0.0,59.33712151765212
126,1962-07-02,260.3371410258231,26.211013569803388,93.74271328402389,260.3371410258231,260.3371410258231,-200.35267701284948,-200.35267701284948,-200.35267701284948,-200.35267701284948,-200.35267701284948,-200.35267701284948,0.0,0.0,0.0,59.9844640129736
127,1962-07-03,260.0298068352664,23.134936837331427,91.04027199785196,260.0298068352664,260.0298068352664,-199.82897839011594,-199.82897839011594,-199.82897839011594,-199.82897839011594,-199.82897839011594,-199.82897839011594,0.0,0.0,0.0,60.20082844515048
128,1962-07-05,259.41513845415295,24.995536233028368,97.26744198564302,259.41513845415295,259.41513845415295,-198.78089079256898,-198.78089079256898,-198.78089079256898,-198.78089079256898,-198.78089079256898,-198.78089079256898,0.0,0.0,0.0,60.63424766158397
129,1962-07-06,259.1078042635963,27.68714274040988,94.14073370018266,259.1078042635963,259.1078042635963,-198.25656287200513,-198.25656287200513,-198.25656287200513,-198.25656287200513,-198.25656287200513,-198.25656287200513,0.0,0.0,0.0,60.851241391591145
130,1962-07-09,258.1858016919261,25.678119296008195,95.24859205313214,258.1858016919261,258.1858016919261,-196.68280508098144,-196.68280508098144,-196.68280508098144,-196.68280508098144,-196.68280508098144,-196.68280508098144,0.0,0.0,0.0,61.50299661094465
131,1962-07-10,257.8784675013694,28.50078865524983,96.30734090451176,257.8784675013694,257.8784675013694,-196.158060728409,-196.158060728409,-196.158060728409,-196.158060728409,-196.158060728409,-196.158060728409,0.0,0.0,0.0,61.720406772960416
132,1962-07-11,257.5711333108127,29.246487487866137,96.6637961391715,257.5711333108127,257.5711333108127,-195.63328648038666,-195.63328648038666,-195.63328648038666,-195.63328648038666,-195.63328648038666,-195.63328648038666,0.0,0.0,0.0,61.937846830426025
133,1962-07-12,257.26379912025595,29.214652134107894,96.9327457595348,257.26379912025595,257.26379912025595,-195.10851163495892,-195.10851163495892,-195.10851163495892,-195.10851163495892,-195.10851163495892,-195.10851163495892,0.0,0.0,0.0,62.15528748529704
134,1962-07-13,256.9564649296993,27.74000931454121,93.97234791929648,256.9564649296993,256.9564649296993,-194.58376529299747,-194.58376529299747,-194.58376529299747,-194.58376529299747,-194.58376529299747,-194.58376529299747,0.0,0.0,0.0,62.37269963670181
135,1962-07-16,256.03446235802915,29.645847683909327,96.41246922615287,256.03446235802915,256.03446235802915,-193.00998529613221,-193.00998529613221,-193.00998529613221,-193.00998529613221,-193.00998529613221,-193.00998529613221,0.0,0.0,0.0,63.02447706189693
136,1962-07-17,255.72712816747242,29.191674934354754,96.23749464044077,255.72712816747242,255.72712816747242,-192.48563996208418,-192.48563996208418,-192.48563996208418,-192.48563996208418,-192.48563996208418,-192.48563996208418,0.0,0.0,0.0,63.24148820538824
137,1962-07-18,255.41979397691568,29.96936659074592,95.57497644950618,255.41979397691568,255.41979397691568,-191.96146560750012,-191.96146560750012,-191.96146560750012,-191.96146560750012,-191.96146560750012,-191.96146560750012,0.0,0.0,0.0,63.45832836941557
138,1962-07-19,255.11245978635895,27.992645452777158,93.53697571343012,255.11245978635895,255.11245978635895,-191.43749010820198,-191.43749010820198,-191.43749010820198,-191.43749010820198,-191.43749010820198,-191.43749010820198,0.0,0.0,0.0,63.67496967815697
139,1962-07-20,254.80512559580225,30.08577420066002,95.20984020843086,254.80512559580222,254.80512559580222,-190.91374112913476,-190.91374112913476,-190.91374112913476,-190.91374112913476,-190.91374112913476,-190.91374112913476,0.0,0.0,0.0,63.89138446666749
140,1962-07-23,253.88312302413212,29.552758695975616,98.51739701044582,253.88312302413212,253.88312302413212,-189.34412676147144,-189.34412676147144,-189.34412676147144,-189.34412676147144,-189.34412676147144,-189.34412676147144,0.0,0.0,0.0,64.53899626266067
141,1962-07-24,253.57578883357542,32.24506946613651,98.08379572350361,253.57578883357542,253.57578883357542,-188.82155623197028,-188.82155623197028,-188.82155623197028,-188.82155623197028,-188.82155623197028,-188.82155623197028,0.0,0.0,0.0,64.75423260160514
142,1962-07-25,253.26845464301869,31.716323075765853,100.44016858629072,253.26845464301869,253.26845464301869,-188.29934732146125,-188.29934732146125,-188.29934732146125,-188.29934732146125,-188.29934732146125,-188.29934732146125,0.0,0.0,0.0,64.96910732155743
143,1962-07-26,252.96112045246198,31.38031454377963,97.76146908709202,252.96112045246198,252.96112045246198,-187.77752639240268,-187.77752639240268,-187.77752639240268,-187.77752639240268,-187.77752639240268,-187.77752639240268,0.0,0.0,0.0,65.1835940600593
144,1962-07-27,252.65378626190528,28.58288240799046,99.10077543909983,252.65378626190528,252.65378626190528,-187.2561195842773,-187.2561195842773,-187.2561195842773,-187.2561195842773,-187.2561195842773,-187.2561195842773,0.0,0.0,0.0,65.397666677628
145,1962-07-30,251.7317836902351,33.198426253931046,98.22774479867171,251.7317836902351,251.7317836902351,-185.69464190242087,-185.69464190242087,-185.69464190242087,-185.69464190242087,-185.69464190242087,-185.69464190242087,0.0,0.0,0.0,66.03714178781422
146,1962-07-31,251.42444949967842,31.135680092734688,98.04739687712073,251.42444949967842,251.42444949967842,-185.1751484582064,-185.1751484582064,-185.1751484582064,-185.1751484582064,-185.1751484582064,-185.1751484582064,0.0,0.0,0.0,66.24930104147202
147,1962-08-01,251.11711530912171,32.30380951469073,98.89075976150083,251.11711530912171,251.11711530912171,-184.6561964330422,-184.6561964330422,-184.6561964330422,-184.6561964330422,-184.6561964330422,-184.6561964330422,0.0,0.0,0.0,66.46091887607952
148,1962-08-02,250.80978111856498,34.24962954475536,100.2293915720309,250.80978111856498,250.80978111856498,-184.13781059623415,-184.13781059623415,-184.13781059623415,-184.13781059623415,-184.13781059623415,-184.13781059623415,0.0,0.0,0.0,66.67197052233084
149,1962-08-03,250.50244692800828,34.8178690772433,99.17114439492069,250.50244692800828,250.50244692800828,-183.62001548365362,-183.62001548365362,-183.62001548365362,-183.62001548365362,-183.62001548365362,-183.62001548365362,0.0,0.0,0.0,66.88243144435467
150,1962-08-06,249.58044435633815,35.37627687189752,99.77754186963837,249.58044435633815,249.58044435633815,-182.0704163201954,-182.0704163201954,-182.0704163201954,-182.0704163201954,-182.0704163201954,-182.0704163201954,0.0,0.0,0.0,67.51002803614276
151,1962-08-07,249.2731101657814,32.86412269907568,102.34562041397864,249.2731101657814,249.2731101657814,-181.55522474773275,-181.55522474773275,-181.55522474773275,-181.55522474773275,-181.55522474773275,-181.55522474773275,0.0,0.0,0.0,67.71788541804864
152,1962-08-08,248.96577597522472,38.092324839397314,104.89627957218889,248.96577597522472,248.96577597522472,-181.04074303099577,-181.04074303099577,-181.04074303099577,-181.04074303099577,-181.04074303099577,-181.04074303099577,0.0,0.0,0.0,67.92503294422895
153,1962-08-09,248.65844178466796,33.47931732625537,104.38639250319801,248.65844178466796,248.65844178466796,-180.52699427792027,-180.52699427792027,-180.52699427792027,-180.52699427792027,-180.52699427792027,-180.52699427792027,0.0,0.0,0.0,68.13144750674769
154,1962-08-10,248.35110759411126,36.596270204475736,103.02560076383531,248.35110759411126,248.35110759411126,-180.0140013542174,-180.0140013542174,-180.0140013542174,-180.0140013542174,-180.0140013542174,-180.0140013542174,0.0,0.0,0.0,68.33710623989384
155,1962-08-13,247.42910502244112,38.19784350200351,103.87275297552571,247.42910502244112,247.42910502244112,-178.47978255981795,-178.47978255981795,-178.47978255981795,-178.47978255981795,-178.47978255981795,-178.47978255981795,0.0,0.0,0.0,68.94932246262317
156,1962-08-14,247.1217708318844,36.4401617259577,103.10759410033339,247.1217708318844,247.1217708318844,-177.97003672776984,-177.97003672776984,-177.97003672776984,-177.97003672776984,-177.97003672776984,-177.97003672776984,0.0,0.0,0.0,69.15173410411455
157,1962-08-15,246.8144366413277,36.600362811220506,101.77457387609596,246.8144366413277,246.8144366413277,-177.4611573823117,-177.4611573823117,-177.4611573823117,-177.4611573823117,-177.4611573823117,-177.4611573823117,0.0,0.0,0.0,69.35327925901598
158,1962-08-16,246.507102450771,40.46660935868168,102.54251288802611,246.507102450771,246.507102450771,-176.95316591350897,-176.95316591350897,-176.95316591350897,-176.95316591350897,-176.95316591350897,-176.95316591350897,0.0,0.0,0.0,69.55393653726202
159,1962-08-17,246.1997682602143,37.370362547373155,101.26928216225238,246.1997682602143,246.1997682602143,-176.44608346209108,-176.44608346209108,-176.44608346209108,-176.44608346209108,-176.44608346209108,-176.44608346209108,0.0,0.0,0.0,69.75368479812323
160,1962-08-20,245.27776568854412,34.51296093957283,104.0041312144638,245.27776568854412,245.27776568854412,-174.93049786119678,-174.93049786119678,-174.93049786119678,-174.93049786119678,-174.93049786119678,-174.93049786119678,0.0,0.0,0.0,70.34726782734734
161,1962-08-21,244.97043149798742,41.05906834461663,103.14470023338555,244.97043149798742,244.97043149798742,-174.42725786987288,-174.42725786987288,-174.42725786987288,-174.42725786987288,-174.42725786987288,-174.42725786987288,0.0,0.0,0.0,70.54317362811454
162,1962-08-22,244.66309730743075,37.29680668910463,105.41341788858446,244.66309730743075,244.66309730743075,-173.92502883000103,-173.92502883000103,-173.92502883000103,-173.92502883000103,-173.92502883000103,-173.92502883000103,0.0,0.0,0.0,70.73806847742972
163,1962-08-23,244.355763116874,34.8212476912143,104.75730435268477,244.355763116874,244.355763116874,-173.42383036905116,-173.42383036905116,-173.42383036905116,-173.42383036905116,-173.42383036905116,-173.42383036905116,0.0,0.0,0.0,70.93193274782283
164,1962-08-24,244.04842892631729,35.98150734021901,102.2957530008658,244.04842892631729,244.04842892631729,-172.92368185972856,-172.92368185972856,-172.92368185972856,-172.92368185972856,-172.92368185972856,-172.92368185972856,0.0,0.0,0.0,71.12474706658872
165,1962-08-27,243.12642635464715,38.73822525296982,103.7906972145553,243.12642635464715,243.12642635464715,-171.42972593395177,-171.42972593395177,-171.42972593395177,-171.42972593395177,-171.42972593395177,-171.42972593395177,0.0,0.0,0.0,71.69670042069538
166,1962-08-28,242.81909216409042,37.951414484333256,107.94979731052463,242.81909216409042,242.81909216409042,-170.93396584128345,-170.93396584128345,-170.93396584128345,-170.93396584128345,-170.93396584128345,-170.93396584128345,0.0,0.0,0.0,71.88512632280697
167,1962-08-29,242.51175797353372,35.06288506385018,108.91328279102181,242.51175797353372,242.51175797353372,-170.4393487211569,-170.4393487211569,-170.4393487211569,-170.4393487211569,-170.4393487211569,-170.4393487211569,0.0,0.0,0.0,72.07240925237681
168,1962-08-30,242.204423782977,38.92686801616817,104.78500326312152,242.204423782977,242.204423782977,-169.9458924054772,-169.9458924054772,-169.9458924054772,-169.9458924054772,-169.9458924054772,-169.9458924054772,0.0,0.0,0.0,72.25853137749979
169,1962-08-31,241.8970895924203,38.79036426358124,106.40504276773324,241.8970895924203,241.8970895924203,-169.45361446763175,-169.45361446763175,-169.45361446763175,-169.45361446763175,-169.45361446763175,-169.45361446763175,0.0,0.0,0.0,72.44347512478853
170,1962-09-04,240.66775283019342,37.52946877653032,103.05819040927481,240.66775283019342,240.66775283019342,-167.4966288926728,-167.4966288926728,-167.4966288926728,-167.4966288926728,-167.4966288926728,-167.4966288926728,0.0,0.0,0.0,73.17112393752063
171,1962-09-05,240.36041863963672,39.30740189878805,105.33010874254994,240.36041863963672,240.36041863963672,-167.01049737047472,-167.01049737047472,-167.01049737047472,-167.01049737047472,-167.01049737047472,-167.01049737047472,0.0,0.0,0.0,73.349921269162
172,1962-09-06,240.05308444908002,43.234421505447436,108.10598069482977,240.05308444908002,240.05308444908002,-166.5256442174466,-166.5256442174466,-166.5256442174466,-166.5256442174466,-166.5256442174466,-166.5256442174466,0.0,0.0,0.0,73.52744023163342
173,1962-09-07,239.7457502585233,40.32813463072219,109.12493754093867,239.7457502585233,239.7457502585233,-166.04208518800183,-166.04208518800183,-166.04208518800183,-166.04208518800183,-166.04208518800183,-166.04208518800183,0.0,0.0,0.0,73.70366507052145
174,1962-09-10,238.82374768685315,39.47965888161114,106.95755918125548,238.82374768685315,238.82374768685315,-164.59932647272035,-164.59932647272035,-164.59932647272035,-164.59932647272035,-164.59932647272035,-164.59932647272035,0.0,0.0,0.0,74.2244212141328
175,1962-09-11,238.51641349629645,41.545872979007854,105.57261168722405,238.51641349629645,238.51641349629645,-164.12109626418558,-164.12109626418558,-164.12109626418558,-164.12109626418558,-164.12109626418558,-164.12109626418558,0.0,0.0,0.0,74.39531723211087
