,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,261.19485377572727,21.840800280199637,91.30708048829838,261.19485377572727,261.19485377572727,-204.8839685820887,-204.8839685820887,-204.8839685820887,-204.8839685820887,-204.8839685820887,-204.8839685820887,0.0,0.0,0.0,56.31088519363857
113,1962-06-13,260.8641454150622,26.521464153450744,88.29691313185475,260.8641454150622,260.8641454150622,-204.3551266740481,-204.3551266740481,-204.3551266740481,-204.3551266740481,-204.3551266740481,-204.3551266740481,0.0,0.0,0.0,56.509018741014074
114,1962-06-14,260.5334370543971,21.95133546771601,91.810070265316,260.5334370543971,260.5334370543971,-203.82536105801174,-203.82536105801174,-203.82536105801174,-203.82536105801174,-203.82536105801174,-203.82536105801174,0.0,0.0,0.0,56.70807599638536
115,1962-06-15,260.20272869373196,22.221286835101633,89.75658547238154,260.20272869373196,260.20272869373196,-203.2947056471495,-203.2947056471495,-203.2947056471495,-203.2947056471495,-203.2947056471495,-203.2947056471495,0.0,0.0,0.0,56.90802304658246
116,1962-06-18,259.2106036117367,24.369994449246253,93.44056339403328,259.2106036117367,259.2106036117367,-201.6977378375006,-201.6977378375006,-201.6977378375006,-201.6977378375006,-201.6977378375006,-201.6977378375006,0.0,0.0,0.0,57.512865774236104
117,1962-06-19,258.87989525107156,22.3489580431389,91.19701547747752,258.87989525107156,258.87989525107156,-201.16385977271514,-201.16385977271514,-201.16385977271514,-201.16385977271514,-201.16385977271514,-201.16385977271514,0.0,0.0,0.0,57.71603547835642
118,1962-06-20,258.5491868904065,23.09160967627386,93.71601846761466,258.5491868904065,258.5491868904065,-200.62925949944633,-200.62925949944633,-200.62925949944633,-200.62925949944633,-200.62925949944633,-200.62925949944633,0.0,0.0,0.0,57.91992739096014
119,1962-06-21,258.2184785297414,23.22814844364661,90.12019501514484,258.2184785297414,258.2184785297414,-200.09397011939416,-200.09397011939416,-200.09397011939416,-200.09397011939416,-200.09397011939416,-200.09397011939416,0.0,0.0,0.0,58.12450841034723
120,1962-06-22,257.88777016907625,27.07819517213231,90.63315790669441,257.88777016907625,257.88777016907625,-199.55802458930344,-199.55802458930344,-199.55802458930344,-199.55802458930344,-199.55802458930344,-199.55802458930344,0.0,0.0,0.0,58.329745579772805
121,1962-06-25,256.89564508708094,23.718637338080867,92.50963750272149,256.89564508708094,256.89564508708094,-197.9465784353809,-197.9465784353809,-197.9465784353809,-197.9465784353809,-197.9465784353809,-197.9465784353809,0.0,0.0,0.0,58.949066651700036
122,1962-06-26,256.56493672641585,25.848994543000167,90.96764959620957,256.56493672641585,256.56493672641585,-197.40833487949905,-197.40833487949905,-197.40833487949905,-197.40833487949905,-197.40833487949905,-197.40833487949905,0.0,0.0,0.0,59.1566018469168
123,1962-06-27,256.23422836575077,25.52888958890944,94.80944966106799,256.23422836575077,256.23422836575077,-196.86959768937714,-196.86959768937714,-196.86959768937714,-196.86959768937714,-196.86959768937714,-196.86959768937714,0.0,0.0,0.0,59.36463067637362
124,1962-06-28,255.90352000508565,26.299716409964603,92.28545530934188,255.90352000508565,255.90352000508565,-196.33039889625894,-196.33039889625894,-196.33039889625894,-196.33039889625894,-196.33039889625894,-196.33039889625894,0.0,0.0,0.0,59.57312110882671
125,1962-06-29,255.57281164442054,27.548647797040292,93.191439960533,255.57281164442054,255.57281164442054,-195.79077036810577,-195.79077036810577,-195.79077036810577,-195.79077036810577,-195.79077036810577,-195.79077036810577,0.0,0.0,0.0,59.78204127631477
126,1962-07-02,254.58068656242526,26.967758679663124,93.4345471846159,254.58068656242526,254.58068656242526,-194.16962255142005,-194.16962255142005,-194.16962255142005,-194.16962255142005,-194.16962255142005,-194.16962255142005,0.0,0.0,0.0,60.41106401100521
127,1962-07-03,254.24997820176014,25.375404813175695,94.5158745401317,254.24997820176014,254.24997820176014,-193.6285904100488,-193.6285904100488,-193.6285904100488,-193.6285904100488,-193.6285904100488,-193.6285904100488,0.0,0.0,0.0,60.621387791711356
128,1962-07-05,253.58856148042995,28.45301532021731,94.86487744053225,253.58856148042995,253.58856148042995,-192.54573817074046,-192.54573817074046,-192.54573817074046,-192.54573817074046,-192.54573817074046,-192.54573817074046,0.0,0.0,0.0,61.04282330968948
129,1962-07-06,253.25785311976483,25.88927979842024,94.9659782998926,253.25785311976483,253.25785311976483,-192.00397956602689,-192.00397956602689,-192.00397956602689,-192.00397956602689,-192.00397956602689,-192.00397956602689,0.0,0.0,0.0,61.25387355373795
130,1962-07-09,252.26572803776955,26.766922574377368,96.55684075708501,252.26572803776955,252.26572803776955,-190.37773893900382,-190.37773893900382,-190.37773893900382,-190.37773893900382,-190.37773893900382,-190.37773893900382,0.0,0.0,0.0,61.88798909876573
131,1962-07-10,251.93501967710446,29.710897686399434,97.02504608335256,251.93501967710446,251.93501967710446,-189.83543746448922,-189.83543746448922,-189.83543746448922,-189.83543746448922,-189.83543746448922,-189.83543746448922,0.0,0.0,0.0,62.099582212615246
132,1962-07-11,251.60431131643935,27.41257657786798,94.80424690944265,251.60431131643935,251.60431131643935,-189.29307505257873,-189.29307505257873,-189.29307505257873,-189.29307505257873,-189.29307505257873,-189.29307505257873,0.0,0.0,0.0,62.31123626386062
133,1962-07-12,251.27360295577424,30.174453262916835,96.19122213227635,251.27360295577424,251.27360295577424,-188.75068123152863,-188.75068123152863,-188.75068123152863,-188.75068123152863,-188.75068123152863,-188.75068123152863,0.0,0.0,0.0,62.522921724245606
134,1962-07-13,250.94289459510912,30.128130094375308,95.19168685385557,250.94289459510912,250.94289459510912,-188.2082853339886,-188.2082853339886,-188.2082853339886,-188.2082853339886,-188.2082853339886,-188.2082853339886,0.0,0.0,0.0,62.73460926112051
135,1962-07-16,249.95076951311384,28.46731576741298,97.38797013423066,249.95076951311384,249.95076951311384,-186.58137553145843,-186.58137553145843,-186.58137553145843,-186.58137553145843,-186.58137553145843,-186.58137553145843,0.0,0.0,0.0,63.369393981655406
136,1962-07-17,249.62006115244876,30.124142344686987,98.41607084373474,249.62006115244876,249.62006115244876,-186.03926067033424,-186.03926067033424,-186.03926067033424,-186.03926067033424,-186.03926067033424,-186.03926067033424,0.0,0.0,0.0,63.58080048211451
137,1962-07-18,249.28935279178364,30.28652545152767,96.38398862107204,249.28935279178364,249.28935279178364,-185.49728739032244,-185.49728739032244,-185.49728739032244,-185.49728739032244,-185.49728739032244,-185.49728739032244,0.0,0.0,0.0,63.7920654014612
138,1962-07-19,248.95864443111853,29.88394572497834,98.9129179414778,248.95864443111853,248.95864443111853,-184.95548380795137,-184.95548380795137,-184.95548380795137,-184.95548380795137,-184.95548380795137,-184.95548380795137,0.0,0.0,0.0,64.00316062316716
139,1962-07-20,248.62793607045342,30.469851370935043,98.13054429834855,248.62793607045342,248.62793607045342,-184.4138778302822,-184.4138778302822,-184.4138778302822,-184.4138778302822,-184.4138778302822,-184.4138778302822,0.0,0.0,0.0,64.21405824017123
140,1962-07-23,247.63581098845813,34.33112842029078,97.21320476380889,247.63581098845813,247.63581098845813,-182.7905214154663,-182.7905214154663,-182.7905214154663,-182.7905214154663,-182.7905214154663,-182.7905214154663,0.0,0.0,0.0,64.84528957299185
141,1962-07-24,247.30510262779305,30.410940207612523,98.25255882687227,247.30510262779305,247.30510262779305,-182.24998067380494,-182.24998067380494,-182.24998067380494,-182.24998067380494,-182.24998067380494,-182.24998067380494,0.0,0.0,0.0,65.0551219539881
142,1962-07-25,246.97439426712793,32.7088977603474,101.1313146334214,246.97439426712793,246.97439426712793,-181.70977386653692,-181.70977386653692,-181.70977386653692,-181.70977386653692,-181.70977386653692,-181.70977386653692,0.0,0.0,0.0,65.26462040059101
143,1962-07-26,246.64368590646282,30.475897148978472,96.62507924462213,246.64368590646282,246.64368590646282,-181.16992760621795,-181.16992760621795,-181.16992760621795,-181.16992760621795,-181.16992760621795,-181.16992760621795,0.0,0.0,0.0,65.47375830024487
144,1962-07-27,246.3129775457977,33.63261400470762,99.63429447029898,246.3129775457977,246.3129775457977,-180.63046828367916,-180.63046828367916,-180.63046828367916,-180.63046828367916,-180.63046828367916,-180.63046828367916,0.0,0.0,0.0,65.68250926211854
145,1962-07-30,245.3208524638024,33.91326791905431,100.50598786085087,245.3208524638024,245.3208524638024,-179.01467249143425,-179.01467249143425,-179.01467249143425,-179.01467249143425,-179.01467249143425,-179.01467249143425,0.0,0.0,0.0,66.30617997236814
146,1962-07-31,244.99014410313734,33.53956298965421,100.19229273400639,244.99014410313737,244.99014410313737,-178.47702033790088,-178.47702033790088,-178.47702033790088,-178.47702033790088,-178.47702033790088,-178.47702033790088,0.0,0.0,0.0,66.51312376523646
147,1962-08-01,244.65943574247223,34.65642774703993,101.24411042139354,244.65943574247223,244.65943574247223,-177.93988369497512,-177.93988369497512,-177.93988369497512,-177.93988369497512,-177.93988369497512,-177.93988369497512,0.0,0.0,0.0,66.7195520474971
148,1962-08-02,244.3287273818071,32.47814787671277,101.53183777270031,244.3287273818071,244.3287273818071,-177.40328759033966,-177.40328759033966,-177.40328759033966,-177.40328759033966,-177.40328759033966,-177.40328759033966,0.0,0.0,0.0,66.92543979146745
149,1962-08-03,243.998019021142,33.730024185116505,101.31800269719997,243.998019021142,243.998019021142,-176.86725681933484,-176.86725681933484,-176.86725681933484,-176.86725681933484,-176.86725681933484,-176.86725681933484,0.0,0.0,0.0,67.13076220180716
150,1962-08-06,243.0058939391467,34.77020011140204,100.55812716321921,243.0058939391467,243.0058939391467,-175.26280094761324,-175.26280094761324,-175.26280094761324,-175.26280094761324,-175.26280094761324,-175.26280094761324,0.0,0.0,0.0,67.74309299153344
151,1962-08-07,242.67518557848163,34.9398883646517,101.80997354248484,242.67518557848163,242.67518557848163,-174.72927477007255,-174.72927477007255,-174.72927477007255,-174.72927477007255,-174.72927477007255,-174.72927477007255,0.0,0.0,0.0,67.94591080840908
152,1962-08-08,242.34447721781652,34.269935183594775,101.65105818196855,242.34447721781652,242.34447721781652,-174.19643437059085,-174.19643437059085,-174.19643437059085,-174.19643437059085,-174.19643437059085,-174.19643437059085,0.0,0.0,0.0,68.14804284722567
153,1962-08-09,242.0137688571514,33.013046114224025,100.67908801946088,242.0137688571514,242.0137688571514,-173.66430312264907,-173.66430312264907,-173.66430312264907,-173.66430312264907,-173.66430312264907,-173.66430312264907,0.0,0.0,0.0,68.34946573450233
154,1962-08-10,241.6830604964863,33.18629638239257,101.09359016143071,241.6830604964863,241.6830604964863,-173.13290415843687,-173.13290415843687,-173.13290415843687,-173.13290415843687,-173.13290415843687,-173.13290415843687,0.0,0.0,0.0,68.55015633804942
155,1962-08-13,240.69093541449098,37.586862447473926,102.09434870132368,240.69093541449098,240.69093541449098,-171.5433286469697,-171.5433286469697,-171.5433286469697,-171.5433286469697,-171.5433286469697,-171.5433286469697,0.0,0.0,0.0,69.14760676752127
156,1962-08-14,240.36022705382592,38.49361986455361,103.58994578237204,240.36022705382592,240.36022705382592,-171.01508527451165,-171.01508527451165,-171.01508527451165,-171.01508527451165,-171.01508527451165,-171.01508527451165,0.0,0.0,0.0,69.34514177931428
157,1962-08-15,240.0295186931608,37.701581983463505,102.82778939763365,240.0295186931608,240.0295186931608,-170.48768618861155,-170.48768618861155,-170.48768618861155,-170.48768618861155,-170.48768618861155,-170.48768618861155,0.0,0.0,0.0,69.54183250454926
158,1962-08-16,239.6988103324957,35.66232921270134,102.89889354585566,239.69881033249573,239.69881033249573,-169.9611530509433,-169.9611530509433,-169.9611530509433,-169.9611530509433,-169.9611530509433,-169.9611530509433,0.0,0.0,0.0,69.7376572815524
159,1962-08-17,239.36810197183058,35.61254931876419,103.2255016677994,239.36810197183058,239.36810197183058,-169.43550727462247,-169.43550727462247,-169.43550727462247,-169.43550727462247,-169.43550727462247,-169.43550727462247,0.0,0.0,0.0,69.93259469720812
160,1962-08-20,238.37597688983527,37.20127397347489,102.92527778425612,238.37597688983527,238.37597688983527,-167.86410449783781,-167.86410449783781,-167.86410449783781,-167.86410449783781,-167.86410449783781,-167.86410449783781,0.0,0.0,0.0,70.51187239199746
161,1962-08-21,238.04526852917022,38.465101883818946,103.60531473879638,238.04526852917022,238.04526852917022,-167.34221729607887,-167.34221729607887,-167.34221729607887,-167.34221729607887,-167.34221729607887,-167.34221729607887,0.0,0.0,0.0,70.70305123309134
162,1962-08-22,237.7145601685051,37.84135412667992,103.20344998311951,237.7145601685051,237.7145601685051,-166.82132076254055,-166.82132076254055,-166.82132076254055,-166.82132076254055,-166.82132076254055,-166.82132076254055,0.0,0.0,0.0,70.89323940596455
163,1962-08-23,237.38385180784,38.7098057194005,103.03751684065722,237.38385180784,237.38385180784,-166.30143480127492,-166.30143480127492,-166.30143480127492,-166.30143480127492,-166.30143480127492,-166.30143480127492,0.0,0.0,0.0,71.08241700656507
164,1962-08-24,237.05314344717488,38.560151914486774,102.8996917550304,237.05314344717488,237.05314344717488,-165.78257906219238,-165.78257906219238,-165.78257906219238,-165.78257906219238,-165.78257906219238,-165.78257906219238,0.0,0.0,0.0,71.27056438498249
165,1962-08-27,236.06101836517962,38.51565919599195,106.61728756259342,236.06101836517962,236.06101836517962,-164.23238585140243,-164.23238585140243,-164.23238585140243,-164.23238585140243,-164.23238585140243,-164.23238585140243,0.0,0.0,0.0,71.8286325137772
166,1962-08-28,235.73031000451448,38.95660381600596,107.26133259868726,235.73031000451448,235.73031000451448,-163.717842394938,-163.717842394938,-163.717842394938,-163.717842394938,-163.717842394938,-163.717842394938,0.0,0.0,0.0,72.01246760957648
167,1962-08-29,235.39960164384937,37.84827884495083,105.03166894076463,235.39960164384937,235.39960164384937,-163.20442357617478,-163.20442357617478,-163.20442357617478,-163.20442357617478,-163.20442357617478,-163.20442357617478,0.0,0.0,0.0,72.19517806767459
168,1962-08-30,235.06889328318425,38.24256358363445,104.9481807848277,235.06889328318425,235.06889328318425,-162.69214750750353,-162.69214750750353,-162.69214750750353,-162.69214750750353,-162.69214750750353,-162.69214750750353,0.0,0.0,0.0,72.37674577568072
169,1962-08-31,234.73818492251914,40.19287763840618,105.49533503965114,234.73818492251917,234.73818492251917,-162.1810320432691,-162.1810320432691,-162.1810320432691,-162.1810320432691,-162.1810320432691,-162.1810320432691,0.0,0.0,0.0,72.55715287925003
170,1962-09-04,233.41535147985877,39.21648728523621,106.90287755034088,233.41535147985877,233.41535147985877,-160.1485242632467,-160.1485242632467,-160.1485242632467,-160.1485242632467,-160.1485242632467,-160.1485242632467,0.0,0.0,0.0,73.26682721661206
171,1962-09-05,233.08464311919366,39.401600245043596,105.55432860226833,233.08464311919366,233.08464311919366,-159.6434705770591,-159.6434705770591,-159.6434705770591,-159.6434705770591,-159.6434705770591,-159.6434705770591,0.0,0.0,0.0,73.44117254213455
172,1962-09-06,232.75393475852854,41.58652718090542,106.13124011981463,232.75393475852854,232.75393475852854,-159.13967918111064,-159.13967918111064,-159.13967918111064,-159.13967918111064,-159.13967918111064,-159.13967918111064,0.0,0.0,0.0,73.61425557741791
173,1962-09-07,232.42322639786343,38.407981613830664,107.62444429441851,232.42322639786343,232.42322639786343,-158.6371661134843,-158.6371661134843,-158.6371661134843,-158.6371661134843,-158.6371661134843,-158.6371661134843,0.0,0.0,0.0,73.78606028437912
174,1962-09-10,231.43110131586818,40.94059911530122,109.1803405127518,231.4311013158682,231.4311013158682,-157.1374533532333,-157.1374533532333,-157.1374533532333,-157.1374533532333,-157.1374533532333,-157.1374533532333,0.0,0.0,0.0,74.29364796263488
175,1962-09-11,231.10039295520306,41.13284101331547,108.67612265374642,231.10039295520306,231.10039295520306,-156.6402087679531,-156.6402087679531,-156.6402087679531,-156.6402087679531,-156.6402087679531,-156.6402087679531,0.0,0.0,0.0,74.46018418724995
