,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
114,1962-06-14,-152.59842498704685,28.11201334207773,109.54252455884085,-152.59842498704685,-152.59842498704685,221.23223584955676,221.23223584955676,221.23223584955676,221.23223584955676,221.23223584955676,221.23223584955676,0.0,0.0,0.0,68.6338108625099
115,1962-06-15,-152.42773133894005,26.574123600473005,113.6476355108208,-152.42773133894005,-152.42773133894005,221.27050090776382,221.27050090776382,221.27050090776382,221.27050090776382,221.27050090776382,221.27050090776382,0.0,0.0,0.0,68.84276956882377
116,1962-06-18,-151.9156503946197,27.066204209907227,109.26337990269992,-151.9156503946197,-151.9156503946197,221.37964002148368,221.37964002148368,221.37964002148368,221.37964002148368,221.37964002148368,221.37964002148368,0.0,0.0,0.0,69.46398962686399
117,1962-06-19,-151.7449567465129,30.310568300627903,111.54841956548407,-151.7449567465129,-151.7449567465129,221.41413762701725,221.41413762701725,221.41413762701725,221.41413762701725,221.41413762701725,221.41413762701725,0.0,0.0,0.0,69.66918088050434
118,1962-06-20,-151.5742630984061,27.762910908806404,113.40604244479835,-151.5742630984061,-151.5742630984061,221.44769568793083,221.44769568793083,221.44769568793083,221.44769568793083,221.44769568793083,221.44769568793083,0.0,0.0,0.0,69.87343258952473
119,1962-06-21,-151.4035694502993,29.01409218938535,112.86231850087509,-151.4035694502993,-151.4035694502993,221.48031503297645,221.48031503297645,221.48031503297645,221.48031503297645,221.48031503297645,221.48031503297645,0.0,0.0,0.0,70.07674558267715
120,1962-06-22,-151.2328758021925,29.013814052792682,114.92786952712996,-151.2328758021925,-151.2328758021925,221.51199644096158,221.51199644096158,221.51199644096158,221.51199644096158,221.51199644096158,221.51199644096158,0.0,0.0,0.0,70.27912063876909
121,1962-06-25,-150.72079485787214,32.16201948234258,118.2415288306868,-150.72079485787214,-150.72079485787214,221.6014200744171,221.6014200744171,221.6014200744171,221.6014200744171,221.6014200744171,221.6014200744171,0.0,0.0,0.0,70.88062521654496
122,1962-06-26,-150.55010120976533,30.17165919823361,119.32483872332429,-150.55010120976533,-150.55010120976533,221.62935651167706,221.62935651167706,221.62935651167706,221.62935651167706,221.62935651167706,221.62935651167706,0.0,0.0,0.0,71.07925530191173
123,1962-06-27,-150.37940756165855,31.106586308983477,115.54075406644868,-150.37940756165855,-150.37940756165855,221.65635814518447,221.65635814518447,221.65635814518447,221.65635814518447,221.65635814518447,221.65635814518447,0.0,0.0,0.0,71.27695058352592
124,1962-06-28,-150.20871391355175,26.87785673412916,111.57539853168707,-150.20871391355175,-150.20871391355175,221.6824254472477,221.6824254472477,221.6824254472477,221.6824254472477,221.6824254472477,221.6824254472477,0.0,0.0,0.0,71.47371153369596
125,1962-06-29,-150.03802026544494,30.257559987323713,114.75825962662921,-150.03802026544494,-150.03802026544494,221.70755883802283,221.70755883802283,221.70755883802283,221.70755883802283,221.70755883802283,221.70755883802283,0.0,0.0,0.0,71.66953857257789
126,1962-07-02,-149.52593932112458,27.323390340153896,115.78014325804237,-149.52593932112458,-149.52593932112458,221.77735895596032,221.77735895596032,221.77735895596032,221.77735895596032,221.77735895596032,221.77735895596032,0.0,0.0,0.0,72.25141963483574
127,1962-07-03,-149.3552456730178,27.88936954436001,114.10136996452982,-149.3552456730178,-149.3552456730178,221.7987598502742,221.7987598502742,221.7987598502742,221.7987598502742,221.7987598502742,221.7987598502742,0.0,0.0,0.0,72.44351417725639
128,1962-07-05,-149.0138583768042,32.07888800970634,118.52158792201591,-149.0138583768042,-149.0138583768042,221.8387639328871,221.8387639328871,221.8387639328871,221.8387639328871,221.8387639328871,221.8387639328871,0.0,0.0,0.0,72.82490555608291
129,1962-07-06,-148.8431647286974,29.645571106689918,115.18101113887727,-148.8431647286974,-148.8431647286974,221.85736727023175,221.85736727023175,221.85736727023175,221.85736727023175,221.85736727023175,221.85736727023175,0.0,0.0,0.0,73.01420254153436
130,1962-07-09,-148.33108378437703,29.774092669162076,115.90790572372879,-148.33108378437703,-148.33108378437703,221.9075822221071,221.9075822221071,221.9075822221071,221.9075822221071,221.9075822221071,221.9075822221071,0.0,0.0,0.0,73.57649843773007
131,1962-07-10,-148.16039013627025,31.794112177995288,117.78804845477191,-148.16039013627025,-148.16039013627025,221.92245513314398,221.92245513314398,221.92245513314398,221.92245513314398,221.92245513314398,221.92245513314398,0.0,0.0,0.0,73.76206499687373
132,1962-07-11,-147.98969648816345,30.465476639013577,117.53157426022904,-147.98969648816345,-147.98969648816345,221.93639501068412,221.93639501068412,221.93639501068412,221.93639501068412,221.93639501068412,221.93639501068412,0.0,0.0,0.0,73.94669852252068
133,1962-07-12,-147.81900284005664,32.45030794912557,118.83385393478271,-147.81900284005664,-147.81900284005664,221.9494015737295,221.9494015737295,221.9494015737295,221.9494015737295,221.9494015737295,221.9494015737295,0.0,0.0,0.0,74.13039873367285
134,1962-07-13,-147.64830919194986,28.03045689393877,117.0571187687191,-147.64830919194986,-147.64830919194986,221.9614744858359,221.9614744858359,221.9614744858359,221.9614744858359,221.9614744858359,221.9614744858359,0.0,0.0,0.0,74.31316529388604
135,1962-07-16,-147.13622824762948,33.759171355915505,118.03642965486564,-147.13622824762948,-147.13622824762948,221.9920871167359,221.9920871167359,221.9920871167359,221.9920871167359,221.9920871167359,221.9920871167359,0.0,0.0,0.0,74.85585886910641
136,1962-07-17,-146.9655345995227,31.445060132649033,117.89983217169409,-146.9655345995227,-146.9655345995227,222.00042094570836,222.00042094570836,222.00042094570836,222.00042094570836,222.00042094570836,222.00042094570836,0.0,0.0,0.0,75.03488634618566
137,1962-07-18,-146.7948409514159,33.373074182439666,116.89109817253808,-146.7948409514159,-146.7948409514159,222.00781860392576,222.00781860392576,222.00781860392576,222.00781860392576,222.00781860392576,222.00781860392576,0.0,0.0,0.0,75.21297765250986
138,1962-07-19,-146.6241473033091,31.84182166460952,118.29707008855098,-146.6241473033091,-146.6241473033091,222.01427941883645,222.01427941883645,222.01427941883645,222.01427941883645,222.01427941883645,222.01427941883645,0.0,0.0,0.0,75.39013211552736
139,1962-07-20,-146.45345365520228,31.742527953957396,120.6035526472033,-146.45345365520228,-146.45345365520228,222.01980266137394,222.01980266137394,222.01980266137394,222.01980266137394,222.01980266137394,222.01980266137394,0.0,0.0,0.0,75.56634900617166
140,1962-07-23,-145.94137271088192,32.70739206090987,122.72577055317406,-145.94137271088192,-145.94137271088192,222.03073881387147,222.03073881387147,222.03073881387147,222.03073881387147,222.03073881387147,222.03073881387147,0.0,0.0,0.0,76.08936610298954
141,1962-07-24,-145.77067906277514,34.270985336027074,118.88205712060082,-145.77067906277514,-145.77067906277514,222.03250334188783,222.03250334188783,222.03250334188783,222.03250334188783,222.03250334188783,222.03250334188783,0.0,0.0,0.0,76.26182427911269
142,1962-07-25,-145.59998541466834,33.552164504229154,124.78466581875429,-145.59998541466834,-145.59998541466834,222.03332580052577,222.03332580052577,222.03332580052577,222.03332580052577,222.03332580052577,222.03332580052577,0.0,0.0,0.0,76.43334038585743
143,1962-07-26,-145.42929176656153,32.58528620025753,119.80233641167592,-145.42929176656153,-145.42929176656153,222.03320511937426,222.03320511937426,222.03320511937426,222.03320511937426,222.03320511937426,222.03320511937426,0.0,0.0,0.0,76.60391335281273
144,1962-07-27,-145.25859811845476,35.70882669894938,118.62685913173392,-145.25859811845476,-145.25859811845476,222.0321401708312,222.0321401708312,222.0321401708312,222.0321401708312,222.0321401708312,222.0321401708312,0.0,0.0,0.0,76.77354205237646
145,1962-07-30,-144.74651717413437,34.232304094528246,122.0031169728359,-144.74651717413437,-144.74651717413437,222.02326758567483,222.02326758567483,222.02326758567483,222.02326758567483,222.02326758567483,222.02326758567483,0.0,0.0,0.0,77.27675041154046
146,1962-07-31,-144.5758235260276,33.54389701362019,122.94875179762136,-144.5758235260276,-144.5758235260276,222.01841314564663,222.01841314564663,222.01841314564663,222.01841314564663,222.01841314564663,222.01841314564663,0.0,0.0,0.0,77.44258961961904
147,1962-08-01,-144.40512987792079,32.72514955153231,119.69519842158648,-144.40512987792079,-144.40512987792079,222.01260794038674,222.01260794038674,222.01260794038674,222.01260794038674,222.01260794038674,222.01260794038674,0.0,0.0,0.0,77.60747806246596
148,1962-08-02,-144.23443622981398,34.83094382344957,119.1319280529693,-144.23443622981398,-144.23443622981398,222.0058504980814,222.0058504980814,222.0058504980814,222.0058504980814,222.0058504980814,222.0058504980814,0.0,0.0,0.0,77.77141426826742
149,1962-08-03,-144.0637425817072,32.03916627952948,121.76776912184187,-144.0637425817072,-144.0637425817072,221.99813928944647,221.99813928944647,221.99813928944647,221.99813928944647,221.99813928944647,221.99813928944647,0.0,0.0,0.0,77.93439670773927
150,1962-08-06,-143.55166163738684,34.622071455138745,122.22509362185559,-143.55166163738684,-143.55166163738684,221.96926691056046,221.96926691056046,221.96926691056046,221.96926691056046,221.96926691056046,221.96926691056046,0.0,0.0,0.0,78.41760527317362
151,1962-08-07,-143.38096798928004,35.80202660275254,123.37467066128623,-143.38096798928004,-143.38096798928004,221.95772419425833,221.95772419425833,221.95772419425833,221.95772419425833,221.95772419425833,221.95772419425833,0.0,0.0,0.0,78.5767562049783
152,1962-08-08,-143.21027434117323,36.71010312018392,123.36861892903123,-143.21027434117323,-143.21027434117323,221.94521920316572,221.94521920316572,221.94521920316572,221.94521920316572,221.94521920316572,221.94521920316572,0.0,0.0,0.0,78.73494486199249
153,1962-08-09,-143.03958069306643,38.35271359479328,124.48091435409734,-143.03958069306643,-143.03958069306643,221.93175006329957,221.93175006329957,221.93175006329957,221.93175006329957,221.93175006329957,221.93175006329957,0.0,0.0,0.0,78.89216937023315
154,1962-08-10,-142.86888704495965,35.62145548892004,122.66434094625154,-142.86888704495965,-142.86888704495965,221.91731484332365,221.91731484332365,221.91731484332365,221.91731484332365,221.91731484332365,221.91731484332365,0.0,0.0,0.0,79.048427798364
155,1962-08-13,-142.35680610063926,38.265109983452874,124.23072626553127,-142.35680610063926,-142.35680610063926,221.86819253015724,221.86819253015724,221.86819253015724,221.86819253015724,221.86819253015724,221.86819253015724,0.0,0.0,0.0,79.51138642951798
156,1962-08-14,-142.18611245253248,35.664037442699204,120.29914403177872,-142.18611245253248,-142.18611245253248,221.84987253119434,221.84987253119434,221.84987253119434,221.84987253119434,221.84987253119434,221.84987253119434,0.0,0.0,0.0,79.66376007866185
157,1962-08-15,-142.01541880442568,39.29848498159222,124.93348533853582,-142.01541880442568,-142.01541880442568,221.8305759371361,221.8305759371361,221.8305759371361,221.8305759371361,221.8305759371361,221.8305759371361,0.0,0.0,0.0,79.81515713271043
158,1962-08-16,-141.84472515631887,36.59592161426084,123.9772090468103,-141.84472515631887,-141.84472515631887,221.81030047383672,221.81030047383672,221.81030047383672,221.81030047383672,221.81030047383672,221.81030047383672,0.0,0.0,0.0,79.96557531751785
159,1962-08-17,-141.6740315082121,37.10439080379869,124.86873316473749,-141.6740315082121,-141.6740315082121,221.78904381030935,221.78904381030935,221.78904381030935,221.78904381030935,221.78904381030935,221.78904381030935,0.0,0.0,0.0,80.11501230209726
160,1962-08-20,-141.16195056389174,37.64869990214035,123.9717379099732,-141.16195056389174,-141.16195056389174,221.71936245813336,221.71936245813336,221.71936245813336,221.71936245813336,221.71936245813336,221.71936245813336,0.0,0.0,0.0,80.55741189424162
161,1962-08-21,-140.99125691578493,39.59909104621375,123.77665300526476,-140.99125691578493,-140.99125691578493,221.69415655084555,221.69415655084555,221.69415655084555,221.69415655084555,221.69415655084555,221.69415655084555,0.0,0.0,0.0,80.70289963506062
162,1962-08-22,-140.82056326767812,37.73416972518552,126.2315755760765,-140.82056326767812,-140.82056326767812,221.66795693973458,221.66795693973458,221.66795693973458,221.66795693973458,221.66795693973458,221.66795693973458,0.0,0.0,0.0,80.84739367205646
163,1962-08-23,-140.64986961957132,37.15170460367648,123.94212678682254,-140.64986961957132,-140.64986961957132,221.64076095525232,221.64076095525232,221.64076095525232,221.64076095525232,221.64076095525232,221.64076095525232,0.0,0.0,0.0,80.990891335681
164,1962-08-24,-140.47917597146454,37.67047021777258,125.0549061717648,-140.47917597146454,-140.47917597146454,221.6125658719126,221.6125658719126,221.6125658719126,221.6125658719126,221.6125658719126,221.6125658719126,0.0,0.0,0.0,81.13338990044807
165,1962-08-27,-139.96709502714418,38.04663146167658,121.02993782682849,-139.96709502714418,-139.96709502714418,221.52195793823574,221.52195793823574,221.52195793823574,221.52195793823574,221.52195793823574,221.52195793823574,0.0,0.0,0.0,81.55486291109156
166,1962-08-28,-139.79640137903738,36.450682620443956,124.14495977987232,-139.79640137903738,-139.79640137903738,221.48973809161876,221.48973809161876,221.48973809161876,221.48973809161876,221.48973809161876,221.48973809161876,0.0,0.0,0.0,81.69333671258138
167,1962-08-29,-139.62570773093057,36.75009489978583,124.37312521293458,-139.62570773093057,-139.62570773093057,221.45650468553006,221.45650468553006,221.45650468553006,221.45650468553006,221.45650468553006,221.45650468553006,0.0,0.0,0.0,81.83079695459949
168,1962-08-30,-139.45501408282377,39.293620622563964,125.08280398100167,-139.45501408282377,-139.45501408282377,221.42225466249764,221.42225466249764,221.42225466249764,221.42225466249764,221.42225466249764,221.42225466249764,0.0,0.0,0.0,81.96724057967387
169,1962-08-31,-139.284320434717,38.728597874826995,123.13961529749625,-139.284320434717,-139.284320434717,221.3869849103991,221.3869849103991,221.3869849103991,221.3869849103991,221.3869849103991,221.3869849103991,0.0,0.0,0.0,82.1026644756821
170,1962-09-04,-138.60154584228982,38.85784376483038,124.78978003217118,-138.60154584228982,-138.60154584228982,221.23564446835087,221.23564446835087,221.23564446835087,221.23564446835087,221.23564446835087,221.23564446835087,0.0,0.0,0.0,82.63409862606105
171,1962-09-05,-138.43085219418302,39.420599406741324,126.94229723286003,-138.43085219418302,-138.43085219418302,221.19522749176375,221.19522749176375,221.19522749176375,221.19522749176375,221.19522749176375,221.19522749176375,0.0,0.0,0.0,82.76437529758073
172,1962-09-06,-138.2601585460762,41.835558166642585,130.04952277708864,-138.2601585460762,-138.2601585460762,221.15377097826862,221.15377097826862,221.15377097826862,221.15377097826862,221.15377097826862,221.15377097826862,0.0,0.0,0.0,82.89361243219241
173,1962-09-07,-138.08946489796944,40.44672096398993,128.78284609399185,-138.08946489796944,-138.08946489796944,221.11127143962742,221.11127143962742,221.11127143962742,221.11127143962742,221.11127143962742,221.11127143962742,0.0,0.0,0.0,83.02180654165798
174,1962-09-10,-137.57738395364908,37.94459391713621,128.1883703387649,-137.57738395364908,-137.57738395364908,220.97747900130622,220.97747900130622,220.97747900130622,220.97747900130622,220.97747900130622,220.97747900130622,0.0,0.0,0.0,83.40009504765715
175,1962-09-11,-137.40669030554227,39.50167015786514,122.38091446130852,-137.40669030554227,-137.40669030554227,220.9307714294723,220.9307714294723,220.9307714294723,220.9307714294723,220.9307714294723,220.9307714294723,0.0,0.0,0.0,83.52408112393002
176,1962-09-12,-137.23599665743546,40.67468765032465,126.14775328394512,-137.23599665743546,-137.23599665743546,220.8830026061152,220.8830026061152,220.8830026061152,220.8830026061152,220.8830026061152,220.8830026061152,0.0,0.0,0.0,83.64700594867975
177,1962-09-13,-137.06530300932866,40.816424393538036,125.89868365881686,-137.06530300932866,-137.06530300932866,220.8341687309509,220.8341687309509,220.8341687309509,220.8341687309509,220.8341687309509,220.8341687309509,0.0,0.0,0.0,83.76886572162223
