,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
115,1962-06-15,29.319977516305773,22.785489434573336,110.04148662418899,29.319977516305773,29.319977516305773,36.31537305921073,36.31537305921073,36.31537305921073,36.31537305921073,36.31537305921073,36.31537305921073,0.0,0.0,0.0,65.6353505755165
116,1962-06-18,31.09527796621622,20.43856408414723,110.35001215564415,31.095277966216216,31.095277966216216,34.6835290914259,34.6835290914259,34.6835290914259,34.6835290914259,34.6835290914259,34.6835290914259,0.0,0.0,0.0,65.77880705764213
117,1962-06-19,31.687044782853018,23.78643961636595,110.1336867174069,31.68704478285302,31.68704478285302,34.13808613717891,34.13808613717891,34.13808613717891,34.13808613717891,34.13808613717891,34.13808613717891,0.0,0.0,0.0,65.82513092003192
118,1962-06-20,32.278811599489835,20.738676668034795,110.46336329228308,32.278811599489835,32.278811599489835,33.591864729333345,33.591864729333345,33.591864729333345,33.591864729333345,33.591864729333345,33.591864729333345,0.0,0.0,0.0,65.87067632882318
119,1962-06-21,32.870578416126655,27.572234681395685,107.22342360074889,32.870578416126655,32.870578416126655,33.04484752744349,33.04484752744349,33.04484752744349,33.04484752744349,33.04484752744349,33.04484752744349,0.0,0.0,0.0,65.91542594357014
120,1962-06-22,33.462345232763454,21.91944249469666,109.3891558498783,33.462345232763454,33.462345232763454,32.49701803413218,32.49701803413218,32.49701803413218,32.49701803413218,32.49701803413218,32.49701803413218,0.0,0.0,0.0,65.95936326689564
121,1962-06-25,35.23764568267389,23.245346426277298,109.23571439430661,35.23764568267389,35.23764568267389,30.848503683575252,30.848503683575252,30.848503683575252,30.848503683575252,30.848503683575252,30.848503683575252,0.0,0.0,0.0,66.08614936624915
122,1962-06-26,35.82941249931071,21.893219327297352,110.49277011022598,35.82941249931071,35.82941249931071,30.297277249977125,30.297277249977125,30.297277249977125,30.297277249977125,30.297277249977125,30.297277249977125,0.0,0.0,0.0,66.12668974928783
123,1962-06-27,36.42117931594751,18.928436245696247,107.68534496110075,36.42117931594751,36.42117931594751,29.745169014459226,29.745169014459226,29.745169014459226,29.745169014459226,29.745169014459226,29.745169014459226,0.0,0.0,0.0,66.16634833040673
124,1962-06-28,37.01294613258431,22.263191094919776,110.38967658668395,37.01294613258431,37.01294613258431,29.192167728802318,29.192167728802318,29.192167728802318,29.192167728802318,29.192167728802318,29.192167728802318,0.0,0.0,0.0,66.20511386138662
125,1962-06-29,37.60471294922115,21.676982059446704,111.00190567474971,37.60471294922115,37.60471294922115,28.638263046425035,28.638263046425035,28.638263046425035,28.638263046425035,28.638263046425035,28.638263046425035,0.0,0.0,0.0,66.24297599564619
126,1962-07-02,39.38001339913156,20.657233297406254,109.0794686953341,39.38001339913156,39.38001339913156,26.9710388040551,26.9710388040551,26.9710388040551,26.9710388040551,26.9710388040551,26.9710388040551,0.0,0.0,0.0,66.35105220318667
127,1962-07-03,39.97178021576838,20.507981130545023,110.26625547039852,39.97178021576838,39.97178021576838,26.41343530711106,26.41343530711106,26.41343530711106,26.41343530711106,26.41343530711106,26.41343530711106,0.0,0.0,0.0,66.38521552287945
128,1962-07-05,41.155313849042,23.969733631186827,113.38266569933393,41.155313849042,41.155313849042,25.29539926486324,25.29539926486324,25.29539926486324,25.29539926486324,25.29539926486324,25.29539926486324,0.0,0.0,0.0,66.45071311390524
129,1962-07-06,41.7470806656788,24.413436014043846,112.17870052022191,41.74708066567881,41.74708066567881,24.73495800096076,24.73495800096076,24.73495800096076,24.73495800096076,24.73495800096076,24.73495800096076,0.0,0.0,0.0,66.48203866663957
130,1962-07-09,43.52238111558924,17.674013881159137,108.55446125085085,43.52238111558924,43.52238111558924,23.04790857131828,23.04790857131828,23.04790857131828,23.04790857131828,23.04790857131828,23.04790857131828,0.0,0.0,0.0,66.57028968690753
131,1962-07-10,44.11414793222606,23.825781520051063,110.48392405639801,44.11414793222606,44.11414793222606,22.483646612608382,22.483646612608382,22.483646612608382,22.483646612608382,22.483646612608382,22.483646612608382,0.0,0.0,0.0,66.59779454483444
132,1962-07-11,44.705914748862874,25.46386111318079,111.7424615340174,44.70591474886287,44.70591474886287,21.918429125671253,21.918429125671253,21.918429125671253,21.918429125671253,21.918429125671253,21.918429125671253,0.0,0.0,0.0,66.62434387453413
133,1962-07-12,45.29768156549967,19.46490052761588,110.9289559041206,45.29768156549967,45.29768156549967,21.352257846474114,21.352257846474114,21.352257846474114,21.352257846474114,21.352257846474114,21.352257846474114,0.0,0.0,0.0,66.64993941197379
134,1962-07-13,45.88944838213649,21.263827495635,111.68049758445966,45.88944838213649,45.88944838213649,20.785135448559473,20.785135448559473,20.785135448559473,20.785135448559473,20.785135448559473,20.785135448559473,0.0,0.0,0.0,66.67458383069597
135,1962-07-16,47.66474883204693,22.997342504091627,109.29122320541687,47.66474883204693,47.66474883204693,19.078102303044062,19.078102303044062,19.078102303044062,19.078102303044062,19.078102303044062,19.078102303044062,0.0,0.0,0.0,66.742851135091
136,1962-07-17,48.25651564868373,18.31793061097488,110.7779720249998,48.25651564868373,48.25651564868373,18.50722084775787,18.50722084775787,18.50722084775787,18.50722084775787,18.50722084775787,18.50722084775787,0.0,0.0,0.0,66.7637364964416
137,1962-07-18,48.84828246532053,22.03828229887261,110.15699836594399,48.84828246532053,48.84828246532053,17.93541562783664,17.93541562783664,17.93541562783664,17.93541562783664,17.93541562783664,17.93541562783664,0.0,0.0,0.0,66.78369809315717
138,1962-07-19,49.44004928195737,22.999569024450423,110.14225325338411,49.44004928195737,49.44004928195737,17.362694888113992,17.362694888113992,17.362694888113992,17.362694888113992,17.362694888113992,17.362694888113992,0.0,0.0,0.0,66.80274417007136
139,1962-07-20,50.03181609859417,22.829606230240906,107.07959584930109,50.03181609859417,50.03181609859417,16.789067787762217,16.789067787762217,16.789067787762217,16.789067787762217,16.789067787762217,16.789067787762217,0.0,0.0,0.0,66.82088388635638
140,1962-07-23,51.8071165485046,24.982196917650512,109.42169817480982,51.80711654850461,51.80711654850461,15.062853509881622,15.062853509881622,15.062853509881622,15.062853509881622,15.062853509881622,15.062853509881622,0.0,0.0,0.0,66.86997005838623
141,1962-07-24,52.3988833651414,26.48987994168165,110.88429481895517,52.3988833651414,52.3988833651414,14.48571064071888,14.48571064071888,14.48571064071888,14.48571064071888,14.48571064071888,14.48571064071888,0.0,0.0,0.0,66.88459400586028
142,1962-07-25,52.99065018177822,25.36359956975227,109.0875575150451,52.99065018177822,52.99065018177822,13.90772070953937,13.90772070953937,13.90772070953937,13.90772070953937,13.90772070953937,13.90772070953937,0.0,0.0,0.0,66.8983708913176
143,1962-07-26,53.58241699841502,23.44184020730876,107.9164874830849,53.58241699841502,53.58241699841502,13.328898226639897,13.328898226639897,13.328898226639897,13.328898226639897,13.328898226639897,13.328898226639897,0.0,0.0,0.0,66.91131522505492
144,1962-07-27,54.17418381505184,24.034364203124056,109.18041155504002,54.17418381505184,54.17418381505184,12.749258566713479,12.749258566713479,12.749258566713479,12.749258566713479,12.749258566713479,12.749258566713479,0.0,0.0,0.0,66.92344238176531
145,1962-07-30,55.94948426496228,22.888230861064194,112.56532922519149,55.94948426496228,55.94948426496228,11.005603040069103,11.005603040069103,11.005603040069103,11.005603040069103,11.005603040069103,11.005603040069103,0.0,0.0,0.0,66.95508730503138
146,1962-07-31,56.5412510815991,25.67128292392207,111.80177354916165,56.5412510815991,56.5412510815991,10.422865372839288,10.422865372839288,10.422865372839288,10.422865372839288,10.422865372839288,10.422865372839288,0.0,0.0,0.0,66.96411645443838
147,1962-08-01,57.1330178982359,22.738382150712624,112.67022003435935,57.1330178982359,57.1330178982359,9.839400026849244,9.839400026849244,9.839400026849244,9.839400026849244,9.839400026849244,9.839400026849244,0.0,0.0,0.0,66.97241792508514
148,1962-08-02,57.72478471487271,23.47016026392135,111.73428542565215,57.72478471487271,57.72478471487271,9.255227351448625,9.255227351448625,9.255227351448625,9.255227351448625,9.255227351448625,9.255227351448625,0.0,0.0,0.0,66.98001206632134
149,1962-08-03,58.31655153150951,24.146470378184134,111.45268967952411,58.31655153150951,58.31655153150951,8.670368485170593,8.670368485170593,8.670368485170593,8.670368485170593,8.670368485170593,8.670368485170593,0.0,0.0,0.0,66.9869200166801
150,1962-08-06,60.09185198141995,24.173990470232457,112.60333057107736,60.09185198141995,60.09185198141995,6.911897694314136,6.911897694314136,6.911897694314136,6.911897694314136,6.911897694314136,6.911897694314136,0.0,0.0,0.0,67.00374967573408
151,1962-08-07,60.68361879805675,25.481595601726944,111.79069908694082,60.68361879805675,60.68361879805675,6.324520779469276,6.324520779469276,6.324520779469276,6.324520779469276,6.324520779469276,6.324520779469276,0.0,0.0,0.0,67.00813957752602
152,1962-08-08,61.27538561469359,22.192042666766447,109.67494700287568,61.27538561469359,61.27538561469359,5.736574743668062,5.736574743668062,5.736574743668062,5.736574743668062,5.736574743668062,5.736574743668062,0.0,0.0,0.0,67.01196035836165
153,1962-08-09,61.86715243133039,27.251862013707942,112.1179607011783,61.86715243133039,61.86715243133039,5.148085177870827,5.148085177870827,5.148085177870827,5.148085177870827,5.148085177870827,5.148085177870827,0.0,0.0,0.0,67.01523760920122
154,1962-08-10,62.45891924796719,24.829060777524013,112.95920474327168,62.45891924796719,62.45891924796719,4.559078363813222,4.559078363813222,4.559078363813222,4.559078363813222,4.559078363813222,4.559078363813222,0.0,0.0,0.0,67.01799761178042
155,1962-08-13,64.23421969787762,19.40142157575885,110.12723862008906,64.23421969787762,64.23421969787762,2.789227276306948,2.789227276306948,2.789227276306948,2.789227276306948,2.789227276306948,2.789227276306948,0.0,0.0,0.0,67.02344697418457
156,1962-08-14,64.82598651451444,25.30230773690352,111.75991759112208,64.82598651451444,64.82598651451444,2.1984275403579625,2.1984275403579625,2.1984275403579625,2.1984275403579625,2.1984275403579625,2.1984275403579625,0.0,0.0,0.0,67.02441405487241
157,1962-08-15,65.41775333115125,22.23735198705584,110.58806423734762,65.41775333115125,65.41775333115125,1.607251759119963,1.607251759119963,1.607251759119963,1.607251759119963,1.607251759119963,1.607251759119963,0.0,0.0,0.0,67.02500509027121
158,1962-08-16,66.00952014778807,24.237198389715672,112.84941683379716,66.00952014778807,66.00952014778807,1.0157300130273188,1.0157300130273188,1.0157300130273188,1.0157300130273188,1.0157300130273188,1.0157300130273188,0.0,0.0,0.0,67.02525016081539
159,1962-08-17,66.60128696442489,21.143355951828234,112.9117596475882,66.60128696442489,66.60128696442489,0.42389295435070196,0.42389295435070196,0.42389295435070196,0.42389295435070196,0.42389295435070196,0.42389295435070196,0.0,0.0,0.0,67.02517991877559
160,1962-08-20,68.37658741433532,24.873940618560255,107.83206923158703,68.37658741433532,68.37658741433532,-1.353195387602536,-1.353195387602536,-1.353195387602536,-1.353195387602536,-1.353195387602536,-1.353195387602536,0.0,0.0,0.0,67.02339202673278
161,1962-08-21,68.96835423097211,23.522905611988314,111.04526838472117,68.96835423097211,68.96835423097211,-1.9459763914430983,-1.9459763914430983,-1.9459763914430983,-1.9459763914430983,-1.9459763914430983,-1.9459763914430983,0.0,0.0,0.0,67.02237783952901
162,1962-08-22,69.56012104760893,23.332364494491905,108.17082538671573,69.56012104760893,69.56012104760893,-2.5389115278954537,-2.5389115278954537,-2.5389115278954537,-2.5389115278954537,-2.5389115278954537,-2.5389115278954537,0.0,0.0,0.0,67.02120951971348
163,1962-08-23,70.15188786424574,22.92178162448229,109.99691171092842,70.15188786424574,70.15188786424574,-3.131967113611648,-3.131967113611648,-3.131967113611648,-3.131967113611648,-3.131967113611648,-3.131967113611648,0.0,0.0,0.0,67.01992075063409
164,1962-08-24,70.74365468088256,23.201041630520788,111.15444907719846,70.74365468088256,70.74365468088256,-3.7251090296882094,-3.7251090296882094,-3.7251090296882094,-3.7251090296882094,-3.7251090296882094,-3.7251090296882094,0.0,0.0,0.0,67.01854565119434
165,1962-08-27,72.51895513079299,23.960536336587676,110.4111578905995,72.51895513079299,72.51895513079299,-5.504705473846981,-5.504705473846981,-5.504705473846981,-5.504705473846981,-5.504705473846981,-5.504705473846981,0.0,0.0,0.0,67.014249656946
166,1962-08-28,73.11072194742981,23.235582393798182,107.97020068379595,73.11072194742981,73.11072194742981,-6.097843540543744,-6.097843540543744,-6.097843540543744,-6.097843540543744,-6.097843540543744,-6.097843540543744,0.0,0.0,0.0,67.01287840688606
167,1962-08-29,73.70248876406662,22.478412998996543,111.93245018411851,73.70248876406662,73.70248876406662,-6.690891542668143,-6.690891542668143,-6.690891542668143,-6.690891542668143,-6.690891542668143,-6.690891542668143,0.0,0.0,0.0,67.01159722139847
168,1962-08-30,74.29425558070342,19.977801560294925,111.6319458408542,74.29425558070342,74.29425558070342,-7.283813191236857,-7.283813191236857,-7.283813191236857,-7.283813191236857,-7.283813191236857,-7.283813191236857,0.0,0.0,0.0,67.01044238946656
169,1962-08-31,74.88602239734023,23.423262584190084,110.15973235575692,74.88602239734023,74.88602239734023,-7.876571911701492,-7.876571911701492,-7.876571911701492,-7.876571911701492,-7.876571911701492,-7.876571911701492,0.0,0.0,0.0,67.00945048563874
170,1962-09-04,77.25308966388747,22.817634155418723,110.31310143000046,77.25308966388747,77.25308966388747,-10.245237281718087,-10.245237281718087,-10.245237281718087,-10.245237281718087,-10.245237281718087,-10.245237281718087,0.0,0.0,0.0,67.00785238216938
171,1962-09-05,77.8448564805243,24.136751965578437,112.47680827218623,77.8448564805243,77.8448564805243,-10.836624321024233,-10.836624321024233,-10.836624321024233,-10.836624321024233,-10.836624321024233,-10.836624321024233,0.0,0.0,0.0,67.00823215950007
172,1962-09-06,78.4366232971611,24.717015762562944,111.00643309654805,78.4366232971611,78.4366232971611,-11.427624250244135,-11.427624250244135,-11.427624250244135,-11.427624250244135,-11.427624250244135,-11.427624250244135,0.0,0.0,0.0,67.00899904691697
173,1962-09-07,79.0283901137979,27.925995116159935,114.29543522848843,79.0283901137979,79.0283901137979,-12.018199130362216,-12.018199130362216,-12.018199130362216,-12.018199130362216,-12.018199130362216,-12.018199130362216,0.0,0.0,0.0,67.01019098343568
174,1962-09-10,80.80369056370833,19.732930476367027,111.45947692475661,80.80369056370833,80.80369056370833,-13.786992689498735,-13.786992689498735,-13.786992689498735,-13.786992689498735,-13.786992689498735,-13.786992689498735,0.0,0.0,0.0,67.0166978742096
175,1962-09-11,81.39545738034515,23.214880771736258,111.44504879711587,81.39545738034515,81.39545738034515,-14.37548628576441,-14.37548628576441,-14.37548628576441,-14.37548628576441,-14.37548628576441,-14.37548628576441,0.0,0.0,0.0,67.01997109458074
176,1962-09-12,81.98722419698196,22.99126894335125,110.07337289490948,81.98722419698196,81.98722419698196,-14.963364071041314,-14.963364071041314,-14.963364071041314,-14.963364071041314,-14.963364071041314,-14.963364071041314,0.0,0.0,0.0,67.02386012594064
177,1962-09-13,82.57899101361878,21.924661202846895,110.60264695809397,82.57899101361878,82.57899101361878,-15.550587844892139,-15.550587844892139,-15.550587844892139,-15.550587844892139,-15.550587844892139,-15.550587844892139,0.0,0.0,0.0,67.02840316872664
178,1962-09-14,83.1707578302556,20.18459363649631,113.33697513839999,83.1707578302556,83.1707578302556,-16.13711944622339,-16.13711944622339,-16.13711944622339,-16.13711944622339,-16.13711944622339,-16.13711944622339,0.0,0.0,0.0,67.0336383840322
179,1962-09-17,84.94605828016603,26.063464537449583,112.27148422242277,84.94605828016603,84.94605828016603,-17.89218069396801,-17.89218069396801,-17.89218069396801,-17.89218069396801,-17.89218069396801,-17.89218069396801,0.0,0.0,0.0,67.05387758619801
