,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,195.20658865828068,29.45926389921851,91.56226684170612,195.20658865828068,195.20658865828068,-134.20558657976855,-134.20558657976855,-134.20558657976855,-134.20558657976855,-134.20558657976855,-134.20558657976855,0.0,0.0,0.0,61.00100207851213
113,1962-06-13,195.37199588890726,30.196465560843254,92.7243817643146,195.37199588890726,195.37199588890726,-134.3746025480914,-134.3746025480914,-134.3746025480914,-134.3746025480914,-134.3746025480914,-134.3746025480914,0.0,0.0,0.0,60.997393340815876
114,1962-06-14,195.53740311953382,30.21278743760413,91.26413016884011,195.53740311953382,195.53740311953382,-134.54292145999804,-134.54292145999804,-134.54292145999804,-134.54292145999804,-134.54292145999804,-134.54292145999804,0.0,0.0,0.0,60.99448165953578
115,1962-06-15,195.7028103501604,28.88417868871369,91.47107491708927,195.7028103501604,195.7028103501604,-134.71054660904582,-134.71054660904582,-134.71054660904582,-134.71054660904582,-134.71054660904582,-134.71054660904582,0.0,0.0,0.0,60.992263741114584
116,1962-06-18,196.19903204204016,28.307638855931405,91.05798792027241,196.19903204204016,196.19903204204016,-135.20929316862336,-135.20929316862336,-135.20929316862336,-135.20929316862336,-135.20929316862336,-135.20929316862336,0.0,0.0,0.0,60.9897388734168
117,1962-06-19,196.36443927266674,31.578958608561873,91.75541602303434,196.36443927266674,196.36443927266674,-135.3741772045283,-135.3741772045283,-135.3741772045283,-135.3741772045283,-135.3741772045283,-135.3741772045283,0.0,0.0,0.0,60.990262068138435
118,1962-06-20,196.52984650329333,28.35056010043821,92.54735763320943,196.52984650329333,196.52984650329333,-135.53838469408313,-135.53838469408313,-135.53838469408313,-135.53838469408313,-135.53838469408313,-135.53838469408313,0.0,0.0,0.0,60.99146180921019
119,1962-06-21,196.69525373391988,30.91007643694774,91.16001932279833,196.69525373391988,196.69525373391988,-135.70191922764874,-135.70191922764874,-135.70191922764874,-135.70191922764874,-135.70191922764874,-135.70191922764874,0.0,0.0,0.0,60.99333450627114
120,1962-06-22,196.86066096454647,29.936934850020226,91.16195856437027,196.86066096454647,196.86066096454647,-135.86478444368382,-135.86478444368382,-135.86478444368382,-135.86478444368382,-135.86478444368382,-135.86478444368382,0.0,0.0,0.0,60.99587652086265
121,1962-06-25,197.35688265642622,30.17317763547674,92.71893711753529,197.35688265642622,197.35688265642622,-136.34940128410994,-136.34940128410994,-136.34940128410994,-136.34940128410994,-136.34940128410994,-136.34940128410994,0.0,0.0,0.0,61.00748137231628
122,1962-06-26,197.5222898870528,27.600842751285228,89.89351308986524,197.5222898870528,197.5222898870528,-136.5096265622598,-136.5096265622598,-136.5096265622598,-136.5096265622598,-136.5096265622598,-136.5096265622598,0.0,0.0,0.0,61.01266332479301
123,1962-06-27,197.6876971176794,30.569948605080175,91.68853956597853,197.68769711767942,197.68769711767942,-136.66920142225348,-136.66920142225348,-136.66920142225348,-136.66920142225348,-136.66920142225348,-136.66920142225348,0.0,0.0,0.0,61.01849569542591
124,1962-06-28,197.85310434830595,30.45707114842146,93.90080597338822,197.85310434830595,197.85310434830595,-136.828129782427,-136.828129782427,-136.828129782427,-136.828129782427,-136.828129782427,-136.828129782427,0.0,0.0,0.0,61.02497456587895
125,1962-06-29,198.01851157893253,30.437827882846825,92.23208419462667,198.01851157893253,198.01851157893253,-136.9864156062616,-136.9864156062616,-136.9864156062616,-136.9864156062616,-136.9864156062616,-136.9864156062616,0.0,0.0,0.0,61.03209597267093
126,1962-07-02,198.5147332708123,31.038004243432702,92.13012129686018,198.51473327081226,198.51473327081226,-137.457458162369,-137.457458162369,-137.457458162369,-137.457458162369,-137.457458162369,-137.457458162369,0.0,0.0,0.0,61.05727510844329
127,1962-07-03,198.68014050143887,25.878910145402998,92.62965399654944,198.68014050143887,198.68014050143887,-137.61321436293514,-137.61321436293514,-137.61321436293514,-137.61321436293514,-137.61321436293514,-137.61321436293514,0.0,0.0,0.0,61.06692613850373
128,1962-07-05,199.010954962692,32.66199381698245,92.42792944234492,199.01095496269198,199.01095496269198,-137.9228648165911,-137.9228648165911,-137.9228648165911,-137.9228648165911,-137.9228648165911,-137.9228648165911,0.0,0.0,0.0,61.08809014610091
129,1962-07-06,199.1763621933186,29.504909521700593,92.70309227080102,199.1763621933186,199.1763621933186,-138.07676756135723,-138.07676756135723,-138.07676756135723,-138.07676756135723,-138.07676756135723,-138.07676756135723,0.0,0.0,0.0,61.09959463196137
130,1962-07-09,199.67258388519835,30.21871752216668,92.02355979955975,199.67258388519835,199.67258388519835,-138.53483768811392,-138.53483768811392,-138.53483768811392,-138.53483768811392,-138.53483768811392,-138.53483768811392,0.0,0.0,0.0,61.137746197084425
131,1962-07-10,199.83799111582493,30.862795577535895,93.41099035349566,199.83799111582493,199.83799111582493,-138.68632965982366,-138.68632965982366,-138.68632965982366,-138.68632965982366,-138.68632965982366,-138.68632965982366,0.0,0.0,0.0,61.15166145600128
132,1962-07-11,200.00339834645152,28.639789442044346,92.39047421080876,200.00339834645152,200.00339834645152,-138.83723001199786,-138.83723001199786,-138.83723001199786,-138.83723001199786,-138.83723001199786,-138.83723001199786,0.0,0.0,0.0,61.16616833445366
133,1962-07-12,200.16880557707807,31.468984358577902,94.51701124964569,200.16880557707807,200.16880557707807,-138.98754325288297,-138.98754325288297,-138.98754325288297,-138.98754325288297,-138.98754325288297,-138.98754325288297,0.0,0.0,0.0,61.1812623241951
134,1962-07-13,200.33421280770466,31.50486672349965,94.60671192026678,200.33421280770466,200.33421280770466,-139.13727392922388,-139.13727392922388,-139.13727392922388,-139.13727392922388,-139.13727392922388,-139.13727392922388,0.0,0.0,0.0,61.19693887848078
135,1962-07-16,200.8304344995844,31.829106797031056,94.86302618736894,200.8304344995844,200.8304344995844,-139.58301660517367,-139.58301660517367,-139.58301660517367,-139.58301660517367,-139.58301660517367,-139.58301660517367,0.0,0.0,0.0,61.247417894410745
136,1962-07-17,200.995841730211,30.538057637974273,91.97791274441757,200.995841730211,200.995841730211,-139.73046324282885,-139.73046324282885,-139.73046324282885,-139.73046324282885,-139.73046324282885,-139.73046324282885,0.0,0.0,0.0,61.26537848738215
137,1962-07-18,201.16124896083758,29.841932555459962,92.7683112819329,201.16124896083758,201.16124896083758,-139.87735060915622,-139.87735060915622,-139.87735060915622,-139.87735060915622,-139.87735060915622,-139.87735060915622,0.0,0.0,0.0,61.28389835168136
138,1962-07-19,201.3266561914642,30.482388603451422,94.8658344362094,201.3266561914642,201.3266561914642,-140.0236834710415,-140.0236834710415,-140.0236834710415,-140.0236834710415,-140.0236834710415,-140.0236834710415,0.0,0.0,0.0,61.3029727204227
139,1962-07-20,201.49206342209078,30.665516741526606,94.45767668555007,201.49206342209078,201.49206342209078,-140.16946663021383,-140.16946663021383,-140.16946663021383,-140.16946663021383,-140.16946663021383,-140.16946663021383,0.0,0.0,0.0,61.32259679187695
140,1962-07-23,201.9882851139705,29.916694780700155,92.70372776256288,201.9882851139705,201.9882851139705,-140.60356642005237,-140.60356642005237,-140.60356642005237,-140.60356642005237,-140.60356642005237,-140.60356642005237,0.0,0.0,0.0,61.38471869391813
141,1962-07-24,202.1536923445971,27.012301419621835,92.58136283265138,202.1536923445971,202.1536923445971,-140.74719946359224,-140.74719946359224,-140.74719946359224,-140.74719946359224,-140.74719946359224,-140.74719946359224,0.0,0.0,0.0,61.40649288100485
142,1962-07-25,202.31909957522367,30.85287248506989,93.69476773429467,202.31909957522367,202.31909957522367,-140.89030731672463,-140.89030731672463,-140.89030731672463,-140.89030731672463,-140.89030731672463,-140.89030731672463,0.0,0.0,0.0,61.428792258499044
143,1962-07-26,202.48450680585026,30.073736045922743,92.82759825860556,202.48450680585026,202.48450680585026,-141.03289497879123,-141.03289497879123,-141.03289497879123,-141.03289497879123,-141.03289497879123,-141.03289497879123,0.0,0.0,0.0,61.451611827059025
144,1962-07-27,202.64991403647684,30.005249000987643,92.79839746882236,202.64991403647684,202.64991403647684,-141.17496748012803,-141.17496748012803,-141.17496748012803,-141.17496748012803,-141.17496748012803,-141.17496748012803,0.0,0.0,0.0,61.47494655634881
145,1962-07-30,203.14613572835657,32.41246460278714,93.22417388905103,203.14613572835657,203.14613572835657,-141.59814477612554,-141.59814477612554,-141.59814477612554,-141.59814477612554,-141.59814477612554,-141.59814477612554,0.0,0.0,0.0,61.54799095223103
146,1962-07-31,203.31154295898315,29.18461687071981,92.62459435110281,203.31154295898315,203.31154295898315,-141.73820753792077,-141.73820753792077,-141.73820753792077,-141.73820753792077,-141.73820753792077,-141.73820753792077,0.0,0.0,0.0,61.57333542106238
147,1962-08-01,203.47695018960974,31.193669946224762,92.07683871108391,203.47695018960974,203.47695018960974,-141.87778073567492,-141.87778073567492,-141.87778073567492,-141.87778073567492,-141.87778073567492,-141.87778073567492,0.0,0.0,0.0,61.59916945393482
148,1962-08-02,203.64235742023632,30.17792071367539,93.70770568572743,203.64235742023632,203.64235742023632,-142.01686957370373,-142.01686957370373,-142.01686957370373,-142.01686957370373,-142.01686957370373,-142.01686957370373,0.0,0.0,0.0,61.62548784653259
149,1962-08-03,203.8077646508629,31.539990222146244,92.1609093904444,203.8077646508629,203.8077646508629,-142.1554792832931,-142.1554792832931,-142.1554792832931,-142.1554792832931,-142.1554792832931,-142.1554792832931,0.0,0.0,0.0,61.65228536756982
150,1962-08-06,204.30398634274263,31.340574126981565,93.07810358735789,204.30398634274263,204.30398634274263,-142.5684863464639,-142.5684863464639,-142.5684863464639,-142.5684863464639,-142.5684863464639,-142.5684863464639,0.0,0.0,0.0,61.73549999627872
151,1962-08-07,204.46939357336922,29.8334313196909,92.18448442925845,204.46939357336922,204.46939357336922,-142.70523237391453,-142.70523237391453,-142.70523237391453,-142.70523237391453,-142.70523237391453,-142.70523237391453,0.0,0.0,0.0,61.76416119945469
152,1962-08-08,204.6348008039958,32.63065467601537,95.36583462172636,204.6348008039958,204.6348008039958,-142.84152581322707,-142.84152581322707,-142.84152581322707,-142.84152581322707,-142.84152581322707,-142.84152581322707,0.0,0.0,0.0,61.79327499076874
153,1962-08-09,204.8002080346224,31.200742977202456,92.24848133482442,204.8002080346224,204.8002080346224,-142.97737204506137,-142.97737204506137,-142.97737204506137,-142.97737204506137,-142.97737204506137,-142.97737204506137,0.0,0.0,0.0,61.822835989561014
154,1962-08-10,204.96561526524897,29.50665885859661,96.50810229806945,204.96561526524897,204.96561526524897,-143.11277647287247,-143.11277647287247,-143.11277647287247,-143.11277647287247,-143.11277647287247,-143.11277647287247,0.0,0.0,0.0,61.8528387923765
155,1962-08-13,205.4618369571287,30.25538726987355,92.48531861923469,205.4618369571287,205.4618369571287,-143.51639329587064,-143.51639329587064,-143.51639329587064,-143.51639329587064,-143.51639329587064,-143.51639329587064,0.0,0.0,0.0,61.945443661258054
156,1962-08-14,205.62724418775528,30.78492288063459,91.37353592497524,205.62724418775528,205.62724418775528,-143.65008497673136,-143.65008497673136,-143.65008497673136,-143.65008497673136,-143.65008497673136,-143.65008497673136,0.0,0.0,0.0,61.97715921102392
157,1962-08-15,205.79265141838187,30.007617006401368,93.14010288295361,205.79265141838187,205.79265141838187,-143.78336219142628,-143.78336219142628,-143.78336219142628,-143.78336219142628,-143.78336219142628,-143.78336219142628,0.0,0.0,0.0,62.00928922695559
158,1962-08-16,205.95805864900845,30.134088978508895,94.93698473174773,205.95805864900848,205.95805864900848,-143.9162304673406,-143.9162304673406,-143.9162304673406,-143.9162304673406,-143.9162304673406,-143.9162304673406,0.0,0.0,0.0,62.04182818166785
159,1962-08-17,206.12346587963503,29.973841699483565,94.77358735977697,206.12346587963503,206.12346587963503,-144.04869535035195,-144.04869535035195,-144.04869535035195,-144.04869535035195,-144.04869535035195,-144.04869535035195,0.0,0.0,0.0,62.074770529283086
160,1962-08-20,206.61968757151476,33.18098915270366,95.33770403049363,206.61968757151476,206.61968757151476,-144.44372536502507,-144.44372536502507,-144.44372536502507,-144.44372536502507,-144.44372536502507,-144.44372536502507,0.0,0.0,0.0,62.175962206489686
161,1962-08-21,206.78509480214134,27.817870317769845,93.78639959150128,206.78509480214132,206.78509480214132,-144.57463248318498,-144.57463248318498,-144.57463248318498,-144.57463248318498,-144.57463248318498,-144.57463248318498,0.0,0.0,0.0,62.21046231895636
162,1962-08-22,206.95050203276793,31.873358483142223,93.03390633622399,206.95050203276793,206.95050203276793,-144.7051641933218,-144.7051641933218,-144.7051641933218,-144.7051641933218,-144.7051641933218,-144.7051641933218,0.0,0.0,0.0,62.24533783944614
163,1962-08-23,207.1159092633945,31.21224930156506,93.26366149630984,207.1159092633945,207.1159092633945,-144.83532613910262,-144.83532613910262,-144.83532613910262,-144.83532613910262,-144.83532613910262,-144.83532613910262,0.0,0.0,0.0,62.280583124291894
164,1962-08-24,207.28131649402113,31.44902230912568,95.85175141784853,207.28131649402113,207.28131649402113,-144.96512397828045,-144.96512397828045,-144.96512397828045,-144.96512397828045,-144.96512397828045,-144.96512397828045,0.0,0.0,0.0,62.31619251574068
165,1962-08-27,207.77753818590088,28.488538430442166,92.85814873624311,207.77753818590088,207.77753818590088,-145.35238963164005,-145.35238963164005,-145.35238963164005,-145.35238963164005,-145.35238963164005,-145.35238963164005,0.0,0.0,0.0,62.42514855426083
166,1962-08-28,207.94294541652746,31.012047993128007,94.91995169967029,207.94294541652746,207.94294541652746,-145.48078788134632,-145.48078788134632,-145.48078788134632,-145.48078788134632,-145.48078788134632,-145.48078788134632,0.0,0.0,0.0,62.46215753518115
167,1962-08-29,208.10835264715402,33.423481802413775,94.67818258044198,208.10835264715402,208.10835264715402,-145.60885050217294,-145.60885050217294,-145.60885050217294,-145.60885050217294,-145.60885050217294,-145.60885050217294,0.0,0.0,0.0,62.49950214498108
168,1962-08-30,208.2737598777806,30.105281367240302,95.13673650316964,208.2737598777806,208.2737598777806,-145.736583222969,-145.736583222969,-145.736583222969,-145.736583222969,-145.736583222969,-145.736583222969,0.0,0.0,0.0,62.53717665481162
169,1962-08-31,208.4391671084072,29.796086459678108,93.71621476080676,208.4391671084072,208.4391671084072,-145.86399178218304,-145.86399178218304,-145.86399178218304,-145.86399178218304,-145.86399178218304,-145.86399178218304,0.0,0.0,0.0,62.575175326224155
170,1962-09-04,209.10079603091353,32.93194824132637,93.80851193579466,209.10079603091353,209.10079603091353,-146.37049947197792,-146.37049947197792,-146.37049947197792,-146.37049947197792,-146.37049947197792,-146.37049947197792,0.0,0.0,0.0,62.730296558935606
171,1962-09-05,209.26620326154008,30.11785347005305,95.38750310077783,209.26620326154008,209.26620326154008,-146.49637359072437,-146.49637359072437,-146.49637359072437,-146.49637359072437,-146.49637359072437,-146.49637359072437,0.0,0.0,0.0,62.76982967081571
172,1962-09-06,209.43161049216667,32.2211542787447,92.50396535260396,209.43161049216667,209.43161049216667,-146.62195814392823,-146.62195814392823,-146.62195814392823,-146.62195814392823,-146.62195814392823,-146.62195814392823,0.0,0.0,0.0,62.809652348238444
173,1962-09-07,209.59701772279325,32.89382867584708,95.21128118438963,209.59701772279325,209.59701772279325,-146.74725891909384,-146.74725891909384,-146.74725891909384,-146.74725891909384,-146.74725891909384,-146.74725891909384,0.0,0.0,0.0,62.849758803699416
174,1962-09-10,210.093239414673,31.8634376839792,94.60811101574902,210.093239414673,210.093239414673,-147.12151651358383,-147.12151651358383,-147.12151651358383,-147.12151651358383,-147.12151651358383,-147.12151651358383,0.0,0.0,0.0,62.97172290108918
175,1962-09-11,210.25864664529956,33.723164330591516,95.56641091824947,210.25864664529956,210.25864664529956,-147.24574012997587,-147.24574012997587,-147.24574012997587,-147.24574012997587,-147.24574012997587,-147.24574012997587,0.0,0.0,0.0,63.01290651532369
