,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
114,1962-06-14,-88.43413108349598,35.36660669496988,119.79580044975488,-88.43413108349598,-88.43413108349598,166.79973594721304,166.79973594721304,166.79973594721304,166.79973594721304,166.79973594721304,166.79973594721304,0.0,0.0,0.0,78.36560486371705
115,1962-06-15,-87.91857717373301,36.430427678441745,119.6548659697422,-87.91857717373301,-87.91857717373301,166.35590197048583,166.35590197048583,166.35590197048583,166.35590197048583,166.35590197048583,166.35590197048583,0.0,0.0,0.0,78.43732479675282
116,1962-06-18,-86.37191544444404,37.63840445992612,121.05692579677253,-86.37191544444404,-86.37191544444404,165.0032343131993,165.0032343131993,165.0032343131993,165.0032343131993,165.0032343131993,165.0032343131993,0.0,0.0,0.0,78.63131886875526
117,1962-06-19,-85.85636153468106,31.040704253544725,121.2450618270292,-85.85636153468106,-85.85636153468106,164.5453664796925,164.5453664796925,164.5453664796925,164.5453664796925,164.5453664796925,164.5453664796925,0.0,0.0,0.0,78.68900494501143
118,1962-06-20,-85.34080762491807,34.17616299955898,121.543337566746,-85.34080762491807,-85.34080762491807,164.08405073203528,164.08405073203528,164.08405073203528,164.08405073203528,164.08405073203528,164.08405073203528,0.0,0.0,0.0,78.74324310711721
119,1962-06-21,-84.82525371515507,36.04291888059627,120.73756941560029,-84.82525371515507,-84.82525371515507,163.61931372792793,163.61931372792793,163.61931372792793,163.61931372792793,163.61931372792793,163.61931372792793,0.0,0.0,0.0,78.79406001277286
120,1962-06-22,-84.3096998053921,36.82642216956604,122.92798095779477,-84.3096998053921,-84.3096998053921,163.15118332147247,163.15118332147247,163.15118332147247,163.15118332147247,163.15118332147247,163.15118332147247,0.0,0.0,0.0,78.84148351608037
121,1962-06-25,-82.76303807610313,34.07730153254273,122.84285047960341,-82.76303807610313,-82.76303807610313,161.72672788179258,161.72672788179258,161.72672788179258,161.72672788179258,161.72672788179258,161.72672788179258,0.0,0.0,0.0,78.96368980568946
122,1962-06-26,-82.24748416634014,34.498642287377336,122.21046421946488,-82.24748416634014,-82.24748416634014,161.24532584081456,161.24532584081456,161.24532584081456,161.24532584081456,161.24532584081456,161.24532584081456,0.0,0.0,0.0,78.99784167447442
123,1962-06-27,-81.73193025657716,37.134944711671565,123.77838180504364,-81.73193025657716,-81.73193025657716,160.76068711179423,160.76068711179423,160.76068711179423,160.76068711179423,160.76068711179423,160.76068711179423,0.0,0.0,0.0,79.02875685521707
124,1962-06-28,-81.21637634681419,36.38779863507976,122.46343892227526,-81.21637634681419,-81.21637634681419,160.27284641793278,160.27284641793278,160.27284641793278,160.27284641793278,160.27284641793278,160.27284641793278,0.0,0.0,0.0,79.0564700711186
125,1962-06-29,-80.70082243705117,36.061188182773535,121.77105881332906,-80.70082243705117,-80.70082243705117,159.78183957048643,159.78183957048643,159.78183957048643,159.78183957048643,159.78183957048643,159.78183957048643,0.0,0.0,0.0,79.08101713343525
126,1962-07-02,-79.15416070776223,32.92755538344322,122.6852321907433,-79.15416070776223,-79.15416070776223,158.29019616530042,158.29019616530042,158.29019616530042,158.29019616530042,158.29019616530042,158.29019616530042,0.0,0.0,0.0,79.13603545753818
127,1962-07-03,-78.63860679799923,34.90915488572448,124.56665213079187,-78.63860679799922,-78.63860679799922,157.78690394781995,157.78690394781995,157.78690394781995,157.78690394781995,157.78690394781995,157.78690394781995,0.0,0.0,0.0,79.14829714982072
128,1962-07-05,-77.60749897847326,36.29980928296386,123.30852902474828,-77.60749897847326,-77.60749897847326,156.77144722449538,156.77144722449538,156.77144722449538,156.77144722449538,156.77144722449538,156.77144722449538,0.0,0.0,0.0,79.16394824602212
129,1962-07-06,-77.09194506871029,37.29223260061102,122.42140957145612,-77.09194506871029,-77.09194506871029,156.25936757364738,156.25936757364738,156.25936757364738,156.25936757364738,156.25936757364738,156.25936757364738,0.0,0.0,0.0,79.1674225049371
130,1962-07-09,-75.54528333942132,37.42338434475619,122.32072655992778,-75.54528333942132,-75.54528333942132,154.70625217735866,154.70625217735866,154.70625217735866,154.70625217735866,154.70625217735866,154.70625217735866,0.0,0.0,0.0,79.16096883793735
131,1962-07-10,-75.02972942965835,37.97853189803887,123.69522228663247,-75.02972942965835,-75.02972942965835,154.18307366603688,154.18307366603688,154.18307366603688,154.18307366603688,154.18307366603688,154.18307366603688,0.0,0.0,0.0,79.15334423637853
132,1962-07-11,-74.51417551989535,37.05805841792479,122.02959106594449,-74.51417551989535,-74.51417551989535,153.65723667134793,153.65723667134793,153.65723667134793,153.65723667134793,153.65723667134793,153.65723667134793,0.0,0.0,0.0,79.14306115145259
133,1962-07-12,-73.99862161013235,36.25693035250729,123.59367014873266,-73.99862161013235,-73.99862161013235,153.12878936198993,153.12878936198993,153.12878936198993,153.12878936198993,153.12878936198993,153.12878936198993,0.0,0.0,0.0,79.13016775185758
134,1962-07-13,-73.48306770036938,32.977608790179076,123.30451723158625,-73.48306770036938,-73.48306770036938,152.5977807037655,152.5977807037655,152.5977807037655,152.5977807037655,152.5977807037655,152.5977807037655,0.0,0.0,0.0,79.11471300339612
135,1962-07-16,-71.93640597108042,35.47459353174422,119.19684628581976,-71.93640597108042,-71.93640597108042,150.98988774447875,150.98988774447875,150.98988774447875,150.98988774447875,150.98988774447875,150.98988774447875,0.0,0.0,0.0,79.05348177339833
136,1962-07-17,-71.42085206131743,36.207181715114864,123.07604660875467,-71.42085206131743,-71.42085206131743,150.44913844424283,150.44913844424283,150.44913844424283,150.44913844424283,150.44913844424283,150.44913844424283,0.0,0.0,0.0,79.0282863829254
137,1962-07-18,-70.90529815155443,32.69905986266807,122.68392994722169,-70.90529815155443,-70.90529815155443,149.90608372917194,149.90608372917194,149.90608372917194,149.90608372917194,149.90608372917194,149.90608372917194,0.0,0.0,0.0,79.0007855776175
138,1962-07-19,-70.38974424179146,35.94216453099513,122.41693602284315,-70.38974424179146,-70.38974424179146,149.36077683199167,149.36077683199167,149.36077683199167,149.36077683199167,149.36077683199167,149.36077683199167,0.0,0.0,0.0,78.97103259020021
139,1962-07-20,-69.87419033202846,37.047337274718515,124.25796747668174,-69.87419033202846,-69.87419033202846,148.81327160756064,148.81327160756064,148.81327160756064,148.81327160756064,148.81327160756064,148.81327160756064,0.0,0.0,0.0,78.93908127553217
140,1962-07-23,-68.3275286027395,35.55282197770367,123.03920402311138,-68.3275286027395,-68.3275286027395,147.15811329859451,147.15811329859451,147.15811329859451,147.15811329859451,147.15811329859451,147.15811329859451,0.0,0.0,0.0,78.83058469585501
141,1962-07-24,-67.81197469297652,36.715359151091796,122.42187703675889,-67.81197469297652,-67.81197469297652,146.6023648327361,146.6023648327361,146.6023648327361,146.6023648327361,146.6023648327361,146.6023648327361,0.0,0.0,0.0,78.79039013975958
142,1962-07-25,-67.29642078321355,35.81403200873408,121.0422461234013,-67.29642078321355,-67.29642078321355,146.04469571869032,146.04469571869032,146.04469571869032,146.04469571869032,146.04469571869032,146.04469571869032,0.0,0.0,0.0,78.74827493547677
143,1962-07-26,-66.78086687345055,35.29853101609706,120.91096961502751,-66.78086687345055,-66.78086687345055,145.48516298433876,145.48516298433876,145.48516298433876,145.48516298433876,145.48516298433876,145.48516298433876,0.0,0.0,0.0,78.70429611088821
144,1962-07-27,-66.26531296368756,36.07242152014986,124.58432443066958,-66.26531296368756,-66.26531296368756,144.92382409092772,144.92382409092772,144.92382409092772,144.92382409092772,144.92382409092772,144.92382409092772,0.0,0.0,0.0,78.65851112724016
145,1962-07-30,-64.7186512343986,32.29366631910461,124.18714799861459,-64.7186512343986,-64.7186512343986,143.22955098400482,143.22955098400482,143.22955098400482,143.22955098400482,143.22955098400482,143.22955098400482,0.0,0.0,0.0,78.51089974960621
146,1962-07-31,-64.2030973246356,36.207724375314804,122.7958128090418,-64.2030973246356,-64.2030973246356,142.6615697571662,142.6615697571662,142.6615697571662,142.6615697571662,142.6615697571662,142.6615697571662,0.0,0.0,0.0,78.4584724325306
147,1962-08-01,-63.68754341487263,35.54672988942754,121.5741399827872,-63.68754341487263,-63.68754341487263,142.09207519885817,142.09207519885817,142.09207519885817,142.09207519885817,142.09207519885817,142.09207519885817,0.0,0.0,0.0,78.40453178398553
148,1962-08-02,-63.17198950510965,35.226384385140236,122.81284971351715,-63.17198950510965,-63.17198950510965,141.52112678100875,141.52112678100875,141.52112678100875,141.52112678100875,141.52112678100875,141.52112678100875,0.0,0.0,0.0,78.3491372758991
149,1962-08-03,-62.65643559534665,36.67335146326623,124.44717980754832,-62.65643559534665,-62.65643559534665,140.94878421117056,140.94878421117056,140.94878421117056,140.94878421117056,140.94878421117056,140.94878421117056,0.0,0.0,0.0,78.29234861582391
150,1962-08-06,-61.109773866057694,36.77430719352093,119.3790885871121,-61.109773866057694,-61.109773866057694,139.2239915967093,139.2239915967093,139.2239915967093,139.2239915967093,139.2239915967093,139.2239915967093,0.0,0.0,0.0,78.11421773065162
151,1962-08-07,-60.594219956294715,31.296744555775984,120.88874560171499,-60.594219956294715,-60.594219956294715,138.6466732015347,138.6466732015347,138.6466732015347,138.6466732015347,138.6466732015347,138.6466732015347,0.0,0.0,0.0,78.05245324523997
152,1962-08-08,-60.078666046531715,34.57740509281753,122.75528392176903,-60.078666046531715,-60.078666046531715,138.06826172037628,138.06826172037628,138.06826172037628,138.06826172037628,138.06826172037628,138.06826172037628,0.0,0.0,0.0,77.98959567384458
153,1962-08-09,-59.56311213676874,33.500826374624076,119.75826844685488,-59.56311213676874,-59.56311213676874,137.48881767025918,137.48881767025918,137.48881767025918,137.48881767025918,137.48881767025918,137.48881767025918,0.0,0.0,0.0,77.92570553349044
154,1962-08-10,-59.04755822700576,31.58301320925452,121.68419855123572,-59.047558227005766,-59.047558227005766,136.90840160213696,136.90840160213696,136.90840160213696,136.90840160213696,136.90840160213696,136.90840160213696,0.0,0.0,0.0,77.8608433751312
155,1962-08-13,-57.50089649771678,35.29809861891211,119.73648835342271,-57.50089649771678,-57.50089649771678,135.16192670280046,135.16192670280046,135.16192670280046,135.16192670280046,135.16192670280046,135.16192670280046,0.0,0.0,0.0,77.66103020508368
156,1962-08-14,-56.9853425879538,31.43029780291538,119.517298853901,-56.9853425879538,-56.9853425879538,134.57822774219844,134.57822774219844,134.57822774219844,134.57822774219844,134.57822774219844,134.57822774219844,0.0,0.0,0.0,77.59288515424464
157,1962-08-15,-56.469788678190824,35.35375515876729,121.48774817633509,-56.469788678190824,-56.469788678190824,133.99385901946235,133.99385901946235,133.99385901946235,133.99385901946235,133.99385901946235,133.99385901946235,0.0,0.0,0.0,77.52407034127152
158,1962-08-16,-55.954234768427824,32.6609699503961,118.98002258427363,-55.954234768427824,-55.954234768427824,133.40888068528338,133.40888068528338,133.40888068528338,133.40888068528338,133.40888068528338,133.40888068528338,0.0,0.0,0.0,77.45464591685555
159,1962-08-17,-55.438680858664846,31.128636661441455,118.08095057651404,-55.438680858664846,-55.438680858664846,132.82335272369897,132.82335272369897,132.82335272369897,132.82335272369897,132.82335272369897,132.82335272369897,0.0,0.0,0.0,77.38467186503414
160,1962-08-20,-53.89201912937587,34.64769337082791,118.85413587826663,-53.89201912937587,-53.89201912937587,131.06406782241612,131.06406782241612,131.06406782241612,131.06406782241612,131.06406782241612,131.06406782241612,0.0,0.0,0.0,77.17204869304025
161,1962-08-21,-53.37646521961289,31.20928403123845,116.21026447669148,-53.37646521961289,-53.37646521961289,130.47693687211867,130.47693687211867,130.47693687211867,130.47693687211867,130.47693687211867,130.47693687211867,0.0,0.0,0.0,77.10047165250577
162,1962-08-22,-52.86091130984991,34.97579228310673,116.63140659652014,-52.86091130984991,-52.86091130984991,129.8895527305648,129.8895527305648,129.8895527305648,129.8895527305648,129.8895527305648,129.8895527305648,0.0,0.0,0.0,77.02864142071488
163,1962-08-23,-52.34535740008693,32.96136631695375,119.1798532615873,-52.34535740008693,-52.34535740008693,129.30197379360592,129.30197379360592,129.30197379360592,129.30197379360592,129.30197379360592,129.30197379360592,0.0,0.0,0.0,76.956616393519
164,1962-08-24,-51.82980349032393,33.421318537609245,122.72476206045856,-51.82980349032393,-51.82980349032393,128.71425809598784,128.71425809598784,128.71425809598784,128.71425809598784,128.71425809598784,128.71425809598784,0.0,0.0,0.0,76.8844546056639
165,1962-08-27,-50.283141761034976,35.57408363115424,120.65630444755098,-50.283141761034976,-50.283141761034976,126.95086480485419,126.95086480485419,126.95086480485419,126.95086480485419,126.95086480485419,126.95086480485419,0.0,0.0,0.0,76.66772304381922
166,1962-08-28,-49.767587851271976,33.45603022922589,121.84557294701364,-49.76758785127197,-49.76758785127197,126.36317425023726,126.36317425023726,126.36317425023726,126.36317425023726,126.36317425023726,126.36317425023726,0.0,0.0,0.0,76.59558639896528
167,1962-08-29,-49.252033941509,33.302624947558996,124.4206586545637,-49.252033941509,-49.252033941509,125.77563075591345,125.77563075591345,125.77563075591345,125.77563075591345,125.77563075591345,125.77563075591345,0.0,0.0,0.0,76.52359681440446
168,1962-08-30,-48.73648003174602,30.935938490571186,116.99546610067644,-48.73648003174602,-48.73648003174602,125.1882896319065,125.1882896319065,125.1882896319065,125.1882896319065,125.1882896319065,125.1882896319065,0.0,0.0,0.0,76.45180960016049
169,1962-08-31,-48.22092612198304,31.622757918640843,123.03008095994201,-48.22092612198304,-48.22092612198304,124.60120564363501,124.60120564363501,124.60120564363501,124.60120564363501,124.60120564363501,124.60120564363501,0.0,0.0,0.0,76.38027952165197
170,1962-09-04,-46.158710482931085,35.87439709033936,119.99813920734283,-46.158710482931085,-46.158710482931085,122.25651590143633,122.25651590143633,122.25651590143633,122.25651590143633,122.25651590143633,122.25651590143633,0.0,0.0,0.0,76.09780541850525
171,1962-09-05,-45.643156573168085,31.606234752958336,118.23262941845765,-45.643156573168085,-45.643156573168085,121.67151827700762,121.67151827700762,121.67151827700762,121.67151827700762,121.67151827700762,121.67151827700762,0.0,0.0,0.0,76.02836170383954
172,1962-09-06,-45.127602663405106,32.37970458523579,120.535760543334,-45.127602663405106,-45.127602663405106,121.08709356487874,121.08709356487874,121.08709356487874,121.08709356487874,121.08709356487874,121.08709356487874,0.0,0.0,0.0,75.95949090147363
173,1962-09-07,-44.61204875364213,28.07156309445281,120.54576978693035,-44.61204875364213,-44.61204875364213,120.50329203603314,120.50329203603314,120.50329203603314,120.50329203603314,120.50329203603314,120.50329203603314,0.0,0.0,0.0,75.89124328239102
174,1962-09-10,-43.06538702435317,34.62546664639177,119.54705770338809,-43.06538702435317,-43.06538702435317,118.75611809987565,118.75611809987565,118.75611809987565,118.75611809987565,118.75611809987565,118.75611809987565,0.0,0.0,0.0,75.69073107552248
175,1962-09-11,-42.54983311459017,33.500652068361845,119.45162305240368,-42.54983311459017,-42.54983311459017,118.17529698249795,118.17529698249795,118.17529698249795,118.17529698249795,118.17529698249795,118.17529698249795,0.0,0.0,0.0,75.62546386790778
176,1962-09-12,-42.03427920482719,33.09883906990536,120.24949464485823,-42.03427920482719,-42.03427920482719,117.59533894092687,117.59533894092687,117.59533894092687,117.59533894092687,117.59533894092687,117.59533894092687,0.0,0.0,0.0,75.56105973609968
177,1962-09-13,-41.51872529506419,30.008836055773696,120.52160411847427,-41.51872529506419,-41.51872529506419,117.01628951262566,117.01628951262566,117.01628951262566,117.01628951262566,117.01628951262566,117.01628951262566,0.0,0.0,0.0,75.49756421756146
