,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,316.8070224840904,25.971145983819984,110.71000603997956,316.8070224840904,316.8070224840904,-250.01711550069274,-250.01711550069274,-250.01711550069274,-250.01711550069274,-250.01711550069274,-250.01711550069274,0.0,0.0,0.0,66.78990698339766
113,1962-06-13,316.6937753608852,22.831209280581515,111.0935941837827,316.6937753608852,316.6937753608852,-249.93126729362896,-249.93126729362896,-249.93126729362896,-249.93126729362896,-249.93126729362896,-249.93126729362896,0.0,0.0,0.0,66.76250806725622
114,1962-06-14,316.58052823767997,21.61988900907364,110.00576018413325,316.58052823767997,316.58052823767997,-249.8440735629988,-249.8440735629988,-249.8440735629988,-249.8440735629988,-249.8440735629988,-249.8440735629988,0.0,0.0,0.0,66.73645467468117
115,1962-06-15,316.46728111447476,21.507780708864026,113.30605455863918,316.46728111447476,316.46728111447476,-249.75550790158638,-249.75550790158638,-249.75550790158638,-249.75550790158638,-249.75550790158638,-249.75550790158638,0.0,0.0,0.0,66.71177321288837
116,1962-06-18,316.1275397448592,21.440518565908647,105.94425637255915,316.1275397448592,316.1275397448592,-249.48132313974736,-249.48132313974736,-249.48132313974736,-249.48132313974736,-249.48132313974736,-249.48132313974736,0.0,0.0,0.0,66.64621660511182
117,1962-06-19,316.0142926216539,24.31527218754389,109.30005757039885,316.0142926216539,316.0142926216539,-249.38701627487353,-249.38701627487353,-249.38701627487353,-249.38701627487353,-249.38701627487353,-249.38701627487353,0.0,0.0,0.0,66.62727634678038
118,1962-06-20,315.9010454984487,19.646350479082773,109.45908944040386,315.9010454984487,315.9010454984487,-249.29121349362507,-249.29121349362507,-249.29121349362507,-249.29121349362507,-249.29121349362507,-249.29121349362507,0.0,0.0,0.0,66.60983200482363
119,1962-06-21,315.78779837524354,20.992328399657218,111.85763150319426,315.78779837524354,315.78779837524354,-249.19389169296073,-249.19389169296073,-249.19389169296073,-249.19389169296073,-249.19389169296073,-249.19389169296073,0.0,0.0,0.0,66.5939066822828
120,1962-06-22,315.6745512520383,20.3868253540983,110.43982117965962,315.6745512520383,315.6745512520383,-249.0950283614134,-249.0950283614134,-249.0950283614134,-249.0950283614134,-249.0950283614134,-249.0950283614134,0.0,0.0,0.0,66.57952289062493
121,1962-06-25,315.3348098824227,21.234651845238453,112.86463955250088,315.3348098824227,315.3348098824227,-248.78897317026303,-248.78897317026303,-248.78897317026303,-248.78897317026303,-248.78897317026303,-248.78897317026303,0.0,0.0,0.0,66.54583671215966
122,1962-06-26,315.2215627592175,24.68090598063889,110.96611822667148,315.2215627592175,315.2215627592175,-248.68373081270278,-248.68373081270278,-248.68373081270278,-248.68373081270278,-248.68373081270278,-248.68373081270278,0.0,0.0,0.0,66.5378319465147
123,1962-06-27,315.10831563601226,25.467366420646837,112.22898017169334,315.10831563601226,315.10831563601226,-248.57684361766002,-248.57684361766002,-248.57684361766002,-248.57684361766002,-248.57684361766002,-248.57684361766002,0.0,0.0,0.0,66.53147201835225
124,1962-06-28,314.99506851280705,19.955673616038695,110.21438402988724,314.99506851280705,314.99506851280705,-248.46829284577328,-248.46829284577328,-248.46829284577328,-248.46829284577328,-248.46829284577328,-248.46829284577328,0.0,0.0,0.0,66.52677566703377
125,1962-06-29,314.88182138960184,22.2048346261058,111.02758832858936,314.88182138960184,314.88182138960184,-248.3580604210364,-248.3580604210364,-248.3580604210364,-248.3580604210364,-248.3580604210364,-248.3580604210364,0.0,0.0,0.0,66.52376096856543
126,1962-07-02,314.5420800199862,23.8852009179358,110.48380089288302,314.5420800199862,314.5420800199862,-248.01710261102852,-248.01710261102852,-248.01710261102852,-248.01710261102852,-248.01710261102852,-248.01710261102852,0.0,0.0,0.0,66.52497740895768
127,1962-07-03,314.42883289678105,21.593063015193245,111.85369806588832,314.42883289678105,314.42883289678105,-247.8999763977308,-247.8999763977308,-247.8999763977308,-247.8999763977308,-247.8999763977308,-247.8999763977308,0.0,0.0,0.0,66.52885649905025
128,1962-07-05,314.2023386503706,25.471481365330167,112.82113806432459,314.2023386503706,314.2023386503706,-247.66042474645838,-247.66042474645838,-247.66042474645838,-247.66042474645838,-247.66042474645838,-247.66042474645838,0.0,0.0,0.0,66.54191390391225
129,1962-07-06,314.0890915271654,22.734385739011806,110.52044319184182,314.0890915271654,314.0890915271654,-247.5379722049058,-247.5379722049058,-247.5379722049058,-247.5379722049058,-247.5379722049058,-247.5379722049058,0.0,0.0,0.0,66.55111932225961
130,1962-07-09,313.74935015754977,22.519313319189013,112.28518166431232,313.74935015754977,313.74935015754977,-247.1597604014611,-247.1597604014611,-247.1597604014611,-247.1597604014611,-247.1597604014611,-247.1597604014611,0.0,0.0,0.0,66.58958975608866
131,1962-07-10,313.63610303434456,21.851360254726615,111.89281644723107,313.63610303434456,313.63610303434456,-247.03003513509196,-247.03003513509196,-247.03003513509196,-247.03003513509196,-247.03003513509196,-247.03003513509196,0.0,0.0,0.0,66.6060678992526
132,1962-07-11,313.52285591113935,19.995142801799574,107.99224636497533,313.52285591113935,313.52285591113935,-246.89846610810312,-246.89846610810312,-246.89846610810312,-246.89846610810312,-246.89846610810312,-246.89846610810312,0.0,0.0,0.0,66.62438980303622
133,1962-07-12,313.4096087879342,21.16538767346819,110.26335421250387,313.4096087879342,313.4096087879342,-246.76504460096464,-246.76504460096464,-246.76504460096464,-246.76504460096464,-246.76504460096464,-246.76504460096464,0.0,0.0,0.0,66.64456418696955
134,1962-07-13,313.296361664729,19.581164709119687,114.18856558525832,313.296361664729,313.296361664729,-246.6297626600236,-246.6297626600236,-246.6297626600236,-246.6297626600236,-246.6297626600236,-246.6297626600236,0.0,0.0,0.0,66.66659900470538
135,1962-07-16,312.95662029511334,23.47407174795464,111.45624014030032,312.95662029511334,312.95662029511334,-246.21268629068962,-246.21268629068962,-246.21268629068962,-246.21268629068962,-246.21268629068962,-246.21268629068962,0.0,0.0,0.0,66.74393400442372
136,1962-07-17,312.8433731719081,23.10549761905073,115.05270151445075,312.8433731719081,312.8433731719081,-246.06989856712048,-246.06989856712048,-246.06989856712048,-246.06989856712048,-246.06989856712048,-246.06989856712048,0.0,0.0,0.0,66.77347460478765
137,1962-07-18,312.7301260487029,22.36036363172614,113.94950353682812,312.7301260487029,312.7301260487029,-245.92522229686543,-245.92522229686543,-245.92522229686543,-245.92522229686543,-245.92522229686543,-245.92522229686543,0.0,0.0,0.0,66.80490375183749
138,1962-07-19,312.6168789254977,21.641224474174262,109.4022568003827,312.6168789254977,312.6168789254977,-245.77865421751497,-245.77865421751497,-245.77865421751497,-245.77865421751497,-245.77865421751497,-245.77865421751497,0.0,0.0,0.0,66.83822470798273
139,1962-07-20,312.5036318022925,23.067196675031965,111.79049114860237,312.5036318022925,312.5036318022925,-245.6301918616175,-245.6301918616175,-245.6301918616175,-245.6301918616175,-245.6301918616175,-245.6301918616175,0.0,0.0,0.0,66.87343994067498
140,1962-07-23,312.16389043267685,20.304448033479346,111.99028423167798,312.16389043267685,312.16389043267685,-245.17342644316344,-245.17342644316344,-245.17342644316344,-245.17342644316344,-245.17342644316344,-245.17342644316344,0.0,0.0,0.0,66.99046398951342
141,1962-07-24,312.05064330947164,23.173406215541004,109.73431799015303,312.05064330947164,312.05064330947164,-245.01737830053895,-245.01737830053895,-245.01737830053895,-245.01737830053895,-245.01737830053895,-245.01737830053895,0.0,0.0,0.0,67.03326500893269
142,1962-07-25,311.9373961862665,22.301195199469642,115.42820021955598,311.9373961862665,311.9373961862665,-244.85943555885288,-244.85943555885288,-244.85943555885288,-244.85943555885288,-244.85943555885288,-244.85943555885288,0.0,0.0,0.0,67.0779606274136
143,1962-07-26,311.8241490630612,21.744274090451125,112.57746012096044,311.8241490630612,311.8241490630612,-244.69960057017744,-244.69960057017744,-244.69960057017744,-244.69960057017744,-244.69960057017744,-244.69960057017744,0.0,0.0,0.0,67.12454849288378
144,1962-07-27,311.710901939856,22.035556665498003,113.57098803795705,311.710901939856,311.710901939856,-244.5378764951648,-244.5378764951648,-244.5378764951648,-244.5378764951648,-244.5378764951648,-244.5378764951648,0.0,0.0,0.0,67.1730254446912
145,1962-07-30,311.3711605702404,18.130932434922197,109.82303697851759,311.3711605702404,311.3711605702404,-244.04141349918507,-244.04141349918507,-244.04141349918507,-244.04141349918507,-244.04141349918507,-244.04141349918507,0.0,0.0,0.0,67.32974707105535
146,1962-07-31,311.2579134470352,23.380373870186364,111.11435756869908,311.2579134470352,311.2579134470352,-243.87218087373145,-243.87218087373145,-243.87218087373145,-243.87218087373145,-243.87218087373145,-243.87218087373145,0.0,0.0,0.0,67.38573257330376
147,1962-08-01,311.14466632383,22.589517179164687,112.8847927077307,311.14466632383,311.14466632383,-243.7010871062181,-243.7010871062181,-243.7010871062181,-243.7010871062181,-243.7010871062181,-243.7010871062181,0.0,0.0,0.0,67.4435792176119
148,1962-08-02,311.0314192006248,21.651569501928286,115.53500199899815,311.0314192006248,311.0314192006248,-243.52814021169945,-243.52814021169945,-243.52814021169945,-243.52814021169945,-243.52814021169945,-243.52814021169945,0.0,0.0,0.0,67.50327898892533
149,1962-08-03,310.91817207741957,25.213502735633416,117.9264420889852,310.91817207741957,310.91817207741957,-243.353349011809,-243.353349011809,-243.353349011809,-243.353349011809,-243.353349011809,-243.353349011809,0.0,0.0,0.0,67.56482306561057
150,1962-08-06,310.578430707804,22.36760086351354,115.0426859520046,310.578430707804,310.578430707804,-242.8180098599772,-242.8180098599772,-242.8180098599772,-242.8180098599772,-242.8180098599772,-242.8180098599772,0.0,0.0,0.0,67.7604208478268
151,1962-08-07,310.4651835845987,20.91134801122182,114.07344523541906,310.4651835845987,310.4651835845987,-242.63594572532148,-242.63594572532148,-242.63594572532148,-242.63594572532148,-242.63594572532148,-242.63594572532148,0.0,0.0,0.0,67.82923785927724
152,1962-08-08,310.3519364613935,25.377256697415287,112.01415792774773,310.3519364613935,310.3519364613935,-242.45209342654059,-242.45209342654059,-242.45209342654059,-242.45209342654059,-242.45209342654059,-242.45209342654059,0.0,0.0,0.0,67.89984303485292
153,1962-08-09,310.23868933818835,22.53485747384868,112.09493462226652,310.23868933818835,310.23868933818835,-242.26646658097263,-242.26646658097263,-242.26646658097263,-242.26646658097263,-242.26646658097263,-242.26646658097263,0.0,0.0,0.0,67.97222275721572
154,1962-08-10,310.12544221498314,22.641097728963008,112.58824450579208,310.12544221498314,310.12544221498314,-242.079079595016,-242.079079595016,-242.079079595016,-242.079079595016,-242.079079595016,-242.079079595016,0.0,0.0,0.0,68.04636261996714
155,1962-08-13,309.7857008453675,22.024969135927734,111.20012465688752,309.7857008453675,309.7857008453675,-241.5065136137942,-241.5065136137942,-241.5065136137942,-241.5065136137942,-241.5065136137942,-241.5065136137942,0.0,0.0,0.0,68.2791872315733
156,1962-08-14,309.6724537221623,25.96825081729005,112.5281492211995,309.6724537221623,309.6724537221623,-241.3122457737567,-241.3122457737567,-241.3122457737567,-241.3122457737567,-241.3122457737567,-241.3122457737567,0.0,0.0,0.0,68.36020794840559
157,1962-08-15,309.5592065989571,23.227611693187697,114.47929610575143,309.5592065989571,309.5592065989571,-241.11630151922097,-241.11630151922097,-241.11630151922097,-241.11630151922097,-241.11630151922097,-241.11630151922097,0.0,0.0,0.0,68.44290507973611
158,1962-08-16,309.44595947575186,24.472175720339546,114.3377282098424,309.44595947575186,309.44595947575186,-240.91869990147123,-240.91869990147123,-240.91869990147123,-240.91869990147123,-240.91869990147123,-240.91869990147123,0.0,0.0,0.0,68.52725957428063
159,1962-08-17,309.33271235254665,22.600909954784623,111.47914343658493,309.33271235254665,309.33271235254665,-240.71946072819333,-240.71946072819333,-240.71946072819333,-240.71946072819333,-240.71946072819333,-240.71946072819333,0.0,0.0,0.0,68.61325162435332
160,1962-08-20,308.992970982931,23.817225633523357,115.83178660218232,308.992970982931,308.992970982931,-240.11212717282058,-240.11212717282058,-240.11212717282058,-240.11212717282058,-240.11212717282058,-240.11212717282058,0.0,0.0,0.0,68.88084381011043
161,1962-08-21,308.87972385972586,24.31689311510216,113.87687658787029,308.87972385972586,308.87972385972586,-239.90655077082658,-239.90655077082658,-239.90655077082658,-239.90655077082658,-239.90655077082658,-239.90655077082658,0.0,0.0,0.0,68.97317308889927
162,1962-08-22,308.76647673652064,24.032418658413974,115.19782808663724,308.76647673652064,308.76647673652064,-239.6994469821738,-239.6994469821738,-239.6994469821738,-239.6994469821738,-239.6994469821738,-239.6994469821738,0.0,0.0,0.0,69.06702975434683
163,1962-08-23,308.65322961331543,21.80327619169642,114.99600144307873,308.65322961331543,308.65322961331543,-239.49084001954174,-239.49084001954174,-239.49084001954174,-239.49084001954174,-239.49084001954174,-239.49084001954174,0.0,0.0,0.0,69.1623895937737
164,1962-08-24,308.5399824901102,26.0381017522534,110.07981365627401,308.5399824901102,308.5399824901102,-239.28075480485268,-239.28075480485268,-239.28075480485268,-239.28075480485268,-239.28075480485268,-239.28075480485268,0.0,0.0,0.0,69.25922768525754
165,1962-08-27,308.20024112049464,21.617199317116334,113.29255949791568,308.20024112049464,308.20024112049464,-238.6418893390614,-238.6418893390614,-238.6418893390614,-238.6418893390614,-238.6418893390614,-238.6418893390614,0.0,0.0,0.0,69.55835178143323
166,1962-08-28,308.08699399728937,26.602494728131457,119.22510656930936,308.08699399728937,308.08699399728937,-238.42615423892892,-238.42615423892892,-238.42615423892892,-238.42615423892892,-238.42615423892892,-238.42615423892892,0.0,0.0,0.0,69.66083975836045
167,1962-08-29,307.97374687408416,24.94173893210496,113.60648795301664,307.97374687408416,307.97374687408416,-238.20907584989115,-238.20907584989115,-238.20907584989115,-238.20907584989115,-238.20907584989115,-238.20907584989115,0.0,0.0,0.0,69.764671024193
168,1962-08-30,307.860499750879,24.329732700649636,117.50716228274962,307.860499750879,307.860499750879,-237.99068317448496,-237.99068317448496,-237.99068317448496,-237.99068317448496,-237.99068317448496,-237.99068317448496,0.0,0.0,0.0,69.86981657639404
169,1962-08-31,307.7472526276738,26.637056287706404,113.99677961887129,307.7472526276738,307.7472526276738,-237.77100586371512,-237.77100586371512,-237.77100586371512,-237.77100586371512,-237.77100586371512,-237.77100586371512,0.0,0.0,0.0,69.97624676395867
170,1962-09-04,307.29426413485294,24.860387708940113,116.65023408962088,307.29426413485294,307.29426413485294,-236.88006543152974,-236.88006543152974,-236.88006543152974,-236.88006543152974,-236.88006543152974,-236.88006543152974,0.0,0.0,0.0,70.4141987033232
171,1962-09-05,307.1810170116477,26.7768203344634,114.25111999840645,307.1810170116477,307.1810170116477,-236.65443171024378,-236.65443171024378,-236.65443171024378,-236.65443171024378,-236.65443171024378,-236.65443171024378,0.0,0.0,0.0,70.52658530140394
172,1962-09-06,307.0677698884425,24.837635049905558,113.00422285428627,307.0677698884425,307.0677698884425,-236.42770431511502,-236.42770431511502,-236.42770431511502,-236.42770431511502,-236.42770431511502,-236.42770431511502,0.0,0.0,0.0,70.64006557332749
173,1962-09-07,306.9545227652373,24.953003382531858,117.82432386029559,306.9545227652373,306.9545227652373,-236.1999171501308,-236.1999171501308,-236.1999171501308,-236.1999171501308,-236.1999171501308,-236.1999171501308,0.0,0.0,0.0,70.7546056151065
174,1962-09-10,306.61478139562166,30.81238664917401,115.23746324257726,306.61478139562166,306.61478139562166,-235.51054446270348,-235.51054446270348,-235.51054446270348,-235.51054446270348,-235.51054446270348,-235.51054446270348,0.0,0.0,0.0,71.10423693291818
175,1962-09-11,306.5015342724165,24.636229527090897,114.39038109380594,306.5015342724165,306.5015342724165,-235.27886835808314,-235.27886835808314,-235.27886835808314,-235.27886835808314,-235.27886835808314,-235.27886835808314,0.0,0.0,0.0,71.22266591433336
176,1962-09-12,306.3882871492113,23.633446975249893,115.6098822177153,306.3882871492113,306.3882871492113,-235.04631022438664,-235.04631022438664,-235.04631022438664,-235.04631022438664,-235.04631022438664,-235.04631022438664,0.0,0.0,0.0,71.34197692482465
