,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,316.9072298902861,26.103561767104434,116.40977066735239,316.9072298902861,316.9072298902861,-244.8229862246937,-244.8229862246937,-244.8229862246937,-244.8229862246937,-244.8229862246937,-244.8229862246937,0.0,0.0,0.0,72.0842436655924
113,1962-06-13,316.7911513365631,26.304405458991216,116.7779473839732,316.7911513365631,316.7911513365631,-244.60058751734255,-244.60058751734255,-244.60058751734255,-244.60058751734255,-244.60058751734255,-244.60058751734255,0.0,0.0,0.0,72.19056381922053
114,1962-06-14,316.67507278284,27.69049507027902,118.4478020852121,316.67507278284,316.67507278284,-244.37858823879304,-244.37858823879304,-244.37858823879304,-244.37858823879304,-244.37858823879304,-244.37858823879304,0.0,0.0,0.0,72.29648454404696
115,1962-06-15,316.55899422911693,26.172515666349046,119.68344470877076,316.55899422911693,316.55899422911693,-244.15700589444066,-244.15700589444066,-244.15700589444066,-244.15700589444066,-244.15700589444066,-244.15700589444066,0.0,0.0,0.0,72.40198833467628
116,1962-06-18,316.21075856794783,24.36109887452005,117.77705894442023,316.21075856794783,316.21075856794783,-243.49493308723095,-243.49493308723095,-243.49493308723095,-243.49493308723095,-243.49493308723095,-243.49493308723095,0.0,0.0,0.0,72.71582548071689
117,1962-06-19,316.09468001422476,27.02412350190468,117.67312332760517,316.09468001422476,316.09468001422476,-243.275190279529,-243.275190279529,-243.275190279529,-243.275190279529,-243.275190279529,-243.275190279529,0.0,0.0,0.0,72.81948973469576
118,1962-06-20,315.97860146050175,25.630625923839798,117.28507995475651,315.97860146050175,315.97860146050175,-243.0559494804108,-243.0559494804108,-243.0559494804108,-243.0559494804108,-243.0559494804108,-243.0559494804108,0.0,0.0,0.0,72.92265198009096
119,1962-06-21,315.86252290677874,28.45786600267765,118.2233764674823,315.86252290677874,315.86252290677874,-242.83722720475174,-242.83722720475174,-242.83722720475174,-242.83722720475174,-242.83722720475174,-242.83722720475174,0.0,0.0,0.0,73.025295702027
120,1962-06-22,315.74644435305567,26.513686140855807,119.59274808436322,315.74644435305567,315.74644435305567,-242.61903979770986,-242.61903979770986,-242.61903979770986,-242.61903979770986,-242.61903979770986,-242.61903979770986,0.0,0.0,0.0,73.1274045553458
121,1962-06-25,315.3982086918865,28.748660034134634,119.28889762327226,315.3982086918865,315.3982086918865,-241.9678476678318,-241.9678476678318,-241.9678476678318,-241.9678476678318,-241.9678476678318,-241.9678476678318,0.0,0.0,0.0,73.43036102405472
122,1962-06-26,315.2821301381635,28.276947330467614,118.06681736598264,315.2821301381635,315.2821301381635,-241.75195974892802,-241.75195974892802,-241.75195974892802,-241.75195974892802,-241.75195974892802,-241.75195974892802,0.0,0.0,0.0,73.53017038923548
123,1962-06-27,315.1660515844405,28.4289874486876,120.78708793296371,315.1660515844405,315.1660515844405,-241.53668583544916,-241.53668583544916,-241.53668583544916,-241.53668583544916,-241.53668583544916,-241.53668583544916,0.0,0.0,0.0,73.62936574899132
124,1962-06-28,315.0499730307174,28.821598022468567,115.85911481751775,315.0499730307174,315.0499730307174,-241.32204122865838,-241.32204122865838,-241.32204122865838,-241.32204122865838,-241.32204122865838,-241.32204122865838,0.0,0.0,0.0,73.72793180205903
125,1962-06-29,314.93389447699434,31.036091561985415,118.42237196889381,314.93389447699434,314.93389447699434,-241.10804105179992,-241.10804105179992,-241.10804105179992,-241.10804105179992,-241.10804105179992,-241.10804105179992,0.0,0.0,0.0,73.82585342519442
126,1962-07-02,314.58565881582524,26.547495293503612,120.9276722653111,314.58565881582524,314.58565881582524,-240.47005564032304,-240.47005564032304,-240.47005564032304,-240.47005564032304,-240.47005564032304,-240.47005564032304,0.0,0.0,0.0,74.1156031755022
127,1962-07-03,314.46958026210217,28.53894313666865,119.17950756886299,314.46958026210217,314.46958026210217,-240.25878081773362,-240.25878081773362,-240.25878081773362,-240.25878081773362,-240.25878081773362,-240.25878081773362,0.0,0.0,0.0,74.21079944436855
128,1962-07-05,314.23742315465614,29.429504579462808,118.68523742501183,314.23742315465614,314.23742315465614,-239.8383972218171,-239.8383972218171,-239.8383972218171,-239.8383972218171,-239.8383972218171,-239.8383972218171,0.0,0.0,0.0,74.39902593283904
129,1962-07-06,314.12134460093307,30.50701090986024,122.69818343115011,314.12134460093307,314.12134460093307,-239.62931632974204,-239.62931632974204,-239.62931632974204,-239.62931632974204,-239.62931632974204,-239.62931632974204,0.0,0.0,0.0,74.49202827119103
130,1962-07-09,313.7731089397639,27.88739718605547,121.98162346060869,313.7731089397639,313.7731089397639,-239.00668065847194,-239.00668065847194,-239.00668065847194,-239.00668065847194,-239.00668065847194,-239.00668065847194,0.0,0.0,0.0,74.76642828129198
131,1962-07-10,313.6570303860409,26.3377837158541,119.19372118816784,313.6570303860409,313.6570303860409,-238.8007153935557,-238.8007153935557,-238.8007153935557,-238.8007153935557,-238.8007153935557,-238.8007153935557,0.0,0.0,0.0,74.85631499248521
132,1962-07-11,313.5409518323179,29.35515602936513,124.30984609450915,313.5409518323179,313.5409518323179,-238.59556178145075,-238.59556178145075,-238.59556178145075,-238.59556178145075,-238.59556178145075,-238.59556178145075,0.0,0.0,0.0,74.94539005086713
133,1962-07-12,313.4248732785948,26.278500538323993,118.07604500985303,313.4248732785948,313.4248732785948,-238.39123254139042,-238.39123254139042,-238.39123254139042,-238.39123254139042,-238.39123254139042,-238.39123254139042,0.0,0.0,0.0,75.0336407372044
134,1962-07-13,313.30879472487175,28.591745473892825,120.76380603134378,313.30879472487175,313.30879472487175,-238.18774020166936,-238.18774020166936,-238.18774020166936,-238.18774020166936,-238.18774020166936,-238.18774020166936,0.0,0.0,0.0,75.12105452320239
135,1962-07-16,312.96055906370265,28.801993704266174,120.25226540136958,312.96055906370265,312.96055906370265,-237.58240698823423,-237.58240698823423,-237.58240698823423,-237.58240698823423,-237.58240698823423,-237.58240698823423,0.0,0.0,0.0,75.37815207546842
136,1962-07-17,312.84448050997963,28.316479199149022,121.69422502908921,312.84448050997963,312.84448050997963,-237.38238368899908,-237.38238368899908,-237.38238368899908,-237.38238368899908,-237.38238368899908,-237.38238368899908,0.0,0.0,0.0,75.46209682098055
137,1962-07-18,312.72840195625656,33.8926256596464,124.63960488540332,312.72840195625656,312.72840195625656,-237.18325704281784,-237.18325704281784,-237.18325704281784,-237.18325704281784,-237.18325704281784,-237.18325704281784,0.0,0.0,0.0,75.54514491343872
138,1962-07-19,312.61232340253355,30.26793544147527,123.02018559039277,312.61232340253355,312.61232340253355,-236.98503841791074,-236.98503841791074,-236.98503841791074,-236.98503841791074,-236.98503841791074,-236.98503841791074,0.0,0.0,0.0,75.6272849846228
139,1962-07-20,312.4962448488105,31.14317792921509,118.38439653683372,312.4962448488105,312.4962448488105,-236.78773898698773,-236.78773898698773,-236.78773898698773,-236.78773898698773,-236.78773898698773,-236.78773898698773,0.0,0.0,0.0,75.70850586182274
140,1962-07-23,312.1480091876413,29.866554032150532,127.15566776752948,312.1480091876413,312.1480091876413,-236.2014646412267,-236.2014646412267,-236.2014646412267,-236.2014646412267,-236.2014646412267,-236.2014646412267,0.0,0.0,0.0,75.94654454641463
141,1962-07-24,312.03193063391836,30.956546817302563,122.41345838880234,312.03193063391836,312.03193063391836,-236.00794978447263,-236.00794978447263,-236.00794978447263,-236.00794978447263,-236.00794978447263,-236.00794978447263,0.0,0.0,0.0,76.02398084944573
142,1962-07-25,311.9158520801953,32.459626033738466,117.50098429591395,311.9158520801953,311.9158520801953,-235.81540703430085,-235.81540703430085,-235.81540703430085,-235.81540703430085,-235.81540703430085,-235.81540703430085,0.0,0.0,0.0,76.10044504589445
143,1962-07-26,311.7997735264722,27.4336528542197,122.62928557002789,311.7997735264722,311.7997735264722,-235.62384637974588,-235.62384637974588,-235.62384637974588,-235.62384637974588,-235.62384637974588,-235.62384637974588,0.0,0.0,0.0,76.17592714672634
144,1962-07-27,311.6836949727492,32.906438264321835,123.4120154143171,311.6836949727492,311.6836949727492,-235.43327761103703,-235.43327761103703,-235.43327761103703,-235.43327761103703,-235.43327761103703,-235.43327761103703,0.0,0.0,0.0,76.25041736171218
145,1962-07-30,311.33545931158005,30.988566802874708,119.98301827562805,311.33545931158005,311.33545931158005,-234.867617532702,-234.867617532702,-234.867617532702,-234.867617532702,-234.867617532702,-234.867617532702,0.0,0.0,0.0,76.46784177887804
146,1962-07-31,311.21938075785704,28.92980775668684,121.7418860840496,311.21938075785704,311.21938075785704,-234.681110221305,-234.681110221305,-234.681110221305,-234.681110221305,-234.681110221305,-234.681110221305,0.0,0.0,0.0,76.53827053655203
147,1962-08-01,311.10330220413397,30.210218764991673,124.70206577830662,311.10330220413397,311.10330220413397,-234.4956407529225,-234.4956407529225,-234.4956407529225,-234.4956407529225,-234.4956407529225,-234.4956407529225,0.0,0.0,0.0,76.60766145121147
148,1962-08-02,310.9872236504109,32.165985936695506,119.87888247326704,310.9872236504109,310.9872236504109,-234.31121771817567,-234.31121771817567,-234.31121771817567,-234.31121771817567,-234.31121771817567,-234.31121771817567,0.0,0.0,0.0,76.67600593223523
149,1962-08-03,310.87114509668794,30.751203057372837,123.66161436177592,310.87114509668794,310.87114509668794,-234.12784950686444,-234.12784950686444,-234.12784950686444,-234.12784950686444,-234.12784950686444,-234.12784950686444,0.0,0.0,0.0,76.7432955898235
150,1962-08-06,310.5229094355188,29.14127783103779,123.27059695237372,310.5229094355188,310.5229094355188,-233.58415469553393,-233.58415469553393,-233.58415469553393,-233.58415469553393,-233.58415469553393,-233.58415469553393,0.0,0.0,0.0,76.93875473998486
151,1962-08-07,310.40683088179577,32.530336289397574,123.05215093362764,310.40683088179577,310.40683088179577,-233.40508565363356,-233.40508565363356,-233.40508565363356,-233.40508565363356,-233.40508565363356,-233.40508565363356,0.0,0.0,0.0,77.0017452281622
152,1962-08-08,310.2907523280727,28.877618147246643,125.68785774245532,310.2907523280727,310.2907523280727,-233.22711036630923,-233.22711036630923,-233.22711036630923,-233.22711036630923,-233.22711036630923,-233.22711036630923,0.0,0.0,0.0,77.06364196176347
153,1962-08-09,310.1746737743496,28.399884004014737,121.1743804730867,310.1746737743496,310.1746737743496,-233.05023601547202,-233.05023601547202,-233.05023601547202,-233.05023601547202,-233.05023601547202,-233.05023601547202,0.0,0.0,0.0,77.1244377588776
154,1962-08-10,310.0585952206266,30.006217672549678,119.5584404747581,310.0585952206266,310.0585952206266,-232.87446958146614,-232.87446958146614,-232.87446958146614,-232.87446958146614,-232.87446958146614,-232.87446958146614,0.0,0.0,0.0,77.18412563916047
155,1962-08-13,309.71035955945746,32.9922409357273,124.15746248010727,309.71035955945746,309.71035955945746,-232.35388456047818,-232.35388456047818,-232.35388456047818,-232.35388456047818,-232.35388456047818,-232.35388456047818,0.0,0.0,0.0,77.35647499897928
156,1962-08-14,309.59428100573444,28.68430176136089,122.50710341746263,309.59428100573444,309.59428100573444,-232.18261556631205,-232.18261556631205,-232.18261556631205,-232.18261556631205,-232.18261556631205,-232.18261556631205,0.0,0.0,0.0,77.41166543942239
157,1962-08-15,309.4782024520114,32.777440421472484,125.20276521720564,309.4782024520114,309.4782024520114,-232.01248636796225,-232.01248636796225,-232.01248636796225,-232.01248636796225,-232.01248636796225,-232.01248636796225,0.0,0.0,0.0,77.46571608404912
158,1962-08-16,309.36212389828836,32.452748277819616,126.05659961456668,309.36212389828836,309.36212389828836,-231.84350273718965,-231.84350273718965,-231.84350273718965,-231.84350273718965,-231.84350273718965,-231.84350273718965,0.0,0.0,0.0,77.51862116109871
159,1962-08-17,309.24604534456535,28.863434755017646,121.55188832481977,309.24604534456535,309.24604534456535,-231.67567024469724,-231.67567024469724,-231.67567024469724,-231.67567024469724,-231.67567024469724,-231.67567024469724,0.0,0.0,0.0,77.5703750998681
160,1962-08-20,308.8978096833962,33.196194500889504,123.58422199900522,308.8978096833962,308.8978096833962,-231.17913229190808,-231.17913229190808,-231.17913229190808,-231.17913229190808,-231.17913229190808,-231.17913229190808,0.0,0.0,0.0,77.71867739148811
161,1962-08-21,308.7817311296731,33.04103041080749,126.14499894899424,308.7817311296731,308.7817311296731,-231.0159560450447,-231.0159560450447,-231.0159560450447,-231.0159560450447,-231.0159560450447,-231.0159560450447,0.0,0.0,0.0,77.76577508462842
162,1962-08-22,308.6656525759501,33.505291741650765,120.4320329513898,308.6656525759501,308.6656525759501,-230.85395578108853,-230.85395578108853,-230.85395578108853,-230.85395578108853,-230.85395578108853,-230.85395578108853,0.0,0.0,0.0,77.81169679486158
163,1962-08-23,308.54957402222703,31.243605569713157,124.6214463288338,308.54957402222703,308.54957402222703,-230.693135868929,-230.693135868929,-230.693135868929,-230.693135868929,-230.693135868929,-230.693135868929,0.0,0.0,0.0,77.85643815329803
164,1962-08-24,308.433495468504,30.239191401223938,122.45612142166542,308.433495468504,308.433495468504,-230.53350047814033,-230.53350047814033,-230.53350047814033,-230.53350047814033,-230.53350047814033,-230.53350047814033,0.0,0.0,0.0,77.8999949903637
165,1962-08-27,308.0852598073349,38.75837922979146,123.36229087627214,308.0852598073349,308.0852598073349,-230.06174014747378,-230.06174014747378,-230.06174014747378,-230.06174014747378,-230.06174014747378,-230.06174014747378,0.0,0.0,0.0,78.02351965986114
166,1962-08-28,307.96918125361185,32.20373123255552,123.36132014858019,307.96918125361185,307.96918125361185,-229.906880564271,-229.906880564271,-229.906880564271,-229.906880564271,-229.906880564271,-229.906880564271,0.0,0.0,0.0,78.06230068934084
167,1962-08-29,307.8531026998888,31.672281637275013,124.0575384448794,307.8531026998888,307.8531026998888,-229.7532233735892,-229.7532233735892,-229.7532233735892,-229.7532233735892,-229.7532233735892,-229.7532233735892,0.0,0.0,0.0,78.09987932629957
168,1962-08-30,307.73702414616577,34.60398542223792,123.17586979664921,307.73702414616577,307.73702414616577,-229.6007715572566,-229.6007715572566,-229.6007715572566,-229.6007715572566,-229.6007715572566,-229.6007715572566,0.0,0.0,0.0,78.13625258890917
169,1962-08-31,307.62094559244275,33.564163372918266,123.2639055799785,307.62094559244275,307.62094559244275,-229.44952790072605,-229.44952790072605,-229.44952790072605,-229.44952790072605,-229.44952790072605,-229.44952790072605,0.0,0.0,0.0,78.1714176917167
170,1962-09-04,307.1566313775505,35.47821741820946,122.70199342822227,307.1566313775505,307.1566313775505,-228.85668373811055,-228.85668373811055,-228.85668373811055,-228.85668373811055,-228.85668373811055,-228.85668373811055,0.0,0.0,0.0,78.29994763943998
171,1962-09-05,307.0405528238275,31.398918508008755,123.99857121425885,307.0405528238275,307.0405528238275,-228.71151582668833,-228.71151582668833,-228.71151582668833,-228.71151582668833,-228.71151582668833,-228.71151582668833,0.0,0.0,0.0,78.32903699713918
172,1962-09-06,306.9244742701045,29.21167955530425,124.01664353130154,306.9244742701045,306.9244742701045,-228.5675686944405,-228.5675686944405,-228.5675686944405,-228.5675686944405,-228.5675686944405,-228.5675686944405,0.0,0.0,0.0,78.356905575664
173,1962-09-07,306.8083957163814,34.67119928727968,124.20843375264238,306.8083957163814,306.8083957163814,-228.4248437679478,-228.4248437679478,-228.4248437679478,-228.4248437679478,-228.4248437679478,-228.4248437679478,0.0,0.0,0.0,78.38355194843362
174,1962-09-10,306.4601600552123,33.404612733759116,125.8035655934118,306.4601600552123,306.4601600552123,-228.00401361907925,-228.00401361907925,-228.00401361907925,-228.00401361907925,-228.00401361907925,-228.00401361907925,0.0,0.0,0.0,78.45614643613308
175,1962-09-11,306.34408150148926,33.773047179024424,124.88757775730754,306.34408150148926,306.34408150148926,-227.86618796011624,-227.86618796011624,-227.86618796011624,-227.86618796011624,-227.86618796011624,-227.86618796011624,0.0,0.0,0.0,78.47789354137302
176,1962-09-12,306.2280029477662,31.939836873781484,122.33332085109903,306.2280029477662,306.2280029477662,-227.7295887802007,-227.7295887802007,-227.7295887802007,-227.7295887802007,-227.7295887802007,-227.7295887802007,0.0,0.0,0.0,78.4984141675655
