,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
111,1962-06-11,219.9109952604385,12.374163682708629,107.14912140011705,219.9109952604385,219.9109952604385,-159.75596134454426,-159.75596134454426,-159.75596134454426,-159.75596134454426,-159.75596134454426,-159.75596134454426,0.0,0.0,0.0,60.15503391589425
112,1962-06-12,219.90664851840634,10.644594770752088,108.13488910257807,219.90664851840634,219.90664851840634,-159.67322115954732,-159.67322115954732,-159.67322115954732,-159.67322115954732,-159.67322115954732,-159.67322115954732,0.0,0.0,0.0,60.23342735885902
113,1962-06-13,219.90230177637414,15.316653624747484,106.96819974014407,219.90230177637414,219.90230177637414,-159.59059984693113,-159.59059984693113,-159.59059984693113,-159.59059984693113,-159.59059984693113,-159.59059984693113,0.0,0.0,0.0,60.31170192944302
114,1962-06-14,219.89795503434198,12.833339156201994,107.91990484272124,219.89795503434198,219.89795503434198,-159.50809817078402,-159.50809817078402,-159.50809817078402,-159.50809817078402,-159.50809817078402,-159.50809817078402,0.0,0.0,0.0,60.38985686355795
115,1962-06-15,219.89360829230978,13.397801009724795,110.26955750379955,219.89360829230978,219.89360829230978,-159.42571689323145,-159.42571689323145,-159.42571689323145,-159.42571689323145,-159.42571689323145,-159.42571689323145,0.0,0.0,0.0,60.467891399078326
116,1962-06-18,219.88056806621324,11.108156494430311,110.51457238288569,219.88056806621324,219.88056806621324,-159.17930304374528,-159.17930304374528,-159.17930304374528,-159.17930304374528,-159.17930304374528,-159.17930304374528,0.0,0.0,0.0,60.701265022467965
117,1962-06-19,219.87622132418102,12.266088649415412,109.0917340880075,219.87622132418102,219.87622132418102,-159.09741094223023,-159.09741094223023,-159.09741094223023,-159.09741094223023,-159.09741094223023,-159.09741094223023,0.0,0.0,0.0,60.77881038195079
118,1962-06-20,219.87187458214888,14.118891534830407,108.41949417841727,219.87187458214888,219.87187458214888,-159.01564302016183,-159.01564302016183,-159.01564302016183,-159.01564302016183,-159.01564302016183,-159.01564302016183,0.0,0.0,0.0,60.856231561987045
119,1962-06-21,219.86752784011665,11.45358675000994,109.09583751565533,219.86752784011665,219.86752784011665,-158.93400002769206,-158.93400002769206,-158.93400002769206,-158.93400002769206,-158.93400002769206,-158.93400002769206,0.0,0.0,0.0,60.933527812424586
120,1962-06-22,219.86318109808448,14.55897255277267,112.88870208945394,219.86318109808448,219.86318109808448,-158.85248271294532,-158.85248271294532,-158.85248271294532,-158.85248271294532,-158.85248271294532,-158.85248271294532,0.0,0.0,0.0,61.010698385139165
121,1962-06-25,219.85014087198797,12.79813605234596,108.63487593640762,219.85014087198797,219.85014087198797,-158.6086922856848,-158.6086922856848,-158.6086922856848,-158.6086922856848,-158.6086922856848,-158.6086922856848,0.0,0.0,0.0,61.241448586303164
122,1962-06-26,219.84579412995575,12.150928121954117,108.87774960668733,219.84579412995575,219.84579412995575,-158.52768512220706,-158.52768512220706,-158.52768512220706,-158.52768512220706,-158.52768512220706,-158.52768512220706,0.0,0.0,0.0,61.31810900774869
123,1962-06-27,219.84144738792358,12.344315590331032,107.9144074388315,219.84144738792358,219.84144738792358,-158.4468073463448,-158.4468073463448,-158.4468073463448,-158.4468073463448,-158.4468073463448,-158.4468073463448,0.0,0.0,0.0,61.39464004157878
124,1962-06-28,219.83710064589138,16.8935659361182,113.00241763128271,219.83710064589138,219.83710064589138,-158.36605969386733,-158.36605969386733,-158.36605969386733,-158.36605969386733,-158.36605969386733,-158.36605969386733,0.0,0.0,0.0,61.471040952024055
125,1962-06-29,219.8327539038592,12.655297098613026,108.07478614954172,219.8327539038592,219.8327539038592,-158.28544289845286,-158.28544289845286,-158.28544289845286,-158.28544289845286,-158.28544289845286,-158.28544289845286,0.0,0.0,0.0,61.54731100540636
126,1962-07-02,219.81971367776265,11.818595135704859,109.56376819328104,219.81971367776265,219.81971367776265,-158.04438495982242,-158.04438495982242,-158.04438495982242,-158.04438495982242,-158.04438495982242,-158.04438495982242,0.0,0.0,0.0,61.775328717940226
127,1962-07-03,219.81536693573048,15.742126964076741,111.51872429097253,219.81536693573048,219.81536693573048,-157.96429888731484,-157.96429888731484,-157.96429888731484,-157.96429888731484,-157.96429888731484,-157.96429888731484,0.0,0.0,0.0,61.85106804841564
128,1962-07-05,219.80667345166611,14.332450495641101,108.45357201091768,219.80667345166611,219.80667345166611,-157.80453094458406,-157.80453094458406,-157.80453094458406,-157.80453094458406,-157.80453094458406,-157.80453094458406,0.0,0.0,0.0,62.002142507082056
129,1962-07-06,219.80232670963395,14.791691340273385,111.37097758782014,219.80232670963392,219.80232670963392,-157.7248505140984,-157.7248505140984,-157.7248505140984,-157.7248505140984,-157.7248505140984,-157.7248505140984,0.0,0.0,0.0,62.07747619553555
130,1962-07-09,219.78928648353738,12.382315607259278,110.44805454804032,219.78928648353738,219.78928648353738,-157.486631979179,-157.486631979179,-157.486631979179,-157.486631979179,-157.486631979179,-157.486631979179,0.0,0.0,0.0,62.30265450435837
131,1962-07-10,219.7849397415052,13.232400109921054,110.84095775667146,219.7849397415052,219.7849397415052,-157.40750242730567,-157.40750242730567,-157.40750242730567,-157.40750242730567,-157.40750242730567,-157.40750242730567,0.0,0.0,0.0,62.37743731419954
132,1962-07-11,219.78059299947301,17.419070673963063,109.48611099599287,219.78059299947301,219.78059299947301,-157.32851237029925,-157.32851237029925,-157.32851237029925,-157.32851237029925,-157.32851237029925,-157.32851237029925,0.0,0.0,0.0,62.452080629173764
133,1962-07-12,219.77624625744085,12.407974095484649,109.08350027333677,219.77624625744085,219.77624625744085,-157.24966251384598,-157.24966251384598,-157.24966251384598,-157.24966251384598,-157.24966251384598,-157.24966251384598,0.0,0.0,0.0,62.52658374359487
134,1962-07-13,219.77189951540865,15.882304032793144,110.28865865521927,219.77189951540865,219.77189951540865,-157.17095356141624,-157.17095356141624,-157.17095356141624,-157.17095356141624,-157.17095356141624,-157.17095356141624,0.0,0.0,0.0,62.60094595399241
135,1962-07-16,219.7588592893121,17.195322809265807,112.3828812332726,219.7588592893121,219.7588592893121,-156.9356791295644,-156.9356791295644,-156.9356791295644,-156.9356791295644,-156.9356791295644,-156.9356791295644,0.0,0.0,0.0,62.82318015974772
136,1962-07-17,219.7545125472799,12.492602466918045,111.62616802392954,219.7545125472799,219.7545125472799,-156.85754078332593,-156.85754078332593,-156.85754078332593,-156.85754078332593,-156.85754078332593,-156.85754078332593,0.0,0.0,0.0,62.89697176395396
137,1962-07-18,219.75016580524775,11.772569187567063,110.60617768706472,219.75016580524775,219.75016580524775,-156.77954682493026,-156.77954682493026,-156.77954682493026,-156.77954682493026,-156.77954682493026,-156.77954682493026,0.0,0.0,0.0,62.97061898031748
138,1962-07-19,219.74581906321558,15.789940190028533,113.36308309247856,219.74581906321558,219.74581906321558,-156.70169794437305,-156.70169794437305,-156.70169794437305,-156.70169794437305,-156.70169794437305,-156.70169794437305,0.0,0.0,0.0,63.044121118842526
139,1962-07-20,219.74147232118335,12.567301901041372,108.01162745265793,219.74147232118335,219.74147232118335,-156.62399482937423,-156.62399482937423,-156.62399482937423,-156.62399482937423,-156.62399482937423,-156.62399482937423,0.0,0.0,0.0,63.117477491809126
140,1962-07-23,219.72843209508684,16.186604161070637,109.36065841307887,219.72843209508684,219.72843209508684,-156.39176692059678,-156.39176692059678,-156.39176692059678,-156.39176692059678,-156.39176692059678,-156.39176692059678,0.0,0.0,0.0,63.336665174490065
141,1962-07-24,219.72408535305462,17.838406375664796,112.08153658675474,219.72408535305462,219.72408535305462,-156.31465369919846,-156.31465369919846,-156.31465369919846,-156.31465369919846,-156.31465369919846,-156.31465369919846,0.0,0.0,0.0,63.40943165385616
142,1962-07-25,219.71973861102245,15.813680290471758,109.22129911837678,219.71973861102245,219.71973861102245,-156.23768964751002,-156.23768964751002,-156.23768964751002,-156.23768964751002,-156.23768964751002,-156.23768964751002,0.0,0.0,0.0,63.482048963512426
143,1962-07-26,219.71539186899025,15.792703523853405,113.93028655368924,219.71539186899025,219.71539186899025,-156.16087543941205,-156.16087543941205,-156.16087543941205,-156.16087543941205,-156.16087543941205,-156.16087543941205,0.0,0.0,0.0,63.5545164295782
144,1962-07-27,219.71104512695808,15.828038645492317,112.63396931843869,219.71104512695808,219.71104512695808,-156.08421174644897,-156.08421174644897,-156.08421174644897,-156.08421174644897,-156.08421174644897,-156.08421174644897,0.0,0.0,0.0,63.62683338050911
145,1962-07-30,219.69800490086152,19.55848843477517,110.72833262367138,219.69800490086152,219.69800490086152,-155.85513043858492,-155.85513043858492,-155.85513043858492,-155.85513043858492,-155.85513043858492,-155.85513043858492,0.0,0.0,0.0,63.8428744622766
146,1962-07-31,219.69365815882935,13.119869692670163,112.09570648523285,219.69365815882935,219.69365815882935,-155.77907547457582,-155.77907547457582,-155.77907547457582,-155.77907547457582,-155.77907547457582,-155.77907547457582,0.0,0.0,0.0,63.91458268425353
147,1962-08-01,219.68931141679718,16.648105775977342,115.47510876092929,219.68931141679718,219.68931141679718,-155.70317434807708,-155.70317434807708,-155.70317434807708,-155.70317434807708,-155.70317434807708,-155.70317434807708,0.0,0.0,0.0,63.9861370687201
148,1962-08-02,219.68496467476498,13.41222691597835,111.89547794430851,219.68496467476498,219.68496467476498,-155.62742771643568,-155.62742771643568,-155.62742771643568,-155.62742771643568,-155.62742771643568,-155.62742771643568,0.0,0.0,0.0,64.05753695832931
149,1962-08-03,219.68061793273282,21.22055891953798,110.94568685973687,219.68061793273282,219.68061793273282,-155.55183623460206,-155.55183623460206,-155.55183623460206,-155.55183623460206,-155.55183623460206,-155.55183623460206,0.0,0.0,0.0,64.12878169813075
150,1962-08-06,219.66757770663625,14.326548467548427,114.62636931953016,219.66757770663625,219.66757770663625,-155.32599920134072,-155.32599920134072,-155.32599920134072,-155.32599920134072,-155.32599920134072,-155.32599920134072,0.0,0.0,0.0,64.34157850529553
151,1962-08-07,219.66323096460408,13.409070239933857,110.9884702101227,219.66323096460408,219.66323096460408,-155.25103482003348,-155.25103482003348,-155.25103482003348,-155.25103482003348,-155.25103482003348,-155.25103482003348,0.0,0.0,0.0,64.4121961445706
152,1962-08-08,219.65888422257188,15.691656610238889,113.36151432516883,219.65888422257188,219.65888422257188,-155.1762288270552,-155.1762288270552,-155.1762288270552,-155.1762288270552,-155.1762288270552,-155.1762288270552,0.0,0.0,0.0,64.48265539551667
153,1962-08-09,219.65453748053972,18.061406427352004,112.12664275674871,219.65453748053972,219.65453748053972,-155.10158186280506,-155.10158186280506,-155.10158186280506,-155.10158186280506,-155.10158186280506,-155.10158186280506,0.0,0.0,0.0,64.55295561773465
154,1962-08-10,219.65019073850752,15.711543912677595,114.98755526724935,219.65019073850752,219.65019073850752,-155.02709456522783,-155.02709456522783,-155.02709456522783,-155.02709456522783,-155.02709456522783,-155.02709456522783,0.0,0.0,0.0,64.62309617327969
155,1962-08-13,219.63715051241098,16.83478764961685,111.68066149230847,219.63715051241098,219.63715051241098,-154.804597014991,-154.804597014991,-154.804597014991,-154.804597014991,-154.804597014991,-154.804597014991,0.0,0.0,0.0,64.83255349741998
156,1962-08-14,219.6328037703788,16.387676282862195,111.2861570682101,219.6328037703788,219.6328037703788,-154.7307547141748,-154.7307547141748,-154.7307547141748,-154.7307547141748,-154.7307547141748,-154.7307547141748,0.0,0.0,0.0,64.90204905620402
157,1962-08-15,219.62845702834662,19.898470968491676,114.13146918196215,219.62845702834662,219.62845702834662,-154.65707523264965,-154.65707523264965,-154.65707523264965,-154.65707523264965,-154.65707523264965,-154.65707523264965,0.0,0.0,0.0,64.97138179569697
158,1962-08-16,219.62411028631445,14.07294075483195,115.9989910997006,219.62411028631445,219.62411028631445,-154.58355919345985,-154.58355919345985,-154.58355919345985,-154.58355919345985,-154.58355919345985,-154.58355919345985,0.0,0.0,0.0,65.0405510928546
159,1962-08-17,219.61976354428222,15.697682468399265,114.8425821161531,219.61976354428222,219.61976354428222,-154.51020721713857,-154.51020721713857,-154.51020721713857,-154.51020721713857,-154.51020721713857,-154.51020721713857,0.0,0.0,0.0,65.10955632714365
160,1962-08-20,219.6067233181857,17.664322010581078,112.70457866578776,219.6067233181857,219.6067233181857,-154.29114183285935,-154.29114183285935,-154.29114183285935,-154.29114183285935,-154.29114183285935,-154.29114183285935,0.0,0.0,0.0,65.31558148532633
161,1962-08-21,219.6023765761535,17.433504904095305,112.91347176029565,219.6023765761535,219.6023765761535,-154.21845226281212,-154.21845226281212,-154.21845226281212,-154.21845226281212,-154.21845226281212,-154.21845226281212,0.0,0.0,0.0,65.38392431334137
162,1962-08-22,219.59802983412132,18.183167105082433,114.89988626804283,219.59802983412132,219.59802983412132,-154.1459298203309,-154.1459298203309,-154.1459298203309,-154.1459298203309,-154.1459298203309,-154.1459298203309,0.0,0.0,0.0,65.45210001379041
163,1962-08-23,219.59368309208912,18.025360154932063,113.3119561770987,219.59368309208912,219.59368309208912,-154.07357511070555,-154.07357511070555,-154.07357511070555,-154.07357511070555,-154.07357511070555,-154.07357511070555,0.0,0.0,0.0,65.52010798138357
164,1962-08-24,219.58933635005695,15.57864410917612,116.81142588863068,219.58933635005695,219.58933635005695,-154.00138873665676,-154.00138873665676,-154.00138873665676,-154.00138873665676,-154.00138873665676,-154.00138873665676,0.0,0.0,0.0,65.58794761340019
165,1962-08-27,219.57629612396042,17.764426214453984,115.30851980506303,219.57629612396042,219.57629612396042,-153.78584561648006,-153.78584561648006,-153.78584561648006,-153.78584561648006,-153.78584561648006,-153.78584561648006,0.0,0.0,0.0,65.79045050748036
166,1962-08-28,219.57194938192822,19.222278895577283,115.38500827309866,219.57194938192822,219.57194938192822,-153.7143385602915,-153.7143385602915,-153.7143385602915,-153.7143385602915,-153.7143385602915,-153.7143385602915,0.0,0.0,0.0,65.85761082163671
167,1962-08-29,219.56760263989605,16.568928071142835,111.80813669363309,219.56760263989605,219.56760263989605,-153.64300281447265,-153.64300281447265,-153.64300281447265,-153.64300281447265,-153.64300281447265,-153.64300281447265,0.0,0.0,0.0,65.9245998254234
168,1962-08-30,219.56325589786385,16.948745381008283,115.5188279330232,219.56325589786383,219.56325589786383,-153.5718389661638,-153.5718389661638,-153.5718389661638,-153.5718389661638,-153.5718389661638,-153.5718389661638,0.0,0.0,0.0,65.99141693170006
169,1962-08-31,219.55890915583169,19.225234778321916,117.76485785559308,219.55890915583169,219.55890915583169,-153.5008475998811,-153.5008475998811,-153.5008475998811,-153.5008475998811,-153.5008475998811,-153.5008475998811,0.0,0.0,0.0,66.05806155595059
170,1962-09-04,219.54152218770295,15.004547653756138,113.6921192574067,219.54152218770295,219.54152218770295,-153.21861855303115,-153.21861855303115,-153.21861855303115,-153.21861855303115,-153.21861855303115,-153.21861855303115,0.0,0.0,0.0,66.3229036346718
171,1962-09-05,219.53717544567075,19.28671361963915,117.45272096514267,219.53717544567075,219.53717544567075,-153.14849827220937,-153.14849827220937,-153.14849827220937,-153.14849827220937,-153.14849827220937,-153.14849827220937,0.0,0.0,0.0,66.38867717346139
172,1962-09-06,219.5328287036386,19.48313104665202,117.15656353576466,219.5328287036386,219.5328287036386,-153.0785539249543,-153.0785539249543,-153.0785539249543,-153.0785539249543,-153.0785539249543,-153.0785539249543,0.0,0.0,0.0,66.4542747786843
173,1962-09-07,219.52848196160636,18.618720272220923,114.05135698191408,219.52848196160636,219.52848196160636,-153.00878607719062,-153.00878607719062,-153.00878607719062,-153.00878607719062,-153.00878607719062,-153.00878607719062,0.0,0.0,0.0,66.51969588441574
174,1962-09-10,219.51544173550985,20.672203580248905,113.14601846583275,219.51544173550985,219.51544173550985,-152.80054714974273,-152.80054714974273,-152.80054714974273,-152.80054714974273,-152.80054714974273,-152.80054714974273,0.0,0.0,0.0,66.71489458576713
