,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
111,1962-06-11,82.48374031135269,38.425422429052986,105.02867754770048,82.48374031135269,82.48374031135269,-11.902395881737638,-11.902395881737638,-11.902395881737638,-11.902395881737638,-11.902395881737638,-11.902395881737638,0.0,0.0,0.0,70.58134442961506
112,1962-06-12,82.56294512599007,36.82347633308203,108.53365078457388,82.56294512599007,82.56294512599007,-11.915949988658717,-11.915949988658717,-11.915949988658717,-11.915949988658717,-11.915949988658717,-11.915949988658717,0.0,0.0,0.0,70.64699513733134
113,1962-06-13,82.64214994062746,39.830416649458336,106.1763794808339,82.64214994062746,82.64214994062746,-11.929475140329977,-11.929475140329977,-11.929475140329977,-11.929475140329977,-11.929475140329977,-11.929475140329977,0.0,0.0,0.0,70.71267480029749
114,1962-06-14,82.72135475526487,35.79603448140956,106.17756146483332,82.72135475526487,82.72135475526487,-11.94297502407115,-11.94297502407115,-11.94297502407115,-11.94297502407115,-11.94297502407115,-11.94297502407115,0.0,0.0,0.0,70.77837973119372
115,1962-06-15,82.80055956990225,33.85257387086627,106.61516792781856,82.80055956990225,82.80055956990225,-11.95645337168804,-11.95645337168804,-11.95645337168804,-11.95645337168804,-11.95645337168804,-11.95645337168804,0.0,0.0,0.0,70.8441061982142
116,1962-06-18,83.03817401381443,36.56732019473225,106.41760044883847,83.03817401381443,83.03817401381443,-11.996797173779635,-11.996797173779635,-11.996797173779635,-11.996797173779635,-11.996797173779635,-11.996797173779635,0.0,0.0,0.0,71.04137684003479
117,1962-06-19,83.1173788284518,34.74260616736056,105.77790724729682,83.1173788284518,83.1173788284518,-12.0102275690159,-12.0102275690159,-12.0102275690159,-12.0102275690159,-12.0102275690159,-12.0102275690159,0.0,0.0,0.0,71.10715125943591
118,1962-06-20,83.1965836430892,36.04260476415446,108.31647500453184,83.1965836430892,83.1965836430892,-12.023655738699139,-12.023655738699139,-12.023655738699139,-12.023655738699139,-12.023655738699139,-12.023655738699139,0.0,0.0,0.0,71.17292790439006
119,1962-06-21,83.27578845772659,38.27320625920992,108.30689590538016,83.27578845772659,83.27578845772659,-12.037085672017298,-12.037085672017298,-12.037085672017298,-12.037085672017298,-12.037085672017298,-12.037085672017298,0.0,0.0,0.0,71.2387027857093
120,1962-06-22,83.35499327236398,34.67488217568451,107.61277642119691,83.35499327236398,83.35499327236398,-12.050521399410687,-12.050521399410687,-12.050521399410687,-12.050521399410687,-12.050521399410687,-12.050521399410687,0.0,0.0,0.0,71.3044718729533
121,1962-06-25,83.59260771627616,35.39974047480404,108.35187175271254,83.59260771627616,83.59260771627616,-12.090904258992987,-12.090904258992987,-12.090904258992987,-12.090904258992987,-12.090904258992987,-12.090904258992987,0.0,0.0,0.0,71.50170345728317
122,1962-06-26,83.67181253091356,34.21498599122679,106.38127123825976,83.67181253091356,83.67181253091356,-12.10440427502273,-12.10440427502273,-12.10440427502273,-12.10440427502273,-12.10440427502273,-12.10440427502273,0.0,0.0,0.0,71.56740825589083
123,1962-06-27,83.75101734555093,37.518708183994825,103.5222693651234,83.75101734555093,83.75101734555093,-12.117930838921696,-12.117930838921696,-12.117930838921696,-12.117930838921696,-12.117930838921696,-12.117930838921696,0.0,0.0,0.0,71.63308650662924
124,1962-06-28,83.83022216018833,35.19424877570076,106.92885544927215,83.83022216018833,83.83022216018833,-12.131488218250176,-12.131488218250176,-12.131488218250176,-12.131488218250176,-12.131488218250176,-12.131488218250176,0.0,0.0,0.0,71.69873394193814
125,1962-06-29,83.90942697482572,36.067455128020214,106.44782415883219,83.90942697482572,83.90942697482572,-12.14508071830489,-12.14508071830489,-12.14508071830489,-12.14508071830489,-12.14508071830489,-12.14508071830489,0.0,0.0,0.0,71.76434625652084
126,1962-07-02,84.14704141873789,34.73018571047946,105.65391034406066,84.14704141873789,84.14704141873789,-12.186112550786037,-12.186112550786037,-12.186112550786037,-12.186112550786037,-12.186112550786037,-12.186112550786037,0.0,0.0,0.0,71.96092886795185
127,1962-07-03,84.22624623337528,35.48979663615138,107.03368762206335,84.22624623337528,84.22624623337528,-12.19988932297337,-12.19988932297337,-12.19988932297337,-12.19988932297337,-12.19988932297337,-12.19988932297337,0.0,0.0,0.0,72.02635691040192
128,1962-07-05,84.38465586265006,36.869047762925135,106.92713774458579,84.38465586265006,84.38465586265006,-12.227618972025468,-12.227618972025468,-12.227618972025468,-12.227618972025468,-12.227618972025468,-12.227618972025468,0.0,0.0,0.0,72.1570368906246
129,1962-07-06,84.46386067728746,36.45006940266585,108.82123362615266,84.46386067728746,84.46386067728746,-12.241580923891975,-12.241580923891975,-12.241580923891975,-12.241580923891975,-12.241580923891975,-12.241580923891975,0.0,0.0,0.0,72.22227975339548
130,1962-07-09,84.70147512119964,38.60832922913129,109.6378590884395,84.70147512119964,84.70147512119964,-12.283910440191319,-12.283910440191319,-12.283910440191319,-12.283910440191319,-12.283910440191319,-12.283910440191319,0.0,0.0,0.0,72.41756468100832
131,1962-07-10,84.78067993583701,36.391246967711936,103.47504175353228,84.78067993583701,84.78067993583701,-12.298183675202196,-12.298183675202196,-12.298183675202196,-12.298183675202196,-12.298183675202196,-12.298183675202196,0.0,0.0,0.0,72.48249626063482
132,1962-07-11,84.85988475047441,39.15024958238656,109.66712740598892,84.85988475047441,84.85988475047441,-12.312546441940773,-12.312546441940773,-12.312546441940773,-12.312546441940773,-12.312546441940773,-12.312546441940773,0.0,0.0,0.0,72.54733830853364
133,1962-07-12,84.93908956511181,34.215014596767595,110.80168115383294,84.93908956511181,84.93908956511181,-12.327003486711803,-12.327003486711803,-12.327003486711803,-12.327003486711803,-12.327003486711803,-12.327003486711803,0.0,0.0,0.0,72.61208607840001
134,1962-07-13,85.0182943797492,37.451307343845315,107.5982276411613,85.0182943797492,85.0182943797492,-12.341559585760068,-12.341559585760068,-12.341559585760068,-12.341559585760068,-12.341559585760068,-12.341559585760068,0.0,0.0,0.0,72.67673479398913
135,1962-07-16,85.25590882366137,36.53412914381301,108.13919032302205,85.25590882366137,85.25590882366137,-12.385870407650444,-12.385870407650444,-12.385870407650444,-12.385870407650444,-12.385870407650444,-12.385870407650444,0.0,0.0,0.0,72.87003841601093
136,1962-07-17,85.33511363829876,37.68706371231307,108.4466382031455,85.33511363829876,85.33511363829876,-12.400871064239045,-12.400871064239045,-12.400871064239045,-12.400871064239045,-12.400871064239045,-12.400871064239045,0.0,0.0,0.0,72.93424257405972
137,1962-07-18,85.41431845293614,34.90440626742296,108.1879002759601,85.41431845293614,85.41431845293614,-12.415995084552037,-12.415995084552037,-12.415995084552037,-12.415995084552037,-12.415995084552037,-12.415995084552037,0.0,0.0,0.0,72.9983233683841
138,1962-07-19,85.49352326757354,37.65817027495218,109.85365685901404,85.49352326757355,85.49352326757355,-12.431247411888382,-12.431247411888382,-12.431247411888382,-12.431247411888382,-12.431247411888382,-12.431247411888382,0.0,0.0,0.0,73.06227585568516
139,1962-07-20,85.57272808221093,39.56808018369585,109.34238006313409,85.57272808221093,85.57272808221093,-12.446633015252925,-12.446633015252925,-12.446633015252925,-12.446633015252925,-12.446633015252925,-12.446633015252925,0.0,0.0,0.0,73.126095066958
140,1962-07-23,85.81034252612311,38.78390056786838,107.76211118335486,85.81034252612311,85.81034252612311,-12.493639544075696,-12.493639544075696,-12.493639544075696,-12.493639544075696,-12.493639544075696,-12.493639544075696,0.0,0.0,0.0,73.31670298204742
141,1962-07-24,85.8895473407605,41.8525637379547,107.13380850332143,85.8895473407605,85.8895473407605,-12.509608433891353,-12.509608433891353,-12.509608433891353,-12.509608433891353,-12.509608433891353,-12.509608433891353,0.0,0.0,0.0,73.37993890686914
142,1962-07-25,85.96875215539788,38.66833499513588,110.9130621078856,85.96875215539788,85.96875215539788,-12.525735808469316,-12.525735808469316,-12.525735808469316,-12.525735808469316,-12.525735808469316,-12.525735808469316,0.0,0.0,0.0,73.44301634692856
143,1962-07-26,86.04795697003527,38.687950737612205,112.27051561570393,86.04795697003527,86.04795697003527,-12.542026777871031,-12.542026777871031,-12.542026777871031,-12.542026777871031,-12.542026777871031,-12.542026777871031,0.0,0.0,0.0,73.50593019216424
144,1962-07-27,86.12716178467267,38.361668568159416,111.01977251676874,86.12716178467267,86.12716178467267,-12.558486473437373,-12.558486473437373,-12.558486473437373,-12.558486473437373,-12.558486473437373,-12.558486473437373,0.0,0.0,0.0,73.5686753112353
145,1962-07-30,86.36477622858483,35.66325224111471,108.74402828187492,86.36477622858484,86.36477622858484,-12.60892953611885,-12.60892953611885,-12.60892953611885,-12.60892953611885,-12.60892953611885,-12.60892953611885,0.0,0.0,0.0,73.75584669246598
146,1962-07-31,86.44398104322224,40.31639681493139,108.0143108625804,86.44398104322224,86.44398104322224,-12.626115852635833,-12.626115852635833,-12.626115852635833,-12.626115852635833,-12.626115852635833,-12.626115852635833,0.0,0.0,0.0,73.8178651905864
147,1962-08-01,86.52318585785963,38.74602040045078,108.58669228746808,86.52318585785963,86.52318585785963,-12.643496848464276,-12.643496848464276,-12.643496848464276,-12.643496848464276,-12.643496848464276,-12.643496848464276,0.0,0.0,0.0,73.87968900939535
148,1962-08-02,86.60239067249701,38.22380391541644,109.6520501797973,86.60239067249701,86.60239067249701,-12.661077768928141,-12.661077768928141,-12.661077768928141,-12.661077768928141,-12.661077768928141,-12.661077768928141,0.0,0.0,0.0,73.94131290356887
149,1962-08-03,86.6815954871344,36.21441751266005,107.50740671339977,86.6815954871344,86.6815954871344,-12.678863876037601,-12.678863876037601,-12.678863876037601,-12.678863876037601,-12.678863876037601,-12.678863876037601,0.0,0.0,0.0,74.0027316110968
150,1962-08-06,86.91920993104658,41.23066776245726,111.02200035753035,86.91920993104658,86.91920993104658,-12.73350617358022,-12.73350617358022,-12.73350617358022,-12.73350617358022,-12.73350617358022,-12.73350617358022,0.0,0.0,0.0,74.18570375746636
151,1962-08-07,86.99841474568396,37.84294252818425,108.76246395777162,86.99841474568396,86.99841474568396,-12.752165957649334,-12.752165957649334,-12.752165957649334,-12.752165957649334,-12.752165957649334,-12.752165957649334,0.0,0.0,0.0,74.24624878803462
152,1962-08-08,87.07761956032135,38.37664837389368,111.94716339396274,87.07761956032135,87.07761956032135,-12.77105746522246,-12.77105746522246,-12.77105746522246,-12.77105746522246,-12.77105746522246,-12.77105746522246,0.0,0.0,0.0,74.3065620950989
153,1962-08-09,87.15682437495876,39.9303432942684,109.81031932260262,87.15682437495876,87.15682437495876,-12.790186044298983,-12.790186044298983,-12.790186044298983,-12.790186044298983,-12.790186044298983,-12.790186044298983,0.0,0.0,0.0,74.36663833065978
154,1962-08-10,87.23602918959614,39.81778512657384,110.4209162374447,87.23602918959614,87.23602918959614,-12.809557054831153,-12.809557054831153,-12.809557054831153,-12.809557054831153,-12.809557054831153,-12.809557054831153,0.0,0.0,0.0,74.42647213476499
155,1962-08-13,87.47364363350832,37.34029838067198,110.48407013605414,87.47364363350832,87.47364363350832,-12.869178439555567,-12.869178439555567,-12.869178439555567,-12.869178439555567,-12.869178439555567,-12.869178439555567,0.0,0.0,0.0,74.60446519395275
156,1962-08-14,87.55284844814571,39.196845695053696,110.07690742424403,87.55284844814571,87.55284844814571,-12.88957299043435,-12.88957299043435,-12.88957299043435,-12.88957299043435,-12.88957299043435,-12.88957299043435,0.0,0.0,0.0,74.66327545771136
157,1962-08-15,87.63205326278309,39.31673710687279,108.1473014271485,87.63205326278309,87.63205326278309,-12.910236927737037,-12.910236927737037,-12.910236927737037,-12.910236927737037,-12.910236927737037,-12.910236927737037,0.0,0.0,0.0,74.72181633504606
158,1962-08-16,87.71125807742048,40.89900438956749,111.85825017619285,87.71125807742048,87.71125807742048,-12.931175668652152,-12.931175668652152,-12.931175668652152,-12.931175668652152,-12.931175668652152,-12.931175668652152,0.0,0.0,0.0,74.78008240876832
159,1962-08-17,87.79046289205789,38.833706717549155,107.97875436498514,87.79046289205789,87.79046289205789,-12.952394637475033,-12.952394637475033,-12.952394637475033,-12.952394637475033,-12.952394637475033,-12.952394637475033,0.0,0.0,0.0,74.83806825458285
160,1962-08-20,88.02807733597005,39.20788612716773,111.98884744777237,88.02807733597005,88.02807733597005,-13.0177872462394,-13.0177872462394,-13.0177872462394,-13.0177872462394,-13.0177872462394,-13.0177872462394,0.0,0.0,0.0,75.01029008973066
161,1962-08-21,88.10728215060743,41.383762091618856,108.82471304378518,88.10728215060743,88.10728215060743,-13.040181487256579,-13.040181487256579,-13.040181487256579,-13.040181487256579,-13.040181487256579,-13.040181487256579,0.0,0.0,0.0,75.06710066335086
162,1962-08-22,88.18648696524484,41.03642086794339,110.65314203419202,88.18648696524484,88.18648696524484,-13.062883159711259,-13.062883159711259,-13.062883159711259,-13.062883159711259,-13.062883159711259,-13.062883159711259,0.0,0.0,0.0,75.12360380553358
163,1962-08-23,88.26569177988222,38.57478653628333,108.66244592677937,88.26569177988222,88.26569177988222,-13.085897715788233,-13.085897715788233,-13.085897715788233,-13.085897715788233,-13.085897715788233,-13.085897715788233,0.0,0.0,0.0,75.17979406409398
164,1962-08-24,88.34489659451961,38.55713293823462,107.79598048563344,88.34489659451961,88.34489659451961,-13.109230609848469,-13.109230609848469,-13.109230609848469,-13.109230609848469,-13.109230609848469,-13.109230609848469,0.0,0.0,0.0,75.23566598467114
165,1962-08-27,88.58251103843178,39.31386008243187,111.35276560918766,88.58251103843178,88.58251103843178,-13.18119388126925,-13.18119388126925,-13.18119388126925,-13.18119388126925,-13.18119388126925,-13.18119388126925,0.0,0.0,0.0,75.40131715716252
166,1962-08-28,88.66171585306918,44.12336949572861,113.07666926827359,88.66171585306918,88.66171585306918,-13.205854689532627,-13.205854689532627,-13.205854689532627,-13.205854689532627,-13.205854689532627,-13.205854689532627,0.0,0.0,0.0,75.45586116353655
167,1962-08-29,88.74092066770656,41.73248966217517,109.8958819798994,88.74092066770656,88.74092066770656,-13.230861115350148,-13.230861115350148,-13.230861115350148,-13.230861115350148,-13.230861115350148,-13.230861115350148,0.0,0.0,0.0,75.51005955235641
168,1962-08-30,88.82012548234395,40.93171800794704,112.58974212633068,88.82012548234395,88.82012548234395,-13.256218611200897,-13.256218611200897,-13.256218611200897,-13.256218611200897,-13.256218611200897,-13.256218611200897,0.0,0.0,0.0,75.56390687114306
169,1962-08-31,88.89933029698135,42.525322449404456,113.40085349071036,88.89933029698135,88.89933029698135,-13.281932626752464,-13.281932626752464,-13.281932626752464,-13.281932626752464,-13.281932626752464,-13.281932626752464,0.0,0.0,0.0,75.61739767022888
170,1962-09-04,89.2161495555309,39.38670477757301,108.80342154155733,89.2161495555309,89.2161495555309,-13.388462740844421,-13.388462740844421,-13.388462740844421,-13.388462740844421,-13.388462740844421,-13.388462740844421,0.0,0.0,0.0,75.82768681468649
171,1962-09-05,89.29535437016831,42.26836309245431,111.31742523682004,89.29535437016831,89.29535437016831,-13.416040951410386,-13.416040951410386,-13.416040951410386,-13.416040951410386,-13.416040951410386,-13.416040951410386,0.0,0.0,0.0,75.87931341875793
172,1962-09-06,89.37455918480569,39.96539806392281,111.44073813120069,89.37455918480569,89.37455918480569,-13.444008280549234,-13.444008280549234,-13.444008280549234,-13.444008280549234,-13.444008280549234,-13.444008280549234,0.0,0.0,0.0,75.93055090425645
173,1962-09-07,89.45376399944308,40.39788642850413,110.02003831527512,89.45376399944308,89.45376399944308,-13.472370138194906,-13.472370138194906,-13.472370138194906,-13.472370138194906,-13.472370138194906,-13.472370138194906,0.0,0.0,0.0,75.98139386124818
174,1962-09-10,89.69137844335525,38.61451578675622,113.81874211916137,89.69137844335525,89.69137844335525,-13.559876849051305,-13.559876849051305,-13.559876849051305,-13.559876849051305,-13.559876849051305,-13.559876849051305,0.0,0.0,0.0,76.13150159430394
175,1962-09-11,89.77058325799266,37.077119641228066,112.45394227154536,89.77058325799266,89.77058325799266,-13.589870738430875,-13.589870738430875,-13.589870738430875,-13.589870738430875,-13.589870738430875,-13.589870738430875,0.0,0.0,0.0,76.18071251956178
176,1962-09-12,89.84978807263003,41.91074120652327,112.09745792560444,89.84978807263003,89.84978807263003,-13.620286063491228,-13.620286063491228,-13.620286063491228,-13.620286063491228,-13.620286063491228,-13.620286063491228,0.0,0.0,0.0,76.2295020091388
177,1962-09-13,89.92899288726743,42.02886571870612,109.09738869956843,89.92899288726743,89.92899288726743,-13.651128172152859,-13.651128172152859,-13.651128172152859,-13.651128172152859,-13.651128172152859,-13.651128172152859,0.0,0.0,0.0,76.27786471511456
