,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,299.6531476540154,22.038004997791766,99.5827245790397,299.6531476540154,299.6531476540154,-239.87609392292615,-239.87609392292615,-239.87609392292615,-239.87609392292615,-239.87609392292615,-239.87609392292615,0.0,0.0,0.0,59.77705373108927
113,1962-06-13,299.5214184839277,22.87739931221506,100.68844867570074,299.5214184839276,299.5214184839276,-239.72843632071428,-239.72843632071428,-239.72843632071428,-239.72843632071428,-239.72843632071428,-239.72843632071428,0.0,0.0,0.0,59.792982163213395
114,1962-06-14,299.38968931384,22.055266722890295,98.95312927123616,299.38968931384,299.38968931384,-239.57968922199396,-239.57968922199396,-239.57968922199396,-239.57968922199396,-239.57968922199396,-239.57968922199396,0.0,0.0,0.0,59.810000091846035
115,1962-06-15,299.25796014375226,23.927653825309715,97.48218530478913,299.25796014375226,299.25796014375226,-239.4298239050666,-239.4298239050666,-239.4298239050666,-239.4298239050666,-239.4298239050666,-239.4298239050666,0.0,0.0,0.0,59.82813623868566
116,1962-06-18,298.86277263348904,21.656084302135646,97.2292820197321,298.86277263348904,298.86277263348904,-238.97323881062607,-238.97323881062607,-238.97323881062607,-238.97323881062607,-238.97323881062607,-238.97323881062607,0.0,0.0,0.0,59.88953382286297
117,1962-06-19,298.73104346340136,19.593478825934994,97.13958257564586,298.73104346340136,298.73104346340136,-238.8186233391055,-238.8186233391055,-238.8186233391055,-238.8186233391055,-238.8186233391055,-238.8186233391055,0.0,0.0,0.0,59.91242012429586
118,1962-06-20,298.5993142933136,19.813933716631137,99.0780483483336,298.5993142933136,298.5993142933136,-238.66275360597328,-238.66275360597328,-238.66275360597328,-238.66275360597328,-238.66275360597328,-238.66275360597328,0.0,0.0,0.0,59.93656068734035
119,1962-06-21,298.4675851232259,21.712940925566535,98.74175636844137,298.4675851232259,298.4675851232259,-238.5056040052035,-238.5056040052035,-238.5056040052035,-238.5056040052035,-238.5056040052035,-238.5056040052035,0.0,0.0,0.0,59.96198111802238
120,1962-06-22,298.33585595313815,20.63135640910731,100.03656510758734,298.33585595313815,298.33585595313815,-238.34714949376647,-238.34714949376647,-238.34714949376647,-238.34714949376647,-238.34714949376647,-238.34714949376647,0.0,0.0,0.0,59.988706459371684
121,1962-06-25,297.94066844287494,23.824513967465073,98.50398094898623,297.94066844287494,297.94066844287494,-237.8637147571002,-237.8637147571002,-237.8637147571002,-237.8637147571002,-237.8637147571002,-237.8637147571002,0.0,0.0,0.0,60.076953685774725
122,1962-06-26,297.80893927278726,20.171225884704974,98.56942862010042,297.80893927278726,297.80893927278726,-237.69980184193525,-237.69980184193525,-237.69980184193525,-237.69980184193525,-237.69980184193525,-237.69980184193525,0.0,0.0,0.0,60.109137430852
123,1962-06-27,297.6772101026995,22.63564492056552,98.2350976395606,297.6772101026995,297.6772101026995,-237.53446765165182,-237.53446765165182,-237.53446765165182,-237.53446765165182,-237.53446765165182,-237.53446765165182,0.0,0.0,0.0,60.142742451047695
124,1962-06-28,297.5454809326118,22.197961004729265,97.90570204429093,297.5454809326118,297.5454809326118,-237.36769076105756,-237.36769076105756,-237.36769076105756,-237.36769076105756,-237.36769076105756,-237.36769076105756,0.0,0.0,0.0,60.17779017155422
125,1962-06-29,297.41375176252404,19.81045316200684,98.76153227951836,297.41375176252404,297.41375176252404,-237.19945038548394,-237.19945038548394,-237.19945038548394,-237.19945038548394,-237.19945038548394,-237.19945038548394,0.0,0.0,0.0,60.2143013770401
126,1962-07-02,297.0185642522609,19.878000465687073,99.56903649777938,297.0185642522609,297.0185642522609,-236.68575031842443,-236.68575031842443,-236.68575031842443,-236.68575031842443,-236.68575031842443,-236.68575031842443,0.0,0.0,0.0,60.33281393383646
127,1962-07-03,296.88683508217315,18.37185747143265,97.93361446189097,296.88683508217315,296.88683508217315,-236.51146131141462,-236.51146131141462,-236.51146131141462,-236.51146131141462,-236.51146131141462,-236.51146131141462,0.0,0.0,0.0,60.37537377075853
128,1962-07-05,296.6233767419977,23.496602949173084,98.73296081708219,296.6233767419977,296.6233767419977,-236.15819417740232,-236.15819417740232,-236.15819417740232,-236.15819417740232,-236.15819417740232,-236.15819417740232,0.0,0.0,0.0,60.46518256459535
129,1962-07-06,296.49164757190994,19.69568595478318,100.77734963717141,296.49164757190994,296.49164757190994,-235.9791832731845,-235.9791832731845,-235.9791832731845,-235.9791832731845,-235.9791832731845,-235.9791832731845,0.0,0.0,0.0,60.51246429872543
130,1962-07-09,296.0964600616468,20.38805538360547,101.17468430480098,296.0964600616468,296.0964600616468,-235.43245951422332,-235.43245951422332,-235.43245951422332,-235.43245951422332,-235.43245951422332,-235.43245951422332,0.0,0.0,0.0,60.664000547423456
131,1962-07-10,295.96473089155904,20.17851690360789,101.02335011850278,295.96473089155904,295.96473089155904,-235.24694166932875,-235.24694166932875,-235.24694166932875,-235.24694166932875,-235.24694166932875,-235.24694166932875,0.0,0.0,0.0,60.717789222230294
132,1962-07-11,295.83300172147136,24.566512979560763,99.92592458430863,295.83300172147136,295.83300172147136,-235.0597642477947,-235.0597642477947,-235.0597642477947,-235.0597642477947,-235.0597642477947,-235.0597642477947,0.0,0.0,0.0,60.77323747367666
133,1962-07-12,295.7012725513836,24.642293048116464,98.12339547465244,295.7012725513836,295.7012725513836,-234.8709155998678,-234.8709155998678,-234.8709155998678,-234.8709155998678,-234.8709155998678,-234.8709155998678,0.0,0.0,0.0,60.830356951515824
134,1962-07-13,295.5695433812959,24.141904729467353,100.47717037600472,295.56954338129583,295.56954338129583,-234.68038483041522,-234.68038483041522,-234.68038483041522,-234.68038483041522,-234.68038483041522,-234.68038483041522,0.0,0.0,0.0,60.889158550880666
135,1962-07-16,295.1743558710327,22.54543265262406,101.2902084955357,295.1743558710327,295.1743558710327,-234.0986022828351,-234.0986022828351,-234.0986022828351,-234.0986022828351,-234.0986022828351,-234.0986022828351,0.0,0.0,0.0,61.075753588197585
136,1962-07-17,295.042626700945,21.244276539560992,102.71247132021931,295.042626700945,295.042626700945,-233.9012493687175,-233.9012493687175,-233.9012493687175,-233.9012493687175,-233.9012493687175,-233.9012493687175,0.0,0.0,0.0,61.141377332227506
137,1962-07-18,294.91089753085726,21.9888162942475,100.18044672972296,294.91089753085726,294.91089753085726,-233.70217137271513,-233.70217137271513,-233.70217137271513,-233.70217137271513,-233.70217137271513,-233.70217137271513,0.0,0.0,0.0,61.20872615814213
138,1962-07-19,294.7791683607695,23.720786788410084,97.79116341634423,294.7791683607695,294.7791683607695,-233.501362040645,-233.501362040645,-233.501362040645,-233.501362040645,-233.501362040645,-233.501362040645,0.0,0.0,0.0,61.27780632012451
139,1962-07-20,294.6474391906818,23.451265571769746,97.77416330920352,294.6474391906818,294.6474391906818,-233.29881590776057,-233.29881590776057,-233.29881590776057,-233.29881590776057,-233.29881590776057,-233.29881590776057,0.0,0.0,0.0,61.34862328292121
140,1962-07-23,294.2522516804186,20.72031241350168,100.47672449723342,294.2522516804186,294.2522516804186,-232.68071397401823,-232.68071397401823,-232.68071397401823,-232.68071397401823,-232.68071397401823,-232.68071397401823,0.0,0.0,0.0,61.57153770640039
141,1962-07-24,294.1205225103309,25.53972830828965,98.67594947517036,294.1205225103309,294.1205225103309,-232.47118190235145,-232.47118190235145,-232.47118190235145,-232.47118190235145,-232.47118190235145,-232.47118190235145,0.0,0.0,0.0,61.64934060797944
142,1962-07-25,293.98879334024315,26.118887056379446,99.06048234763337,293.98879334024315,293.98879334024315,-232.25989766642004,-232.25989766642004,-232.25989766642004,-232.25989766642004,-232.25989766642004,-232.25989766642004,0.0,0.0,0.0,61.728895673823104
143,1962-07-26,293.8570641701554,22.2818335776549,100.15063361819597,293.8570641701554,293.8570641701554,-232.0468606048566,-232.0468606048566,-232.0468606048566,-232.0468606048566,-232.0468606048566,-232.0468606048566,0.0,0.0,0.0,61.81020356529882
144,1962-07-27,293.7253350000677,20.581078291498564,101.62074377901548,293.7253350000677,293.7253350000677,-231.83207086499036,-231.83207086499036,-231.83207086499036,-231.83207086499036,-231.83207086499036,-231.83207086499036,0.0,0.0,0.0,61.89326413507732
145,1962-07-30,293.3301474898045,22.979056380956017,102.08062987312874,293.3301474898045,293.3301474898045,-231.17719920785882,-231.17719920785882,-231.17719920785882,-231.17719920785882,-231.17719920785882,-231.17719920785882,0.0,0.0,0.0,62.1529482819457
146,1962-07-31,293.1984183197168,24.467711731411356,101.68504082117782,293.1984183197168,293.1984183197168,-230.9554164465614,-230.9554164465614,-230.9554164465614,-230.9554164465614,-230.9554164465614,-230.9554164465614,0.0,0.0,0.0,62.24300187315538
147,1962-08-01,293.06668914962904,22.05260027530098,100.78270701150504,293.06668914962904,293.06668914962904,-230.73189391409343,-230.73189391409343,-230.73189391409343,-230.73189391409343,-230.73189391409343,-230.73189391409343,0.0,0.0,0.0,62.33479523553561
148,1962-08-02,292.9349599795413,25.351290074585798,102.78003395424473,292.9349599795413,292.9349599795413,-230.50663662947025,-230.50663662947025,-230.50663662947025,-230.50663662947025,-230.50663662947025,-230.50663662947025,0.0,0.0,0.0,62.428323350071054
149,1962-08-03,292.8032308094536,24.01166129756019,100.37391420852984,292.8032308094536,292.8032308094536,-230.27965042389923,-230.27965042389923,-230.27965042389923,-230.27965042389923,-230.27965042389923,-230.27965042389923,0.0,0.0,0.0,62.523580385554396
150,1962-08-06,292.4080432991904,23.542664166127864,102.0275073586597,292.4080432991904,292.4080432991904,-229.58838875765406,-229.58838875765406,-229.58838875765406,-229.58838875765406,-229.58838875765406,-229.58838875765406,0.0,0.0,0.0,62.81965454153635
151,1962-08-07,292.27631412910273,28.24975950411835,101.55138407352734,292.27631412910273,292.27631412910273,-229.35456138989497,-229.35456138989497,-229.35456138989497,-229.35456138989497,-229.35456138989497,-229.35456138989497,0.0,0.0,0.0,62.92175273920776
152,1962-08-08,292.144584959015,25.08893479707794,99.5603233043279,292.144584959015,292.144584959015,-229.11904640132659,-229.11904640132659,-229.11904640132659,-229.11904640132659,-229.11904640132659,-229.11904640132659,0.0,0.0,0.0,63.02553855768841
153,1962-08-09,292.01285578892725,24.39716874429762,102.92256159388597,292.01285578892725,292.01285578892725,-228.88185446857798,-228.88185446857798,-228.88185446857798,-228.88185446857798,-228.88185446857798,-228.88185446857798,0.0,0.0,0.0,63.13100132034927
154,1962-08-10,291.8811266188395,23.457735423131716,100.21799976129988,291.8811266188395,291.8811266188395,-228.64299706825878,-228.64299706825878,-228.64299706825878,-228.64299706825878,-228.64299706825878,-228.64299706825878,0.0,0.0,0.0,63.23812955058074
155,1962-08-13,291.48593910857636,27.445088840301256,101.83702889394546,291.4859391085764,291.4859391085764,-227.91655876226864,-227.91655876226864,-227.91655876226864,-227.91655876226864,-227.91655876226864,-227.91655876226864,0.0,0.0,0.0,63.569380346307724
156,1962-08-14,291.3542099384886,26.24841592826047,101.65430167198916,291.3542099384886,291.3542099384886,-227.67117014544368,-227.67117014544368,-227.67117014544368,-227.67117014544368,-227.67117014544368,-227.67117014544368,0.0,0.0,0.0,63.68303979304494
157,1962-08-15,291.2224807684009,27.962278429817633,103.35867696166545,291.2224807684009,291.2224807684009,-227.42418532751924,-227.42418532751924,-227.42418532751924,-227.42418532751924,-227.42418532751924,-227.42418532751924,0.0,0.0,0.0,63.798295440881645
158,1962-08-16,291.09075159831315,26.55276720124585,103.01198868465897,291.09075159831315,291.09075159831315,-227.17562051087586,-227.17562051087586,-227.17562051087586,-227.17562051087586,-227.17562051087586,-227.17562051087586,0.0,0.0,0.0,63.91513108743729
159,1962-08-17,290.9590224282254,25.679079905015783,100.99274635095556,290.9590224282254,290.9590224282254,-226.9254926702896,-226.9254926702896,-226.9254926702896,-226.9254926702896,-226.9254926702896,-226.9254926702896,0.0,0.0,0.0,64.03352975793581
160,1962-08-20,290.56383491796225,25.54394977326303,100.76562586941071,290.56383491796225,290.56383491796225,-226.16591222803538,-226.16591222803538,-226.16591222803538,-226.16591222803538,-226.16591222803538,-226.16591222803538,0.0,0.0,0.0,64.39792268992687
161,1962-08-21,290.4321057478745,25.248076512515382,102.1673955667071,290.4321057478745,290.4321057478745,-225.90971730033863,-225.90971730033863,-225.90971730033863,-225.90971730033863,-225.90971730033863,-225.90971730033863,0.0,0.0,0.0,64.52238844753589
162,1962-08-22,290.3003765777868,23.859732862154573,105.17664227284197,290.3003765777868,290.3003765777868,-225.65205561733202,-225.65205561733202,-225.65205561733202,-225.65205561733202,-225.65205561733202,-225.65205561733202,0.0,0.0,0.0,64.64832096045475
163,1962-08-23,290.16864740769904,26.589180331513028,102.6860729768331,290.16864740769904,290.16864740769904,-225.39294866930913,-225.39294866930913,-225.39294866930913,-225.39294866930913,-225.39294866930913,-225.39294866930913,0.0,0.0,0.0,64.7756987383899
164,1962-08-24,290.0369182376113,22.704137488120832,102.79551127540944,290.0369182376113,290.0369182376113,-225.13241867659696,-225.13241867659696,-225.13241867659696,-225.13241867659696,-225.13241867659696,-225.13241867659696,0.0,0.0,0.0,64.90449956101435
165,1962-08-27,289.64173072734815,27.339504933894954,102.74065360970496,289.64173072734815,289.64173072734815,-224.34252343067368,-224.34252343067368,-224.34252343067368,-224.34252343067368,-224.34252343067368,-224.34252343067368,0.0,0.0,0.0,65.29920729667447
166,1962-08-28,289.5100015572604,24.755148027579107,103.47760230638625,289.5100015572604,289.5100015572604,-224.07653780482454,-224.07653780482454,-224.07653780482454,-224.07653780482454,-224.07653780482454,-224.07653780482454,0.0,0.0,0.0,65.43346375243587
167,1962-08-29,289.3782723871727,26.38044494867984,102.85933389470456,289.3782723871727,289.3782723871727,-223.80925092420128,-223.80925092420128,-223.80925092420128,-223.80925092420128,-223.80925092420128,-223.80925092420128,0.0,0.0,0.0,65.56902146297139
168,1962-08-30,289.246543217085,27.568082943703242,103.98164953239879,289.246543217085,289.246543217085,-223.54068922812024,-223.54068922812024,-223.54068922812024,-223.54068922812024,-223.54068922812024,-223.54068922812024,0.0,0.0,0.0,65.70585398896475
169,1962-08-31,289.11481404699725,27.37896174283453,106.4898934426563,289.11481404699725,289.11481404699725,-223.27087982963639,-223.27087982963639,-223.27087982963639,-223.27087982963639,-223.27087982963639,-223.27087982963639,0.0,0.0,0.0,65.84393421736087
170,1962-09-04,288.58789736664636,24.790155887836306,107.52251907290021,288.58789736664636,288.58789736664636,-222.17973053566598,-222.17973053566598,-222.17973053566598,-222.17973053566598,-222.17973053566598,-222.17973053566598,0.0,0.0,0.0,66.40816683098038
171,1962-09-05,288.4561681965586,29.77404219862246,107.38831752244,288.4561681965586,288.4561681965586,-221.90411224903445,-221.90411224903445,-221.90411224903445,-221.90411224903445,-221.90411224903445,-221.90411224903445,0.0,0.0,0.0,66.55205594752417
172,1962-09-06,288.3244390264709,26.820520731443082,105.7411096395121,288.3244390264709,288.3244390264709,-221.62742255819543,-221.62742255819543,-221.62742255819543,-221.62742255819543,-221.62742255819543,-221.62742255819543,0.0,0.0,0.0,66.69701646827545
173,1962-09-07,288.19270985638315,29.02995258812766,104.80237069913758,288.19270985638315,288.19270985638315,-221.3496930227694,-221.3496930227694,-221.3496930227694,-221.3496930227694,-221.3496930227694,-221.3496930227694,0.0,0.0,0.0,66.84301683361375
174,1962-09-10,287.79752234612,26.884174936157248,107.81277774827832,287.79752234612,287.79752234612,-220.51058978444266,-220.51058978444266,-220.51058978444266,-220.51058978444266,-220.51058978444266,-220.51058978444266,0.0,0.0,0.0,67.28693256167733
175,1962-09-11,287.66579317603225,28.54438719930416,103.17299736498548,287.66579317603225,287.66579317603225,-220.2290281739004,-220.2290281739004,-220.2290281739004,-220.2290281739004,-220.2290281739004,-220.2290281739004,0.0,0.0,0.0,67.43676500213186
176,1962-09-12,287.5340640059445,26.956299061800962,104.05221285578565,287.5340640059445,287.5340640059445,-219.94659319776653,-219.94659319776653,-219.94659319776653,-219.94659319776653,-219.94659319776653,-219.94659319776653,0.0,0.0,0.0,67.58747080817798
