,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
113,1962-06-13,-87.07497137293622,5.142892231125066,125.43979538177302,-87.07497137293622,-87.07497137293622,156.06007464696918,156.06007464696918,156.06007464696918,156.06007464696918,156.06007464696918,156.06007464696918,0.0,0.0,0.0,68.98510327403297
114,1962-06-14,-86.77955163537148,11.51480798475036,131.76294559664646,-86.77955163537148,-86.77955163537148,155.95240775516132,155.95240775516132,155.95240775516132,155.95240775516132,155.95240775516132,155.95240775516132,0.0,0.0,0.0,69.17285611978984
115,1962-06-15,-86.48413189780673,5.753091989641329,130.65798225148194,-86.48413189780673,-86.48413189780673,155.84314651076616,155.84314651076616,155.84314651076616,155.84314651076616,155.84314651076616,155.84314651076616,0.0,0.0,0.0,69.35901461295943
116,1962-06-18,-85.59787268511253,2.186002945365551,127.9878361093561,-85.59787268511253,-85.59787268511253,155.50601697009847,155.50601697009847,155.50601697009847,155.50601697009847,155.50601697009847,155.50601697009847,0.0,0.0,0.0,69.90814428498594
117,1962-06-19,-85.30245294754779,8.644187061519286,133.04950721309694,-85.30245294754779,-85.30245294754779,155.39059972909135,155.39059972909135,155.39059972909135,155.39059972909135,155.39059972909135,155.39059972909135,0.0,0.0,0.0,70.08814678154356
118,1962-06-20,-85.00703320998306,13.052009619477056,135.67715391259995,-85.00703320998306,-85.00703320998306,155.27369989842376,155.27369989842376,155.27369989842376,155.27369989842376,155.27369989842376,155.27369989842376,0.0,0.0,0.0,70.2666666884407
119,1962-06-21,-84.71161347241832,4.870839163398268,130.17510003557746,-84.71161347241832,-84.71161347241832,155.15534041437485,155.15534041437485,155.15534041437485,155.15534041437485,155.15534041437485,155.15534041437485,0.0,0.0,0.0,70.44372694195653
120,1962-06-22,-84.41619373485358,6.071395563597793,136.89788705661363,-84.41619373485358,-84.41619373485358,155.03554437421093,155.03554437421093,155.03554437421093,155.03554437421093,155.03554437421093,155.03554437421093,0.0,0.0,0.0,70.61935063935735
121,1962-06-25,-83.52993452215937,8.388473883778682,135.82044121331998,-83.52993452215937,-83.52993452215937,154.66776999798728,154.66776999798728,154.66776999798728,154.66776999798728,154.66776999798728,154.66776999798728,0.0,0.0,0.0,71.13783547582791
122,1962-06-26,-83.23451478459464,5.981718586414568,131.622072705058,-83.23451478459464,-83.23451478459464,154.542461414266,154.542461414266,154.542461414266,154.542461414266,154.542461414266,154.542461414266,0.0,0.0,0.0,71.30794662967136
123,1962-06-27,-82.93909504702991,10.239380364381011,130.93153591520394,-82.93909504702991,-82.93909504702991,154.4158336631447,154.4158336631447,154.4158336631447,154.4158336631447,154.4158336631447,154.4158336631447,0.0,0.0,0.0,71.47673861611479
124,1962-06-28,-82.64367530946517,7.788222259265472,130.64230650562254,-82.64367530946517,-82.64367530946517,154.2879104995132,154.2879104995132,154.2879104995132,154.2879104995132,154.2879104995132,154.2879104995132,0.0,0.0,0.0,71.64423519004804
125,1962-06-29,-82.34825557190044,11.355591808539804,134.10759721351045,-82.34825557190044,-82.34825557190044,154.15871573599406,154.15871573599406,154.15871573599406,154.15871573599406,154.15871573599406,154.15871573599406,0.0,0.0,0.0,71.81046016409363
126,1962-07-02,-81.46199635920622,8.803411983854996,129.8018037254886,-81.46199635920622,-81.46199635920622,153.76374052523497,153.76374052523497,153.76374052523497,153.76374052523497,153.76374052523497,153.76374052523497,0.0,0.0,0.0,72.30174416602874
127,1962-07-03,-81.16657662164148,9.746212709855671,134.3544913383858,-81.16657662164148,-81.16657662164148,153.62969812116367,153.62969812116367,153.62969812116367,153.62969812116367,153.62969812116367,153.62969812116367,0.0,0.0,0.0,72.46312149952219
128,1962-07-05,-80.57573714651201,8.524610765524729,131.34963690868736,-80.57573714651201,-80.57573714651201,153.35818058081693,153.35818058081693,153.35818058081693,153.35818058081693,153.35818058081693,153.35818058081693,0.0,0.0,0.0,72.78244343430492
129,1962-07-06,-80.28031740894728,8.765783862130455,134.1871283336818,-80.28031740894728,-80.28031740894728,153.22075308981636,153.22075308981636,153.22075308981636,153.22075308981636,153.22075308981636,153.22075308981636,0.0,0.0,0.0,72.94043568086907
130,1962-07-09,-79.39405819625307,11.104661300489855,138.61003982530377,-79.39405819625307,-79.39405819625307,152.80208031749473,152.80208031749473,152.80208031749473,152.80208031749473,152.80208031749473,152.80208031749473,0.0,0.0,0.0,73.40802212124166
131,1962-07-10,-79.09863845868833,11.91356804361484,134.20161017776502,-79.09863845868833,-79.09863845868833,152.6604711829491,152.6604711829491,152.6604711829491,152.6604711829491,152.6604711829491,152.6604711829491,0.0,0.0,0.0,73.56183272426077
132,1962-07-11,-78.80321872112359,11.404603901682346,141.60667191986752,-78.80321872112359,-78.80321872112359,152.51787528382607,152.51787528382607,152.51787528382607,152.51787528382607,152.51787528382607,152.51787528382607,0.0,0.0,0.0,73.71465656270249
133,1962-07-12,-78.50779898355886,13.449938832485678,135.31101812747926,-78.50779898355886,-78.50779898355886,152.37431583162737,152.37431583162737,152.37431583162737,152.37431583162737,152.37431583162737,152.37431583162737,0.0,0.0,0.0,73.86651684806851
134,1962-07-13,-78.21237924599411,15.453723683337897,136.86594389290764,-78.21237924599411,-78.21237924599411,152.22981588912185,152.22981588912185,152.22981588912185,152.22981588912185,152.22981588912185,152.22981588912185,0.0,0.0,0.0,74.01743664312774
135,1962-07-16,-77.3261200332999,15.519936496378001,137.12868269735716,-77.3261200332999,-77.3261200332999,151.79090121796588,151.79090121796588,151.79090121796588,151.79090121796588,151.79090121796588,151.79090121796588,0.0,0.0,0.0,74.46478118466598
136,1962-07-17,-77.03070029573517,12.12098742774338,135.54247201841517,-77.03070029573517,-77.03070029573517,151.64286647087064,151.64286647087064,151.64286647087064,151.64286647087064,151.64286647087064,151.64286647087064,0.0,0.0,0.0,74.61216617513547
137,1962-07-18,-76.73528055817044,17.024649228685952,140.39019399569202,-76.73528055817044,-76.73528055817044,151.49400382162324,151.49400382162324,151.49400382162324,151.49400382162324,151.49400382162324,151.49400382162324,0.0,0.0,0.0,74.7587232634528
138,1962-07-19,-76.4398608206057,15.793705413315825,135.16666122051527,-76.4398608206057,-76.4398608206057,151.34433514554658,151.34433514554658,151.34433514554658,151.34433514554658,151.34433514554658,151.34433514554658,0.0,0.0,0.0,74.90447432494088
139,1962-07-20,-76.14444108304096,17.23593210534668,131.2986409963263,-76.14444108304096,-76.14444108304096,151.19388207213166,151.19388207213166,151.19388207213166,151.19388207213166,151.19388207213166,151.19388207213166,0.0,0.0,0.0,75.0494409890907
140,1962-07-23,-75.25818187034675,11.17833964043394,131.45136795981927,-75.25818187034673,-75.25818187034673,150.73802879750238,150.73802879750238,150.73802879750238,150.73802879750238,150.73802879750238,150.73802879750238,0.0,0.0,0.0,75.47984692715563
141,1962-07-24,-74.96276213278202,14.995095097612728,135.38202786929494,-74.96276213278202,-74.96276213278202,150.58464905166778,150.58464905166778,150.58464905166778,150.58464905166778,150.58464905166778,150.58464905166778,0.0,0.0,0.0,75.62188691888576
142,1962-07-25,-74.66734239521729,13.772107612906463,138.96797251954007,-74.66734239521729,-74.66734239521729,150.43058890963826,150.43058890963826,150.43058890963826,150.43058890963826,150.43058890963826,150.43058890963826,0.0,0.0,0.0,75.76324651442097
143,1962-07-26,-74.37192265765255,13.617342916976348,137.46115636004333,-74.37192265765256,-74.37192265765256,150.27586825318446,150.27586825318446,150.27586825318446,150.27586825318446,150.27586825318446,150.27586825318446,0.0,0.0,0.0,75.90394559553191
144,1962-07-27,-74.0765029200878,12.714043765485979,136.76528946668338,-74.0765029200878,-74.0765029200878,150.12050662911437,150.12050662911437,150.12050662911437,150.12050662911437,150.12050662911437,150.12050662911437,0.0,0.0,0.0,76.04400370902657
145,1962-07-30,-73.19024370739359,14.51870877870439,137.2021867021759,-73.19024370739359,-73.19024370739359,149.65076614600207,149.65076614600207,149.65076614600207,149.65076614600207,149.65076614600207,149.65076614600207,0.0,0.0,0.0,76.46052243860848
146,1962-07-31,-72.89482396982886,15.541940356964767,137.67401599803878,-72.89482396982886,-72.89482396982886,149.4930290076834,149.4930290076834,149.4930290076834,149.4930290076834,149.4930290076834,149.4930290076834,0.0,0.0,0.0,76.59820503785453
147,1962-08-01,-72.59940423226412,13.978795547673236,134.54609775493,-72.59940423226412,-72.59940423226412,149.33474320197675,149.33474320197675,149.33474320197675,149.33474320197675,149.33474320197675,149.33474320197675,0.0,0.0,0.0,76.73533896971263
148,1962-08-02,-72.30398449469938,12.710995121487553,134.0260960148869,-72.30398449469938,-72.30398449469938,149.17592602358852,149.17592602358852,149.17592602358852,149.17592602358852,149.17592602358852,149.17592602358852,0.0,0.0,0.0,76.87194152888914
149,1962-08-03,-72.00856475713466,10.165107866093686,139.2872854642735,-72.00856475713466,-72.00856475713466,149.01659435374276,149.01659435374276,149.01659435374276,149.01659435374276,149.01659435374276,149.01659435374276,0.0,0.0,0.0,77.0080295966081
150,1962-08-06,-71.12230554444045,17.068228307690113,134.98132075981067,-71.12230554444045,-71.12230554444045,148.53567479295967,148.53567479295967,148.53567479295967,148.53567479295967,148.53567479295967,148.53567479295967,0.0,0.0,0.0,77.41336924851922
151,1962-08-07,-70.82688580687571,17.80677481731583,139.81511409327277,-70.82688580687571,-70.82688580687571,148.37444534826284,148.37444534826284,148.37444534826284,148.37444534826284,148.37444534826284,148.37444534826284,0.0,0.0,0.0,77.54755954138713
152,1962-08-08,-70.53146606931097,17.58494844788978,140.1502234588099,-70.53146606931097,-70.53146606931097,148.21277926825852,148.21277926825852,148.21277926825852,148.21277926825852,148.21277926825852,148.21277926825852,0.0,0.0,0.0,77.68131319894755
153,1962-08-09,-70.23604633174624,18.515578267068253,141.35620001245178,-70.23604633174624,-70.23604633174624,148.05069074856485,148.05069074856485,148.05069074856485,148.05069074856485,148.05069074856485,148.05069074856485,0.0,0.0,0.0,77.81464441681861
154,1962-08-10,-69.9406265941815,15.284128306379147,144.18039890896378,-69.9406265941815,-69.9406265941815,147.88819350574883,147.88819350574883,147.88819350574883,147.88819350574883,147.88819350574883,147.88819350574883,0.0,0.0,0.0,77.94756691156734
155,1962-08-13,-69.05436738148728,18.759101240546563,140.250204749291,-69.05436738148728,-69.05436738148728,147.39837924865364,147.39837924865364,147.39837924865364,147.39837924865364,147.39837924865364,147.39837924865364,0.0,0.0,0.0,78.34401186716636
156,1962-08-14,-68.75894764392255,11.960418034328079,140.5811696284205,-68.75894764392255,-68.75894764392255,147.234374417893,147.234374417893,147.234374417893,147.234374417893,147.234374417893,147.234374417893,0.0,0.0,0.0,78.47542677397045
157,1962-08-15,-68.46352790635781,18.601230500695948,140.58749198914757,-68.46352790635781,-68.46352790635781,147.0700219853891,147.0700219853891,147.0700219853891,147.0700219853891,147.0700219853891,147.0700219853891,0.0,0.0,0.0,78.6064940790313
158,1962-08-16,-68.16810816879307,15.680487148960218,141.7813346009153,-68.16810816879307,-68.16810816879307,146.9053326324404,146.9053326324404,146.9053326324404,146.9053326324404,146.9053326324404,146.9053326324404,0.0,0.0,0.0,78.73722446364734
159,1962-08-17,-67.87268843122834,19.677694598489563,142.72578355515193,-67.87268843122834,-67.87268843122834,146.74031651064615,146.74031651064615,146.74031651064615,146.74031651064615,146.74031651064615,146.74031651064615,0.0,0.0,0.0,78.86762807941781
160,1962-08-20,-66.98642921853413,15.0905131224115,141.90891128575691,-66.98642921853413,-66.98642921853413,146.2434009807213,146.2434009807213,146.2434009807213,146.2434009807213,146.2434009807213,146.2434009807213,0.0,0.0,0.0,79.25697176218718
161,1962-08-21,-66.6910094809694,18.28262448086668,144.38449065362028,-66.6910094809694,-66.6910094809694,146.07716850546734,146.07716850546734,146.07716850546734,146.07716850546734,146.07716850546734,146.07716850546734,0.0,0.0,0.0,79.38615902449794
162,1962-08-22,-66.39558974340466,21.887656186717052,141.41675538833027,-66.39558974340466,-66.39558974340466,145.91065187861142,145.91065187861142,145.91065187861142,145.91065187861142,145.91065187861142,145.91065187861142,0.0,0.0,0.0,79.51506213520676
163,1962-08-23,-66.10017000583993,20.896750147530938,139.13444589757913,-66.10017000583993,-66.10017000583993,145.7438579612452,145.7438579612452,145.7438579612452,145.7438579612452,145.7438579612452,145.7438579612452,0.0,0.0,0.0,79.64368795540527
164,1962-08-24,-65.80475026827519,17.5024126596835,142.67942588384514,-65.80475026827519,-65.80475026827519,145.5767930505814,145.5767930505814,145.5767930505814,145.5767930505814,145.5767930505814,145.5767930505814,0.0,0.0,0.0,79.7720427823062
165,1962-08-27,-64.91849105558097,16.205241071673427,143.85727973621627,-64.91849105558097,-64.91849105558097,145.07402680241324,145.07402680241324,145.07402680241324,145.07402680241324,145.07402680241324,145.07402680241324,0.0,0.0,0.0,80.15553574683227
166,1962-08-28,-64.62307131801624,12.038741783303445,140.43895478439077,-64.62307131801624,-64.62307131801624,144.90592949927003,144.90592949927003,144.90592949927003,144.90592949927003,144.90592949927003,144.90592949927003,0.0,0.0,0.0,80.28285818125379
167,1962-08-29,-64.3276515804515,19.247043526930348,147.3366483056805,-64.3276515804515,-64.3276515804515,144.73758412196085,144.73758412196085,144.73758412196085,144.73758412196085,144.73758412196085,144.73758412196085,0.0,0.0,0.0,80.40993254150935
168,1962-08-30,-64.03223184288676,23.429707447900704,142.08654777821275,-64.03223184288676,-64.03223184288676,144.56899352428024,144.56899352428024,144.56899352428024,144.56899352428024,144.56899352428024,144.56899352428024,0.0,0.0,0.0,80.53676168139349
169,1962-08-31,-63.736812105322024,16.972162825968017,138.41044288929186,-63.736812105322024,-63.736812105322024,144.40015997951195,144.40015997951195,144.40015997951195,144.40015997951195,144.40015997951195,144.40015997951195,0.0,0.0,0.0,80.66334787418992
170,1962-09-04,-62.55513315506309,25.998139433481626,143.0925471030797,-62.55513315506309,-62.55513315506309,143.72242143720294,143.72242143720294,143.72242143720294,143.72242143720294,143.72242143720294,143.72242143720294,0.0,0.0,0.0,81.16728828213985
171,1962-09-05,-62.25971341749834,19.191405703621644,145.04926920155285,-62.25971341749834,-62.25971341749834,143.55238689599594,143.55238689599594,143.55238689599594,143.55238689599594,143.55238689599594,143.55238689599594,0.0,0.0,0.0,81.29267347849759
172,1962-09-06,-61.96429367993361,16.734826651934387,140.59708499314266,-61.96429367993361,-61.96429367993361,143.3821108321584,143.3821108321584,143.3821108321584,143.3821108321584,143.3821108321584,143.3821108321584,0.0,0.0,0.0,81.41781715222479
173,1962-09-07,-61.668873942368876,20.695219574234816,139.84899759063637,-61.668873942368876,-61.668873942368876,143.21159145096266,143.21159145096266,143.21159145096266,143.21159145096266,143.21159145096266,143.21159145096266,0.0,0.0,0.0,81.54271750859378
174,1962-09-10,-60.78261472967466,24.426879296264985,142.09402891896613,-60.78261472967466,-60.78261472967466,142.6985468091824,142.6985468091824,142.6985468091824,142.6985468091824,142.6985468091824,142.6985468091824,0.0,0.0,0.0,81.91593207950774
175,1962-09-11,-60.48719499210992,20.00413518838029,145.1514353021165,-60.48719499210992,-60.48719499210992,142.52702469851653,142.52702469851653,142.52702469851653,142.52702469851653,142.52702469851653,142.52702469851653,0.0,0.0,0.0,82.0398297064066
176,1962-09-12,-60.1917752545452,23.61810383354506,140.5121631923111,-60.1917752545452,-60.1917752545452,142.35524168433713,142.35524168433713,142.35524168433713,142.35524168433713,142.35524168433713,142.35524168433713,0.0,0.0,0.0,82.16346642979192
177,1962-09-13,-59.89635551698045,20.496013944609732,145.31497656175046,-59.89635551698045,-59.89635551698045,142.1831925466185,142.1831925466185,142.1831925466185,142.1831925466185,142.1831925466185,142.1831925466185,0.0,0.0,0.0,82.28683702963805
