,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
114,1962-06-14,-149.35447502539597,26.41695173245636,110.71407602879556,-149.35447502539597,-149.35447502539597,217.48249141007705,217.48249141007705,217.48249141007705,217.48249141007705,217.48249141007705,217.48249141007705,0.0,0.0,0.0,68.12801638468108
115,1962-06-15,-149.16548576729323,26.89798858725232,113.65575236057599,-149.16548576729323,-149.16548576729323,217.43286067107314,217.43286067107314,217.43286067107314,217.43286067107314,217.43286067107314,217.43286067107314,0.0,0.0,0.0,68.26737490377991
116,1962-06-18,-148.59851799298502,25.819320612040464,109.17932827992138,-148.59851799298502,-148.59851799298502,217.28117050397825,217.28117050397825,217.28117050397825,217.28117050397825,217.28117050397825,217.28117050397825,0.0,0.0,0.0,68.68265251099322
117,1962-06-19,-148.4095287348823,24.442165323435603,113.39916987318514,-148.4095287348823,-148.4095287348823,217.2299590191494,217.2299590191494,217.2299590191494,217.2299590191494,217.2299590191494,217.2299590191494,0.0,0.0,0.0,68.8204302842671
118,1962-06-20,-148.22053947677955,29.164644582171526,113.42512337529745,-148.22053947677955,-148.22053947677955,217.17856218439516,217.17856218439516,217.17856218439516,217.17856218439516,217.17856218439516,217.17856218439516,0.0,0.0,0.0,68.95802270761561
119,1962-06-21,-148.0315502186768,25.34002640220601,112.23307798046346,-148.0315502186768,-148.0315502186768,217.12706085806903,217.12706085806903,217.12706085806903,217.12706085806903,217.12706085806903,217.12706085806903,0.0,0.0,0.0,69.09551063939222
120,1962-06-22,-147.84256096057408,25.593919440643454,111.25005570361171,-147.84256096057408,-147.84256096057408,217.0755341865903,217.0755341865903,217.0755341865903,217.0755341865903,217.0755341865903,217.0755341865903,0.0,0.0,0.0,69.23297322601621
121,1962-06-25,-147.27559318626587,26.683506273844362,112.30878075532604,-147.27559318626587,-147.27559318626587,216.92156588677855,216.92156588677855,216.92156588677855,216.92156588677855,216.92156588677855,216.92156588677855,0.0,0.0,0.0,69.64597270051269
122,1962-06-26,-147.08660392816313,28.57018444300741,116.20820945910675,-147.08660392816313,-147.08660392816313,216.87069174919012,216.87069174919012,216.87069174919012,216.87069174919012,216.87069174919012,216.87069174919012,0.0,0.0,0.0,69.78408782102699
123,1962-06-27,-146.8976146700604,24.591795572278997,109.17002936074435,-146.8976146700604,-146.8976146700604,216.82015904178957,216.82015904178957,216.82015904178957,216.82015904178957,216.82015904178957,216.82015904178957,0.0,0.0,0.0,69.92254437172917
124,1962-06-28,-146.70862541195766,21.039467564042447,113.64234074463867,-146.70862541195766,-146.70862541195766,216.770034706945,216.770034706945,216.770034706945,216.770034706945,216.770034706945,216.770034706945,0.0,0.0,0.0,70.06140929498736
125,1962-06-29,-146.51963615385492,25.745663369163427,111.52402643117827,-146.5196361538549,-146.5196361538549,216.72038335465894,216.72038335465894,216.72038335465894,216.72038335465894,216.72038335465894,216.72038335465894,0.0,0.0,0.0,70.20074720080402
126,1962-07-02,-145.9526683795467,24.791305351422338,114.33178382368985,-145.9526683795467,-145.9526683795467,216.57487669433507,216.57487669433507,216.57487669433507,216.57487669433507,216.57487669433507,216.57487669433507,0.0,0.0,0.0,70.62220831478837
127,1962-07-03,-145.76367912144397,26.572896155498427,111.32510946993239,-145.76367912144397,-145.76367912144397,216.52771406460283,216.52771406460283,216.52771406460283,216.52771406460283,216.52771406460283,216.52771406460283,0.0,0.0,0.0,70.76403494315886
128,1962-07-05,-145.38570060523853,25.064904704749928,114.69254871626481,-145.38570060523853,-145.38570060523853,216.43571318491553,216.43571318491553,216.43571318491553,216.43571318491553,216.43571318491553,216.43571318491553,0.0,0.0,0.0,71.050012579677
129,1962-07-06,-145.19671134713576,27.543650581119245,113.11344188876434,-145.19671134713576,-145.19671134713576,216.39097030331513,216.39097030331513,216.39097030331513,216.39097030331513,216.39097030331513,216.39097030331513,0.0,0.0,0.0,71.19425895617937
130,1962-07-09,-144.62974357282758,28.31032731669698,114.20509670317638,-144.62974357282758,-144.62974357282758,216.26228394174743,216.26228394174743,216.26228394174743,216.26228394174743,216.26228394174743,216.26228394174743,0.0,0.0,0.0,71.63254036891985
131,1962-07-10,-144.44075431472484,29.970042820700655,114.89625134800693,-144.44075431472484,-144.44075431472484,216.2213609724903,216.2213609724903,216.2213609724903,216.2213609724903,216.2213609724903,216.2213609724903,0.0,0.0,0.0,71.78060665776545
132,1962-07-11,-144.25176505662208,26.386738854742354,114.66085337809147,-144.25176505662208,-144.25176505662208,216.181479232762,216.181479232762,216.181479232762,216.181479232762,216.181479232762,216.181479232762,0.0,0.0,0.0,71.92971417613992
133,1962-07-12,-144.06277579851937,27.307270980293158,116.01603205192178,-144.06277579851937,-144.06277579851937,216.14266710824134,216.14266710824134,216.14266710824134,216.14266710824134,216.14266710824134,216.14266710824134,0.0,0.0,0.0,72.07989130972197
134,1962-07-13,-143.87378654041663,26.67831280121868,112.45554272259054,-143.87378654041663,-143.87378654041663,216.1049498660278,216.1049498660278,216.1049498660278,216.1049498660278,216.1049498660278,216.1049498660278,0.0,0.0,0.0,72.23116332561116
135,1962-07-16,-143.30681876610842,33.12989813143631,116.69814273349087,-143.30681876610842,-143.30681876610842,215.99857275003257,215.99857275003257,215.99857275003257,215.99857275003257,215.99857275003257,215.99857275003257,0.0,0.0,0.0,72.69175398392414
136,1962-07-17,-143.11782950800568,31.005347556805116,117.12329560663065,-143.11782950800568,-143.11782950800568,215.96542441426118,215.96542441426118,215.96542441426118,215.96542441426118,215.96542441426118,215.96542441426118,0.0,0.0,0.0,72.8475949062555
137,1962-07-18,-142.92884024990295,31.793920936031604,118.53403763001405,-142.92884024990295,-142.92884024990295,215.9334496510564,215.9334496510564,215.9334496510564,215.9334496510564,215.9334496510564,215.9334496510564,0.0,0.0,0.0,73.00460940115346
138,1962-07-19,-142.7398509918002,30.228669861913794,115.7128175278128,-142.7398509918002,-142.7398509918002,215.90265455199471,215.90265455199471,215.90265455199471,215.90265455199471,215.90265455199471,215.90265455199471,0.0,0.0,0.0,73.1628035601945
139,1962-07-20,-142.55086173369747,29.20565201650593,116.92368529450067,-142.55086173369747,-142.55086173369747,215.8730419728532,215.8730419728532,215.8730419728532,215.8730419728532,215.8730419728532,215.8730419728532,0.0,0.0,0.0,73.32218023915573
140,1962-07-23,-141.98389395938926,30.21468005301361,116.20650754207257,-141.98389395938926,-141.98389395938926,215.79127939226004,215.79127939226004,215.79127939226004,215.79127939226004,215.79127939226004,215.79127939226004,0.0,0.0,0.0,73.80738543287077
141,1962-07-24,-141.79490470128655,29.632889194804964,116.56236356467497,-141.79490470128655,-141.79490470128655,215.76636080022675,215.76636080022675,215.76636080022675,215.76636080022675,215.76636080022675,215.76636080022675,0.0,0.0,0.0,73.9714560989402
142,1962-07-25,-141.6059154431838,31.98344206690719,117.59115433855986,-141.6059154431838,-141.6059154431838,215.7425905927672,215.7425905927672,215.7425905927672,215.7425905927672,215.7425905927672,215.7425905927672,0.0,0.0,0.0,74.1366751495834
143,1962-07-26,-141.41692618508105,30.547876167377147,115.73567761622368,-141.41692618508105,-141.41692618508105,215.7199523415776,215.7199523415776,215.7199523415776,215.7199523415776,215.7199523415776,215.7199523415776,0.0,0.0,0.0,74.30302615649654
144,1962-07-27,-141.22793692697832,32.143171559445385,116.46755000868414,-141.22793692697832,-141.22793692697832,215.69842646408563,215.69842646408563,215.69842646408563,215.69842646408563,215.69842646408563,215.69842646408563,0.0,0.0,0.0,74.47048953710731
145,1962-07-30,-140.6609691526701,33.015350031002725,120.11109104348098,-140.6609691526701,-140.6609691526701,215.64028054626445,215.64028054626445,215.64028054626445,215.64028054626445,215.64028054626445,215.64028054626445,0.0,0.0,0.0,74.97931139359434
146,1962-07-31,-140.47197989456737,31.6892957105795,118.48206396757482,-140.47197989456737,-140.47197989456737,215.62294630979991,215.62294630979991,215.62294630979991,215.62294630979991,215.62294630979991,215.62294630979991,0.0,0.0,0.0,75.15096641523255
147,1962-08-01,-140.28299063646466,32.29339692390962,119.57229841218073,-140.28299063646466,-140.28299063646466,215.60658033269283,215.60658033269283,215.60658033269283,215.60658033269283,215.60658033269283,215.60658033269283,0.0,0.0,0.0,75.32358969622817
148,1962-08-02,-140.0940013783619,33.332147689693315,119.9075830128578,-140.0940013783619,-140.0940013783619,215.59114482917053,215.59114482917053,215.59114482917053,215.59114482917053,215.59114482917053,215.59114482917053,0.0,0.0,0.0,75.49714345080864
149,1962-08-03,-139.90501212025916,34.44826643151174,121.18236075922081,-139.90501212025916,-139.90501212025916,215.57659913621782,215.57659913621782,215.57659913621782,215.57659913621782,215.57659913621782,215.57659913621782,0.0,0.0,0.0,75.67158701595866
150,1962-08-06,-139.33804434595095,34.6425564449734,119.0913388647086,-139.33804434595095,-139.33804434595095,215.5378523084309,215.5378523084309,215.5378523084309,215.5378523084309,215.5378523084309,215.5378523084309,0.0,0.0,0.0,76.19980796247995
151,1962-08-07,-139.14905508784824,34.08987123919006,119.19976241762068,-139.14905508784824,-139.14905508784824,215.5264036771395,215.5264036771395,215.5264036771395,215.5264036771395,215.5264036771395,215.5264036771395,0.0,0.0,0.0,76.37734858929127
152,1962-08-08,-138.9600658297455,33.505627624390215,119.03038664083816,-138.9600658297455,-138.9600658297455,215.51560042713962,215.51560042713962,215.51560042713962,215.51560042713962,215.51560042713962,215.51560042713962,0.0,0.0,0.0,76.55553459739411
153,1962-08-09,-138.77107657164277,34.27533797350512,122.33349224014357,-138.77107657164277,-138.77107657164277,215.50538590806542,215.50538590806542,215.50538590806542,215.50538590806542,215.50538590806542,215.50538590806542,0.0,0.0,0.0,76.73430933642265
154,1962-08-10,-138.58208731354003,36.67523712415306,118.43521169317744,-138.58208731354003,-138.58208731354003,215.49570105000674,215.49570105000674,215.49570105000674,215.49570105000674,215.49570105000674,215.49570105000674,0.0,0.0,0.0,76.91361373646671
155,1962-08-13,-138.01511953923182,34.42391059481917,121.65792515249692,-138.01511953923182,-138.01511953923182,215.4691991252304,215.4691991252304,215.4691991252304,215.4691991252304,215.4691991252304,215.4691991252304,0.0,0.0,0.0,77.45407958599858
156,1962-08-14,-137.82613028112908,34.42008465857587,120.11444013292478,-137.82613028112908,-137.82613028112908,215.46099664216908,215.46099664216908,215.46099664216908,215.46099664216908,215.46099664216908,215.46099664216908,0.0,0.0,0.0,77.63486636104
157,1962-08-15,-137.63714102302635,36.224057339564474,125.82982961086424,-137.63714102302635,-137.63714102302635,215.45299504019516,215.45299504019516,215.45299504019516,215.45299504019516,215.45299504019516,215.45299504019516,0.0,0.0,0.0,77.81585401716882
158,1962-08-16,-137.4481517649236,35.29732842576356,122.85967574392839,-137.4481517649236,-137.4481517649236,215.44512249082683,215.44512249082683,215.44512249082683,215.44512249082683,215.44512249082683,215.44512249082683,0.0,0.0,0.0,77.99697072590322
159,1962-08-17,-137.25916250682087,34.670791011640496,121.46178270951799,-137.25916250682087,-137.25916250682087,215.43730535875187,215.43730535875187,215.43730535875187,215.43730535875187,215.43730535875187,215.43730535875187,0.0,0.0,0.0,78.178142851931
160,1962-08-20,-136.69219473251266,37.95852299467702,118.74306624003218,-136.69219473251266,-136.69219473251266,215.41342509005437,215.41342509005437,215.41342509005437,215.41342509005437,215.41342509005437,215.41342509005437,0.0,0.0,0.0,78.72123035754171
161,1962-08-21,-136.50320547440992,35.92921924615263,122.75328644993117,-136.50320547440992,-136.50320547440992,215.40506062422455,215.40506062422455,215.40506062422455,215.40506062422455,215.40506062422455,215.40506062422455,0.0,0.0,0.0,78.90185514981462
162,1962-08-22,-136.3142162163072,36.869589449803975,121.13936903723184,-136.3142162163072,-136.3142162163072,215.39635981458068,215.39635981458068,215.39635981458068,215.39635981458068,215.39635981458068,215.39635981458068,0.0,0.0,0.0,79.08214359827349
163,1962-08-23,-136.12522695820445,36.1868546192914,120.00560773971347,-136.12522695820445,-136.12522695820445,215.38724032564693,215.38724032564693,215.38724032564693,215.38724032564693,215.38724032564693,215.38724032564693,0.0,0.0,0.0,79.26201336744248
164,1962-08-24,-135.93623770010174,38.78266093178376,124.19073659048999,-135.93623770010174,-135.93623770010174,215.37761874772067,215.37761874772067,215.37761874772067,215.37761874772067,215.37761874772067,215.37761874772067,0.0,0.0,0.0,79.44138104761893
165,1962-08-27,-135.36926992579353,38.38860812352813,123.9511130202027,-135.36926992579353,-135.36926992579353,215.34489363226248,215.34489363226248,215.34489363226248,215.34489363226248,215.34489363226248,215.34489363226248,0.0,0.0,0.0,79.97562370646895
166,1962-08-28,-135.18028066769077,34.02167633054681,123.97488107794445,-135.18028066769077,-135.18028066769077,215.33241206744466,215.33241206744466,215.33241206744466,215.33241206744466,215.33241206744466,215.33241206744466,0.0,0.0,0.0,80.1521313997539
167,1962-08-29,-134.99129140958803,37.69314981491996,122.43317366990384,-134.99129140958803,-134.99129140958803,215.31899922073035,215.31899922073035,215.31899922073035,215.31899922073035,215.31899922073035,215.31899922073035,0.0,0.0,0.0,80.32770781114232
168,1962-08-30,-134.8023021514853,39.379514096881074,122.86056746480754,-134.8023021514853,-134.8023021514853,215.3045676356649,215.3045676356649,215.3045676356649,215.3045676356649,215.3045676356649,215.3045676356649,0.0,0.0,0.0,80.50226548417962
169,1962-08-31,-134.61331289338258,34.43637566437805,124.16298137783555,-134.61331289338258,-134.61331289338258,215.28902959139168,215.28902959139168,215.28902959139168,215.28902959139168,215.28902959139168,215.28902959139168,0.0,0.0,0.0,80.6757166980091
170,1962-09-04,-133.85735586097164,34.582199033954915,125.488133709159,-133.85735586097164,-133.85735586097164,215.2140558406142,215.2140558406142,215.2140558406142,215.2140558406142,215.2140558406142,215.2140558406142,0.0,0.0,0.0,81.35669997964257
171,1962-09-05,-133.6683666028689,37.17462601036367,124.07006978853973,-133.6683666028689,-133.6683666028689,215.19166880236241,215.19166880236241,215.19166880236241,215.19166880236241,215.19166880236241,215.19166880236241,0.0,0.0,0.0,81.52330219949351
172,1962-09-06,-133.47937734476614,37.84225118791376,124.51901276972863,-133.47937734476614,-133.47937734476614,215.1676501291249,215.1676501291249,215.1676501291249,215.1676501291249,215.1676501291249,215.1676501291249,0.0,0.0,0.0,81.68827278435876
173,1962-09-07,-133.29038808666343,42.54885982871108,123.61643467965436,-133.29038808666343,-133.29038808666343,215.14191360358782,215.14191360358782,215.14191360358782,215.14191360358782,215.14191360358782,215.14191360358782,0.0,0.0,0.0,81.8515255169244
174,1962-09-10,-132.72342031235522,38.20237411298159,123.79537430162995,-132.72342031235522,-132.72342031235522,215.0535458649186,215.0535458649186,215.0535458649186,215.0535458649186,215.0535458649186,215.0535458649186,0.0,0.0,0.0,82.33012555256337
175,1962-09-11,-132.53443105425248,40.019629915067085,126.71869487497734,-132.53443105425248,-132.53443105425248,215.0200914182397,215.0200914182397,215.0200914182397,215.0200914182397,215.0200914182397,215.0200914182397,0.0,0.0,0.0,82.48566036398722
176,1962-09-12,-132.34544179614974,35.20216437367412,123.29935390868994,-132.34544179614974,-132.34544179614974,214.98450080966393,214.98450080966393,214.98450080966393,214.98450080966393,214.98450080966393,214.98450080966393,0.0,0.0,0.0,82.63905901351418
