,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,339.74183934338157,21.618039246099972,110.19778997025401,339.74183934338157,339.74183934338157,-275.0760661252987,-275.0760661252987,-275.0760661252987,-275.0760661252987,-275.0760661252987,-275.0760661252987,0.0,0.0,0.0,64.66577321808285
113,1962-06-13,339.7821822896482,19.624993656161728,106.43958666624525,339.7821822896482,339.7821822896482,-275.1694782688393,-275.1694782688393,-275.1694782688393,-275.1694782688393,-275.1694782688393,-275.1694782688393,0.0,0.0,0.0,64.61270402080885
114,1962-06-14,339.8225252359148,22.797511575753685,106.24704990080522,339.8225252359148,339.8225252359148,-275.2626001359725,-275.2626001359725,-275.2626001359725,-275.2626001359725,-275.2626001359725,-275.2626001359725,0.0,0.0,0.0,64.55992509994229
115,1962-06-15,339.8628681821814,17.910537474966862,109.26692338524931,339.8628681821814,339.8628681821814,-275.3554308363113,-275.3554308363113,-275.3554308363113,-275.3554308363113,-275.3554308363113,-275.3554308363113,0.0,0.0,0.0,64.50743734587007
116,1962-06-18,339.9838970209813,20.300902855361525,109.7336583117366,339.9838970209813,339.9838970209813,-275.6321670687595,-275.6321670687595,-275.6321670687595,-275.6321670687595,-275.6321670687595,-275.6321670687595,0.0,0.0,0.0,64.35172995222183
117,1962-06-19,340.0242399672479,18.649995475200594,109.45105474085716,340.0242399672479,340.0242399672479,-275.72382424622407,-275.72382424622407,-275.72382424622407,-275.72382424622407,-275.72382424622407,-275.72382424622407,0.0,0.0,0.0,64.30041572102385
118,1962-06-20,340.0645829135145,22.687240873968452,109.16547418456774,340.0645829135145,340.0645829135145,-275.8151858411924,-275.8151858411924,-275.8151858411924,-275.8151858411924,-275.8151858411924,-275.8151858411924,0.0,0.0,0.0,64.24939707232215
119,1962-06-21,340.10492585978113,21.986790837500916,109.68250352258384,340.10492585978113,340.10492585978113,-275.9062509778522,-275.9062509778522,-275.9062509778522,-275.9062509778522,-275.9062509778522,-275.9062509778522,0.0,0.0,0.0,64.19867488192892
120,1962-06-22,340.14526880604774,18.512703145820325,106.06772338214293,340.14526880604774,340.14526880604774,-275.99701878286214,-275.99701878286214,-275.99701878286214,-275.99701878286214,-275.99701878286214,-275.99701878286214,0.0,0.0,0.0,64.1482500231856
121,1962-06-25,340.2662976448476,18.457718765723627,110.97612222501827,340.2662976448476,340.2662976448476,-276.2675295118664,-276.2675295118664,-276.2675295118664,-276.2675295118664,-276.2675295118664,-276.2675295118664,0.0,0.0,0.0,63.99876813298118
122,1962-06-26,340.3066405911142,20.275335398733397,111.0028386301653,340.3066405911142,340.3066405911142,-276.35709930666263,-276.35709930666263,-276.35709930666263,-276.35709930666263,-276.35709930666263,-276.35709930666263,0.0,0.0,0.0,63.949541284451584
123,1962-06-27,340.3469835373809,17.336379808948312,109.141622930476,340.3469835373809,340.3469835373809,-276.44636744055384,-276.44636744055384,-276.44636744055384,-276.44636744055384,-276.44636744055384,-276.44636744055384,0.0,0.0,0.0,63.90061609682704
124,1962-06-28,340.3873264836475,22.29033785593078,108.51651140962275,340.3873264836475,340.3873264836475,-276.53533305526014,-276.53533305526014,-276.53533305526014,-276.53533305526014,-276.53533305526014,-276.53533305526014,0.0,0.0,0.0,63.851993428387345
125,1962-06-29,340.4276694299141,20.985038783294932,109.31905834851014,340.4276694299141,340.4276694299141,-276.6239952950519,-276.6239952950519,-276.6239952950519,-276.6239952950519,-276.6239952950519,-276.6239952950519,0.0,0.0,0.0,63.803674134862206
126,1962-07-02,340.54869826871396,19.237197725145933,106.9073950986359,340.54869826871396,340.54869826871396,-276.8881532461377,-276.8881532461377,-276.8881532461377,-276.8881532461377,-276.8881532461377,-276.8881532461377,0.0,0.0,0.0,63.66054502257629
127,1962-07-03,340.58904121498057,19.057708980201387,108.71622571719183,340.58904121498057,340.58904121498057,-276.97559348037856,-276.97559348037856,-276.97559348037856,-276.97559348037856,-276.97559348037856,-276.97559348037856,0.0,0.0,0.0,63.613447734602005
128,1962-07-05,340.6697271075138,20.58320606315807,108.67364823747567,340.6697271075138,340.6697271075138,-277.14955026393386,-277.14955026393386,-277.14955026393386,-277.14955026393386,-277.14955026393386,-277.14955026393386,0.0,0.0,0.0,63.52017684357992
129,1962-07-06,340.71007005378044,19.12963631339401,108.01920513893333,340.71007005378044,340.71007005378044,-277.2360651354957,-277.2360651354957,-277.2360651354957,-277.2360651354957,-277.2360651354957,-277.2360651354957,0.0,0.0,0.0,63.47400491828472
130,1962-07-09,340.8310988925803,20.341522085050897,108.52315838507442,340.8310988925803,340.8310988925803,-277.4937456582435,-277.4937456582435,-277.4937456582435,-277.4937456582435,-277.4937456582435,-277.4937456582435,0.0,0.0,0.0,63.33735323433683
131,1962-07-10,340.8714418388469,16.94899352143525,108.95794029539015,340.8714418388469,340.8714418388469,-277.5790150364961,-277.5790150364961,-277.5790150364961,-277.5790150364961,-277.5790150364961,-277.5790150364961,0.0,0.0,0.0,63.2924268023508
132,1962-07-11,340.9117847851136,20.173944814686568,105.24135030427975,340.9117847851136,340.9117847851136,-277.66397097409657,-277.66397097409657,-277.66397097409657,-277.66397097409657,-277.66397097409657,-277.66397097409657,0.0,0.0,0.0,63.24781381101701
133,1962-07-12,340.9521277313802,18.54208918965649,108.44491648494089,340.9521277313802,340.9521277313802,-277.74861264948845,-277.74861264948845,-277.74861264948845,-277.74861264948845,-277.74861264948845,-277.74861264948845,0.0,0.0,0.0,63.20351508189174
134,1962-07-13,340.9924706776468,17.74860392091488,110.15732259722277,340.9924706776468,340.9924706776468,-277.8329392438216,-277.8329392438216,-277.8329392438216,-277.8329392438216,-277.8329392438216,-277.8329392438216,0.0,0.0,0.0,63.15953143382518
135,1962-07-16,341.1134995164466,18.4374199242129,108.85011174412755,341.1134995164466,341.1134995164466,-278.08402039277826,-278.08402039277826,-278.08402039277826,-278.08402039277826,-278.08402039277826,-278.08402039277826,0.0,0.0,0.0,63.02947912366835
136,1962-07-17,341.15384246271327,21.7186694509715,105.83759986816601,341.15384246271327,341.15384246271327,-278.1670785288674,-278.1670785288674,-278.1670785288674,-278.1670785288674,-278.1670785288674,-278.1670785288674,0.0,0.0,0.0,62.98676393384585
137,1962-07-18,341.1941854089799,18.528252492825917,106.41820406484095,341.1941854089799,341.1941854089799,-278.24981753061184,-278.24981753061184,-278.24981753061184,-278.24981753061184,-278.24981753061184,-278.24981753061184,0.0,0.0,0.0,62.94436787836804
138,1962-07-19,341.23452835524654,17.97202922353027,106.98044060844825,341.23452835524654,341.23452835524654,-278.3322365956228,-278.3322365956228,-278.3322365956228,-278.3322365956228,-278.3322365956228,-278.3322365956228,0.0,0.0,0.0,62.90229175962372
139,1962-07-20,341.27487130151314,21.17287255495082,107.6046562166812,341.27487130151314,341.27487130151314,-278.4143349242926,-278.4143349242926,-278.4143349242926,-278.4143349242926,-278.4143349242926,-278.4143349242926,0.0,0.0,0.0,62.86053637722057
140,1962-07-23,341.395900140313,18.87688433764597,104.57298622516696,341.395900140313,341.395900140313,-278.6586975381151,-278.6586975381151,-278.6586975381151,-278.6586975381151,-278.6586975381151,-278.6586975381151,0.0,0.0,0.0,62.7372026021979
141,1962-07-24,341.4362430865796,17.005914602169945,105.99159135196463,341.4362430865796,341.4362430865796,-278.7395049813335,-278.7395049813335,-278.7395049813335,-278.7395049813335,-278.7395049813335,-278.7395049813335,0.0,0.0,0.0,62.69673810524614
142,1962-07-25,341.4765860328462,22.728252277709487,104.68052375431826,341.4765860328462,341.4765860328462,-278.8199877322568,-278.8199877322568,-278.8199877322568,-278.8199877322568,-278.8199877322568,-278.8199877322568,0.0,0.0,0.0,62.65659830058945
143,1962-07-26,341.51692897911283,19.38174669322827,108.95090815750666,341.5169289791128,341.5169289791128,-278.90014500818455,-278.90014500818455,-278.90014500818455,-278.90014500818455,-278.90014500818455,-278.90014500818455,0.0,0.0,0.0,62.61678397092828
144,1962-07-27,341.5572719253795,18.651278763125777,106.91276828835262,341.5572719253795,341.5572719253795,-278.9799760292706,-278.9799760292706,-278.9799760292706,-278.9799760292706,-278.9799760292706,-278.9799760292706,0.0,0.0,0.0,62.57729589610892
145,1962-07-30,341.67830076417937,15.980978422139865,107.80485337540355,341.67830076417937,341.67830076417937,-279.21750380804923,-279.21750380804923,-279.21750380804923,-279.21750380804923,-279.21750380804923,-279.21750380804923,0.0,0.0,0.0,62.46079695613014
146,1962-07-31,341.718643710446,17.675388243344983,106.355664260409,341.718643710446,341.718643710446,-279.2960220687547,-279.2960220687547,-279.2960220687547,-279.2960220687547,-279.2960220687547,-279.2960220687547,0.0,0.0,0.0,62.42262164169125
147,1962-08-01,341.7589866567126,17.246940238317563,105.85786914430004,341.7589866567126,341.7589866567126,-279.3742102185633,-279.3742102185633,-279.3742102185633,-279.3742102185633,-279.3742102185633,-279.3742102185633,0.0,0.0,0.0,62.38477643814929
148,1962-08-02,341.7993296029792,19.204249795055787,105.04576956497498,341.7993296029792,341.7993296029792,-279.45206749497027,-279.45206749497027,-279.45206749497027,-279.45206749497027,-279.45206749497027,-279.45206749497027,0.0,0.0,0.0,62.34726210800892
149,1962-08-03,341.8396725492458,17.868101409263623,109.50989102767076,341.8396725492458,341.8396725492458,-279.5295931383968,-279.5295931383968,-279.5295931383968,-279.5295931383968,-279.5295931383968,-279.5295931383968,0.0,0.0,0.0,62.31007941084897
150,1962-08-06,341.96070138804566,18.758623428763674,110.21462152489461,341.96070138804566,341.96070138804566,-279.76017271910564,-279.76017271910564,-279.76017271910564,-279.76017271910564,-279.76017271910564,-279.76017271910564,0.0,0.0,0.0,62.200528668940024
151,1962-08-07,342.0010443343123,17.84778378382832,109.18070098210804,342.00104433431227,342.00104433431227,-279.83636429369125,-279.83636429369125,-279.83636429369125,-279.83636429369125,-279.83636429369125,-279.83636429369125,0.0,0.0,0.0,62.16468004062108
152,1962-08-08,342.04138728057893,18.347323265014886,106.9041524174451,342.04138728057893,342.04138728057893,-279.9122204816405,-279.9122204816405,-279.9122204816405,-279.9122204816405,-279.9122204816405,-279.9122204816405,0.0,0.0,0.0,62.129166798938456
153,1962-08-09,342.08173022684554,20.16149441736494,105.65101436737366,342.08173022684554,342.08173022684554,-279.9877405411397,-279.9877405411397,-279.9877405411397,-279.9877405411397,-279.9877405411397,-279.9877405411397,0.0,0.0,0.0,62.09398968570582
154,1962-08-10,342.1220731731122,18.17431484335696,105.92424683090798,342.1220731731122,342.1220731731122,-280.06292373336987,-280.06292373336987,-280.06292373336987,-280.06292373336987,-280.06292373336987,-280.06292373336987,0.0,0.0,0.0,62.05914943974233
155,1962-08-13,342.243102011912,21.679527409408482,106.75787837043009,342.243102011912,342.243102011912,-280.2864447633955,-280.2864447633955,-280.2864447633955,-280.2864447633955,-280.2864447633955,-280.2864447633955,0.0,0.0,0.0,61.956657248516535
156,1962-08-14,342.2834449581786,20.913432784435475,106.91383414926403,342.2834449581786,342.2834449581786,-280.3602731586116,-280.3602731586116,-280.3602731586116,-280.3602731586116,-280.3602731586116,-280.3602731586116,0.0,0.0,0.0,61.923171799567
157,1962-08-15,342.3237879044453,17.865269671899057,103.3634789969013,342.3237879044453,342.3237879044453,-280.43376103773653,-280.43376103773653,-280.43376103773653,-280.43376103773653,-280.43376103773653,-280.43376103773653,0.0,0.0,0.0,61.89002686670875
158,1962-08-16,342.3641308507119,15.65442305060778,104.44679931302129,342.3641308507119,342.3641308507119,-280.5069076801276,-280.5069076801276,-280.5069076801276,-280.5069076801276,-280.5069076801276,-280.5069076801276,0.0,0.0,0.0,61.85722317058429
159,1962-08-17,342.4044737969785,16.13417911991301,104.36974564282333,342.4044737969785,342.4044737969785,-280.57971236820515,-280.57971236820515,-280.57971236820515,-280.57971236820515,-280.57971236820515,-280.57971236820515,0.0,0.0,0.0,61.82476142877334
160,1962-08-20,342.52550263577837,15.697294979909696,104.11453771693729,342.52550263577837,342.52550263577837,-280.79606757690317,-280.79606757690317,-280.79606757690317,-280.79606757690317,-280.79606757690317,-280.79606757690317,0.0,0.0,0.0,61.7294350588752
161,1962-08-21,342.56584558204503,14.891673978396001,104.73044921542143,342.56584558204503,342.56584558204503,-280.86749733352013,-280.86749733352013,-280.86749733352013,-280.86749733352013,-280.86749733352013,-280.86749733352013,0.0,0.0,0.0,61.698348248524894
162,1962-08-22,342.60618852831163,15.832914662842416,108.548160161003,342.60618852831163,342.60618852831163,-280.93858159420023,-280.93858159420023,-280.93858159420023,-280.93858159420023,-280.93858159420023,-280.93858159420023,0.0,0.0,0.0,61.667606934111404
163,1962-08-23,342.64653147457824,17.843445336458625,104.80954430863017,342.64653147457824,342.64653147457824,-281.00931965993914,-281.00931965993914,-281.00931965993914,-281.00931965993914,-281.00931965993914,-281.00931965993914,0.0,0.0,0.0,61.6372118146391
164,1962-08-24,342.68687442084484,18.89953103997229,107.85625220379413,342.68687442084484,342.68687442084484,-281.0797108348616,-281.0797108348616,-281.0797108348616,-281.0797108348616,-281.0797108348616,-281.0797108348616,0.0,0.0,0.0,61.607163585983244
165,1962-08-27,342.8079032596447,12.43910470141698,103.92648783110435,342.8079032596447,342.8079032596447,-281.2887961030939,-281.2887961030939,-281.2887961030939,-281.2887961030939,-281.2887961030939,-281.2887961030939,0.0,0.0,0.0,61.51910715655083
166,1962-08-28,342.8482462059114,18.13749305659099,105.01180926289646,342.8482462059114,342.8482462059114,-281.3577928188856,-281.3577928188856,-281.3577928188856,-281.3577928188856,-281.3577928188856,-281.3577928188856,0.0,0.0,0.0,61.49045338702575
167,1962-08-29,342.888589152178,19.24224095946923,106.2236348865986,342.888589152178,342.888589152178,-281.4264392117312,-281.4264392117312,-281.4264392117312,-281.4264392117312,-281.4264392117312,-281.4264392117312,0.0,0.0,0.0,61.46214994044681
168,1962-08-30,342.9289320984446,15.346806451254475,102.09597182641073,342.9289320984446,342.9289320984446,-281.49473460471796,-281.49473460471796,-281.49473460471796,-281.49473460471796,-281.49473460471796,-281.49473460471796,0.0,0.0,0.0,61.43419749372663
169,1962-08-31,342.9692750447112,14.287049730846,106.36611577719114,342.9692750447112,342.9692750447112,-281.5626783241253,-281.5626783241253,-281.5626783241253,-281.5626783241253,-281.5626783241253,-281.5626783241253,0.0,0.0,0.0,61.406596720585924
170,1962-09-04,343.1306468297777,18.001879637280858,103.2815968992225,343.1306468297777,343.1306468297777,-281.8309231037666,-281.8309231037666,-281.8309231037666,-281.8309231037666,-281.8309231037666,-281.8309231037666,0.0,0.0,0.0,61.29972372601105
171,1962-09-05,343.1709897760443,19.539705935768833,108.1777245901107,343.1709897760443,343.1709897760443,-281.89709846180983,-281.89709846180983,-281.89709846180983,-281.89709846180983,-281.89709846180983,-281.89709846180983,0.0,0.0,0.0,61.27389131423445
172,1962-09-06,343.21133272231094,19.442943636584054,108.94574960664845,343.21133272231094,343.21133272231094,-281.9629181714784,-281.9629181714784,-281.9629181714784,-281.9629181714784,-281.9629181714784,-281.9629181714784,0.0,0.0,0.0,61.248414550832535
173,1962-09-07,343.25167566857755,16.99846458660918,106.37847491610212,343.25167566857755,343.25167566857755,-282.028381581643,-282.028381581643,-282.028381581643,-282.028381581643,-282.028381581643,-282.028381581643,0.0,0.0,0.0,61.22329408693457
174,1962-09-10,343.3727045073774,18.53176424265756,104.08997098565166,343.3727045073774,343.3727045073774,-282.2226275528017,-282.2226275528017,-282.2226275528017,-282.2226275528017,-282.2226275528017,-282.2226275528017,0.0,0.0,0.0,61.150076954575695
175,1962-09-11,343.413047453644,16.1156194156161,103.7912716504001,343.413047453644,343.413047453644,-282.2866593190265,-282.2866593190265,-282.2866593190265,-282.2866593190265,-282.2866593190265,-282.2866593190265,0.0,0.0,0.0,61.126388134617514
176,1962-09-12,343.45339039991063,14.597638764652714,103.27540473764657,343.45339039991063,343.45339039991063,-282.3503315792021,-282.3503315792021,-282.3503315792021,-282.3503315792021,-282.3503315792021,-282.3503315792021,0.0,0.0,0.0,61.103058820708554
